,trade_date,open,close,high,low
251,20230108,5.11,5.54,5.7,5.09
250,20230101,5.1,5.1,5.27,5.07
249,20221225,5.43,5.1,5.46,5.06
248,20221218,5.75,5.5,5.76,5.46
247,20221211,5.6,5.7,6.42,5.56
246,20221204,5.49,5.62,5.78,5.45
245,20221127,5.49,5.52,5.85,5.36
244,20221120,5.13,5.6,5.64,5.04
243,20221113,5.14,5.14,5.27,5.07
242,20221106,4.87,5.14,5.16,4.85
241,20221030,5.35,4.9,5.46,4.87
240,20221023,5.37,5.37,5.57,5.26
239,20221016,4.95,5.36,5.41,4.94
238,20221002,5.04,4.94,5.27,4.93
237,20220925,4.99,5.1,5.25,4.91
236,20220918,5.4,5.0,5.48,4.99
235,20220911,5.35,5.4,5.61,5.34
234,20220904,5.5,5.37,5.84,5.26
233,20220828,6.18,5.62,6.24,5.52
232,20220821,5.9,6.07,6.36,5.88
231,20220814,5.54,5.87,5.92,5.41
230,20220807,6.4,5.66,6.48,5.54
229,20220731,5.82,6.69,7.69,5.82
228,20220717,5.25,5.29,5.35,5.19
227,20220710,5.16,5.21,5.38,5.0
226,20220703,5.27,5.11,5.59,5.06
225,20220626,5.32,5.27,5.66,5.03
224,20220619,4.69,5.2,5.2,4.52
223,20220612,4.85,4.72,4.94,4.62
222,20220605,4.54,4.88,4.94,4.49
221,20220529,4.63,4.54,4.86,4.46
220,20220522,4.41,4.61,4.7,4.3
219,20220515,4.13,4.41,4.45,4.1
218,20220508,4.13,4.08,4.23,4.0
217,20220501,4.41,4.15,4.41,3.81
216,20220424,4.86,4.45,5.15,4.35
215,20220417,5.41,4.85,5.48,4.84
214,20220410,6.03,5.47,6.06,5.37
213,20220403,5.65,6.22,6.52,5.43
212,20220327,5.07,5.73,6.15,5.02
211,20220320,5.43,5.09,5.43,4.58
210,20220313,5.43,5.57,5.62,5.09
209,20220306,5.65,5.49,6.16,5.41
208,20220227,5.29,5.65,5.65,5.06
207,20220220,5.11,5.3,5.42,5.07
206,20220213,5.14,5.14,5.49,5.05
205,20220130,5.34,5.09,5.56,4.96
204,20220123,6.04,5.51,6.09,5.43
203,20220116,5.89,6.11,7.07,5.84
202,20220109,6.1,5.98,6.35,5.81
201,20220102,6.21,6.07,6.57,6.03
200,20211226,7.92,6.31,8.71,6.28
199,20211219,4.5,7.2,7.2,4.45
198,20211212,4.55,4.47,4.62,4.36
197,20211205,4.49,4.56,4.67,4.49
196,20211128,4.76,4.64,4.91,4.59
195,20211121,4.31,4.84,5.15,4.27
194,20211114,4.22,4.34,4.34,4.19
193,20211107,4.12,4.22,4.31,4.09
192,20211031,4.17,4.1,4.25,3.98
191,20211024,4.18,4.18,4.33,4.16
190,20211017,4.75,4.16,4.75,4.16
189,20211010,4.78,4.74,4.87,4.67
188,20211003,4.78,4.7,4.82,4.35
187,20210926,4.59,4.74,5.11,4.56
186,20210919,4.66,4.66,4.89,4.55
185,20210912,4.69,4.8,5.04,4.42
184,20210905,4.3,4.53,4.71,4.23
183,20210829,4.25,4.35,4.53,4.24
182,20210822,4.35,4.25,4.84,4.22
181,20210815,4.11,4.35,4.49,4.11
180,20210808,4.05,4.11,4.23,4.05
179,20210801,3.99,4.03,4.24,3.78
178,20210725,4.06,4.01,4.09,4.01
177,20210718,4.1,4.08,4.21,4.04
176,20210711,4.08,4.1,4.13,4.05
175,20210704,4.21,4.03,4.22,4.01
174,20210627,4.17,4.21,4.28,4.15
173,20210620,4.27,4.19,4.27,4.09
172,20210613,4.54,4.27,4.64,4.22
171,20210606,4.2,4.51,4.53,4.18
170,20210530,4.18,4.21,4.27,4.17
169,20210523,4.27,4.18,4.27,4.15
168,20210516,4.2,4.29,4.33,4.18
167,20210509,4.08,4.22,4.22,4.05
166,20210502,4.44,4.12,4.46,4.08
165,20210425,4.42,4.44,4.52,4.37
164,20210418,4.55,4.43,4.62,4.34
163,20210411,4.72,4.51,5.29,4.4
162,20210404,4.56,4.7,4.85,4.55
161,20210328,4.54,4.57,4.64,4.37
160,20210321,4.3,4.49,4.61,4.27
159,20210314,4.34,4.3,4.44,4.08
158,20210307,4.15,4.32,4.58,4.09
157,20210228,4.11,4.13,4.25,4.03
156,20210221,3.98,4.1,4.11,3.92
155,20210214,3.85,3.91,3.93,3.83
154,20210207,4.23,3.83,4.34,3.8
153,20210131,4.35,4.27,4.41,4.21
152,20210124,4.28,4.41,4.59,4.26
151,20210117,4.34,4.3,4.36,4.21
150,20210110,4.58,4.37,4.66,4.23
149,20210103,4.72,4.77,5.0,4.51
148,20201227,4.28,4.92,5.09,4.25
147,20201220,4.29,4.43,4.52,4.2
146,20201213,4.65,4.32,4.69,4.3
145,20201206,4.63,4.65,4.85,4.41
144,20201129,4.56,4.63,4.88,4.36
143,20201122,4.48,4.4,4.58,4.29
142,20201115,4.36,4.5,4.65,4.21
141,20201108,4.39,4.34,4.58,4.21
140,20201101,4.86,4.59,5.05,4.36
139,20201025,4.95,4.85,5.15,4.82
138,20201018,5.1,4.91,5.38,4.89
137,20201011,5.07,4.9,5.13,4.86
136,20201004,4.9,4.98,5.17,4.8
135,20200927,5.61,5.2,5.83,5.02
134,20200920,5.45,5.6,5.66,5.18
133,20200913,5.48,5.44,5.99,5.11
132,20200906,5.57,5.4,5.8,5.34
131,20200830,5.81,5.55,5.86,5.39
130,20200823,5.51,5.67,6.08,5.48
129,20200816,5.6,5.7,5.85,5.28
128,20200809,5.49,5.64,5.79,5.39
127,20200802,5.55,5.4,5.64,5.22
126,20200726,5.26,5.34,5.95,5.23
125,20200719,5.72,5.4,6.17,5.16
124,20200712,5.43,5.47,5.95,5.23
123,20200705,5.21,5.14,5.35,4.99
122,20200628,5.38,5.21,5.42,5.21
121,20200621,5.23,5.42,5.56,5.17
120,20200614,5.67,5.27,6.01,5.16
119,20200607,5.0,5.15,5.24,5.0
118,20200531,5.0,4.99,5.13,4.96
117,20200524,5.3,5.05,5.34,4.98
116,20200517,5.47,5.3,5.62,5.26
115,20200510,5.23,5.45,5.5,5.22
114,20200503,5.7,5.33,5.88,5.08
113,20200426,5.71,5.75,5.98,5.68
112,20200419,5.64,5.86,6.16,5.57
111,20200412,5.7,5.63,5.98,5.59
110,20200405,5.76,5.61,5.82,5.55
109,20200329,6.8,5.92,7.27,5.9
108,20200322,7.15,7.05,7.25,6.28
107,20200315,6.38,7.05,7.56,6.17
106,20200308,5.55,6.66,7.16,5.55
105,20200301,5.85,5.74,6.38,5.59
104,20200223,5.4,5.87,5.93,5.38
103,20200216,5.26,5.4,5.71,5.18
102,20200209,5.42,5.27,5.42,4.88
101,20200126,6.27,6.02,6.43,5.9
100,20200119,6.65,6.28,6.65,6.25
99,20200112,6.48,6.72,6.97,6.43
98,20200105,6.35,6.55,6.71,6.3
97,20191229,7.22,6.52,7.36,6.33
96,20191222,5.62,7.76,8.23,5.62
95,20191201,5.24,5.11,5.34,5.05
94,20191124,5.02,5.3,5.68,4.96
93,20191117,5.22,5.03,5.24,5.01
92,20191110,5.44,5.22,5.46,5.15
91,20191103,5.53,5.42,5.75,5.33
90,20191027,5.45,5.5,5.79,5.31
89,20191020,5.69,5.5,5.8,5.44
88,20191013,5.41,5.59,5.71,5.36
87,20191006,5.47,5.36,5.51,5.35
86,20190929,6.07,5.49,6.12,5.42
85,20190922,6.3,6.15,6.44,6.01
84,20190915,6.22,6.29,6.68,6.21
83,20190908,5.6,6.17,6.41,5.57
82,20190901,5.44,5.61,6.11,5.39
81,20190825,5.3,5.61,5.85,5.3
80,20190818,5.36,5.29,5.39,5.06
79,20190811,5.41,5.35,5.7,4.96
78,20190804,5.56,5.45,6.11,5.31
77,20190728,5.48,5.6,6.14,5.12
76,20190721,5.72,5.44,5.83,5.25
75,20190714,6.14,5.72,6.16,5.71
74,20190707,6.15,6.1,6.3,6.06
73,20190630,6.5,6.04,6.58,5.95
72,20190623,6.2,6.46,6.54,6.08
71,20190616,5.88,6.18,6.55,5.88
70,20190609,6.55,5.88,6.64,5.8
69,20190602,6.6205,6.6,7.0878,6.5037
68,20190526,6.3771,6.6205,7.341,6.0461
67,20190519,6.7471,6.3187,7.0002,6.2116
66,20190512,6.4355,6.9418,7.1073,5.792999999999999
65,20190505,6.8639,6.5913,7.0976,6.3284
64,20190428,7.9544,7.1852,9.1422,7.1852
63,20190421,8.5288,8.042,8.6261,7.5941
62,20190414,8.1783,8.5288,8.7625,7.6623
61,20190407,7.9641,8.3146,9.1519,7.9544
60,20190331,8.1783,7.8862,8.4314,7.3897
59,20190324,8.1686,8.3049,8.9572,7.7791
58,20190317,8.6554,8.1491,10.2715,7.9738
57,20190310,8.187999999999999,9.6192,10.9823,7.9349
56,20190303,9.9892,8.1588,11.323,7.4189
55,20190224,6.3187,9.405,9.405,5.8416
54,20190217,4.7512,6.1337,6.1337,4.7025
53,20190203,5.1698,4.6733,5.2867,4.4396
52,20190127,5.6469,5.1601,5.7832,5.0141
51,20190120,7.0878,6.2019,7.2534,6.1435
50,20190113,5.4425,7.0392,7.3507,5.4425
49,20190106,3.9431,4.9459,4.9459,3.9139
48,20181230,2.7748,3.7192,3.7192,2.7066
47,20181223,2.8819,2.7942,2.9013,2.765
46,20181216,2.9695,2.9013,2.9987,2.9013
45,20181209,2.9987,2.989,3.0863,2.9403
44,20181202,2.9111,2.9403,3.0669,2.8916
43,20181125,3.0766,2.9013,3.174,2.8819
42,20181118,2.8137,3.0571,3.135,2.804
41,20181111,2.7456,2.8332,2.9013,2.7358
40,20181104,2.6677,2.7553,2.765,2.5898
39,20181028,2.5898,2.6677,2.7456,2.5314
38,20181021,2.7261,2.5898,2.7456,2.5022
37,20181014,3.1155,2.7164,3.1155,2.5995
36,20180930,3.1837,3.1253,3.1934,3.1058
35,20180923,3.2129,3.1934,3.32,3.1447
34,20180916,3.0669,3.2421,3.3395,3.0376
33,20180909,3.0376,3.0863,3.2908,2.95
32,20180902,3.1155,3.0279,3.174,3.0182
31,20180826,3.135,3.1155,3.1642,3.0766
30,20180819,3.2421,3.135,3.2811,3.1253
29,20180812,3.174,3.3005,3.3395,3.135
28,20180805,3.505,3.2129,3.5147,3.1058
27,20180729,3.1934,3.4758,3.6705,3.174
26,20180722,3.3005,3.2129,3.3005,3.1447
25,20180715,3.1447,3.2032,3.2908,3.1058
24,20180708,3.2633,3.2129,3.3863,3.1058
23,20180701,3.2728,3.2728,3.3957,3.0647
22,20180624,3.4146,3.1403,3.4146,3.0363
21,20180617,3.7362,3.4619,3.7362,3.4525
20,20180610,3.7835,3.7362,3.8497,3.7173
19,20180603,4.1808,3.793,4.1997,3.7552
18,20180527,4.4646,4.1903,4.4835,4.1808
17,20180520,4.2186,4.4362,4.5308,4.1146
16,20180513,4.2186,4.2376,4.3227,4.1997
15,20180506,4.2943,4.2281,4.2943,4.0957
14,20180429,4.4362,4.2659,4.4646,4.2186
13,20180422,4.7105,4.4457,4.7483,4.4267
12,20180415,4.7767,4.7578,4.8429,4.6727
11,20180408,4.947,4.7767,5.0226,4.7673
10,20180401,5.1739999999999995,4.947,5.1739999999999995,4.824
9,20180325,5.7793,5.2497,5.8172,5.0889
8,20180318,7.7373,5.7793,8.4373,5.6848
7,20180225,7.7184,7.7279,7.7373,7.6522
6,20180218,7.6522,7.6995,7.7562,7.586
5,20180211,7.3684,7.6333,7.6522,7.1982
4,20180204,7.586,7.359,7.6427,7.1509
3,20180128,7.5671,7.586,7.6427,7.5009
2,20180121,7.6711,7.5671,7.7279,7.5198
1,20180114,7.813,7.6806,7.8792,7.6333
0,20180107,7.6238,7.813,7.9265,7.5671
