,trade_date,open,close,high,low
160,20220619,7.51,7.77,7.93,7.31
159,20220612,7.55,7.5,7.8,7.43
158,20220605,7.46,7.54,7.74,7.41
157,20220529,7.5,7.42,8.26,7.28
156,20220522,7.36,7.46,7.48,7.12
155,20220515,7.32,7.31,7.7,7.24
154,20220508,7.1,7.37,7.57,7.02
153,20220501,8.99,7.12,8.99,6.8
152,20220424,9.25,9.2,9.62,8.87
151,20220417,8.68,9.25,9.25,8.28
150,20220410,8.74,8.67,9.06,8.59
149,20220403,8.79,8.74,8.97,8.5
148,20220327,8.52,8.64,8.84,8.52
147,20220320,9.03,8.5,9.06,7.9
146,20220313,9.57,9.06,9.64,8.4
145,20220306,9.76,9.58,9.81,9.41
144,20220227,9.93,9.67,10.04,9.54
143,20220220,9.88,9.98,10.13,9.83
142,20220213,9.93,9.88,10.12,9.79
141,20220130,10.31,9.81,10.31,9.59
140,20220123,11.06,10.28,11.17,10.28
139,20220116,10.92,11.06,11.64,10.86
138,20220109,11.05,10.98,11.58,10.9
137,20220102,11.47,11.06,11.49,10.88
136,20211226,11.46,11.39,11.64,11.11
135,20211219,10.65,11.44,12.15,10.59
134,20211212,10.3,10.65,10.69,10.11
133,20211205,10.22,10.29,10.41,10.08
132,20211128,10.7,10.28,10.72,10.11
131,20211121,10.31,10.76,10.95,10.3
130,20211114,10.78,10.3,10.84,10.28
129,20211107,9.92,10.84,11.26,9.81
128,20211031,10.59,9.91,10.74,9.45
127,20211024,10.83,10.59,10.85,10.45
126,20211017,10.83,10.83,11.12,10.76
125,20211010,10.64,10.82,10.84,10.58
124,20211003,10.69,10.57,11.06,10.49
123,20210926,10.51,10.75,11.07,10.31
122,20210919,10.6,10.59,11.09,10.49
121,20210912,10.89,10.57,10.93,10.53
120,20210905,10.71,10.83,10.96,10.47
119,20210829,11.05,10.67,11.12,10.61
118,20210822,11.87,11.18,12.0,10.59
117,20210815,11.08,11.89,12.02,11.03
116,20210808,11.06,11.13,11.37,10.69
115,20210801,12.2,11.16,12.26,10.62
114,20210725,12.15,12.15,12.66,11.96
113,20210718,12.27,12.15,13.06,11.96
112,20210711,12.26,12.18,12.43,11.71
111,20210704,12.64,12.26,13.44,12.15
110,20210627,11.89,12.75,13.02,11.78
109,20210620,11.77,11.93,12.53,11.33
108,20210613,11.14,11.75,12.31,11.09
107,20210606,11.41,11.14,11.64,11.07
106,20210530,10.81,11.45,11.55,10.76
105,20210523,11.2,10.85,11.66,10.8
104,20210516,10.96,11.26,11.74,10.32
103,20210509,10.91,11.0,11.11,10.74
102,20210502,11.14,10.96,12.03,10.85
101,20210425,10.3,11.4,11.77,10.22
100,20210418,10.42,10.3,10.44,10.04
99,20210411,10.61,10.42,10.72,10.39
98,20210404,10.9,10.64,10.91,10.36
97,20210328,10.39,10.79,11.03,10.35
96,20210321,10.33,10.43,10.66,9.96
95,20210314,11.14,10.43,11.36,10.22
94,20210307,10.81,11.07,11.62,10.77
93,20210228,11.01,10.56,11.46,10.2
92,20210221,10.78,11.09,11.17,10.7
91,20210214,10.33,10.79,11.09,9.83
90,20210207,10.08,10.5,10.98,9.6
89,20210131,11.77,10.11,11.83,10.02
88,20210124,11.06,11.76,12.02,10.95
87,20210117,11.84,11.13,12.05,10.74
86,20210110,12.16,11.86,13.1,11.53
85,20210103,12.05,19.65,19.92,11.47
84,20201227,14.08,12.04,24.0,11.81
83,20201220,21.01,23.04,24.45,12.91
82,20201213,13.18,12.95,22.65,12.68
81,20201206,18.88,13.05,21.1,11.44
80,20201129,20.1,18.84,20.32,11.48
79,20201122,19.35,12.43,20.4,11.58
78,20201115,19.45,19.34,20.62,11.82
77,20201108,12.08,11.98,19.89,11.53
76,20201101,13.75,12.02,24.38,11.88
75,20201025,15.27,22.43,25.01,13.53
74,20201018,15.25,24.62,26.66,14.93
73,20201011,24.59,15.21,24.8,14.98
72,20201004,15.08,14.87,24.87,14.63
71,20200927,25.7,14.98,26.1,14.58
70,20200920,16.3,25.46,26.55,15.07
69,20200913,29.6,26.17,29.71,15.56
68,20200906,30.72,29.29,34.66,17.87
67,20200830,16.26,19.03,31.7,16.26
66,20200823,12.03,26.67,27.96,12.03
65,20200816,20.07,19.51,21.1,11.82
64,20200809,11.72,12.5,20.67,11.61
63,20200802,10.51,18.81,19.35,10.3
62,20200726,10.77,10.59,18.97,10.4
61,20200719,12.48,10.64,21.2,10.38
60,20200712,12.6,20.02,20.62,12.07
59,20200705,18.9251,12.68,22.44,12.07
58,20200628,18.8255,18.8952,19.6224,18.6263
57,20200621,17.8494,18.9849,19.8017,16.9928
56,20200614,18.0087,18.0187,18.5765,16.9529
55,20200607,19.3235,18.0785,21.7938,18.0785
54,20200531,15.3194,18.3773,19.4032,15.1501
53,20200524,15.2098,14.8413,16.9131,14.7516
52,20200517,13.7257,15.17,16.5844,13.645999999999999
51,20200510,12.64,13.6759,13.895,12.3511
50,20200503,13.9149,12.8292,14.4827,12.7794
49,20200426,12.9687,13.8353,14.4927,12.5005
48,20200419,12.9488,13.0285,13.4269,12.7595
47,20200412,13.4169,13.0384,14.0843,12.9986
46,20200405,13.4966,13.3273,14.6321,12.9986
45,20200329,12.0324,13.645999999999999,13.7257,12.0324
44,20200322,12.0523,12.390999999999998,12.4109,10.9567
43,20200315,12.899000000000001,12.0125,13.3173,11.7535
42,20200308,11.8531,13.2376,14.1241,11.8232
41,20200301,12.4308,11.7834,12.889000000000001,11.7435
40,20200223,11.4547,12.5404,13.0882,11.4547
39,20200216,11.4348,11.4547,12.0125,11.3053
38,20200209,11.3451,11.4148,11.4447,10.2694
37,20200126,13.7655,12.6101,13.8054,12.4906
36,20200119,14.1938,13.7655,14.3931,13.7456
35,20200112,13.7655,14.3034,14.5923,13.6161
34,20200105,13.2775,13.8452,13.895,12.9388
33,20191229,13.2874,13.3273,13.7257,13.2177
32,20191222,13.1679,13.3273,13.8452,13.0285
31,20191215,13.0484,13.1779,13.5265,12.899000000000001
30,20191208,12.65,13.0285,13.0783,12.5105
29,20191201,13.3671,12.6998,13.3671,12.4707
28,20191124,13.4667,13.3472,13.9149,13.3273
27,20191117,14.1938,13.4568,14.1938,13.2874
26,20191110,14.3731,14.3831,14.9907,14.3134
25,20191103,14.2237,14.3433,15.0803,14.0644
24,20191027,15.1202,14.2835,15.1202,14.0544
23,20191020,14.9409,15.3094,15.7377,14.8512
22,20191013,15.2596,14.911,15.3891,14.4628
21,20191006,15.5883,15.2098,15.7875,15.1899
20,20190929,16.532,15.6082,17.1322,15.1401
19,20190922,16.2069,16.6897,17.399,15.468
18,20190915,15.4286,16.2069,16.2365,15.3596
17,20190908,14.9852,15.3399,15.665,14.9064
16,20190901,15.6256,15.0246,15.8128,14.9951
15,20190825,16.1281,16.0197,16.3251,15.8325
14,20190818,15.9507,16.266,17.0246,15.7833
13,20190811,16.3941,15.9507,17.0049,15.802999999999999
12,20190804,16.7389,16.4828,16.9655,15.802999999999999
11,20190728,17.4483,16.798,17.8522,15.7734
10,20190721,17.930999999999997,17.5369,18.5911,17.5074
9,20190714,19.803,18.1182,20.6798,17.5369
8,20190707,18.8867,20.0985,22.7783,18.6108
7,20190630,17.9409,18.6404,19.5764,17.2512
6,20190623,17.1034,17.9409,18.3054,16.9951
5,20190616,17.8621,17.5369,20.4236,17.5074
4,20190609,22.5911,18.0493,22.8374,17.1133
3,20190602,18.1576,22.3941,22.3941,17.665
2,20190526,21.9704,18.4532,22.0,17.6158
1,20190519,14.8571,21.7635,21.7635,14.8571
0,20190512,11.1626,13.5074,13.5074,11.1626
