,trade_date,open,close,high,low
244,20221016,7.29,7.0,7.38,6.93
243,20221002,7.16,7.16,7.28,6.7
242,20220925,6.97,7.25,7.46,6.93
241,20220918,7.59,7.0,7.59,6.93
240,20220911,7.27,7.54,7.93,7.19
239,20220904,6.9,7.19,7.67,6.89
238,20220828,6.75,6.96,7.09,6.75
237,20220821,6.57,6.77,6.82,6.56
236,20220814,6.23,6.59,6.63,6.18
235,20220807,6.49,6.24,6.57,6.1
234,20220731,6.55,6.5,6.65,6.44
233,20220724,6.54,6.53,6.83,6.49
232,20220717,6.69,6.45,6.73,6.45
231,20220710,7.03,6.74,7.22,6.67
230,20220703,6.61,7.08,7.25,6.59
229,20220626,6.99,6.61,6.99,6.43
228,20220619,7.37,7.17,7.68,7.11
227,20220612,6.86,7.5,7.62,6.85
226,20220605,7.01,6.81,7.05,6.73
225,20220529,6.41,6.95,7.07,6.26
224,20220522,6.02,6.37,6.41,5.87
223,20220515,6.17,5.96,6.17,5.77
222,20220508,6.3,6.19,6.46,6.07
221,20220501,6.89,6.3,6.9,5.55
220,20220424,7.33,7.04,7.55,6.68
219,20220417,7.04,7.52,8.3,6.78
218,20220410,6.97,7.13,7.24,6.78
217,20220403,6.68,7.0,7.14,6.56
216,20220327,6.62,6.69,7.0,6.55
215,20220320,6.68,6.62,7.02,5.72
214,20220313,7.19,6.82,7.25,6.45
213,20220306,6.34,6.95,7.17,6.29
212,20220227,6.63,6.29,6.85,6.2
211,20220220,6.46,6.58,6.7,6.14
210,20220213,5.71,6.48,6.59,5.67
209,20220130,6.52,5.64,6.52,5.53
208,20220123,6.21,6.55,6.6,6.21
207,20220116,6.38,6.18,6.6,6.18
206,20220109,6.32,6.36,6.47,6.24
205,20220102,6.32,6.17,6.44,6.1
204,20211226,6.48,6.34,6.56,6.26
203,20211219,6.22,6.52,6.75,6.1
202,20211212,6.22,6.14,6.32,6.11
201,20211205,5.85,6.23,6.29,5.78
200,20211128,6.04,5.94,6.24,5.91
199,20211121,5.84,5.98,6.0,5.73
198,20211114,6.18,5.93,6.27,5.82
197,20211107,6.6,6.16,6.83,6.15
196,20211031,7.47,6.67,7.69,6.58
195,20211024,8.12,7.43,8.79,7.39
194,20211017,8.3,8.04,8.71,7.53
193,20211010,8.52,8.13,8.57,7.82
192,20211003,8.75,8.26,8.83,7.92
191,20210926,9.25,8.62,9.95,8.62
190,20210919,9.68,9.15,10.56,8.81
189,20210912,8.13,9.7,10.29,7.9
188,20210905,7.74,7.95,8.51,7.65
187,20210829,7.48,7.79,8.05,7.34
186,20210822,7.63,7.26,7.7,6.97
185,20210815,7.11,7.47,7.96,6.96
184,20210808,6.37,6.93,6.99,5.99
183,20210801,6.74,6.62,6.91,6.17
182,20210725,6.57,6.62,6.86,6.19
181,20210718,6.17,6.49,6.62,6.04
180,20210711,6.28,6.13,6.46,5.91
179,20210704,6.88,6.25,6.89,6.19
178,20210627,6.53,7.18,7.25,6.29
177,20210620,6.9,6.61,7.04,6.59
176,20210613,6.47,6.86,6.94,6.39
175,20210606,6.2,6.37,6.75,5.99
174,20210530,6.02,6.13,6.33,5.88
173,20210523,6.34,6.04,6.45,5.77
172,20210516,6.83,6.34,7.33,6.27
171,20210509,6.09,6.66,6.81,6.06
170,20210502,5.65,5.97,6.26,5.58
169,20210425,5.62,5.6,5.86,5.5
168,20210418,5.53,5.63,5.71,5.28
167,20210411,5.44,5.56,5.78,5.38
166,20210404,5.68,5.4,5.9,5.39
165,20210328,5.96,5.48,6.07,5.23
164,20210321,6.34,6.02,6.49,5.93
163,20210314,6.13,6.43,7.23,5.62
162,20210307,5.76,5.99,6.73,5.76
161,20210228,6.87,5.7,7.31,5.7
160,20210221,6.6,7.01,7.42,6.19
159,20210214,5.12,6.24,6.24,4.89
158,20210207,5.52,5.16,5.91,5.16
157,20210131,5.69,5.52,6.8,5.42
156,20210124,4.54,5.74,5.89,4.51
155,20210117,4.71,4.52,4.73,4.43
154,20210110,4.83,4.73,5.09,4.71
153,20210103,5.11,5.74,6.23,4.76
152,20201227,5.26,6.06,6.3,4.8
151,20201220,4.59,6.27,6.29,4.39
150,20201213,5.6,4.66,5.83,4.57
149,20201206,5.69,5.57,5.89,4.58
148,20201129,5.62,5.7,6.02,4.65
147,20201122,5.36,4.69,5.63,4.45
146,20201115,4.43,5.31,5.52,4.4
145,20201108,4.11,4.37,5.32,4.1
144,20201101,4.2,4.9,5.03,4.1
143,20201025,4.4,4.2,5.32,4.18
142,20201018,5.1,4.42,5.35,4.23
141,20201011,5.0,4.25,5.13,4.15
140,20201004,4.1,4.92,5.08,4.09
139,20200927,4.32,4.87,5.23,4.06
138,20200920,4.21,5.15,5.18,4.18
137,20200913,4.26,4.2,5.27,4.15
136,20200906,4.43,5.11,5.4,4.24
135,20200830,5.36,4.46,5.39,4.29
134,20200823,4.33,4.47,5.57,4.31
133,20200816,5.25,4.34,5.29,4.2
132,20200809,5.28,5.31,5.43,4.35
131,20200802,4.35,4.4,5.33,4.26
130,20200726,4.33,5.2,5.52,4.3
129,20200719,4.38,5.14,5.58,4.22
128,20200712,5.15,4.4,5.68,4.3
127,20200705,4.61,4.25,5.15,3.84
126,20200628,4.7469,4.67,4.7946,4.65
125,20200621,4.4508,4.7755,4.9188,4.4031
124,20200614,4.6609,4.4699,4.7087,4.3935
123,20200607,4.4604,4.68,4.68,4.4413
122,20200531,4.4222,4.4604,5.0143,4.3935
121,20200524,4.2693,4.4222,4.4222,4.2598
120,20200517,4.3553,4.2598,4.3839999999999995,4.212
119,20200510,4.2884,4.3457,4.3744,4.2789
118,20200503,4.298,4.3362,4.3362,4.1261
117,20200426,4.4031,4.3171,4.4126,4.2693
116,20200419,4.4604,4.4126,4.4699,4.3648
115,20200412,4.5272,4.4699,4.6036,4.4699
114,20200405,4.5081,4.4699,4.5845,4.4031
113,20200329,4.4413,4.5272,4.5941,4.3648
112,20200322,4.6896,4.5177,4.7182,4.3553
111,20200315,4.852,4.6418,4.8615,4.5081
110,20200308,4.6609,4.9284,5.1098,4.6609
109,20200301,4.8424,4.6705,4.9188,4.6323
108,20200223,4.7564,4.852,4.9284,4.7278
107,20200216,4.5941,4.7469,4.8329,4.575
106,20200209,4.3648,4.6227,4.6991,4.2598
105,20200126,5.0525,4.852,5.0907,4.8233
104,20200119,5.1576,5.0716,5.234,5.043
103,20200112,5.2053,5.1671,5.3773,5.148
102,20200105,5.0525,5.2053,5.2818,5.043
101,20191229,5.0525,5.0812,5.1958,4.957
100,20191222,5.0048,5.0621,5.1576,4.9761
99,20191215,4.9379,4.9952,5.0239,4.9093
98,20191208,4.9188,4.9188,4.9475,4.8615
97,20191201,5.0812,4.9188,5.2435,4.8902
96,20191124,4.7946,4.9188,4.9475,4.766
95,20191117,4.9284,4.7851,4.9379,4.7755
94,20191110,4.9952,4.957,5.0239,4.9188
93,20191103,5.2149,4.9761,5.2531,4.9188
92,20191027,5.2435,5.2053,5.2531,5.1576
91,20191020,5.3773,5.234,5.4537,5.2149
90,20191013,5.2531,5.3486,5.3677,5.1862
89,20191006,5.3009,5.2818,5.3486,5.2818
88,20190929,5.4823,5.2818,5.5014,5.2244
87,20190922,5.6829,5.4919,5.7211,5.4728
86,20190915,5.5683,5.6160000000000005,5.6638,5.5492
85,20190908,5.3582,5.5492,5.6542,5.3582
84,20190901,5.3009,5.3582,5.4919,5.2627
83,20190825,5.3009,5.3868,5.5778,5.3009
82,20190818,5.3486,5.3104,5.4441,5.1194
81,20190811,5.9885,5.3868,6.0649,5.3391
80,20190804,5.9503,6.0076,6.1414,5.9217
79,20190728,5.8071,5.9694,6.0458,5.6542
78,20190721,5.702000000000001,5.7784,5.8071,5.6638
77,20190714,5.979,5.702000000000001,6.0554,5.6447
76,20190707,5.9026,5.9981,6.0172,5.9026
75,20190630,5.9503,5.8453,6.0172,5.8071
74,20190623,5.7551,5.9599,5.9885,5.7368
73,20190616,5.6176,5.7551,5.8926,5.5902
72,20190609,5.7185,5.6176,5.7643,5.5902
71,20190602,5.8559,5.7276,5.9842,5.7093
70,20190526,5.5718,5.8651,5.9201,5.526
69,20190519,5.7185,5.581,5.8376,5.5627
68,20190512,5.8926,5.7918,5.9109,5.5443
67,20190505,6.1125,6.0209,6.1583,5.8926
66,20190428,6.7082,6.085,6.7173,6.0209
65,20190421,6.3599,6.6807,6.7448,6.195
64,20190414,6.4882,6.2683,6.7448,6.195
63,20190407,6.1492,6.3783,6.4974,6.1125
62,20190331,6.1033,6.1125,6.1308,5.8193
61,20190324,6.1033,6.2225,6.4608,6.085
60,20190317,5.8834,6.1033,6.2042,5.8651
59,20190310,6.2042,5.9292,6.6074,5.8926
58,20190303,5.7001,6.2133,6.5341,5.6635
57,20190224,5.8284,5.6635,5.9109,5.5535
56,20190217,5.581,5.8376,5.9109,5.5077
55,20190203,5.691,5.5902,5.7826,5.5168
54,20190127,5.5993,5.7093,5.7826,5.5902
53,20190120,5.3244,5.6085,5.6635,5.3152
52,20190113,5.1411,5.2969,5.3061,5.0953
51,20190106,5.1686,5.1045,5.2053,4.9762
50,20181230,5.1961,5.1961,5.4527,5.1411
49,20181223,5.3244,5.1778,5.3702,5.1319
48,20181216,5.3794,5.361000000000001,5.5168,5.2511
47,20181209,5.2419,5.4344,5.4619,5.2419
46,20181202,5.2511,5.1411,5.3794,5.0128
45,20181125,5.7276,5.3061,5.8101,5.2877
44,20181118,5.5168,5.7734,5.9384,5.5168
43,20181111,5.7276,5.581,5.9109,5.5627
42,20181104,5.5627,5.7734,5.8376,5.2144
41,20181028,5.1869,5.6085,5.7093,5.1411
40,20181021,5.8651,5.1778,5.8651,4.8112
39,20181014,5.2511,5.9109,5.9384,5.2144
38,20180930,5.2328,5.3244,5.526,5.2144
37,20180923,4.9395,5.3336,5.3885,4.8112
36,20180916,5.5718,4.9395,5.6818,4.747
35,20180909,5.5902,5.581,5.9017,5.4527
34,20180902,5.7459,5.6176,6.0942,5.5902
33,20180826,6.085,5.7368,6.3966,5.691
32,20180819,5.7734,6.1033,6.2683,5.6818
31,20180812,5.6268,5.8559,6.1217,5.5627
30,20180805,5.2694,5.6635,5.8193,5.1228
29,20180729,4.6279,5.1136,5.3061,4.6004
28,20180722,4.6737,4.6554,4.7562,4.5363
27,20180715,4.5546,4.6737,4.7104,4.5363
26,20180708,4.7837,4.5271,4.7929,4.4171
25,20180701,5.022,4.802,5.0678,4.6279
24,20180624,5.1733,5.0036,5.2001,4.716
23,20180617,5.0029,5.236000000000001,5.2629,4.9491
22,20180610,4.985,4.9939,5.2001,4.9312
21,20180603,5.0208,4.967,5.3526,4.8415
20,20180527,5.2001,4.967,5.2898,4.9491
19,20180520,5.0208,5.2001,5.236000000000001,4.9312
18,20180513,4.8415,5.0029,5.0477,4.8415
17,20180506,4.7339,4.8415,4.9043,4.6801
16,20180429,4.5994,4.725,4.7698,4.5905
15,20180422,4.6891,4.5815,4.716,4.5546
14,20180415,4.6532,4.725,4.8057,4.6263
13,20180408,4.7967,4.6891,4.8326,4.6532
12,20180401,4.6891,4.7698,4.8146,4.5277
11,20180325,5.2719,4.7339,5.2719,4.6622
10,20180318,5.3705,5.2988,5.4602,5.2898
9,20180311,5.3167,5.3526,5.4333,5.2181
8,20180304,5.4691,5.3167,5.5229,5.2808
7,20180225,5.2629,5.4512,5.4602,5.245
6,20180218,5.1912,5.2181,5.3526,5.1105
5,20180211,5.4153,5.2181,6.2222,5.1822
4,20180204,5.6036,5.5319,5.8098,5.1374
3,20180128,5.6126,5.5946,5.7471,5.5677
2,20180121,5.7112,5.5857,5.7202,5.3884
1,20180114,5.7022,5.7022,5.9891,5.6753
0,20180107,5.5319,5.6753,5.7829,5.5229
