,trade_date,open,close,high,low
267,20230402,15.13,15.09,15.52,14.37
266,20230326,14.71,15.21,15.52,14.23
265,20230319,14.52,14.75,15.11,14.12
264,20230312,15.37,14.61,16.27,14.57
263,20230305,13.81,15.53,16.26,13.67
262,20230226,13.99,13.82,14.42,13.58
261,20230219,14.31,14.42,17.8,14.31
260,20230212,12.12,14.93,15.85,12.03
259,20230205,11.8,12.13,12.42,11.6
258,20230122,11.12,11.66,11.85,11.07
257,20230115,11.07,11.23,11.4,10.89
256,20230108,10.56,10.96,11.17,10.49
255,20230101,10.5,10.56,10.7,10.45
254,20221225,11.11,10.49,11.11,10.36
253,20221218,11.33,11.04,11.45,11.02
252,20221211,11.68,11.33,12.02,11.32
251,20221204,11.35,11.6,11.71,10.99
250,20221127,11.93,11.35,12.16,11.33
249,20221120,11.5,11.99,12.3,11.31
248,20221113,11.98,11.49,12.03,11.47
247,20221106,11.33,11.98,12.15,11.25
246,20221030,11.45,11.38,12.69,11.03
245,20221023,10.95,11.4,11.63,10.93
244,20221016,10.52,11.02,11.1,10.03
243,20221002,11.04,10.37,11.13,10.31
242,20220925,12.14,11.16,12.22,11.07
241,20220918,12.91,12.2,13.0,12.04
240,20220911,15.58,12.91,16.19,12.75
239,20220904,12.02,14.72,14.72,11.85
238,20220828,13.28,12.25,13.71,12.06
237,20220821,12.75,13.13,14.01,12.52
236,20220814,12.72,12.77,13.15,12.54
235,20220807,12.33,12.7,12.72,11.83
234,20220731,12.5,12.38,12.77,12.0
233,20220724,11.72,12.28,12.5,11.64
232,20220717,11.83,11.7,12.11,11.55
231,20220710,12.15,11.89,12.19,11.57
230,20220703,11.19,12.22,12.47,11.09
229,20220626,11.14,11.17,11.29,10.83
228,20220619,11.93,11.06,11.93,10.52
227,20220612,12.11,11.88,12.83,11.44
226,20220605,11.65,12.11,12.19,11.49
225,20220529,11.66,11.61,11.84,11.12
224,20220522,11.71,11.62,11.81,11.27
223,20220515,11.12,11.61,11.7,10.99
222,20220508,10.83,11.13,11.16,10.73
221,20220501,12.06,10.82,12.28,9.71
220,20220424,13.11,12.46,13.56,12.45
219,20220417,14.4,13.11,14.4,12.9
218,20220410,14.87,14.35,15.16,14.29
217,20220403,14.74,14.73,15.07,14.39
216,20220327,14.88,14.8,15.5,14.69
215,20220320,15.08,14.83,15.08,14.03
214,20220313,15.87,15.15,15.95,14.3
213,20220306,15.68,15.96,16.86,15.44
212,20220227,15.58,15.68,16.14,15.38
211,20220220,15.29,15.49,15.64,15.21
210,20220213,14.88,15.33,15.68,14.88
209,20220130,15.83,14.71,16.15,14.49
208,20220123,15.87,15.87,16.43,15.76
207,20220116,15.64,15.87,16.2,15.41
206,20220109,15.87,15.64,16.15,15.58
205,20220102,15.54,15.88,15.94,15.33
204,20211226,16.34,15.53,16.48,15.46
203,20211219,16.01,16.32,16.57,15.9
202,20211212,16.67,15.9,16.67,15.7
201,20211205,16.1,16.58,17.31,15.68
200,20211128,15.81,16.3,17.27,15.65
199,20211121,15.64,15.76,15.84,15.34
198,20211114,15.22,15.64,15.66,15.06
197,20211107,14.87,15.27,15.48,14.67
196,20211031,15.3,14.85,15.33,14.66
195,20211024,16.29,15.3,16.29,15.28
194,20211017,16.06,16.41,16.65,15.76
193,20211010,15.84,15.97,16.07,15.73
192,20211003,16.12,15.63,16.39,15.4
191,20210926,15.58,16.02,16.27,15.49
190,20210919,16.62,15.7,16.86,15.58
189,20210912,16.64,16.71,17.12,16.42
188,20210905,16.45,16.64,16.67,15.82
187,20210829,16.8,16.34,17.26,16.16
186,20210822,17.23,16.79,17.44,16.45
185,20210815,18.15,17.28,18.45,17.15
184,20210808,17.91,18.17,19.08,17.76
183,20210801,17.41,17.97,18.62,16.62
182,20210725,16.54,17.35,17.74,16.43
181,20210718,15.77,16.68,17.32,15.76
180,20210711,15.66,15.7,15.9,15.31
179,20210704,16.38,15.7,16.61,15.6
178,20210627,16.81,16.44,16.81,16.23
177,20210620,16.16,16.67,16.83,16.07
176,20210613,17.07,16.17,17.13,16.04
175,20210606,17.07,17.16,17.72,16.75
174,20210530,17.23,17.07,18.63,16.39
173,20210523,15.33,17.45,17.55,15.33
172,20210516,14.63,15.53,15.85,14.5
171,20210509,14.57,14.64,14.71,14.51
170,20210502,14.77,14.57,15.0,14.44
169,20210425,15.02,14.77,15.25,14.73
168,20210418,14.85,15.02,15.1,14.43
167,20210411,15.08,14.84,15.27,14.82
166,20210404,15.2,15.01,15.38,14.64
165,20210328,15.04,15.2,15.41,14.98
164,20210321,15.09,15.05,15.38,14.73
163,20210314,16.16,15.09,16.33,14.69
162,20210307,16.0,16.09,16.37,15.9
161,20210228,16.0,15.97,16.65,15.79
160,20210221,14.96,15.89,15.92,14.96
159,20210214,14.68,14.93,15.09,14.41
158,20210207,16.46,14.63,16.67,14.54
157,20210131,16.59,16.48,16.72,16.11
156,20210124,16.99,16.91,17.51,16.62
155,20210117,17.12,16.91,17.63,16.48
154,20210110,17.46,17.12,17.88,16.38
153,20210103,16.95,18.05,18.2,16.14
152,20201227,18.24,17.38,18.89,16.75
151,20201220,19.1,18.75,20.13,18.12
150,20201213,20.88,19.12,20.9,18.9
149,20201206,20.81,20.88,21.3,19.96
148,20201129,20.19,20.8,21.2,19.47
147,20201122,20.61,19.7,20.63,19.44
146,20201115,20.48,20.34,21.55,19.72
145,20201108,19.73,20.33,21.36,18.75
144,20201101,20.66,20.25,21.46,19.75
143,20201025,21.21,20.74,22.2,20.53
142,20201018,21.59,20.92,22.18,20.79
141,20201011,21.51,20.92,21.83,20.89
140,20201004,20.87,21.23,21.54,20.37
139,20200927,22.63,21.39,23.62,20.8
138,20200920,20.76,23.44,23.44,20.39
137,20200913,22.43,20.42,23.19,20.08
136,20200906,22.14,22.93,23.25,22.02
135,20200830,23.32,22.02,23.58,21.48
134,20200823,23.31,22.72,24.21,22.58
133,20200816,24.04,23.16,24.35,22.94
132,20200809,24.68,24.06,25.21,23.31
131,20200802,23.41,23.94,25.03,23.08
130,20200726,23.96,23.81,25.3,23.1
129,20200719,26.64,24.47,28.06,23.55
128,20200712,25.5,26.73,28.35,24.87
127,20200705,24.53,24.57,25.28,24.02
126,20200628,24.87,24.88,25.12,24.43
125,20200621,23.8591,24.87,25.2179,23.6193
124,20200614,24.5984,23.969,25.2479,23.5893
123,20200607,23.8091,24.3287,25.068,23.8091
122,20200531,24.4186,23.6592,24.6584,23.6393
121,20200524,25.9772,24.5984,26.0571,24.3786
120,20200517,27.366,26.0671,27.4459,25.9372
119,20200510,25.9173,27.0962,28.3451,25.6675
118,20200503,25.8673,25.9073,26.4768,24.5285
117,20200426,26.3269,25.8673,27.1462,25.6775
116,20200419,26.217,26.3269,26.8564,25.3777
115,20200412,27.8656,26.6566,28.5649,26.5567
114,20200405,28.7848,27.1961,28.7947,26.5367
113,20200329,29.2344,29.4542,32.3017,28.9046
112,20200322,32.9711,30.3034,32.9711,27.6557
111,20200315,32.8312,33.2908,37.9667,31.4324
110,20200308,27.9755,32.0719,33.4706,27.7457
109,20200301,28.8147,27.9055,33.5206,27.9055
108,20200223,25.2778,27.7057,27.9355,25.2578
107,20200216,23.6493,24.9481,25.6275,23.4794
106,20200209,24.3986,23.929000000000002,24.4186,22.1805
105,20200126,27.8755,27.1062,29.3443,26.4768
104,20200119,27.7656,27.7057,28.555,27.2561
103,20200112,26.7465,27.7656,28.0754,26.2869
102,20200105,25.6675,26.9464,27.396,25.058000000000003
101,20191229,26.1371,25.9672,26.8564,25.7674
100,20191222,25.9372,26.3669,27.375999999999998,25.9073
99,20191215,26.1571,25.8873,26.5067,25.6175
98,20191208,24.4585,26.0072,26.1571,24.2287
97,20191201,24.3287,24.2787,24.5784,23.5793
96,20191124,24.9281,24.4785,25.6575,24.1288
95,20191117,25.7074,25.0081,25.7074,24.3387
94,20191110,27.4759,25.9173,27.4759,25.6675
93,20191103,25.9872,27.1862,27.2261,25.7374
92,20191027,26.3269,26.0372,26.3269,25.078000000000003
91,20191020,27.4259,25.9672,28.1653,25.8873
90,20191013,26.5467,27.0762,27.355999999999998,25.3578
89,20191006,26.6266,26.4268,27.0263,26.3269
88,20190929,28.1553,26.4868,29.3543,25.9772
87,20190922,28.2252,28.2252,28.6049,27.355999999999998
86,20190915,28.0854,28.0154,29.9537,27.6957
85,20190908,25.1779,27.7656,28.2552,24.8182
84,20190901,27.1762,25.0181,28.1753,24.8682
83,20190825,25.7474,27.8556,28.465,25.3977
82,20190818,23.7791,25.3777,26.4568,23.4794
81,20190811,24.8382,23.4794,25.4577,23.0498
80,20190804,24.5884,24.8182,25.7374,24.0989
79,20190728,23.2796,24.6584,25.1779,22.3804
78,20190721,22.4603,23.1996,24.2587,22.0507
77,20190714,22.9798,22.4803,23.1297,21.8608
76,20190707,23.949,23.0498,24.1588,22.2405
75,20190630,21.4812,22.9499,24.2287,20.8317
74,20190623,20.8209,21.5211,21.9807,20.3122
73,20190616,20.342,20.8675,22.1314,20.2954
72,20190609,19.1313,20.2888,21.4595,18.7721
71,20190602,18.2067,19.0914,19.6502,18.2067
70,20190526,19.2111,18.2133,20.1158,18.0337
69,20190519,19.444000000000003,19.2178,20.4152,19.0249
68,20190512,19.8897,19.6901,19.8897,18.1003
67,20190505,22.2844,20.6946,22.3908,20.4218
66,20190428,23.4552,21.9185,24.3066,21.2866
65,20190421,21.2866,23.4618,24.7989,21.2866
64,20190414,21.2866,21.0006,22.1846,20.515
63,20190407,21.2467,21.24,21.9185,20.7544
62,20190331,22.5505,21.5128,22.5505,19.9096
61,20190324,22.2977,22.7567,23.0427,22.0449
60,20190317,22.616999999999997,22.1846,23.9075,21.8254
59,20190310,23.7479,22.616999999999997,23.9541,22.0516
58,20190303,24.8188,23.2822,25.6503,22.4906
57,20190224,22.75,24.2667,24.3998,22.0582
56,20190217,21.2932,22.5571,23.2889,21.0604
55,20190203,21.7522,21.1669,21.9385,19.9961
54,20190127,21.6192,21.7788,22.8166,21.6192
53,20190120,22.2644,21.7323,22.9296,21.2068
52,20190113,20.7345,22.0915,23.8077,20.7345
51,20190106,20.5016,20.628,21.8454,19.6568
50,20181230,19.6502,20.3686,21.8853,19.4905
49,20181223,18.6258,19.3242,19.4905,18.2932
48,20181216,18.5726,18.9584,20.0294,18.4927
47,20181209,17.4151,18.5459,19.4307,17.1291
46,20181202,16.9827,16.6435,18.3929,16.0514
45,20181125,17.9739,17.149,18.4861,16.8164
44,20181118,17.5681,18.1202,18.1535,17.3286
43,20181111,17.455,17.5548,18.2266,16.4372
42,20181104,15.0004,17.6147,17.781,14.7742
41,20181028,15.6456,15.0736,16.3973,14.3684
40,20181021,15.466,15.2864,16.098,14.2088
39,20181014,17.7477,15.4594,17.7477,14.5281
38,20180930,19.1247,18.1269,19.424,17.8608
37,20180923,18.2865,19.1247,19.8165,18.2
36,20180916,19.0249,18.7588,20.5216,18.5925
35,20180909,18.3597,19.2245,20.342,17.6945
34,20180902,18.1601,18.8652,19.9296,18.1402
33,20180826,16.8896,17.894000000000002,18.8719,16.6967
32,20180819,14.6811,16.7299,17.6745,14.6013
31,20180812,14.2687,14.874,15.7188,13.8562
30,20180805,15.4926,14.3152,15.6723,13.975999999999999
29,20180729,15.2864,15.4993,16.0647,15.2199
28,20180722,15.1867,15.4195,16.250999999999998,15.0869
27,20180715,14.7343,15.2,15.2731,14.5015
26,20180708,16.2909,14.9538,17.2288,14.3684
25,20180701,16.7168,16.3042,16.9027,15.8272
24,20180624,17.8454,16.7035,17.8454,16.272000000000002
23,20180617,18.0246,18.0246,18.5558,17.6861
22,20180610,18.0246,18.0446,18.3101,17.3807
21,20180603,18.9541,17.8255,19.2064,17.2745
20,20180527,19.1865,19.0537,20.4479,18.9541
19,20180520,19.8105,19.0205,20.0429,18.808
18,20180513,19.1865,19.7906,20.2221,19.1865
17,20180506,19.4852,19.2794,19.7508,18.8943
16,20180429,19.0205,19.6645,20.574,18.6421
15,20180422,18.7217,19.0205,20.1093,18.4363
14,20180415,18.2437,18.808,19.1732,17.5599
13,20180408,17.8653,18.35,18.9143,17.7126
12,20180401,16.5906,17.8454,18.4562,15.867
11,20180325,18.9143,16.989,19.3524,16.9093
10,20180318,19.4255,18.8412,19.8304,18.496
9,20180311,18.0977,19.3192,19.4188,17.9848
8,20180304,17.2014,18.1508,18.569000000000003,16.3118
7,20180225,17.1616,17.3276,17.6595,17.0753
6,20180218,16.989,17.0554,17.3209,16.7367
5,20180211,16.8429,16.6371,17.5201,15.8073
4,20180204,21.6761,17.3209,21.7491,17.135
3,20180128,21.8088,21.6628,22.3067,21.4902
2,20180121,22.7715,21.8553,22.7715,21.2445
1,20180114,23.6279,22.9706,23.7142,22.8379
0,20180107,23.6345,23.6876,24.4378,23.4221
