trade_date,open,close,high,low
2018-05-06,26.3166,26.2552,26.4892,25.4726
2018-04-29,26.166999999999998,26.1286,27.1606,25.1657
2018-04-22,27.6133,26.4087,28.204,25.5494
2018-04-15,27.0455,27.6631,28.1964,26.3972
2018-04-08,26.7156,27.1606,27.8127,26.4432
2018-04-01,26.0289,26.4892,27.1606,25.2425
2018-03-25,27.2373,26.0749,27.3908,24.7437
2018-03-18,27.0455,27.2028,27.4368,26.1286
2018-03-11,24.3218,26.9688,27.2373,24.0225
2018-03-04,24.3601,24.3141,24.9317,24.0916
2018-02-25,24.1606,24.2834,24.8588,23.9074
2018-02-18,22.9829,23.8959,24.2949,22.9829
2018-02-11,24.6862,22.9791,25.1274,21.575
2018-02-04,27.0148,25.3614,27.3332,24.2834
2018-01-28,26.5813,27.2565,27.6976,26.5813
2018-01-21,27.6209,26.7808,29.0327,26.7002
2018-01-14,28.1273,27.7552,28.3882,27.1989
2018-01-07,27.4214,28.112,28.7718,27.3255
