,trade_date,open,close,high,low
28,20180722,5.8032,5.8231,5.9227,5.6539
27,20180715,5.6838,5.7833,5.8132,5.5145
26,20180708,5.9724,5.6838,5.9923,5.4449
25,20180701,5.7236,5.9326,6.0222,5.5743
24,20180624,6.5199,5.7136,6.5398,5.5842
23,20180617,6.7588,6.6294,6.8484,6.4403
22,20180610,6.8384,6.7488,7.0076,6.718999999999999
21,20180603,7.1868,6.7787,7.2167,6.7488
20,20180527,7.4852,7.1769,7.6137,7.1669
19,20180520,7.5742,7.4555,7.6533,7.3171
18,20180513,7.3665,7.5841,7.7522,7.3665
17,20180506,7.9598,7.3764,8.029,7.1193
16,20180429,7.8906,7.9994,8.2861,7.7719
15,20180422,8.0389,7.8016,8.2268,7.4456
14,20180415,7.416,8.0785,8.2861,7.2578
13,20180408,7.7225,7.4061,7.7818,7.3665
12,20180401,6.9216,7.7621,7.8906,6.7337
11,20180325,7.8115,7.0996,8.296,7.0798
10,20180318,7.7818,7.8115,8.296,7.4654
9,20180311,7.5544,7.7719,7.8214,7.4951
8,20180304,7.1885,7.5149,7.9005,7.1292
7,20180225,7.0007,7.1787,7.1885,7.0007
6,20180218,6.8128,6.9512,7.06,6.7634
5,20180211,7.3962,6.7238,7.5742,6.3382
4,20180204,8.7212,7.5346,8.8398,7.2973
3,20180128,8.5828,8.7805,9.2551,8.5036
2,20180121,8.7607,8.5729,8.8003,8.3553
1,20180114,8.8794,8.8102,9.087,8.7113
0,20180107,8.6025,8.8695,9.0969,8.562999999999999
