,trade_date,open,close,high,low
177,20220220,8.62,8.79,8.82,8.45
176,20220213,8.08,8.7,8.99,8.0
175,20220130,8.54,7.99,8.62,7.88
174,20220123,8.55,8.53,8.95,8.42
173,20220116,8.63,8.46,8.98,8.44
172,20220109,8.56,8.61,8.82,8.47
171,20220102,8.08,8.55,8.57,8.04
170,20211226,8.68,8.04,8.8,8.03
169,20211219,8.31,8.73,8.8,8.15
168,20211212,8.22,8.27,8.36,8.05
167,20211205,7.97,8.25,8.33,7.85
166,20211128,8.19,8.06,8.27,8.0
165,20211121,8.13,8.26,8.34,8.05
164,20211114,7.72,8.1,8.1,7.66
163,20211107,7.87,7.72,8.02,7.55
162,20211031,8.48,7.86,8.56,7.66
161,20211024,8.31,8.49,8.7,8.26
160,20211017,8.26,8.3,8.52,8.07
159,20211010,8.09,8.22,8.28,8.09
158,20211003,8.43,8.07,8.6,7.89
157,20210926,8.42,8.53,8.92,8.41
156,20210919,9.01,8.57,9.18,8.35
155,20210912,8.93,9.04,9.5,8.75
154,20210905,8.58,8.92,9.45,8.51
153,20210829,8.64,8.58,9.16,8.51
152,20210822,8.41,8.53,9.02,8.28
151,20210815,8.45,8.41,8.66,8.32
150,20210808,7.86,8.45,8.56,7.78
149,20210801,8.04,7.94,8.29,7.47
148,20210725,7.92,8.05,8.14,7.75
147,20210718,7.65,7.98,8.17,7.6
146,20210711,7.67,7.64,7.77,7.55
145,20210704,7.72,7.7,7.85,7.52
144,20210627,7.65,7.75,7.81,7.61
143,20210620,7.77,7.65,7.8,7.58
142,20210613,7.88,7.79,8.01,7.78
141,20210606,8.03,7.91,8.2,7.88
140,20210530,8.03,8.07,8.23,8.01
139,20210523,8.18,8.04,8.27,7.95
138,20210516,7.81,8.23,8.28,7.65
137,20210509,7.83,7.82,7.92,7.75
136,20210502,7.85,7.8,7.92,7.65
135,20210425,7.84,7.97,8.24,7.78
134,20210418,7.59,7.87,7.98,7.58
133,20210411,7.43,7.64,7.74,7.37
132,20210404,7.56,7.44,7.73,7.31
131,20210328,7.53,7.58,7.97,7.48
130,20210321,7.1,7.45,7.85,7.07
129,20210314,7.31,7.16,7.42,6.93
128,20210307,7.2,7.31,7.34,7.11
127,20210228,7.13,7.19,7.46,7.03
126,20210221,6.77,7.1,7.11,6.77
125,20210214,6.63,6.72,6.77,6.56
124,20210207,6.84,6.64,6.98,6.56
123,20210131,7.24,6.86,7.25,6.78
122,20210124,7.41,7.23,7.58,7.21
121,20210117,7.3,7.46,7.58,7.12
120,20210110,7.87,7.32,7.91,7.12
119,20210103,7.84,8.15,8.26,7.7
118,20201227,7.92,8.1,8.62,7.68
117,20201220,8.04,8.18,8.32,7.73
116,20201213,8.66,8.06,8.75,7.97
115,20201206,8.52,8.72,8.9,8.28
114,20201129,8.56,8.52,8.69,8.18
113,20201122,8.47,8.33,8.6,8.13
112,20201115,8.41,8.46,8.83,8.13
111,20201108,8.52,8.39,8.82,8.27
110,20201101,8.8,8.81,9.08,8.51
109,20201025,9.0,8.83,9.48,8.79
108,20201018,9.19,9.0,9.36,8.85
107,20201011,9.09,8.92,9.22,8.81
106,20201004,8.89,9.02,9.17,8.73
105,20200927,9.24,9.15,9.54,8.81
104,20200920,9.0,9.51,9.56,8.91
103,20200913,9.18,9.0,9.65,8.85
102,20200906,9.39,9.47,9.77,9.12
101,20200830,9.82,9.41,9.9,9.21
100,20200823,9.47,9.53,10.24,9.44
99,20200816,9.68,9.46,9.91,9.21
98,20200809,9.76,9.75,10.05,9.33
97,20200802,9.48,9.41,9.83,9.08
96,20200726,9.72,9.76,10.7,9.45
95,20200719,9.86,9.96,11.07,9.52
94,20200712,9.8391,9.92,10.507,9.56
93,20200705,9.1612,9.46,9.7693,8.73
92,20200628,9.1912,9.231,9.4603,9.1612
91,20200621,9.0416,9.231,9.3905,8.9419
90,20200614,9.2211,9.0217,9.3008,8.922
89,20200607,9.2211,9.2609,9.5201,9.1313
88,20200531,9.2709,9.2011,9.6298,9.1014
87,20200524,8.9419,9.3905,9.5002,8.8323
86,20200517,9.1812,8.9519,9.2111,8.922
85,20200510,8.9718,9.2011,9.2609,8.9519
84,20200503,8.9718,9.0217,9.1812,8.7725
83,20200426,8.9718,8.9818,9.3008,8.7924
82,20200419,9.4902,9.0117,9.5301,8.9818
81,20200412,9.5799,9.56,10.0385,9.5201
80,20200405,9.5999,9.4304,9.5999,9.2609
79,20200329,9.8192,9.6497,10.1182,9.4503
78,20200322,10.4472,10.0086,10.5967,9.4703
77,20200315,11.9724,10.3475,12.5606,9.9687
76,20200308,11.2945,11.8129,12.411,11.0055
75,20200301,10.7164,11.2148,11.9325,10.6266
74,20200223,10.0584,10.6566,10.8559,9.9886
73,20200216,9.5999,10.0584,10.5469,9.5102
72,20200209,9.3008,9.5899,9.6696,8.8323
71,20200126,10.8659,10.3376,11.1351,10.198
70,20200119,11.0653,10.9058,11.3843,10.8659
69,20200112,11.1849,11.0952,11.464,11.0154
68,20200105,11.0254,11.3045,11.5338,10.7662
67,20191229,11.0752,11.1849,11.5338,10.6865
66,20191222,10.6765,11.165,11.4341,10.5469
65,20191215,10.517000000000001,10.6964,10.7562,10.2578
64,20191208,10.4771,10.4572,10.5369,10.2478
63,20191201,10.3276,10.4671,10.6167,10.2578
62,20191124,10.0385,10.2678,10.517000000000001,10.0385
61,20191117,10.8958,10.0883,10.8958,10.0584
60,20191110,10.845999999999998,10.9058,11.0154,10.6665
59,20191103,11.2148,10.845999999999998,11.5537,10.6466
58,20191027,12.1319,11.2248,12.2017,11.0553
57,20191020,12.6104,12.2515,12.9494,12.2416
56,20191013,12.1718,12.4709,12.6005,12.0123
55,20191006,12.3014,12.1818,12.411,12.1419
54,20190929,12.7599,12.3014,12.7599,12.1419
53,20190922,13.4179,12.8596,13.4578,12.6603
52,20190915,12.9095,13.368,13.7269,12.6603
51,20190908,11.9625,12.7899,13.0989,11.9126
50,20190901,11.9924,11.9625,12.3413,11.9126
49,20190825,12.0721,12.3612,12.5705,11.9325
48,20190818,12.0023,12.0023,12.2216,11.5637
47,20190811,13.2883,12.0422,14.1655,11.9525
46,20190804,13.0191,13.3282,13.8665,12.9394
45,20190728,12.2216,12.9593,13.1886,11.9525
44,20190721,12.112,12.1818,12.421,11.8229
43,20190714,12.5749,12.112,12.6046,11.9297
42,20190707,12.6642,12.6046,12.952,12.4359
41,20190630,13.0612,12.3565,13.2696,12.2573
40,20190623,12.2771,13.1604,13.2299,11.9893
39,20190616,12.2176,12.4061,12.8925,12.0985
38,20190609,12.6046,12.2176,13.1604,12.1084
37,20190602,12.1878,12.7337,12.9421,12.1481
36,20190526,12.6741,12.2573,13.0711,12.0687
35,20190519,12.9619,12.9917,13.4482,12.7535
34,20190512,13.4979,13.091,13.4979,12.2275
33,20190505,14.3713,14.0338,14.4804,13.6964
32,20190428,15.5226,14.3216,15.6516,13.9445
31,20190421,15.1851,15.4332,16.7135,14.8576
30,20190414,15.0164,14.8278,15.0958,13.9941
29,20190407,13.8949,14.9866,15.1355,13.8949
28,20190331,13.5475,13.8452,14.7881,12.9024
27,20190324,13.8254,13.8254,14.3415,13.5177
26,20190317,13.4979,13.7361,14.2522,13.1009
25,20190310,14.3812,13.5773,15.3439,13.4979
24,20190303,15.205,14.3812,15.9592,13.9048
23,20190224,11.493,13.9246,14.1628,11.3839
22,20190217,10.3616,11.3045,11.7709,10.3616
21,20190203,10.967,10.3418,10.967,9.8554
20,20190127,11.3144,10.838,11.4533,10.7983
19,20190120,11.5228,11.2747,11.6915,11.1159
18,20190113,11.0067,11.4335,11.9893,10.8777
17,20190106,10.6395,10.9869,11.1655,10.3219
16,20181230,11.1159,10.699000000000002,11.2251,10.0639
15,20181223,11.8206,11.1457,11.8603,10.9174
14,20181216,12.1779,11.9297,12.3863,11.8801
13,20181209,11.9496,12.3069,12.823,11.89
12,20181202,13.0513,11.6717,13.1803,11.3938
11,20181125,14.2224,13.2001,14.669,13.0215
10,20181118,16.1478,14.0537,16.1478,13.1406
9,20180311,16.9752,17.9466,18.0938,16.6809
8,20180304,16.779,16.8575,17.1617,16.6024
7,20180225,16.3374,16.7495,16.7495,16.3374
6,20180218,16.2393,16.2982,16.6122,16.0431
5,20180211,17.3677,16.0431,17.564,15.8174
4,20180204,19.6834,17.7504,19.6834,17.4462
3,20180128,19.4479,19.6245,20.0857,19.4479
2,20180121,19.6049,19.5068,20.0661,19.3792
1,20180114,19.3302,19.7815,20.2035,19.1437
0,20180107,19.0064,19.389,19.5166,18.7512
