,trade_date,open,close,high,low
177,20210620,7.94,7.63,7.94,7.49
176,20210613,7.97,7.85,8.11,7.85
175,20210606,7.91,7.97,8.27,7.86
174,20210530,7.86,7.86,8.11,7.83
173,20210523,8.4,7.93,8.45,7.92
172,20210516,8.02,8.39,8.53,7.82
171,20210509,8.54,8.05,8.69,7.99
170,20210502,8.31,8.53,8.95,7.75
169,20210425,7.9,8.04,8.41,7.8
168,20210418,7.86,7.93,7.98,7.57
167,20210411,7.62,7.86,7.94,7.58
166,20210404,7.92,7.61,7.99,7.5
165,20210328,8.19,7.92,8.32,7.78
164,20210321,7.81,8.22,8.41,7.69
163,20210314,7.81,7.83,8.16,7.53
162,20210307,7.45,7.76,7.8,7.45
161,20210228,7.47,7.44,7.66,7.3
160,20210221,7.09,7.41,7.41,7.08
159,20210214,7.13,7.06,7.29,7.05
158,20210207,7.48,7.13,7.7,6.99
157,20210131,7.9,7.48,7.9,7.32
156,20210124,7.84,7.84,8.09,7.71
155,20210117,7.98,7.81,7.99,7.24
154,20210110,8.63,7.96,8.71,7.7
153,20210103,9.35,8.99,9.77,8.47
152,20201227,10.07,9.87,10.77,9.39
151,20201220,9.94,10.53,10.89,9.81
150,20201213,10.6,9.94,10.75,9.77
149,20201206,10.34,10.55,10.56,9.81
148,20201129,10.23,10.34,10.5,9.75
147,20201122,10.44,9.79,10.54,9.73
146,20201115,9.95,10.43,10.61,9.92
145,20201108,9.73,9.94,10.46,9.58
144,20201101,9.83,10.24,10.56,9.68
143,20201025,10.23,9.86,10.9,9.78
142,20201018,10.6,10.21,10.83,10.03
141,20201011,10.26,10.03,10.53,9.82
140,20201004,10.09,10.17,10.54,9.72
139,20200927,10.46,10.44,11.2,9.94
138,20200920,10.58,10.97,11.14,10.24
137,20200913,11.35,10.56,11.9,10.32
136,20200906,10.97,11.81,11.97,10.67
135,20200830,11.6,10.91,11.79,10.61
134,20200823,11.27,11.16,12.13,10.97
133,20200816,12.1,11.24,12.26,10.91
132,20200809,13.68,12.19,13.97,11.28
131,20200802,10.56,12.45,13.0,10.55
130,20200726,10.46,11.06,11.59,10.42
129,20200719,10.92,10.9,12.8,10.35
128,20200712,10.95,10.99,12.26,10.32
127,20200705,10.4,10.36,10.84,10.06
126,20200628,10.79,10.39,10.87,10.31
125,20200621,10.49,10.8,11.3,10.45
124,20200614,10.71,10.45,10.89,10.11
123,20200607,10.2493,10.71,11.29,10.1796
122,20200531,9.9704,10.1796,10.4685,9.9704
121,20200524,10.3191,10.0402,10.827,10.0103
120,20200517,10.7573,10.3788,11.0163,10.2493
119,20200510,10.0202,10.7474,11.2653,9.9704
118,20200503,10.9266,10.0999,10.9565,9.821
117,20200426,11.9326,10.9764,12.1916,10.9565
116,20200419,12.849,12.0821,14.3032,11.6836
115,20200412,12.5701,13.1379,13.5462,11.5342
114,20200405,9.9107,11.4247,11.4247,9.7712
113,20200329,10.0601,9.9904,10.6079,9.7613
112,20200322,10.588,10.1796,11.1358,9.831
111,20200315,10.2593,10.5183,11.3151,9.7812
110,20200308,9.9505,10.329,10.4187,9.8409
109,20200301,10.5481,9.8509,10.7075,9.7911
108,20200223,10.3191,10.5481,10.5581,10.2892
107,20200216,10.7075,10.329,10.7075,10.1099
106,20200209,10.0003,10.7772,11.4247,9.6617
105,20200126,11.2753,11.095999999999998,11.9028,10.9067
104,20200119,10.7175,11.1557,11.5043,10.6378
103,20200112,10.6179,10.7673,10.7872,10.4286
102,20200105,10.2991,10.578,10.8171,10.1198
101,20191229,10.3489,10.2892,10.4485,10.1298
100,20191222,10.2692,10.3689,10.6278,10.1398
99,20191215,10.08,10.3091,10.837,9.9406
98,20191208,10.1198,10.0999,10.2095,9.8708
97,20191201,10.2095,10.0999,10.2294,9.8111
96,20191124,10.1696,10.2095,10.3689,10.1497
95,20191117,10.6179,10.1597,10.6776,10.1398
94,20191110,10.6577,10.6477,10.8868,10.5183
93,20191103,11.095999999999998,10.6577,11.2653,10.4585
92,20191027,10.9466,11.1358,11.2753,10.8071
91,20191020,11.3051,11.075999999999999,11.8928,11.0561
90,20191013,11.0063,11.2454,11.4446,10.9565
89,20191006,11.1557,11.0063,11.2753,11.0063
88,20190929,12.3311,11.1856,12.7096,11.085999999999999
87,20190922,12.102,12.4406,12.6299,11.853
86,20190915,12.1817,12.1418,12.6,11.9825
85,20190908,11.4446,12.1617,12.1817,11.4446
84,20190901,11.7534,11.4446,12.6996,11.3549
83,20190825,11.4745,12.0522,12.2713,11.3948
82,20190818,10.8071,11.4944,12.1319,10.7573
81,20190811,11.1657,10.8071,11.2852,10.4187
80,20190804,11.3549,11.085999999999999,12.4506,11.0262
79,20190728,11.1856,11.3051,11.5542,10.6378
78,20190721,11.6538,11.2255,11.9028,11.1159
77,20190714,11.1458,11.594000000000001,11.594000000000001,10.4087
76,20190707,11.2753,11.1657,11.7135,10.8071
75,20190630,10.7474,11.085999999999999,11.8828,10.4087
74,20190623,10.8171,10.7474,11.1358,10.2792
73,20190616,9.9605,10.7374,10.9167,9.8111
72,20190609,10.4485,9.7712,10.578,9.7712
71,20190602,10.5256,10.5183,10.8968,10.3273
70,20190526,10.922,10.4661,11.0013,10.3075
69,20190519,10.8229,11.0707,11.8933,10.6346
68,20190512,11.1004,10.9121,11.3383,10.2778
67,20190505,11.9329,11.368,11.9329,10.9815
66,20190428,12.8943,11.9329,12.8943,11.7149
65,20190421,12.9538,12.8447,13.152000000000001,12.4979
64,20190414,13.5484,12.8844,14.2323,12.7159
63,20190407,13.2313,13.5187,13.7467,13.1817
62,20190331,13.3899,13.152000000000001,13.9449,12.6862
61,20190324,12.2203,13.6079,14.4702,12.2203
60,20190317,12.2897,12.3294,12.9835,11.7446
59,20190310,11.8041,12.0915,13.8061,11.8041
58,20190303,11.5167,11.8041,12.3591,11.4671
57,20190224,11.1004,11.4671,11.6851,11.1004
56,20190217,9.7822,11.1995,11.6851,9.7822
55,20190203,10.922,9.7029,10.9616,9.3065
54,20190127,11.3779,10.8526,11.585999999999999,10.8328
53,20190120,11.1995,11.3977,12.0717,10.922
52,20190113,11.0211,11.0707,11.259,10.8824
51,20190106,11.3977,10.9319,11.3977,10.6048
50,20181230,11.3977,11.1698,11.8437,11.1599
49,20181223,11.5563,11.4275,11.7446,11.1004
48,20181216,12.0419,11.7149,12.2104,11.6455
47,20181209,12.3294,12.1014,12.8844,12.0023
46,20181202,12.5871,12.0419,12.7357,11.7942
45,20181125,12.8745,12.4979,13.4493,12.1411
44,20181118,12.3492,12.9339,13.0826,12.1212
43,20181111,12.7159,12.2798,12.8844,12.2303
42,20181104,11.8834,12.6961,12.7655,11.7446
41,20181028,12.0717,12.0519,13.0331,11.6951
40,20181021,12.3591,11.9428,12.6862,11.4076
39,20181014,13.5286,12.3789,14.1233,11.6158
38,20180930,14.2719,14.0836,14.8468,13.6872
37,20180923,14.0836,14.1431,14.2422,13.4097
36,20180916,14.5296,14.044,15.0351,14.0142
35,20180909,15.045,14.5098,15.154000000000002,14.2323
34,20180902,15.4216,15.045,16.0064,14.5693
33,20180826,14.7972,15.5207,16.2641,14.0935
32,20180819,15.5604,14.4801,15.9469,14.2521
31,20180812,14.0935,15.5207,15.5207,13.6277
30,20180805,15.9271,14.4107,15.9866,13.3799
29,20180729,16.2145,15.9271,16.5713,15.6595
28,20180722,17.612000000000002,17.1759,17.9688,16.8686
27,20180715,16.0857,17.939,18.4247,16.0857
26,20180708,17.9489,15.9073,18.5238,15.3919
25,20180701,17.4435,18.0778,18.0877,16.6506
24,20180624,18.4841,17.1858,18.6625,16.4325
23,20180617,20.4267,19.3167,21.4178,19.168
22,20180610,19.8221,20.4069,21.4277,19.4455
21,20180603,25.0,19.7131,27.253,18.831
20,20180527,18.9229,25.1383,25.1383,18.6858
19,20180520,17.9644,19.0613,19.5652,17.4012
18,20180513,18.4486,18.2708,19.6146,18.1225
17,20180506,17.2826,18.2905,18.5771,17.2826
16,20180429,16.8874,17.4407,18.33,16.5316
15,20180422,18.5771,17.164,19.7431,17.0158
14,20180415,17.6877,19.1008,21.1265,16.9466
13,20180408,17.9644,18.1423,19.4466,17.1937
12,20180401,15.7115,17.9545,19.0316,15.6917
11,20180325,14.753,15.83,17.9644,14.5553
10,20180318,16.6304,14.7628,16.9862,14.664000000000001
9,20180311,14.8221,16.5217,16.996,14.7628
8,20180304,14.6047,14.9012,16.2945,14.4763
7,20180225,13.3399,14.3676,14.7628,13.2016
6,20180218,13.8439,13.1324,14.8024,12.9743
5,20180211,17.2826,14.1304,17.7767,14.1304
4,20180204,16.3636,18.5771,19.6146,16.087
3,20180128,16.6403,16.8478,18.6561,15.5138
2,20180121,16.2253,17.4704,19.2688,15.6621
1,20180114,16.8083,16.4822,20.2767,16.1067
0,20180107,15.8794,16.9862,17.6877,15.3261
