,trade_date,open,close,high,low
135,20200830,17.11,13.02,17.43,12.5
134,20200823,13.27,12.96,19.1,12.87
133,20200816,16.09,13.14,17.57,11.91
132,20200809,16.12,16.01,16.58,11.96
131,20200802,11.66,16.12,16.47,11.44
130,20200726,16.12,15.45,16.85,11.62
129,20200719,11.94,16.28,18.35,11.73
128,20200712,15.27,11.98,16.5,11.52
127,20200705,15.58,11.52,15.88,11.39
126,20200628,15.81,15.64,15.95,15.5
125,20200621,14.51,15.72,15.75,14.51
124,20200614,14.8972,14.69,15.065999999999999,14.23
123,20200607,14.7283,14.9567,16.8834,14.5595
122,20200531,13.5366,14.6489,14.6687,13.4273
121,20200524,13.5961,13.6259,14.1225,13.1294
120,20200517,13.7054,13.6855,13.7848,13.4869
119,20200510,13.4372,13.6557,13.7749,13.3181
118,20200503,13.3181,13.4571,13.6855,13.0201
117,20200426,13.5266,13.4372,13.7054,13.3677
116,20200419,13.9934,13.5068,13.9934,13.4074
115,20200412,13.904000000000002,13.9735,14.3807,13.8444
114,20200405,14.1622,13.8047,14.3807,13.7054
113,20200329,13.7948,14.2715,14.7978,13.3578
112,20200322,14.2814,14.0431,15.0263,13.5763
111,20200315,14.1523,14.1424,14.5595,13.5167
110,20200308,13.189,14.2318,14.3708,13.1691
109,20200301,13.8246,13.1294,14.0828,13.0797
108,20200223,12.9903,13.8246,13.904000000000002,12.9903
107,20200216,13.1095,12.9407,13.3578,12.7917
106,20200209,12.6924,13.0598,13.1592,11.9177
105,20200126,14.3708,14.1026,14.7383,13.8146
104,20200119,14.6191,14.3807,14.927,14.3211
103,20200112,14.7184,14.6091,14.8674,14.48
102,20200105,14.3211,14.777999999999999,14.8674,14.0828
101,20191229,14.2913,14.4502,14.5595,13.8842
100,20191222,13.9835,14.2913,14.3907,13.904000000000002
99,20191215,13.6855,13.9437,14.0729,13.616
98,20191208,13.2088,13.6756,13.8047,13.2088
97,20191201,13.3975,13.2088,13.4372,13.1095
96,20191124,13.4273,13.3677,13.765,13.2386
95,20191117,14.1225,13.477,14.1225,13.4571
94,20191110,14.7283,14.1225,15.0163,14.052999999999999
93,20191103,14.777999999999999,14.7978,15.0859,14.3112
92,20191027,14.2119,14.8475,15.0362,14.1523
91,20191020,14.9865,14.1622,15.0958,14.1622
90,20191013,14.5893,14.9567,15.0064,14.5694
89,20191006,14.4602,14.6489,14.9567,14.4602
88,20190929,14.7283,14.629000000000001,15.0759,14.1523
87,20190922,14.6191,14.8773,15.0958,14.4502
86,20190915,14.3807,14.6191,14.8475,14.3509
85,20190908,13.7848,14.3211,14.49,13.7252
84,20190901,13.7054,13.8941,14.1424,13.6061
83,20190825,14.0033,13.9636,14.202,13.8742
82,20190818,14.1523,13.8246,14.3907,13.4273
81,20190811,14.5098,14.1523,14.8773,13.904000000000002
80,20190804,14.3311,14.5496,14.777999999999999,14.2615
79,20190728,14.3311,14.5098,14.5595,13.7848
78,20190721,14.3509,14.3509,14.6389,13.9835
77,20190714,14.7978,14.4105,14.9468,14.0331
76,20190707,14.7978,14.8574,14.9766,14.4999
75,20190630,15.1454,14.6489,15.7115,14.48
74,20190623,14.0828,14.8972,15.0362,13.7153
73,20190616,13.3839,13.9835,14.6588,13.3248
72,20190609,14.2519,13.3839,14.2519,13.3346
71,20190602,13.6601,14.242,14.2913,13.5023
70,20190526,14.0546,13.6601,14.7647,13.4924
69,20190519,14.1138,13.9954,14.8732,13.9461
68,20190512,13.9461,14.173,14.2814,13.1965
67,20190505,15.2381,14.5477,15.3269,13.956
66,20190428,16.757,15.3269,17.0431,15.2184
65,20190421,16.54,16.6979,17.6348,15.8299
64,20190414,16.757,16.4316,16.9642,16.2343
63,20190407,16.0272,16.6979,17.0431,16.0272
62,20190331,15.6721,16.0075,16.3231,15.3368
61,20190324,15.5439,15.751,15.899000000000001,15.1494
60,20190317,15.0803,15.4255,17.0529,14.9225
59,20190310,14.8338,14.745,15.9088,14.6957
58,20190303,13.9954,14.6957,14.9423,13.8672
57,20190224,13.3839,13.8573,14.173,13.3248
56,20190217,12.5653,13.4135,13.5121,12.5061
55,20190203,13.7291,12.5061,13.7784,12.1412
54,20190127,13.8179,13.5121,13.9658,13.453
53,20190120,13.7094,13.7193,14.0941,13.4135
52,20190113,13.4826,13.7193,13.9264,13.2853
51,20190106,13.1176,13.4234,13.4628,12.8711
50,20181230,13.6798,13.0387,13.9165,12.9697
49,20181223,14.173,13.7784,14.173,13.6601
48,20181216,14.2617,14.2025,15.7707,14.1236
47,20181209,14.3801,14.4195,14.7647,14.1138
46,20181202,14.0645,14.0447,14.4886,13.7982
45,20181125,14.9817,14.1138,15.2875,14.0053
44,20181118,13.6601,14.9423,15.0902,13.305
43,20181111,13.808,13.6404,14.2124,13.4431
42,20181104,13.0289,13.7193,13.739,12.95
41,20181028,13.1472,13.2064,13.6108,12.6442
40,20181021,12.802,12.7922,12.9598,11.9341
39,20181014,15.0902,12.7922,15.2184,12.2102
38,20180930,14.4787,16.2244,17.122,13.9461
37,20180923,13.4727,14.2025,15.5439,13.088
36,20180916,13.6897,13.4628,13.739,13.0387
35,20180909,14.0152,13.6798,14.0645,13.4332
34,20180902,14.5083,14.0152,14.814,14.0053
33,20180826,14.4097,14.5083,14.7154,14.0349
32,20180819,14.8732,14.4984,15.1592,13.9954
31,20180812,14.6661,15.1592,15.6129,14.2814
30,20180805,16.0075,14.7746,16.1554,14.6661
29,20180729,15.9877,16.1357,16.471,15.8398
28,20180722,15.7412,16.2047,17.0431,15.3861
27,20180715,15.1395,15.8201,16.5203,14.8239
26,20180708,15.9976,15.0705,16.1455,14.675999999999998
25,20180701,15.9779,16.0469,16.5696,15.2086
24,20180624,17.2009,15.6524,17.2107,14.5971
23,20180617,18.1773,17.5855,18.6606,17.26
22,20180610,17.8814,18.5817,18.9367,16.8162
21,20180603,18.9663,17.9209,20.8797,17.7532
20,20180527,18.5126,19.203,19.706,18.4534
19,20180520,19.549,18.4534,20.2373,18.1576
18,20180513,21.0338,21.7222,24.3871,20.6798
17,20180506,20.3258,20.8568,21.496,20.021
16,20180429,20.3553,20.4045,21.6337,18.6836
15,20180422,19.8637,20.0407,20.6208,17.7101
14,20180415,21.6337,19.9325,21.8599,19.4703
13,20180408,20.375,21.3682,25.2721,20.0603
12,20180401,15.8811,21.142,22.4105,15.4288
11,20180325,16.4219,16.2646,17.9363,16.0778
10,20180318,17.1398,16.3728,17.9363,15.8319
9,20180311,16.2744,17.189,17.2185,16.0286
8,20180304,15.8221,16.2253,16.4908,15.7041
7,20180225,15.2223,15.5861,15.6549,15.2223
6,20180218,14.8977,15.1436,15.4583,14.8977
5,20180211,18.7033,14.8781,19.8538,14.6814
4,20180204,20.139,18.9983,20.5127,18.428
3,20180128,20.257,20.1488,20.6208,19.6178
2,20180121,20.7487,20.2865,20.7487,18.9295
1,20180114,20.5815,20.552,20.7192,19.9227
0,20180107,20.198,20.5815,20.846999999999998,19.903
