,trade_date,open,close,high,low
261,20230219,5.67,5.53,5.79,5.48
260,20230212,5.73,5.66,5.79,5.64
259,20230205,5.59,5.82,5.99,5.59
258,20230122,5.34,5.55,5.59,5.29
257,20230115,5.2,5.32,5.43,5.19
256,20230108,5.11,5.17,5.25,5.07
255,20230101,5.05,5.11,5.24,5.01
254,20221225,5.32,5.05,5.38,5.02
253,20221218,5.52,5.31,5.56,5.3
252,20221211,5.47,5.56,5.62,5.37
251,20221204,5.5,5.46,5.7,5.32
250,20221127,5.32,5.48,5.53,5.29
249,20221120,5.59,5.32,5.62,5.3
248,20221113,5.1,5.58,5.74,5.09
247,20221106,4.85,5.0,5.02,4.72
246,20221030,5.03,4.89,5.13,4.85
245,20221023,5.14,4.98,5.24,4.95
244,20221016,5.24,5.15,5.25,4.98
243,20221002,5.6,5.12,5.63,5.03
242,20220925,5.0,5.59,5.83,4.86
241,20220918,5.88,5.0,5.93,4.99
240,20220911,5.45,5.85,5.92,5.36
239,20220904,5.39,5.49,5.79,5.35
238,20220828,5.27,5.47,5.55,5.2
237,20220821,5.35,5.28,5.45,5.28
236,20220814,5.23,5.35,5.41,5.18
235,20220807,5.27,5.23,5.34,4.96
234,20220731,5.2,5.27,5.31,5.13
233,20220724,4.91,5.18,5.23,4.91
232,20220717,5.1,4.88,5.1,4.88
231,20220710,5.14,5.1,5.29,4.98
230,20220703,5.24,5.14,5.4,5.09
229,20220626,5.16,5.2,5.22,4.98
228,20220619,5.13,5.17,5.23,5.0
227,20220612,4.94,5.11,5.14,4.9
226,20220605,4.72,4.95,5.02,4.68
225,20220529,4.68,4.7,4.92,4.57
224,20220522,4.47,4.6,4.61,4.37
223,20220515,4.39,4.46,4.53,4.27
222,20220508,4.5,4.4,4.58,4.38
221,20220501,4.96,4.51,4.96,4.16
220,20220424,5.51,5.1,5.69,4.9
219,20220417,5.25,5.48,5.59,5.13
218,20220410,5.19,5.27,5.28,5.11
217,20220403,5.23,5.19,5.31,5.12
216,20220327,5.21,5.26,5.39,5.14
215,20220320,5.42,5.19,5.67,4.69
214,20220313,5.85,5.46,5.93,5.26
213,20220306,5.65,5.74,5.96,5.64
212,20220227,5.69,5.63,5.93,5.57
211,20220220,5.59,5.65,5.7,5.44
210,20220213,5.22,5.49,5.67,5.21
209,20220130,5.58,5.16,5.58,5.0
208,20220123,5.64,5.6,5.72,5.44
207,20220116,5.79,5.64,5.91,5.63
206,20220109,5.76,5.79,5.92,5.66
205,20220102,5.39,5.79,6.01,5.37
204,20211226,5.36,5.43,5.51,5.33
203,20211219,5.39,5.43,5.58,5.31
202,20211212,5.33,5.36,5.43,5.19
201,20211205,5.32,5.33,5.4,5.22
200,20211128,5.21,5.39,5.45,5.19
199,20211121,5.19,5.22,5.23,5.06
198,20211114,5.0,5.19,5.25,4.98
197,20211107,5.17,4.97,5.22,4.96
196,20211031,5.68,5.18,5.77,5.11
195,20211024,5.71,5.72,6.07,5.67
194,20211017,5.54,5.63,5.74,5.28
193,20211010,5.49,5.53,5.59,5.44
192,20211003,5.98,5.44,6.01,5.36
191,20210926,6.24,5.98,6.47,5.95
190,20210919,6.96,6.31,7.17,6.09
189,20210912,6.47,6.89,7.14,6.15
188,20210905,6.36,6.34,6.79,6.08
187,20210829,5.63,6.26,6.36,5.62
186,20210822,5.92,5.65,6.05,5.46
185,20210815,5.51,5.89,5.95,5.5
184,20210808,5.61,5.69,5.74,5.21
183,20210801,5.55,5.62,5.81,5.19
182,20210725,5.35,5.51,5.69,5.16
181,20210718,5.36,5.35,5.44,5.08
180,20210711,5.03,5.31,5.37,5.03
179,20210704,5.08,5.0,5.11,4.95
178,20210627,5.03,5.12,5.15,4.99
177,20210620,5.36,5.07,5.36,4.89
176,20210613,5.39,5.4,5.44,5.31
175,20210606,5.57,5.39,5.68,5.3
174,20210530,5.43,5.51,5.7,5.34
173,20210523,5.65,5.48,6.05,5.4
172,20210516,5.88,5.62,6.09,5.54
171,20210509,5.36,5.78,5.91,5.34
170,20210502,5.48,5.25,5.64,5.19
169,20210425,5.54,5.48,5.67,5.4
168,20210418,5.61,5.58,5.7,5.32
167,20210411,5.45,5.63,5.76,5.38
166,20210404,5.42,5.43,5.49,5.25
165,20210328,5.59,5.42,5.8,5.28
164,20210321,5.63,5.6,5.94,5.49
163,20210314,5.72,5.63,5.8,5.21
162,20210307,5.83,5.57,6.0,5.45
161,20210228,5.78,5.84,6.83,5.77
160,20210221,5.35,5.66,5.7,5.3
159,20210214,4.89,5.12,5.12,4.82
158,20210207,5.9,4.83,5.9,4.79
157,20210131,4.86,5.36,5.7,4.74
156,20210124,4.76,4.86,5.1,4.72
155,20210117,5.01,4.8,5.01,4.7
154,20210110,5.72,5.21,5.87,5.13
153,20210103,5.67,5.91,6.3,5.51
152,20201227,5.43,5.9,5.95,5.1
151,20201220,4.91,5.66,5.75,4.81
150,20201213,5.65,4.95,5.75,4.88
149,20201206,5.65,5.73,6.19,5.25
148,20201129,5.9,5.64,6.34,5.19
147,20201122,5.49,5.44,5.85,5.08
146,20201115,5.26,5.43,5.64,4.91
145,20201108,4.54,5.19,5.56,4.54
144,20201101,4.46,4.76,4.93,4.29
143,20201025,4.7,4.47,5.11,4.45
142,20201018,4.94,4.7,5.25,4.64
141,20201011,4.75,4.6,4.91,4.49
140,20201004,4.46,4.7,4.84,4.37
139,20200927,4.83,4.72,5.19,4.39
138,20200920,4.81,5.11,5.2,4.64
137,20200913,4.96,4.78,5.41,4.63
136,20200906,5.31,5.29,5.79,4.93
135,20200830,5.48,5.24,5.63,4.97
134,20200823,5.25,5.24,6.12,5.13
133,20200816,6.31,5.34,6.37,5.16
132,20200809,7.1,6.68,7.42,6.1
131,20200802,5.66,6.87,7.27,5.5
130,20200726,3.96,5.61,5.61,3.95
129,20200719,4.23,4.18,4.67,3.89
128,20200712,4.0725,4.18,4.69,3.85
127,20200705,3.8753,3.81,4.0922,3.66
126,20200628,3.9344,3.9049,3.9739,3.8654
125,20200621,3.8556,3.9246,3.9246,3.7964
124,20200614,3.895,3.8654,3.964,3.826
123,20200607,3.9542,3.895,4.0429,3.8654
122,20200531,3.8062,3.895,3.9344,3.7569
121,20200524,3.9246,3.7964,4.033,3.7175
120,20200517,3.826,3.8358,3.8556,3.7569
119,20200510,3.7471,3.826,3.8556,3.7372
118,20200503,3.9246,3.8062,3.9344,3.7076
117,20200426,3.9542,3.9147,3.9739,3.826
116,20200419,3.9443,3.9837,4.181,3.9049
115,20200412,4.0035,3.9739,4.1612,3.9542
114,20200405,3.964,3.8851,3.9837,3.8062
113,20200329,3.7569,4.0133,4.1218,3.7471
112,20200322,4.0035,3.8753,4.0528,3.6189
111,20200315,4.4472,4.0035,4.4669,3.826
110,20200308,4.0725,4.4472,4.4866,4.0528
109,20200301,4.7627,4.1021,4.7627,4.0824
108,20200223,4.2303,4.6444,4.6937,4.2204
107,20200216,4.0626,4.25,4.3387,4.0133
106,20200209,3.9344,4.0626,4.1218,3.826
105,20200126,4.5458,4.3683,4.6346,4.319
104,20200119,4.6543,4.5557,4.6839,4.5162
103,20200112,4.9304,4.6543,5.0586,4.5951
102,20200105,4.5754,4.7825,4.8416,4.5261
101,20191229,4.4275,4.5557,4.6937,4.3091
100,20191222,4.3387,4.4275,4.5359,4.3091
99,20191215,4.3091,4.3585,4.4472,4.2993
98,20191208,4.2007,4.3585,4.4669,4.1317
97,20191201,4.2204,4.1908,4.388,4.1415
96,20191124,4.1021,4.2401,4.2993,4.0725
95,20191117,4.3387,4.1415,4.3486,4.0626
94,20191110,4.4176,4.3683,4.4472,4.2401
93,20191103,4.4866,4.4373,4.5557,4.2796
92,20191027,4.4965,4.5064,4.5754,4.4275
91,20191020,4.7036,4.4768,4.7825,4.4275
90,20191013,4.6346,4.7332,4.7726,4.605
89,20191006,4.6247,4.6247,4.6346,4.5359
88,20190929,5.029,4.6148,5.098,4.5754
87,20190922,5.029,5.029,5.1769,4.8712
86,20190915,5.1276,5.098,5.1868,5.0586
85,20190908,5.1769,5.1375,5.522,5.0881
84,20190901,5.1375,5.1769,5.4037,4.9304
83,20190825,4.8614,4.9402,5.0388,4.8318
82,20190818,5.0586,4.9797,5.2952,4.9008
81,20190811,4.6739999999999995,5.1276,5.3544,4.6543
80,20190804,4.8318,4.6739999999999995,4.8811,4.5951
79,20190728,4.9698,4.812,5.0487,4.7529
78,20190721,4.5852,5.1276,5.3839999999999995,4.4768
77,20190714,4.7825,4.5852,4.8022,4.4669
76,20190707,4.8811,4.8614,5.2163,4.743
75,20190630,5.5328,4.9402,5.9441,4.9205
74,20190623,5.5328,5.523,5.8657,5.287999999999999
73,20190616,5.4936,5.7287,6.1497,5.1901
72,20190609,4.8375,4.9942,4.9942,4.3773
71,20190602,4.6417,4.769,5.0334,4.5927
70,20190526,4.2108,4.6906,4.8767,4.0541
69,20190519,4.2598,4.25,4.534,4.1618
68,20190512,4.3479,4.3087,4.3871,4.015
67,20190505,4.485,4.3871,4.5046,4.2598
66,20190428,4.9355,4.485,5.053,4.4752
65,20190421,4.8669,4.9355,4.9844,4.6906
64,20190414,5.004,4.8179,5.1411,4.7298
63,20190407,5.0236,4.9844,5.239,4.9746
62,20190331,5.1313,4.9452,5.2292,4.6906
61,20190324,5.4153,5.1313,5.4545,4.9648
60,20190317,5.4838,5.3663,5.9441,5.2194
59,20190310,5.3467,5.4936,6.2868,5.3174
58,20190303,4.5731,5.2782,5.5622,4.5731
57,20190224,3.7408,4.5144,4.6711,3.7310000000000003
56,20190217,3.5351,3.7212,3.7603,3.5253
55,20190203,3.6722,3.5449,3.6918,3.4078
54,20190127,3.7310000000000003,3.6037,3.8583,3.5743
53,20190120,3.6037,3.7603,3.9366,3.5939
52,20190113,3.5939,3.6037,3.7114,3.5449
51,20190106,3.4274,3.6232,3.6232,3.3589
50,20181230,3.4959,3.4176,3.5449,3.3491
49,20181223,3.682,3.5253,3.7603,3.4959
48,20181216,3.8485,3.7016,3.9072,3.6722
47,20181209,3.7506,3.8191,3.9366,3.7506
46,20181202,3.6918,3.7114,3.8583,3.6232
45,20181125,3.966,3.7016,4.1618,3.6722
44,20181118,3.7114,3.9562,3.9856,3.6526
43,20181111,3.7799,3.7212,3.9954,3.7114
42,20181104,3.7701,3.8191,3.8876,3.4959
41,20181028,3.4862,3.7995,3.9562,3.4764
40,20181021,3.7016,3.4568,3.7310000000000003,3.3393
39,20181014,3.9562,3.7016,4.0639,3.6232
38,20180930,4.0345,3.9562,4.0541,3.9072
37,20180923,4.0345,4.0443,4.0639,3.8876
36,20180916,4.1325,4.0345,4.1423,3.9758
35,20180909,4.1618,4.152,4.1716,4.0443
34,20180902,4.2304,4.1618,4.3479,4.1325
33,20180826,4.1716,4.2010000000000005,4.2598,4.1129
32,20180819,4.3773,4.1618,4.4262,4.1618
31,20180812,4.2402,4.4262,4.5144,4.1423
30,20180805,4.5144,4.2402,4.6221,4.1129
29,20180729,4.2989,4.5438,4.6515,4.2696
28,20180722,4.4067,4.2794,4.4164,4.152
27,20180715,4.3381,4.3969,4.5242,4.1716
26,20180708,4.8375,4.3871,4.8571,4.0933
25,20180701,4.7788,4.8375,4.8963,4.5535
24,20180624,5.1509,4.769,5.3174,4.6025
23,20180617,5.8755,5.3663,5.9735,5.1999
22,20180610,5.8581,5.9049,6.1481,5.8462
21,20180603,6.0901,5.8871,6.1384,5.8774
20,20180527,5.9354,6.2351,6.5251,5.9161
19,20180520,6.0707,5.9161,6.1191,5.8291
18,20180513,5.9741,6.0417,6.0901,5.9451
17,20180506,5.8871,5.9837,6.0321,5.8581
16,20180429,6.1674,5.9257,6.1771,5.8581
15,20180422,6.8247,6.2254,6.8731,6.1481
14,20180415,6.5251,6.7377,7.0084,6.4767
13,20180408,6.4187,6.5927,6.7281,6.4091
12,20180401,6.3317,6.4381,6.6604,6.1577
11,20180325,6.2931,6.3511,6.7667,6.0901
10,20180318,6.5734,6.3317,6.7667,6.3027
9,20180311,6.4767,6.5734,6.7087,6.3317
8,20180304,6.4671,6.5057,6.6217,6.3221
7,20180225,6.3221,6.4671,6.5251,6.2447
6,20180218,6.1674,6.3027,6.4091,6.0127
5,20180211,7.1244,6.2544,7.4821,6.2351
4,20180204,6.6604,7.1631,7.1631,6.3801
3,20180128,6.1287,6.6314,6.9891,6.0707
2,20180121,6.4671,6.1191,6.5057,6.0127
1,20180114,6.3801,6.4091,6.5831,6.2641
0,20180107,6.3027,6.4091,6.5347,6.2061
