,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34
156,603833.SH,20200515,77.9996,78.8711,76.9156,77.0856,78.2547,-1.1691000000000003,-1.494,6736.66,74028.352,79.4336,13409.306,77.3134,14071.1308,73.8392,12980.9129
157,603833.SH,20200514,79.3387,79.785,77.7233,78.2547,79.8559,-1.6012000000000057,-2.0051,9440.18,104578.97,79.6448,16232.156,77.2851,14280.2415,73.4577,13264.5538
158,603833.SH,20200513,80.3944,81.783,79.3529,79.8559,80.9895,-1.1336000000000013,-1.3997,12446.95,140909.354,78.8881,17119.538,77.096,14128.8762,73.0034,13491.2968
159,603833.SH,20200512,82.1869,82.1869,79.6363,80.9895,80.9824,0.007100000000008322,0.0088,14220.16,161843.363,78.1399,17267.346,76.824,13980.6023,72.5777,13927.1506
160,603833.SH,20200511,79.3458,83.2497,79.0765,80.9824,78.1413,2.8410999999999973,3.6358,24202.58,278105.186,77.0148,17415.324,76.5673,13805.8777,72.1052,14657.6788
161,603833.SH,20200508,74.7476,78.6444,74.2587,78.1413,74.4712,3.670100000000005,4.9282,20850.91,227935.733,75.7692,16138.59,76.103,13091.1454,71.7095,14831.7888
162,603833.SH,20200507,76.5897,76.7172,74.3083,74.4712,76.115,-1.6437999999999988,-2.1596,13877.09,146992.294,75.4376,15686.99,75.7542,12184.6954,71.4803,15130.4541
163,603833.SH,20200506,76.0937,76.9085,74.1949,76.115,75.364,0.7509999999999906,0.9965,13185.99,140857.466,75.7692,14604.546,75.5901,11815.2323,71.4115,15279.5421
164,603833.SH,20200430,74.7546,75.9449,73.9753,75.364,74.7546,0.6094000000000079,0.8152,14960.05,158815.639,75.8358,13592.836,75.4195,11817.1431,71.3911,15426.9321
165,603833.SH,20200429,75.1939,76.363,73.3731,74.7546,76.4834,-1.7288000000000068,-2.2604,17818.91,187108.254,76.1065,12491.846,75.2184,11362.0754,71.4526,15505.4029
166,603833.SH,20200428,76.2496,77.9288,75.2506,76.4834,76.1291,0.35430000000000916,0.4654,18592.91,201017.945,76.3148,10422.55,74.8773,10651.6877,71.6389,15372.8047
167,603833.SH,20200427,76.37,77.369,75.8812,76.1291,76.448,-0.3188999999999993,-0.4171,8464.87,91429.339,76.2822,8807.846,74.5742,9710.5146,71.8,15298.1871
168,603833.SH,20200424,76.0654,77.4611,75.5836,76.448,76.7172,-0.2692000000000121,-0.3509,8127.44,87533.704,76.5868,9504.62,74.1982,9505.1454,71.926,15483.8759
169,603833.SH,20200423,76.2567,78.2263,75.8103,76.7172,75.7962,0.9210000000000065,1.2151,9455.1,102635.679,76.2864,10861.344,73.8003,9892.8885,72.1459,15544.2174
170,603833.SH,20200422,75.4844,76.3063,74.9743,75.7962,76.3204,-0.5242000000000075,-0.6868,7472.43,79965.556,75.6644,10783.736,73.1845,10050.5823,72.4072,15774.2156
171,603833.SH,20200421,77.3265,77.5674,75.7395,76.3204,77.6524,-1.3319999999999936,-1.7153,10519.39,113035.953,74.9728,11104.064,72.749,10225.0477,72.6827,16111.8318
172,603833.SH,20200420,75.364,78.5026,74.8963,77.6524,74.9459,2.7065000000000055,3.6113,11948.74,129577.136,74.4882,11642.352,72.2193,10567.9777,72.8761,16288.2571
173,603833.SH,20200417,74.6271,76.4055,73.8407,74.9459,73.6069,1.3389999999999986,1.8191,14911.06,158727.059,73.5077,11061.438,71.4001,10721.0554,72.9892,16469.2009
174,603833.SH,20200416,72.2749,74.2162,71.205,73.6069,72.3386,1.2682999999999964,1.7533,9067.06,93704.969,72.5824,9796.0,70.7145,11235.2431,73.0805,16674.5803
175,603833.SH,20200415,74.1949,74.1949,72.3174,72.3386,73.8974,-1.558800000000005,-2.1094,9074.07,93343.918,72.3698,9254.12,70.3935,11861.0731,73.291,16903.0912
176,603833.SH,20200414,73.0542,74.2516,72.3457,73.8974,72.7496,1.1478000000000037,1.5777,13210.83,136182.028,72.1502,8598.32,70.0404,12548.0138,73.4902,17214.865
177,603833.SH,20200413,69.788,72.8346,69.207,72.7496,70.3194,2.4301999999999992,3.4559,9044.17,91495.871,71.6259,8589.774,69.5526,13289.82,73.68,17404.2526
178,603833.SH,20200410,72.1332,72.2678,69.5046,70.3194,72.5441,-2.2246999999999986,-3.0667,8583.87,85656.38,70.8182,9081.964,68.8882,13854.1492,73.9209,17863.8171
179,603833.SH,20200409,72.1969,72.9409,71.0633,72.5441,71.2404,1.3037000000000063,1.83,6357.66,64656.787,70.7813,9313.286,68.3105,14513.0392,74.3116,18143.4962
180,603833.SH,20200408,71.0491,71.7718,70.2698,71.2404,71.2759,-0.03549999999999898,-0.0498,5795.07,58226.5,70.1593,11037.25,67.7595,16121.3715,74.6828,18286.8318
181,603833.SH,20200407,70.4044,72.0907,69.5117,71.2759,68.7111,2.564799999999991,3.7327,13168.1,131504.864,69.3119,12665.986,67.2739,18680.0677,75.1189,18631.3526
182,603833.SH,20200403,69.8589,70.284,68.0592,68.7111,70.1352,-1.4240999999999957,-2.0305,11505.12,112091.168,68.2633,14351.466,66.9856,19984.2385,75.4504,18760.3568
183,603833.SH,20200402,68.541,70.1423,67.4358,70.1352,69.4338,0.7013999999999925,1.0102,9740.48,94956.882,68.4079,15491.012,67.1115,21484.27,75.8207,18889.3547
184,603833.SH,20200401,66.9823,70.0006,66.04,69.4338,67.0036,2.4301999999999992,3.627,14977.48,146078.182,67.9303,17143.776,67.2652,22192.3931,76.1535,18954.56
185,603833.SH,20200331,66.7131,67.0815,65.792,67.0036,66.0329,0.9707000000000079,1.47,13938.75,130822.789,67.5548,18719.142,67.7257,22440.0677,76.4411,18948.485
186,603833.SH,20200330,68.3143,68.3143,64.9276,66.0329,69.4338,-3.400900000000007,-4.898,21595.5,201557.357,66.9767,19207.482,68.5296,22723.8608,76.8429,19069.5938
187,603833.SH,20200327,67.9955,71.5593,67.9955,69.4338,67.7475,1.6863000000000028,2.4891,17202.85,169390.33,66.3319,18318.27,69.6877,22086.5585,77.1721,19112.8512
188,603833.SH,20200326,66.5997,68.9591,65.8912,67.7475,67.5562,0.19129999999999825,0.2832,18004.3,172059.194,65.5214,20330.896,70.6513,21998.3323,77.3597,19281.2671
189,603833.SH,20200325,66.8123,67.875,65.1827,67.5562,64.1129,3.443300000000008,5.3707,22854.31,214552.343,64.9574,24541.66,71.6258,21750.1777,77.6385,19321.4418
190,603833.SH,20200324,63.9995,64.8143,62.3487,64.1129,62.8092,1.3036999999999992,2.0757,16380.45,147210.087,64.9517,25995.262,72.8847,20775.1577,77.9523,19320.8547
191,603833.SH,20200323,63.0572,64.1837,62.1149,62.8092,65.3811,-2.5719000000000065,-3.9337,17149.44,153125.052,66.1987,28920.278,74.5377,20843.9723,78.3172,19667.1929
192,603833.SH,20200320,65.8345,66.1959,63.8224,65.3811,64.9276,0.45350000000000534,0.6985,27265.98,249852.092,68.0635,29279.606,76.2572,20982.5831,78.7046,19736.0274
193,603833.SH,20200319,67.202,67.4428,63.4752,64.9276,67.5279,-2.6003000000000043,-3.8507,39058.12,357106.668,70.0714,27465.86,77.6045,20155.8038,78.9363,19725.0459
194,603833.SH,20200318,70.3265,71.5451,67.3295,67.5279,70.3477,-2.8198000000000008,-4.0084,30122.32,293332.656,72.5767,23179.848,78.8792,18543.7046,79.3814,19219.6485
195,603833.SH,20200317,71.6018,73.3305,68.874,70.3477,72.1332,-1.785499999999999,-2.4753,31005.53,307528.556,75.2889,19817.498,79.6886,17910.7538,79.8909,18884.8771
196,603833.SH,20200316,75.1018,76.1575,71.7364,72.1332,75.4206,-3.287399999999991,-4.3588,18946.08,196699.324,77.6114,16827.574,80.4897,16820.8231,80.3662,18266.2612
197,603833.SH,20200313,74.4642,76.8731,73.3731,75.4206,77.4541,-2.0335000000000036,-2.6254,18197.25,192209.191,79.2678,15994.016,81.0266,16876.8462,80.8361,18270.685
198,603833.SH,20200312,80.2739,81.0816,77.2628,77.4541,81.0887,-3.634600000000006,-4.4823,17628.06,194356.903,80.9683,14390.376,81.4059,16988.5969,81.1393,18315.9671
199,603833.SH,20200311,82.1019,83.2497,80.2739,81.0887,81.9602,-0.8714999999999975,-1.0633,13310.57,152927.834,82.5978,14319.772,81.674,17530.2354,81.3108,18439.1935
200,603833.SH,20200310,80.6494,82.9875,79.785,81.9602,80.4156,1.5446000000000026,1.9208,16055.91,184687.786,83.4126,15447.934,81.8675,17898.1115,81.2935,18356.8756
201,603833.SH,20200309,83.6039,83.6039,80.4156,80.4156,83.9227,-3.5071000000000083,-4.179,14778.29,170716.464,83.5996,15540.322,82.1139,17526.97,81.2523,18316.6103
202,603833.SH,20200306,84.3124,85.4815,83.5897,83.9227,85.6019,-1.6791999999999945,-1.9616,10179.05,121313.166,83.8164,16204.83,82.5488,17737.0077,81.3206,18266.6985
203,603833.SH,20200305,85.3043,85.7294,83.5331,85.6019,85.1626,0.4393000000000029,0.5158,17275.04,206659.756,82.6417,18547.812,82.443,18304.33,81.3373,18134.3253
204,603833.SH,20200304,83.4268,85.3468,82.364,85.1626,82.8954,2.2672000000000025,2.735,18951.38,225379.922,81.6739,18460.09,82.1122,18197.8692,81.2994,17943.5135
205,603833.SH,20200303,82.8104,83.5614,81.3934,82.8954,81.4996,1.3957999999999942,1.7126,16517.85,192385.874,80.4638,18604.69,81.8266,17659.8754,81.2202,17645.685
206,603833.SH,20200302,77.9784,82.1019,77.9784,81.4996,78.0492,3.450400000000002,4.4208,18100.83,206150.193,79.9551,19231.122,81.5432,17525.4969,81.2119,17466.1618
207,603833.SH,20200228,79.0482,80.7203,74.3933,78.0492,80.7628,-2.7135999999999996,-3.36,21893.96,243940.513,79.8432,20544.828,81.4789,17522.0831,81.1904,17418.4212
208,603833.SH,20200227,79.9126,81.7122,78.4956,80.7628,79.112,1.6508000000000038,2.0867,16836.43,191563.6,80.9541,19784.628,81.4157,17612.2592,81.3233,17130.3138
209,603833.SH,20200226,78.6444,83.1646,78.6444,79.112,80.3519,-1.2399000000000058,-1.5431,19674.38,224421.727,81.8341,18663.556,81.0347,18080.9177,81.3794,16904.55
210,603833.SH,20200225,79.3599,81.9673,79.3599,80.3519,80.9399,-0.5879999999999939,-0.7265,19650.01,223181.854,83.2256,18230.436,80.8898,18057.5223,81.4907,16560.2944
211,603833.SH,20200224,82.6616,83.4551,80.0472,80.9399,83.6039,-2.6640000000000015,-3.1865,24669.36,281927.087,83.6648,17811.282,80.7263,18302.4715,81.5426,16352.8741
212,603833.SH,20200221,85.028,85.6373,82.2223,83.6039,85.1626,-1.5587000000000018,-1.8303,18092.96,212691.695,83.7371,16055.62,80.3862,18570.6708,81.5505,15944.03
213,603833.SH,20200220,85.7294,86.9693,84.4966,85.1626,86.0695,-0.9069000000000074,-1.0537,11231.07,135009.675,83.3063,14828.52,79.7998,18678.1208,81.4803,15785.62
214,603833.SH,20200219,84.1707,87.3661,82.1869,86.0695,82.5482,3.5213000000000108,4.2658,17508.78,207945.279,82.116,15536.492,78.8841,19882.8546,81.2898,15657.1741
215,603833.SH,20200218,81.4784,83.7456,81.3792,82.5482,81.3013,1.2468999999999966,1.5337,17554.24,204938.519,81.0349,15646.026,78.422,20218.6877,81.061,15460.4462
216,603833.SH,20200217,80.0614,82.3215,79.8205,81.3013,81.45,-0.14870000000000516,-0.1826,15891.05,181992.833,79.9707,16748.428,78.5991,20309.9069,80.9464,15780.8103
217,603833.SH,20200214,80.529,81.8326,79.2891,81.45,79.2112,2.2387999999999977,2.8264,11957.46,136849.255,78.8725,18156.016,78.9997,19854.6408,80.7788,15674.2685
218,603833.SH,20200213,80.2243,82.6262,78.6444,79.2112,80.6636,-1.4523999999999972,-1.8006,14770.93,167264.28,78.0279,19638.572,79.512,20403.7969,80.5907,15994.2021
219,603833.SH,20200212,77.2273,81.0462,76.1646,80.6636,77.2273,3.436300000000003,4.4496,18056.45,201123.834,77.831,21251.256,80.0134,20785.79,80.5761,16515.9806
220,603833.SH,20200211,75.8103,79.0695,75.1018,77.2273,75.8103,1.4170000000000016,1.8691,23066.25,250523.567,77.002,23271.156,80.2151,21075.1215,80.3914,16824.5338
221,603833.SH,20200210,76.4338,76.4338,74.535,75.8103,77.2273,-1.4170000000000016,-1.8348,22928.99,244503.285,76.7526,22555.868,80.4668,20109.3915,80.1804,16835.7747
222,603833.SH,20200207,77.0006,78.2122,74.8963,77.2273,78.2263,-0.9989999999999952,-1.2771,19370.24,208562.862,76.2425,23348.592,80.832,19475.3838,80.0616,16595.4709
223,603833.SH,20200206,77.2132,78.6444,74.4004,78.2263,76.5188,1.707499999999996,2.2315,22834.35,245560.413,76.8093,23849.466,81.256,18991.6185,79.8669,16284.7976
224,603833.SH,20200205,75.9733,79.0695,74.117,76.5188,75.9804,0.5383999999999958,0.7086,28155.95,301032.972,78.1342,23030.614,81.7378,17671.9269,79.6188,15955.5691
225,603833.SH,20200204,74.3933,77.1423,74.3933,75.9804,73.2597,2.720700000000008,3.7138,19489.81,209030.707,80.1322,19393.942,82.3373,16335.8877,79.431,15431.8188
226,603833.SH,20200203,72.0552,73.9753,72.0552,73.2597,80.0614,-6.801700000000011,-8.4956,26892.61,274967.705,82.5582,19315.278,82.8365,15515.5338,79.2841,15158.2226
227,603833.SH,20200123,83.4197,83.8661,78.035,80.0614,84.8509,-4.78949999999999,-5.6446,21874.61,250184.534,85.0521,17884.124,83.5559,14247.9531,79.2332,14536.1197
228,603833.SH,20200122,83.6464,85.8074,81.6555,84.8509,86.5088,-1.657899999999998,-1.9165,18740.09,221176.635,85.6968,17872.754,83.6104,13832.8023,78.9811,14179.4712
229,603833.SH,20200121,88.0179,88.5635,85.7294,86.5088,88.11,-1.6012000000000057,-1.8173,9972.59,122598.876,84.8268,16227.088,83.4349,13321.8962,78.615,13843.6041
230,603833.SH,20200120,85.9278,88.6697,83.9369,88.11,85.7294,2.380600000000001,2.7769,19096.49,235637.208,83.6365,17169.948,83.1396,13259.4246,78.2026,13802.6991
231,603833.SH,20200117,83.6748,86.0908,83.2922,85.7294,83.2851,2.4442999999999984,2.9349,19736.84,237374.555,82.5624,15966.908,82.7384,12403.5169,77.7441,13661.3053
232,603833.SH,20200116,81.4784,85.3752,81.2162,83.2851,80.5006,2.784499999999994,3.459,21817.76,257063.042,82.3144,13155.212,82.4605,11854.3538,77.2857,13327.8
233,603833.SH,20200115,80.5573,81.3225,78.7931,80.5006,80.5573,-0.0566999999999922,-0.0704,10511.76,118816.623,82.5199,10949.148,82.3008,11004.4231,76.9283,12940.1382
234,603833.SH,20200114,82.8954,82.8954,80.0614,80.5573,82.7395,-2.182200000000009,-2.6374,14686.89,168552.579,82.9138,10611.838,82.3558,11173.2892,76.6853,12857.7041
235,603833.SH,20200113,82.5411,83.7739,80.6849,82.7395,84.4895,-1.75,-2.0713,13081.29,151892.114,83.3247,9757.272,82.212,10571.5215,76.4353,12829.9997
236,603833.SH,20200110,84.3124,84.6525,83.3701,84.4895,84.3124,0.17710000000001003,0.2101,5678.36,67441.345,82.9308,10436.544,81.8697,10397.5785,76.0818,12774.2641
237,603833.SH,20200109,82.5411,84.5108,82.4703,84.3124,82.4703,1.842100000000002,2.2337,10787.44,127607.884,82.5468,11720.534,81.4206,12148.9831,75.6782,12863.6632
238,603833.SH,20200108,81.6626,83.2497,80.7699,82.4703,82.612,-0.14170000000000016,-0.1715,8825.21,102422.624,82.2181,11395.138,80.7508,12262.9208,75.2989,12881.7653
239,603833.SH,20200107,81.8326,83.3063,80.0755,82.612,80.7699,1.8420999999999879,2.2807,10414.06,120059.99,82.3031,11224.034,80.1802,13340.6123,75.003,13023.8382
240,603833.SH,20200106,80.7699,82.8954,80.5148,80.7699,82.5695,-1.799599999999998,-2.1795,16477.65,189027.44,82.2039,11660.766,79.8804,15040.4077,74.7486,13128.0691
241,603833.SH,20200103,82.8954,84.2416,81.6201,82.5695,82.6687,-0.09919999999999618,-0.12,12098.31,140525.789,82.2917,10518.968,79.3894,15968.8392,74.5221,13285.3535
242,603833.SH,20200102,82.8954,84.8721,82.2861,82.6687,82.8954,-0.2266999999999939,-0.2735,9160.46,108071.98,82.0211,10640.71,78.4263,16841.9262,74.2608,13309.2647
243,603833.SH,20191231,82.8245,83.5189,81.6201,82.8954,82.116,0.7793999999999954,0.9491,7969.69,92786.472,81.2247,10181.4,77.5881,17272.5569,74.032,13381.9356
244,603833.SH,20191230,81.2091,82.8104,80.451,82.116,81.2091,0.9068999999999932,1.1167,12597.72,145161.661,80.3037,10751.468,76.6431,17336.9923,73.8617,13375.1126
245,603833.SH,20191227,81.2304,83.0938,80.1535,81.2091,81.2162,-0.007099999999994111,-0.0087,10768.66,124729.246,79.6107,13921.248,75.6948,17263.3662,73.7133,13200.2812
246,603833.SH,20191226,78.616,81.7476,77.9642,81.2162,78.6869,2.5293000000000063,3.2144,12707.02,144976.582,78.4899,14221.242,74.8429,17231.0415,73.6027,13129.7782
247,603833.SH,20191225,78.5097,79.8842,77.2344,78.6869,78.2901,0.39679999999999893,0.5068,6863.91,76021.316,77.2571,16246.878,74.056,17037.2354,73.5583,13065.6368
248,603833.SH,20191224,78.6444,80.4936,77.9358,78.2901,78.6514,-0.36129999999999995,-0.4594,10820.03,120637.981,77.2628,21376.376,73.5055,16950.8662,73.5892,13074.2612
249,603833.SH,20191223,74.5208,80.7557,74.4004,78.6514,75.6049,3.0464999999999947,4.0295,28446.62,314567.667,76.482,24921.822,72.9823,16868.4454,73.6608,13107.0074
250,603833.SH,20191220,75.5836,76.0583,74.0532,75.6049,75.0522,0.5527000000000015,0.7364,12268.63,130108.272,74.7617,23922.186,72.5016,15243.3677,73.7206,12734.4935
251,603833.SH,20191219,79.3458,79.3458,74.7476,75.0522,78.7152,-3.6629999999999967,-4.6535,22835.2,244866.549,73.9951,24420.192,72.2618,14959.7669,73.8269,13042.8782
252,603833.SH,20191218,74.5208,78.949,73.6919,78.7152,74.3862,4.3289999999999935,5.8196,32511.4,356243.438,73.1067,21614.622,72.0672,14302.3746,73.8638,12912.5615
253,603833.SH,20191217,70.1423,74.3862,69.7951,74.3862,70.0502,4.3359999999999985,6.1898,28547.26,292191.346,71.3212,17440.458,71.4078,12447.4715,73.8492,12284.0509
254,603833.SH,20191216,72.2607,72.2678,69.703,70.0502,71.7718,-1.7215999999999951,-2.3987,23448.44,232826.628,70.471,13800.694,71.1576,10915.9331,73.9747,12237.6503
255,603833.SH,20191213,70.8508,72.4945,70.4327,71.7718,70.6099,1.1619000000000028,1.6455,14758.66,149646.898,70.6581,11148.514,71.326,9705.2069,74.3281,12031.1212
256,603833.SH,20191212,69.6463,70.8508,68.8669,70.6099,69.788,0.8218999999999994,1.1777,8807.35,87282.161,70.6099,9345.004,71.3478,9627.2285,74.6673,11774.4338
257,603833.SH,20191211,70.0006,70.1352,68.9378,69.788,70.1352,-0.34720000000000084,-0.495,11640.58,114172.064,70.7856,9533.246,71.3565,9810.2231,75.0241,11719.2341
258,603833.SH,20191210,70.8508,71.0704,69.5967,70.1352,70.9854,-0.850200000000001,-1.1977,10348.44,102433.8,71.3085,8669.252,71.4317,9585.4038,75.4063,11545.6421
259,603833.SH,20191209,71.5593,71.5593,70.2981,70.9854,71.5309,-0.5455000000000041,-0.7626,10187.54,102010.948,71.7789,8315.928,71.5304,9666.5169,75.8232,11421.7979
260,603833.SH,20191206,71.9844,71.9844,70.95,71.5309,71.4884,0.04250000000000398,0.0595,5741.11,57846.348,72.0864,9136.24,71.6399,9933.2977,76.2073,11305.6918
261,603833.SH,20191205,72.3457,72.9054,71.4247,71.4884,72.4024,-0.9140000000000015,-1.2624,9748.56,98944.064,71.8087,9667.55,71.8269,10565.3592,76.5065,11347.7865
262,603833.SH,20191204,72.0836,72.7496,70.7728,72.4024,72.4874,-0.08499999999999375,-0.1173,7320.61,74320.987,71.7378,9445.29,71.9484,11494.3408,76.8337,11267.9847
263,603833.SH,20191203,72.1615,73.4652,71.5734,72.4874,72.5228,-0.03540000000000987,-0.0488,8581.82,87939.292,71.7052,9522.968,72.047,11924.3931,77.1288,11322.0209
264,603833.SH,20191202,69.4408,73.1534,69.4408,72.5228,70.1423,2.380499999999998,3.3938,14289.1,145167.543,71.6188,10555.592,72.2318,12158.9662,77.4582,11377.405
265,603833.SH,20191129,71.4388,71.5593,69.9297,70.1423,71.1342,-0.9919000000000011,-1.3944,8397.66,83418.396,71.2589,9935.028,72.5844,11655.0131,77.6772,11112.7774
266,603833.SH,20191128,72.0765,72.3315,70.7657,71.1342,72.2394,-1.1051999999999964,-1.5299,8637.26,86901.946,71.3835,9999.082,73.1174,11520.8431,78.0254,11184.615
267,603833.SH,20191127,71.8852,72.7354,71.3892,72.2394,72.0552,0.18420000000000414,0.2556,7709.0,78502.697,71.4402,10552.212,73.603,11500.4046,78.253,11204.8347
268,603833.SH,20191126,70.9925,72.615,69.8589,72.0552,70.7232,1.3319999999999936,1.8834,13744.94,139068.578,71.4742,11741.55,74.1775,11717.1131,78.4303,11151.4453
269,603833.SH,20191125,70.8295,71.3467,68.8669,70.7232,70.7657,-0.04249999999998977,-0.0601,11186.28,110881.976,71.8554,11784.144,74.7683,11210.3592,78.6064,10951.9091
270,603833.SH,20191122,71.1979,72.1261,70.7162,70.7657,71.4176,-0.6518999999999977,-0.9128,8717.93,87687.442,72.3245,13911.952,75.5378,11267.83,78.8015,10931.9456
271,603833.SH,20191121,72.0127,72.622,70.9358,71.4176,72.4095,-0.9919000000000011,-1.3698,11402.91,115144.996,72.9083,14750.624,76.3008,11811.1546,79.0428,11089.9488
272,603833.SH,20191120,74.1099,75.2931,72.0411,72.4095,73.9611,-1.5516000000000076,-2.0979,13655.69,141169.924,73.6026,14796.296,76.9009,12684.2931,79.2685,11030.5926
273,603833.SH,20191119,73.3305,74.9176,72.9054,73.9611,73.0684,0.8927000000000049,1.2217,13957.91,145644.633,74.5421,13612.7,77.2006,13049.5808,79.4977,10936.0212
274,603833.SH,20191118,73.6848,74.3366,70.8366,73.0684,73.6848,-0.6163999999999987,-0.8365,21825.32,222958.76,75.1642,12151.808,77.5282,12832.9754,79.7071,10820.5556
275,603833.SH,20191115,75.0947,76.2921,73.5998,73.6848,74.8893,-1.2045000000000101,-1.6084,12911.29,135935.253,76.0399,9461.056,77.9577,13228.6923,80.0001,10361.9674
276,603833.SH,20191114,76.8306,76.8306,74.8255,74.8893,77.1069,-2.2175999999999902,-2.876,11631.27,124167.403,77.2444,8984.04,78.6024,13499.0892,80.2679,10141.2838
277,603833.SH,20191113,76.4267,77.78,75.8741,77.1069,77.0715,0.03539999999999566,0.0459,7737.71,83626.994,78.2136,8089.214,79.2499,13068.3215,80.5407,10043.5265
278,603833.SH,20191112,78.4318,78.4318,76.1008,77.0715,77.447,-0.3755000000000024,-0.4848,6653.45,72149.134,78.9377,8928.352,79.6831,13006.2331,80.7636,10069.1921
279,603833.SH,20191111,79.3387,79.9693,76.9439,77.447,79.7071,-2.2600999999999942,-2.8355,8371.56,92695.562,79.6604,10753.892,80.1224,12935.8485,80.9555,10040.1971
280,603833.SH,20191108,80.1889,81.946,79.3599,79.7071,79.7355,-0.028400000000004866,-0.0356,10526.21,119609.497,80.0146,13630.322,80.6505,12764.0162,81.1473,10018.1721
281,603833.SH,20191107,79.3458,81.2871,79.3458,79.7355,80.7274,-0.9919000000000011,-1.2287,7157.14,81090.603,79.3345,15205.966,80.9841,12434.3023,81.2796,9883.2574
282,603833.SH,20191106,81.6909,81.6909,79.7142,80.7274,80.6849,0.04250000000000398,0.0527,11933.4,135680.14,79.0312,16002.946,81.1356,12435.4708,81.4538,9982.65
283,603833.SH,20191105,79.3529,82.0452,76.7526,80.6849,79.2182,1.466700000000003,1.8515,15781.15,177887.704,78.616,19010.194,81.2805,12058.6938,81.6036,9949.8221
284,603833.SH,20191104,76.6464,79.7071,76.6251,79.2182,76.3063,2.911900000000003,3.8161,22753.71,252889.094,78.8923,19139.254,81.4151,11549.2085,81.752,9828.23
285,603833.SH,20191101,77.695,78.4601,75.4915,76.3063,78.2192,-1.9129000000000076,-2.4456,18404.43,198033.012,79.7099,15794.77,81.759,10603.9138,81.9108,9637.6347
286,603833.SH,20191031,79.282,79.282,77.5816,78.2192,78.6514,-0.4321999999999946,-0.5495,11142.04,123215.159,80.9966,13499.996,82.0408,9595.2469,82.1421,9531.6576
287,603833.SH,20191030,81.4075,81.4784,77.5816,78.6514,82.0664,-3.4150000000000063,-4.1613,26969.64,299220.051,81.9091,12419.278,82.3302,9572.0238,82.394,9587.7515
288,603833.SH,20191029,84.6667,84.6667,81.3013,82.0664,83.3063,-1.2398999999999916,-1.4884,16426.45,190535.683,83.0413,8252.898,82.3471,8214.7231,82.5811,9031.5659
289,603833.SH,20191028,82.612,84.8863,82.5411,83.3063,82.7395,0.5667999999999864,0.685,6031.29,71113.108,83.4367,6215.594,82.055,7404.5162,82.6557,8739.5153
290,603833.SH,20191025,83.0088,84.2912,82.1019,82.7395,82.782,-0.04249999999998977,-0.0513,6930.56,81003.557,83.1164,6443.802,81.6501,7476.01,82.6956,9030.9876
291,603833.SH,20191024,84.0715,84.8792,82.1869,82.782,84.3124,-1.5304000000000002,-1.8152,5738.45,67384.09,83.0909,6464.75,81.2359,7751.1608,82.7681,9140.0688
292,603833.SH,20191023,83.5756,86.4167,83.2497,84.3124,84.0432,0.2691999999999979,0.3203,6137.74,73392.218,83.0215,7148.628,80.9426,8393.5908,82.7839,9257.8529
293,603833.SH,20191022,82.3286,84.3124,81.4784,84.0432,81.7051,2.338099999999997,2.8616,6239.93,72977.96,82.8968,8014.056,80.541,8643.3646,82.7006,9405.0106
294,603833.SH,20191021,82.1515,83.7456,80.3023,81.7051,82.612,-0.9068999999999932,-1.0978,7172.33,83130.608,82.082,7824.422,80.2456,8966.4669,82.5793,9605.7376
295,603833.SH,20191018,82.1656,82.8883,81.0037,82.612,82.4349,0.17709999999999582,0.2148,7035.3,81337.22,82.1373,8557.984,80.1976,9186.4477,82.4845,9650.7032
296,603833.SH,20191017,83.363,84.0574,81.5351,82.4349,83.6889,-1.2540000000000049,-1.4984,9157.84,106846.684,81.3891,9015.87,80.2298,9124.7569,82.384,9707.0335
297,603833.SH,20191016,79.863,84.4966,79.8205,83.6889,79.9693,3.7196,4.6513,10464.88,122645.743,80.5559,8363.054,80.257,8836.3115,82.2948,9696.0012
298,603833.SH,20191015,80.9116,82.1798,79.7,79.9693,81.9814,-2.0120999999999896,-2.4543,5291.76,60171.937,79.4265,7662.22,80.2935,8670.3608,82.1381,9813.8938
299,603833.SH,20191014,79.6363,82.5199,78.7294,81.9814,78.8711,3.110299999999995,3.9435,10840.14,123970.484,78.9037,8705.372,80.6565,8925.6362,82.1048,9871.2482
300,603833.SH,20191011,78.7294,79.6363,77.4328,78.8711,78.2688,0.6022999999999996,0.7695,9324.73,103775.897,78.3014,9355.352,80.7808,8527.75,82.0229,9984.73
301,603833.SH,20191010,78.0421,79.2537,77.3124,78.2688,78.0421,0.2266999999999939,0.2905,5893.76,64954.331,78.3454,9367.366,81.1726,8396.8254,81.9058,10039.1082
302,603833.SH,20191009,77.3407,78.8994,76.1646,78.0421,77.3549,0.6872000000000043,0.8884,6960.71,76203.198,78.7322,10276.666,81.6293,8400.3138,81.7564,10204.0309
303,603833.SH,20191008,78.0492,79.1899,77.1919,77.3549,78.9703,-1.615399999999994,-2.0456,10507.52,115673.956,79.3401,10890.94,82.2152,8675.3738,81.6157,10342.4215
304,603833.SH,20190930,80.1322,80.2952,77.5391,78.9703,79.0907,-0.12040000000000362,-0.1522,14090.04,156286.193,80.4751,10036.1,82.8665,8699.1992,81.3838,10146.3962
