,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34
155,600745.SH,20200515,111.8949,119.4378,110.0666,116.8502,111.1356,5.714600000000004,5.142,382785.98,4407843.753,112.9039,238576.196,106.8704,256864.28,104.2718,217603.7868
156,600745.SH,20200514,110.3963,112.5143,110.0566,111.1356,111.3554,-0.21980000000000643,-0.1974,176380.56,1968837.797,112.3724,224090.194,105.1166,240628.5015,104.5715,214320.3956
157,600745.SH,20200513,110.7959,112.7441,109.5871,111.3554,111.8849,-0.5294999999999987,-0.4733,167488.09,1862996.698,112.1926,264550.328,104.04,237078.5408,104.7639,216167.9494
158,600745.SH,20200512,112.9039,113.3935,108.9776,111.8849,113.2936,-1.408699999999996,-1.2434,233038.9,2597007.344,112.7501,321584.896,102.9287,235165.5723,105.3346,214568.5547
159,600745.SH,20200511,115.9711,116.9102,111.8949,113.2936,114.1927,-0.8991000000000042,-0.7874,233187.45,2662339.014,111.6951,335673.938,101.8651,227438.5708,105.9375,213581.5106
160,600745.SH,20200508,112.0048,116.3907,112.0048,114.1927,110.2364,3.956299999999999,3.5889,310355.97,3548370.93,108.4201,326114.68,100.7515,226067.8077,106.5199,214232.1532
161,600745.SH,20200507,115.8911,117.13,109.9367,110.2364,114.1428,-3.9063999999999908,-3.4224,378681.23,4274407.172,104.9634,313111.662,99.4904,212213.8615,107.2751,213113.0103
162,600745.SH,20200506,110.7959,116.1109,108.7978,114.1428,106.6098,7.532999999999987,7.066,452660.93,5071241.938,101.7404,266057.33,98.4475,200868.4523,108.241,209415.9709
163,600745.SH,20200430,99.8462,106.6098,99.8462,106.6098,96.919,9.69080000000001,9.9989,303484.11,3167815.797,97.2447,200931.306,97.0934,182473.8715,108.9791,206818.4674
164,600745.SH,20200429,95.4304,98.4875,95.3205,96.919,96.909,0.009999999999990905,0.0103,185391.16,1794115.492,94.733,174578.656,96.0037,181276.64,110.19,206496.1874
165,600745.SH,20200428,93.9118,97.908,91.4241,96.909,94.1216,2.787400000000005,2.9615,245340.88,2347337.22,94.777,163546.638,96.4486,178244.5454,111.9234,211239.3882
166,600745.SH,20200427,92.3333,94.8809,90.0954,94.1216,91.6639,2.4577000000000027,2.6812,143409.57,1335335.293,94.777,143002.362,97.3155,169032.6708,113.9606,215306.5774
167,600745.SH,20200424,93.8019,94.791,91.2743,91.6639,94.0516,-2.3876999999999953,-2.5387,127030.81,1179040.061,95.5642,140838.024,98.602,169662.7746,115.6355,219811.8103
168,600745.SH,20200423,97.918,98.2977,93.9118,94.0516,97.1387,-3.0871000000000066,-3.178,171720.86,1635849.637,96.9949,158505.368,99.9315,174984.8877,117.0298,223097.3791
169,600745.SH,20200422,96.7691,98.6673,95.6901,97.1387,96.909,0.22969999999999402,0.237,130231.07,1266435.435,97.7442,150212.13,100.9191,173766.6854,118.2818,226817.7118
170,600745.SH,20200421,97.8181,97.8381,94.3713,96.909,98.0579,-1.1488999999999976,-1.1717,142619.5,1370317.504,97.6523,170404.098,101.9174,184479.1138,119.2148,231782.185
171,600745.SH,20200420,97.908,99.4766,96.4094,98.0579,98.8172,-0.7592999999999961,-0.7684,132587.88,1294429.797,97.5783,184586.474,102.3016,185656.9623,120.0992,235033.7735
172,600745.SH,20200417,99.9061,102.2839,98.0779,98.8172,97.7981,1.0190999999999946,1.042,215367.53,2161739.929,96.4554,215652.918,102.5591,187831.16,120.8723,238094.7068
173,600745.SH,20200416,95.4104,98.6773,93.9218,97.7981,96.6792,1.1189000000000107,1.1573,130254.67,1262719.873,97.2327,201774.198,102.8565,188982.5262,121.5532,241798.645
174,600745.SH,20200415,96.2096,100.4556,95.4204,96.6792,96.5393,0.13989999999999725,0.1449,231190.91,2260760.733,99.3087,200840.566,103.4459,193022.6431,122.408,247038.8697
175,600745.SH,20200414,94.1116,96.5593,90.9645,96.5393,92.4432,4.096099999999993,4.4309,213531.38,2003272.122,102.1421,184922.568,104.3297,206340.0069,123.1317,245042.8941
176,600745.SH,20200413,99.9061,99.9061,92.4332,92.4432,102.7035,-10.2603,-9.9902,287920.1,2735618.503,104.6237,181459.948,106.1488,207060.7162,123.8478,244246.9818
177,600745.SH,20200410,107.7987,107.8387,101.5646,102.7035,108.1784,-5.474899999999991,-5.061,145973.93,1518548.511,107.513,155052.774,108.8101,205770.7608,124.5833,242166.7494
178,600745.SH,20200409,111.4853,112.3944,107.1793,108.1784,110.8459,-2.667500000000004,-2.4065,125586.51,1366210.977,108.9956,179756.516,109.9621,212941.7962,125.1504,244229.3659
179,600745.SH,20200408,107.8986,112.874,107.3591,110.8459,108.9477,1.8982000000000028,1.7423,151600.92,1681160.696,107.7408,186225.52,111.6989,211981.9623,125.4448,246607.1153
180,600745.SH,20200407,112.8939,113.873,107.7987,108.9477,106.8896,2.058099999999996,1.9254,196218.28,2166900.302,105.8526,188075.826,113.3558,215664.9223,125.652,250642.2006
181,600745.SH,20200403,108.8977,109.8468,106.0104,106.8896,110.1166,-3.227000000000004,-2.9305,155884.23,1681928.822,104.5997,194899.228,115.2133,220210.3854,126.0384,251897.6206
182,600745.SH,20200402,101.2948,110.5462,101.2948,110.1166,101.9043,8.212299999999999,8.0588,269492.64,2875410.362,104.314,200277.62,117.7502,229165.8377,126.2003,252537.9291
183,600745.SH,20200401,99.9061,104.5818,99.4066,101.9043,101.4047,0.49960000000000093,0.4927,157931.53,1627161.834,103.9244,227242.42,120.2855,227895.78,126.6346,251264.0229
184,600745.SH,20200331,104.8315,105.8705,100.1359,101.4047,102.6835,-1.2787999999999897,-1.2454,160852.45,1662792.308,107.5809,240236.234,123.1574,243773.8015,127.4647,253189.6097
185,600745.SH,20200330,101.9043,103.3529,96.2396,102.6835,105.4609,-2.7774,-2.6336,230335.29,2303258.923,112.7081,262295.88,126.7248,253902.5815,128.2431,256446.3962
186,600745.SH,20200327,109.8968,110.676,105.401,105.4609,108.1684,-2.7075000000000102,-2.503,182776.19,1973547.9,115.7073,264068.3,130.8148,262850.6354,128.7784,253430.9265
187,600745.SH,20200326,108.1684,113.7631,108.1684,108.1684,120.1871,-12.018699999999995,-10.0,404316.64,4406571.684,120.7666,250134.796,135.485,278300.5677,128.9089,251881.4826
188,600745.SH,20200311,128.7291,128.7291,119.9473,120.1871,127.0407,-6.8536,-5.3948,222900.6,2754955.543,125.61,209167.348,138.785,270013.71,128.9739,243921.2541
189,600745.SH,20200310,118.199,127.2105,118.199,127.0407,117.6795,9.361199999999997,7.9548,271150.68,3318326.922,128.1916,215649.088,140.2375,271232.1369,128.6712,242798.2932
190,600745.SH,20200309,125.8817,128.4593,117.6795,117.6795,130.7572,-13.077700000000007,-10.0015,239197.39,2931268.641,130.7572,215879.974,140.9745,273313.79,128.0641,241322.2691
191,600745.SH,20200306,128.8989,133.8742,128.0097,130.7572,132.3856,-1.6283999999999992,-1.23,113108.67,1489992.967,135.8364,218636.874,141.8345,277915.7723,127.8476,242211.8644
192,600745.SH,20200305,135.8724,136.3519,127.8799,132.3856,133.095,-0.709399999999988,-0.533,199479.4,2623923.945,137.5328,268884.302,141.544,288689.9908,126.9513,246393.2932
193,600745.SH,20200304,138.8496,138.8496,127.5602,133.095,139.8686,-6.773599999999988,-4.8428,255309.3,3408499.63,140.6119,287493.74,140.9253,291550.0069,125.8077,244560.2615
194,600745.SH,20200303,145.3435,149.8592,138.4399,139.8686,143.0756,-3.207000000000022,-2.2415,272305.11,3930288.825,145.1636,305763.878,140.0692,298164.7862,124.5577,239685.3285
195,600745.SH,20200302,142.8658,146.6123,137.8705,143.0756,139.2392,3.8363999999999976,2.7553,252981.89,3608860.699,150.4247,328027.918,139.0686,300943.0323,123.1458,234548.6921
196,600745.SH,20200228,139.2492,144.764,133.7544,139.2392,147.7812,-8.542000000000002,-5.7802,364345.81,5053037.133,152.0232,336749.038,137.3925,294046.5592,121.6487,230109.08
197,600745.SH,20200227,159.8398,161.2185,147.4815,147.7812,155.8536,-8.072399999999988,-5.1795,292526.59,4520830.007,151.9892,311627.906,135.9807,280363.8323,120.2738,224393.9368
198,600745.SH,20200226,164.8451,171.7187,151.6076,155.8536,166.1739,-10.320300000000003,-6.2105,346659.99,5629197.516,149.7573,312765.022,133.6475,274568.8792,118.7549,220574.0562
199,600745.SH,20200225,148.8402,166.1739,146.3625,166.1739,151.0681,15.105800000000016,9.9993,383625.31,6024578.466,144.3584,303237.656,131.0423,264526.0254,116.889,212805.3176
200,600745.SH,20200224,139.0793,152.8564,138.8695,151.0681,139.0694,11.998699999999985,8.6279,296587.49,4352866.888,136.5198,277147.296,127.3511,250895.6162,114.7152,205349.4097
201,600745.SH,20200221,134.8733,140.0484,134.3738,139.0694,136.6217,2.4476999999999975,1.7916,238740.15,3278331.565,131.1748,265161.72,124.7989,250296.1031,112.9513,200760.6726
202,600745.SH,20200220,131.6763,136.6217,128.8589,136.6217,128.8589,7.762799999999999,6.0243,298212.17,3977383.767,127.754,285673.976,123.4925,250308.5962,111.6489,196379.9338
203,600745.SH,20200219,124.8927,131.2167,122.435,128.8589,126.9807,1.8782000000000068,1.4791,299023.16,3812477.233,125.8018,287716.004,121.6288,241034.9462,110.4404,192704.9115
204,600745.SH,20200218,124.6829,128.2195,123.5839,126.9807,124.3432,2.637500000000003,2.1211,253173.51,3186100.166,124.2872,260576.92,121.323,235431.6131,109.4008,187393.8724
205,600745.SH,20200217,123.8836,124.3532,120.8565,124.3432,121.9654,2.3777999999999935,1.9496,236659.61,2916060.48,123.0684,247236.29,121.565,233141.4569,108.3841,184085.3168
206,600745.SH,20200214,125.7619,129.0787,118.5586,121.9654,126.8608,-4.895399999999995,-3.8589,341301.43,4228857.206,121.6897,243342.808,121.8363,235827.8862,107.5363,181017.3503
207,600745.SH,20200213,124.3832,132.0759,121.4759,126.8608,121.2861,5.574699999999993,4.5963,308422.31,3914262.282,121.6937,218303.1,121.7533,219405.4162,106.8252,176788.3738
208,600745.SH,20200212,118.7584,121.6857,117.8992,121.2861,120.8864,0.39970000000000994,0.3306,163327.74,1963873.147,119.9593,197904.636,120.4484,205687.9385,106.0583,176516.7532
209,600745.SH,20200211,118.8883,122.8846,118.8883,120.8864,117.4497,3.4366999999999877,2.9261,186470.36,2255205.849,119.28,222997.852,119.6092,203406.4869,105.5764,178138.0182
210,600745.SH,20200210,121.8855,121.9055,114.1628,117.4497,121.9854,-4.535699999999991,-3.7182,217192.2,2551508.855,119.5197,233484.292,118.7638,203271.8385,105.0431,177755.8132
211,600745.SH,20200207,116.5605,124.7828,116.5405,121.9854,118.189,3.7964000000000055,3.2121,216102.89,2612928.592,118.5087,225576.796,117.9139,203562.12,104.6211,176128.6571
212,600745.SH,20200206,115.3816,119.7875,115.2917,118.189,117.8893,0.2996999999999872,0.2542,206429.99,2429173.024,119.0881,227592.184,117.0162,207665.2538,104.054,174615.3415
213,600745.SH,20200205,122.3551,125.2923,116.8902,117.8893,122.0853,-4.195999999999998,-3.4369,288793.82,3504478.871,121.4759,230986.482,115.6391,211422.7354,103.6109,174892.3176
214,600745.SH,20200204,112.4244,122.7547,112.4244,122.0853,112.3944,9.6909,8.6222,238902.56,2842923.136,123.472,227544.356,113.7631,199758.3123,103.1008,171470.0985
215,600745.SH,20200203,112.3944,115.1918,112.3944,112.3944,124.8827,-12.488299999999995,-10.0,177654.72,2001824.074,123.2322,205325.708,111.3408,188270.5446,102.4344,169822.8003
216,600745.SH,20200123,127.4303,132.1658,121.6457,124.8827,130.1278,-5.245100000000008,-4.0307,226179.83,2874095.947,122.7327,195813.784,109.7615,182117.0638,102.1405,170226.8638
217,600745.SH,20200122,126.8808,133.1749,124.9127,130.1278,127.8699,2.2579000000000065,1.7658,223401.48,2890564.55,119.8314,177311.592,107.2454,172567.4677,101.3898,169796.7685
218,600745.SH,20200121,125.3922,131.1868,123.8936,127.8699,120.8864,6.9835000000000065,5.7769,271583.19,3461433.737,115.7852,169575.282,104.3504,168462.0415,100.572,166942.7665
219,600745.SH,20200120,116.8902,120.8864,114.8921,120.8864,109.8968,10.989599999999996,9.9999,127809.32,1512388.032,111.4913,159451.816,101.9097,160082.6154,99.868,163631.1976
220,600745.SH,20200117,110.2265,113.3935,108.2983,109.8968,110.3763,-0.4795000000000016,-0.4344,130095.1,1438974.328,109.3773,187778.678,99.7194,156599.0431,99.28,164914.8456
221,600745.SH,20200116,108.1784,111.5552,106.8996,110.3763,109.8968,0.4795000000000016,0.4363,133668.87,1461374.105,107.4551,212815.108,98.363,156601.3,98.895,166117.4518
222,600745.SH,20200115,105.8705,111.0757,105.0813,109.8968,106.4,3.4967999999999932,3.2865,184719.93,2003886.629,104.0802,213512.598,96.8798,157132.1892,98.5577,168567.7109
223,600745.SH,20200114,110.8958,112.3744,105.6707,106.4,110.3164,-3.916399999999996,-3.5502,220965.86,2390197.14,100.2199,194480.928,95.7178,149830.2738,98.1669,171466.3565
224,600745.SH,20200113,100.7054,110.3164,99.7663,110.3164,100.2858,10.030600000000007,10.002,269443.63,2876345.207,97.3126,169819.65,94.8816,146160.7008,97.6207,169279.0974
225,600745.SH,20200110,93.8119,101.4047,93.6121,100.2858,93.5022,6.783599999999993,7.255,255277.25,2507470.831,93.684,136337.94,93.589,134545.6392,96.931,167776.3276
226,600745.SH,20200109,91.7938,94.1116,91.0245,93.5022,90.5949,2.9073000000000064,3.2091,137156.32,1274776.318,92.1255,119288.678,92.9834,125730.6677,96.6754,170637.2321
227,600745.SH,20200108,91.3542,92.1334,90.2652,90.5949,91.8637,-1.2687999999999988,-1.3812,89561.58,817138.651,92.653,124387.544,93.1387,125360.8546,96.4523,171803.8791
228,600745.SH,20200107,93.0126,93.9018,91.0944,91.8637,92.1734,-0.3097000000000065,-0.336,97659.47,902525.212,93.0166,122979.804,93.692,133665.0585,96.1794,172214.4188
229,600745.SH,20200106,91.3242,93.7819,90.5949,92.1734,92.4931,-0.31969999999999743,-0.3456,102035.08,942488.97,93.0965,129472.798,94.3783,149167.1923,95.934,172218.8276
230,600745.SH,20200103,95.9099,96.5693,90.9146,92.4931,96.1397,-3.6466000000000065,-3.793,170030.94,1586848.723,92.8807,137179.868,95.3574,158122.2438,95.6446,173549.5144
231,600745.SH,20200102,92.593,97.2786,91.8137,96.1397,92.4132,3.7265000000000015,4.0324,162650.65,1548916.736,93.3403,121132.686,96.1466,158387.2015,95.413,174211.7794
232,600745.SH,20191231,92.8128,93.8618,91.0744,92.4132,92.2633,0.14990000000000236,0.1625,82522.88,763145.527,93.2184,123254.838,96.6823,158327.0662,95.0845,173831.9174
233,600745.SH,20191230,89.5759,93.3123,87.3679,92.2633,91.0944,1.1689000000000078,1.2832,130124.44,1186800.798,93.4382,130439.828,97.4738,164644.5492,94.8377,176315.0962
234,600745.SH,20191227,94.3813,94.8709,90.7148,91.0944,94.791,-3.6966000000000037,-3.8997,140570.43,1299904.624,93.4682,132551.464,98.3092,171238.6062,94.4939,177136.0826
235,600745.SH,20191226,95.8899,97.2087,94.2714,94.791,95.5303,-0.7393000000000001,-0.7739,89795.03,855298.68,94.3534,130907.128,99.0362,173689.9862,94.2424,176734.4841
236,600745.SH,20191225,93.4122,98.2077,93.3623,95.5303,93.5122,2.01809999999999,2.1581,173261.41,1668209.585,94.9528,152451.368,99.3928,180851.4777,93.9227,180043.3421
237,600745.SH,20191224,92.8927,94.3214,91.4241,93.5122,92.4132,1.0990000000000038,1.1892,118447.83,1102363.151,96.0038,177636.528,99.9215,182246.2062,93.5656,178537.1697
238,600745.SH,20191223,90.9146,93.5122,90.7148,92.4132,95.5203,-3.1071000000000026,-3.2528,140682.62,1302360.951,98.2817,197637.112,100.3711,189408.4185,93.228,179974.3253
239,600745.SH,20191220,97.7881,99.1369,95.5103,95.5203,97.7881,-2.267799999999994,-2.3191,132348.75,1286559.704,100.3497,204195.666,101.1335,188307.0946,92.943,182873.2665
240,600745.SH,20191219,99.7563,100.5755,95.3604,97.7881,100.7853,-2.9972000000000065,-2.9738,197516.23,1924999.706,101.8663,210099.694,101.7805,190356.41,92.4843,185886.2024
241,600745.SH,20191218,108.8977,109.8968,99.6064,100.7853,104.9015,-4.116199999999992,-3.9239,299187.21,3081051.951,102.8494,203526.48,102.0195,188351.5731,91.7553,184496.3029
242,600745.SH,20191217,103.0832,107.2992,102.164,104.9015,102.7535,2.147999999999996,2.0904,218450.75,2289330.408,103.3169,186858.474,101.7137,178489.7654,91.0007,182933.995
243,600745.SH,20191216,103.253,103.6826,99.5065,102.7535,103.1031,-0.34959999999999525,-0.3391,173475.39,1760768.889,102.4457,177655.998,101.2526,178376.4523,90.1151,182596.46
244,600745.SH,20191213,103.8924,104.2521,99.4366,103.1031,102.7035,0.3995999999999924,0.3891,161868.89,1642506.831,101.7804,179539.804,100.7799,186822.49,89.1845,181342.4521
245,600745.SH,20191212,104.3919,105.7007,101.5546,102.7035,103.1231,-0.4195999999999884,-0.4069,164650.16,1709151.564,101.6405,185444.602,99.6049,185647.8869,88.3038,181707.0212
246,600745.SH,20191211,99.9161,106.0204,99.4166,103.1231,100.5455,2.5775999999999897,2.5636,215847.18,2242811.624,100.9711,194825.888,98.3868,189778.6023,87.3697,180391.9344
247,600745.SH,20191210,98.6873,101.6545,96.1597,100.5455,99.4266,1.1189000000000107,1.1254,172438.37,1711902.107,100.8113,176929.534,97.5,200294.05,86.375,176555.4694
248,600745.SH,20191209,102.204,102.8634,99.1868,99.4266,102.4038,-2.9772000000000105,-2.9073,182894.42,1837278.032,101.4887,174239.83,96.3749,200631.2769,85.4918,174523.1556
249,600745.SH,20191206,99.1269,102.4038,98.1378,102.4038,99.3567,3.0471000000000004,3.0668,191392.88,1923134.608,101.7824,171951.616,94.9816,194525.5469,84.6705,172549.7691
250,600745.SH,20191205,102.3039,106.7497,98.9171,99.3567,102.3239,-2.967199999999991,-2.8998,211556.59,2171192.962,100.6635,167869.782,93.5291,187326.8154,83.7052,170353.4532
251,600745.SH,20191204,102.3738,103.9024,100.6654,102.3239,103.9324,-1.6085000000000065,-1.5476,126365.41,1289556.569,100.5735,168954.0,92.2195,182382.3415,82.8037,168551.86
252,600745.SH,20191203,100.4057,104.4019,99.3267,103.9324,100.8952,3.0371999999999986,3.0103,158989.85,1621343.313,99.4306,200335.694,90.8577,187473.3062,81.9327,168657.3509
253,600745.SH,20191202,96.7092,103.4129,96.7092,100.8952,96.8091,4.086100000000002,4.2208,171453.35,1725476.153,96.2096,197857.534,89.3991,186761.4208,80.9745,167484.5932
254,600745.SH,20191129,98.967,99.2568,94.0117,96.8091,98.9071,-2.097999999999999,-2.1212,170983.71,1658834.905,93.4043,207236.756,88.1011,186415.0831,80.1268,166566.6871
255,600745.SH,20191128,95.4104,100.106,95.4104,98.9071,96.6092,2.2978999999999985,2.3786,216977.68,2121443.052,92.3612,243549.614,86.8523,185419.2577,79.4686,167153.3956
256,600745.SH,20191127,86.249,96.6092,85.7195,96.6092,87.8275,8.7817,9.9988,283273.88,2666113.671,89.7637,235518.542,85.5934,178491.4423,78.7031,165408.5038
257,600745.SH,20191126,88.4069,89.406,85.2699,87.8275,86.8684,0.9591000000000065,1.1041,146599.05,1283088.491,86.7046,199567.752,84.6174,172262.39,78.0123,162844.6268
258,600745.SH,20191125,90.515,92.9027,85.7694,86.8684,91.594,-4.7256,-5.1593,218349.46,1940260.175,85.8434,189809.816,84.2762,170374.1208,77.5272,163843.6312
259,600745.SH,20191122,88.9165,94.5112,88.0173,91.594,85.9193,5.674699999999987,6.6047,352548.0,3249923.978,84.9362,175595.61,83.9043,166448.0946,76.9703,163307.2521
260,600745.SH,20191121,80.5843,85.9293,79.9249,85.9193,81.3136,4.605700000000013,5.6641,176822.32,1477231.707,83.5415,143595.6,83.2218,157732.6038,76.3536,158656.7341
261,600745.SH,20191120,83.042,83.8512,80.8041,81.3136,83.5215,-2.2079000000000093,-2.6435,103519.93,853113.333,83.3517,138178.204,82.7607,162191.5462,76.0303,160712.1238
262,600745.SH,20191119,81.933,83.7813,81.3436,83.5215,82.3327,1.1888000000000005,1.4439,97809.37,811349.741,83.8932,150864.41,82.1213,165786.9092,75.7603,166518.6312
263,600745.SH,20191118,83.5215,84.3707,80.5743,82.3327,84.6205,-2.2878000000000043,-2.7036,147278.43,1208942.202,83.3038,162910.132,81.4758,177191.4762,75.6589,169867.2626
264,600745.SH,20191115,84.9202,88.5668,83.6214,84.6205,84.9702,-0.34969999999999857,-0.4116,192547.95,1666966.819,83.3457,158837.662,80.8955,181783.4862,75.6672,171572.6035
265,600745.SH,20191114,83.7713,86.8984,83.4216,84.9702,84.0211,0.9491000000000014,1.1296,149735.34,1273482.594,83.2059,160787.312,79.8565,177036.6531,75.676,173400.8997
266,600745.SH,20191113,80.7441,85.1001,80.2146,84.0211,80.5743,3.4468000000000103,4.2778,166950.96,1388229.516,82.8902,155250.554,78.9481,178923.4915,75.629,180604.9282
267,600745.SH,20191112,81.8731,82.4026,78.4263,80.5743,82.5425,-1.9682000000000102,-2.3845,158037.98,1267874.931,82.4925,155322.586,77.9422,175307.0492,75.4233,185232.98
268,600745.SH,20191111,83.9112,84.7204,81.8131,82.5425,83.9212,-1.378699999999995,-1.6429,126916.08,1057836.663,82.9221,171564.314,77.0753,169720.0792,75.1368,188808.9306
269,600745.SH,20191108,84.3707,87.8175,83.022,83.9212,83.3917,0.5294999999999987,0.635,202296.2,1730363.64,82.3986,193138.812,76.15,167906.5115,74.8706,191380.2262
270,600745.SH,20191107,82.0929,83.6214,80.5743,83.3917,82.0329,1.3588000000000022,1.6564,122051.55,1004952.421,80.2146,182731.502,75.1947,161252.9023,74.5561,193285.0379
271,600745.SH,20191106,81.8231,85.1001,80.2546,82.0329,82.7223,-0.6894000000000062,-0.8334,167311.12,1381193.079,78.5622,207534.94,74.1327,160842.64,74.215,198382.8144
272,600745.SH,20191105,79.9249,84.8003,79.0358,82.7223,79.9249,2.7974000000000103,3.5,239246.62,1950833.119,77.1135,215467.628,73.1075,159534.2785,73.9003,203305.7824
273,600745.SH,20191104,73.6308,80.3046,72.9415,79.9249,73.0014,6.92349999999999,9.4841,234788.57,1817156.205,74.7917,193786.128,72.3374,151127.0077,73.5162,207201.605
274,600745.SH,20191101,74.4301,75.8987,72.6318,73.0014,75.1294,-2.128,-2.8324,150259.65,1116810.229,73.439,181681.262,71.6781,142229.1246,73.3032,214271.265
275,600745.SH,20191031,77.7969,79.6951,74.53,75.1294,74.7897,0.33970000000000766,0.4542,246068.74,1895011.942,73.0274,175616.774,71.6066,141458.7315,73.0996,225724.2094
276,600745.SH,20191030,70.9234,75.8288,68.9452,74.7897,71.1132,3.67649999999999,5.1699,206974.56,1527406.432,71.8625,143484.5,71.5528,137217.4285,72.8563,235081.2012
277,600745.SH,20191029,74.9296,75.1194,71.1132,71.1132,73.1613,-2.048099999999991,-2.7994,130839.12,954352.804,71.0073,122757.528,71.406,133423.3362,72.4443,229838.9718
278,600745.SH,20191028,69.9343,74.7398,69.9343,73.1613,70.9434,2.2179,3.1263,174264.24,1269041.733,71.0852,119749.56,71.5605,138443.5623,71.978,226344.5276
279,600745.SH,20191025,69.9343,71.7326,69.0551,70.9434,69.3049,1.6384999999999934,2.3642,119937.21,844680.612,70.3699,108240.34,71.4198,138928.2515,71.3036,222181.8815
280,600745.SH,20191024,70.4139,70.7236,68.5556,69.3049,70.5138,-1.2088999999999999,-1.7144,85407.37,594710.06,69.9223,114313.382,71.1885,145095.5869,70.5602,225265.81
281,600745.SH,20191023,71.7326,72.0923,69.9343,70.5138,71.5028,-0.9889999999999901,-1.3832,103339.7,734964.993,70.6037,123222.328,71.29,153481.9731,69.9793,228713.5238
282,600745.SH,20191022,70.4338,72.5119,70.0342,71.5028,69.5846,1.9181999999999988,2.7566,115799.28,825685.97,70.7715,126377.606,71.6296,164510.1169,69.2467,229075.1424
283,600745.SH,20191021,68.6855,70.9134,68.6355,69.5846,68.7055,0.879099999999994,1.2795,116718.14,816429.011,70.8854,131266.658,71.6781,178751.8015,68.5012,230834.5362
284,600745.SH,20191018,72.4919,73.6108,68.4857,68.7055,72.7117,-4.006199999999993,-5.5097,150302.42,1065365.246,71.8545,146109.39,72.485,186055.24,67.7725,231627.2656
285,600745.SH,20191017,71.273,74.4301,70.3339,72.7117,71.353,1.358699999999999,1.9042,129952.1,942527.815,72.6897,147579.178,73.5548,190282.7477,67.0038,229826.4994
286,600745.SH,20191016,72.0723,73.2512,69.9343,71.353,72.0723,-0.719300000000004,-0.998,119116.09,853008.959,72.7716,160809.17,74.4939,199879.5108,66.1376,230472.785
287,600745.SH,20191015,73.3311,74.3102,70.294,72.0723,74.4301,-2.3577999999999975,-3.1678,140244.54,1012823.219,72.7676,173098.992,75.4184,221076.1431,65.2981,233007.3597
288,600745.SH,20191014,73.9405,76.0585,73.3811,74.4301,72.8815,1.5485999999999933,2.1248,190931.8,1427081.144,71.9404,185072.598,75.7996,235234.6185,64.3675,232751.5335
289,600745.SH,20191011,73.7307,73.8706,71.5328,72.8815,73.1213,-0.23980000000000246,-0.3279,157651.36,1150286.801,71.1791,185772.316,75.5229,242056.8108,63.3537,232214.6041
290,600745.SH,20191010,71.9324,73.8107,71.333,73.1213,71.333,1.7883000000000067,2.507,196102.06,1427990.235,71.5888,203583.158,75.5698,246417.4854,62.3394,229538.0309
291,600745.SH,20191009,68.0361,71.333,67.7863,71.333,67.9362,3.396799999999999,5.0,180565.2,1263438.302,71.3909,224550.982,75.5782,251875.7731,61.3256,226238.9621
292,600745.SH,20191008,71.3929,72.432,67.4866,67.9362,70.6237,-2.6875,-3.8054,200112.57,1396135.106,73.1393,230770.51,75.6136,260707.3692,60.3524,224130.1094
293,600745.SH,20190930,75.0695,75.4192,69.9743,70.6237,74.9296,-4.305899999999994,-5.7466,194430.39,1398193.521,76.0745,231800.0,75.8749,271059.6354,59.4915,221273.9406
294,600745.SH,20190927,71.9324,75.9387,71.4029,74.9296,72.1322,2.797399999999996,3.8782,246705.57,1826937.251,78.9338,243855.926,75.8011,284696.1123,58.5941,218919.6503
295,600745.SH,20190926,80.5144,82.2028,72.1322,72.1322,80.0748,-7.942599999999999,-9.919,300941.18,2311150.397,80.6223,273449.274,75.6282,302269.3,57.5048,214584.3982
296,600745.SH,20190925,81.7232,82.2427,77.8169,80.0748,82.6124,-2.5375999999999976,-3.0717,211662.84,1698254.653,81.6013,278121.982,75.1625,320632.2677,56.5099,209033.1356
297,600745.SH,20190924,84.3208,85.4198,81.923,82.6124,84.9202,-2.3078000000000003,-2.7176,205260.02,1712765.727,79.7531,291713.474,74.1457,347751.0077,55.2396,205958.0218
298,600745.SH,20190923,81.8032,85.0201,80.924,84.9202,83.3717,1.54849999999999,1.8573,254710.02,2118832.724,77.9288,293529.496,72.4665,334172.4492,53.9293,202500.5712
299,600745.SH,20190920,76.9277,84.7304,76.4382,83.3717,77.0276,6.344099999999997,8.2361,394672.31,3255399.054,75.591,295999.452,70.1848,315504.6031,52.5568,197148.7385
300,600745.SH,20190919,70.4938,77.9168,70.1641,77.0276,70.8335,6.194100000000006,8.7446,324304.72,2387935.401,73.2752,276140.18,67.6357,287663.2154,51.2604,189318.6315
301,600745.SH,20190918,74.2802,74.8097,69.0751,70.8335,73.491,-2.657499999999999,-3.6161,279620.3,1999336.728,72.1363,278217.642,65.2234,280008.2969,50.1793,182105.1282
302,600745.SH,20190917,72.1722,74.1304,70.5637,73.491,73.2312,0.2597999999999985,0.3548,214340.13,1554543.407,71.9025,296634.5,63.5864,274085.9385,49.2761,175809.4382
303,600745.SH,20190916,72.7517,75.2193,70.1841,73.2312,71.7926,1.438600000000008,2.0038,267059.8,1938245.957,71.7406,348797.876,61.4415,266493.2154,48.2987,171698.2062
