,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75
80,600958.SH,20200902,11.83,11.9,11.61,11.78,11.8,-0.02000000000000135,-0.1695,439572.5,516809.677,11.82,467492.558,12.0246,529231.1792,11.9226,653157.9053,10.2494,469113.5099,10.2551,458257.9649,10.8782,582532.5888
81,600958.SH,20200901,11.76,11.88,11.65,11.8,11.81,-0.009999999999999787,-0.0847,422319.86,495917.811,11.798,482833.912,12.0308,527469.19,11.9303,683069.1479,10.2306,468797.3172,10.2453,457736.6013,10.8437,578721.6617
82,600958.SH,20200831,12.0,12.3,11.81,11.81,11.98,-0.16999999999999993,-1.419,739715.79,896355.337,11.83,485535.568,12.0231,527652.8769,11.9559,716395.6494,10.2109,469908.7622,10.2372,458770.7411,10.8097,574450.7164
83,600958.SH,20200828,11.73,12.05,11.63,11.98,11.73,0.25,2.1313,454053.04,538788.313,11.89,428637.428,12.0177,526509.3208,11.9797,717388.9932,10.1921,465600.1317,10.2286,456036.6675,10.7749,566309.1033
84,600958.SH,20200827,11.69,11.83,11.62,11.73,11.67,0.0600000000000005,0.5141,281801.6,330114.63,11.914,430099.536,12.0185,563231.3638,12.0035,734410.8153,10.1793,464977.7387,10.2194,455670.6399,10.7397,561787.5651
85,600958.SH,20200826,11.93,12.02,11.64,11.67,11.96,-0.2900000000000009,-2.4247,516279.27,608867.932,11.962,462833.99,12.0823,629276.9238,12.0312,756471.4615,10.1711,465447.489,10.2119,457225.6441,10.7074,560188.9043
86,600958.SH,20200825,12.08,12.26,11.94,11.96,12.11,-0.14999999999999858,-1.2386,435828.14,526828.128,12.088,463485.042,12.1523,722926.5323,12.0747,792027.8982,10.1623,464140.0226,10.2023,455769.1732,10.6754,555646.0727
87,600958.SH,20200824,12.21,12.42,12.08,12.11,12.1,0.009999999999999787,0.0826,455225.09,556953.639,12.202,505467.166,12.1838,767928.75,12.1074,827141.2379,10.1529,463000.3836,10.1904,455505.6829,10.6409,553510.2096
88,600958.SH,20200821,12.13,12.26,11.99,12.1,11.97,0.129999999999999,1.086,461363.58,558712.981,12.296,627042.008,12.1623,759141.9615,12.1041,862910.2488,10.1413,461254.8002,10.1756,453463.0574,10.6022,550440.4487
89,600958.SH,20200820,12.26,12.44,11.96,11.97,12.3,-0.33000000000000007,-2.6829,445473.87,539776.415,12.248,618102.62,12.1431,763759.4269,12.1094,899986.1706,10.1292,459218.3606,10.1613,451821.0881,10.5636,547462.2673
90,600958.SH,20200819,12.54,12.69,12.27,12.3,12.53,-0.22999999999999865,-1.8356,519534.53,649105.442,12.194,613949.404,12.1438,773942.3108,12.0856,929616.0165,10.1186,457675.5283,10.1485,449609.3661,10.5273,544915.6537
91,600958.SH,20200818,12.6,12.79,12.46,12.53,12.58,-0.05000000000000071,-0.3975,645738.76,815687.958,12.082,655012.41,12.0985,777493.1123,12.0297,945540.8956,10.1061,455805.815,10.1336,447009.0034,10.4848,539476.3337
92,600958.SH,20200817,12.1,12.86,12.06,12.58,11.86,0.7200000000000006,6.0708,1063099.3,1325801.863,11.974,712152.578,12.0331,762585.6592,11.9459,940621.155,10.0931,453739.3286,10.1175,443684.3204,10.4386,533175.0757
93,600958.SH,20200814,11.62,11.89,11.55,11.86,11.7,0.16000000000000014,1.3675,416666.64,488554.481,11.97,727611.494,11.9615,723869.3885,11.855,919999.4406,10.0784,449700.4035,10.101,438134.9937,10.3912,520990.544
94,600958.SH,20200813,11.8,11.92,11.62,11.7,11.74,-0.040000000000000924,-0.3407,424707.79,499026.448,12.114,991023.002,11.9185,715963.1054,11.7774,915243.5647,10.068,448969.4262,10.0878,435947.1915,10.3538,517945.0868
95,600958.SH,20200812,11.95,12.09,11.51,11.74,11.99,-0.25,-2.0851,724849.56,852361.089,12.248,1110252.838,11.8931,712965.8454,11.7121,910871.1782,10.0577,449013.4024,10.0757,433822.6115,10.3215,515477.8711
96,600958.SH,20200811,12.59,12.83,11.98,11.99,12.56,-0.5700000000000003,-4.5382,931439.6,1162186.838,12.266,1033482.294,11.8569,714799.6346,11.6488,902197.1479,10.05,446269.7062,10.0631,430081.5886,10.2866,507352.3167
97,600958.SH,20200810,12.24,12.97,12.05,12.56,12.58,-0.019999999999999574,-0.159,1140393.88,1420317.33,12.238,951472.5,11.8615,693164.1254,11.5732,893630.2406,10.0404,443134.8876,10.0487,424970.1361,10.2479,497188.0683
98,600958.SH,20200807,12.29,13.06,12.18,12.58,12.37,0.21000000000000085,1.6977,1733724.18,2199044.262,12.122,838963.996,11.82,671392.33,11.4754,873377.8106,10.0271,437747.1786,10.0308,418535.6889,10.2039,483913.2428
99,600958.SH,20200806,11.94,12.5,11.86,12.37,11.83,0.5399999999999991,4.5647,1020856.97,1245547.088,11.948,605358.15,11.7715,591019.5377,11.3715,828164.1965,10.0141,430080.4735,10.0127,408892.0438,10.1601,463061.7659
100,600958.SH,20200805,11.86,11.95,11.69,11.83,11.85,-0.019999999999999574,-0.1688,340996.84,402858.766,11.81,491575.13,11.7623,591307.5485,11.2717,802694.8024,10.0018,426987.1358,9.997,403642.405,10.1197,452689.1571
101,600958.SH,20200804,11.98,12.15,11.8,11.85,11.98,-0.13000000000000078,-1.0851,521390.63,623508.57,11.774,535333.318,11.7246,661055.9992,11.1884,797733.0682,9.9935,433034.2748,9.9835,402068.6192,10.0871,451427.5965
102,600958.SH,20200803,11.9,12.03,11.73,11.98,11.71,0.2699999999999996,2.3057,577851.36,687292.698,11.664,493832.184,11.7392,732991.7008,11.1025,788780.8135,9.9824,434544.1408,9.9698,399459.5805,10.0546,447399.0996
103,600958.SH,20200731,11.65,12.05,11.5,11.71,11.68,0.030000000000001137,0.2568,565694.95,666725.349,11.542,455410.594,11.7923,808189.3585,11.015,778536.6141,9.9718,433005.7713,9.9553,396412.6557,10.0179,441474.7159
104,600958.SH,20200730,11.67,11.9,11.51,11.68,11.65,0.02999999999999936,0.2575,451941.87,529551.972,11.454,492009.368,11.8623,824173.5531,10.937,767719.7094,9.9612,430480.8628,9.9424,393507.3678,9.9857,436274.776
105,600958.SH,20200729,11.32,11.75,11.22,11.65,11.3,0.34999999999999964,3.0973,559787.78,648704.199,11.528,531656.59,11.9477,868854.5623,10.8624,758028.5479,9.951,428576.9199,9.9304,391303.2482,9.9561,433019.3872
106,600958.SH,20200728,11.5,11.55,11.21,11.3,11.37,-0.06999999999999851,-0.6157,313884.96,356256.629,11.602,591171.142,12.0262,905168.0846,10.7914,746004.9212,9.9404,427130.2135,9.9177,388466.9236,9.9268,428471.0071
107,600958.SH,20200727,11.33,11.47,11.11,11.37,11.27,0.09999999999999964,0.8873,385743.41,435558.724,11.732,666169.726,12.1685,1013730.6354,10.7294,740297.0006,9.9344,429096.9115,9.9065,387471.0964,9.9021,429023.6237
108,600958.SH,20200724,12.0,12.04,11.16,11.27,12.05,-0.7800000000000011,-6.473,748688.82,864332.193,11.908,793941.266,12.2992,1109418.1954,10.6666,732953.6606,9.9273,428346.3139,9.8958,385798.2676,9.874,427771.2132
109,600958.SH,20200723,11.93,12.1,11.66,12.05,12.02,0.030000000000001137,0.2496,650177.98,774535.773,11.922,893748.842,12.3554,1180393.7831,10.6053,714092.3632,9.9215,425870.6581,9.8859,382086.8904,9.8477,421614.8676
110,600958.SH,20200722,12.0,12.47,11.91,12.02,11.95,0.07000000000000028,0.5858,857360.54,1045036.521,11.92,1055024.196,12.3731,1262837.3938,10.5222,699148.9347,9.9104,425137.459,9.8722,378822.0307,9.8071,416415.4896
111,600958.SH,20200721,12.19,12.33,11.8,11.95,12.25,-0.3000000000000007,-2.449,688877.88,825627.276,12.05,1194636.27,12.3069,1308647.2469,10.442,678152.8803,9.8967,421059.5086,9.8589,374577.0736,9.7666,408070.9147
112,600958.SH,20200720,11.66,12.28,11.61,12.25,11.34,0.9100000000000001,8.0247,1024601.11,1226645.222,12.184,1211558.59,12.1877,1337270.5192,10.3647,667600.2026,9.8828,418992.9836,9.8467,371165.0342,9.7265,402269.2336
113,600958.SH,20200717,12.07,12.18,11.17,11.34,12.04,-0.6999999999999993,-5.814,1247726.7,1447363.687,12.292,1213197.366,11.99,1295260.2477,10.2699,640614.0026,9.8644,412641.7355,9.8331,365877.0949,9.6847,392142.0503
