,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34
158,603678.SH,20200513,24.99,25.13,24.83,25.03,25.1,-0.07000000000000028,-0.2789,62364.05,155779.913,25.202,98096.54,24.7452,81813.6546,24.0845,92464.4144
159,603678.SH,20200512,25.24,25.35,24.61,25.1,25.28,-0.17999999999999972,-0.712,86482.97,215749.879,25.334,107203.74,24.6996,82108.0808,24.0802,94199.1447
160,603678.SH,20200511,25.33,25.86,25.05,25.28,25.32,-0.03999999999999915,-0.158,118160.39,300228.002,25.342,111195.904,24.6708,81576.43,24.0861,96154.4606
161,603678.SH,20200508,25.58,25.75,25.27,25.32,25.28,0.03999999999999915,0.1582,128434.6,326953.765,25.15,98674.104,24.6305,80601.96,24.0695,99178.2047
162,603678.SH,20200507,25.71,25.85,25.1,25.28,25.69,-0.41000000000000014,-1.596,95040.69,241164.745,24.832,84100.548,24.581,77232.2831,24.0827,100320.6403
163,603678.SH,20200506,24.82,25.75,24.81,25.69,25.14,0.5500000000000007,2.1877,107900.05,273762.388,24.5126,75237.346,24.5162,79440.7631,24.0921,102596.4735
164,603678.SH,20200430,24.54,25.39,24.38,25.14,24.32,0.8200000000000003,3.3717,106443.79,266258.963,24.2065,66387.642,24.3977,77855.5354,24.1265,103830.3712
165,603678.SH,20200429,23.7,24.5,23.5,24.32,23.73,0.5899999999999999,2.4863,55551.39,134371.228,24.0502,61645.452,24.2321,74358.7815,24.1681,104299.5259
166,603678.SH,20200428,23.72,23.96,22.72,23.73,23.68,0.05000000000000071,0.2111,55566.82,130286.899,24.1055,60639.916,24.1671,78170.4131,24.2355,106887.0412
167,603678.SH,20200427,24.2093,24.3285,23.5341,23.683,24.1597,-0.476700000000001,-1.9731,50724.68,121585.317,24.2471,62764.87,24.2154,80682.1846,24.3466,110333.2518
168,603678.SH,20200424,24.4973,24.7257,24.0703,24.1597,24.3583,-0.198599999999999,-0.8153,63651.53,156376.58,24.4556,68534.236,24.2865,85218.3254,24.4126,114895.9265
169,603678.SH,20200423,24.6959,24.9839,24.3086,24.3583,24.5966,-0.23829999999999885,-0.9688,82732.84,204905.51,24.5748,76902.386,24.3002,91084.0077,24.5344,117236.0926
170,603678.SH,20200422,24.1398,24.7654,24.1299,24.5966,24.4377,0.15889999999999915,0.6502,50523.71,124930.366,24.6383,77281.578,24.2383,90929.4823,24.6649,120609.7356
171,603678.SH,20200421,24.5072,24.5469,23.971,24.4377,24.7257,-0.28800000000000026,-1.1648,66191.59,161505.42,24.6065,91927.022,24.1849,96471.5123,24.7841,124235.8932
172,603678.SH,20200420,24.8051,24.825,24.3384,24.7257,24.7555,-0.029800000000001603,-0.1204,79571.51,196863.641,24.5489,96147.122,24.0535,99548.6923,24.9199,129600.1329
173,603678.SH,20200417,25.0732,25.2917,24.4973,24.7555,24.676,0.07950000000000301,0.3222,105492.28,264732.456,24.2014,92430.018,23.8556,98409.1138,25.037,133813.4912
174,603678.SH,20200416,24.1597,24.7753,23.9412,24.676,24.4377,0.23829999999999885,0.9751,84628.8,208984.987,23.9452,92352.082,23.6479,97303.1208,25.1255,138888.1526
175,603678.SH,20200415,24.2292,24.9243,23.9114,24.4377,24.1497,0.28800000000000026,1.1926,123750.93,305269.559,23.8816,93070.292,23.505,96879.7631,25.3019,143606.1435
176,603678.SH,20200414,23.2362,24.2292,23.2362,24.1497,22.9879,1.1617999999999995,5.054,87292.09,208193.3,23.9154,90259.008,23.4065,94394.7054,25.4891,149180.1853
177,603678.SH,20200413,23.0078,23.2163,22.7099,22.9879,23.4745,-0.48659999999999926,-2.0729,60985.99,140838.344,23.9531,100781.67,23.3698,98050.2508,25.7829,157009.6544
178,603678.SH,20200410,24.4774,24.4774,23.256,23.4745,24.3583,-0.8838000000000008,-3.6283,105102.6,251363.213,24.0663,104729.274,23.3966,102578.5585,26.0823,164276.4282
179,603678.SH,20200409,24.7952,24.9044,24.1299,24.3583,24.6065,-0.24820000000000064,-1.0087,88219.85,217379.427,24.1517,108222.774,23.3492,105168.9838,26.3206,172101.9032
180,603678.SH,20200408,24.1199,25.0434,24.1199,24.6065,24.3384,0.26810000000000045,1.1016,109694.51,272697.649,23.826,111817.79,23.3897,107717.0631,26.4862,180038.2182
181,603678.SH,20200407,24.8349,25.0732,24.2292,24.3384,23.5539,0.7845000000000013,3.3307,139905.4,345480.334,23.3355,102830.286,23.4432,111045.4631,26.6167,189333.0124
182,603678.SH,20200403,23.6234,23.8121,23.2163,23.5539,23.9015,-0.3475999999999999,-1.4543,80724.01,191053.366,22.8787,93072.08,23.4722,117281.0238,26.794,198113.6776
183,603678.SH,20200402,22.6205,23.9412,22.6205,23.9015,22.7297,1.1717999999999975,5.1554,122570.1,287878.9,22.7317,92752.308,23.6425,123938.9777,26.9132,205476.5491
184,603678.SH,20200401,22.124,23.2262,22.0942,22.7297,22.1538,0.5759000000000007,2.5996,106194.93,244448.418,22.5828,86527.324,23.7731,127773.51,26.9482,208141.4191
185,603678.SH,20200331,22.4616,22.5411,22.1339,22.1538,22.0545,0.0992999999999995,0.4502,64756.99,145615.024,22.7714,92251.174,24.0909,131131.79,26.9956,211768.3762
186,603678.SH,20200330,22.5411,22.6404,21.6474,22.0545,22.8191,-0.764599999999998,-3.3507,91114.37,202671.902,23.0078,103270.574,24.4293,135565.4869,27.0654,218040.9106
187,603678.SH,20200327,23.6036,23.7625,22.7893,22.8191,23.1567,-0.3376000000000019,-1.4579,79125.15,186067.258,23.1686,112803.326,24.7799,139597.2208,27.0884,219212.6788
188,603678.SH,20200326,23.4248,23.7625,23.0475,23.1567,23.6731,-0.5164000000000009,-2.1814,91445.18,215168.746,23.5817,121247.272,25.1404,146798.2077,27.094,221785.2103
189,603678.SH,20200325,23.9313,24.11,23.4844,23.6731,23.3355,0.3376000000000019,1.4467,134814.18,322962.502,24.0107,133550.978,25.3536,155599.0108,27.0633,222600.2218
190,603678.SH,20200324,23.5738,23.5937,22.3425,23.3355,22.8588,0.476700000000001,2.0854,119853.99,279224.826,24.2192,150781.68,25.7095,156245.3954,26.9757,221649.6294
191,603678.SH,20200323,23.832,24.2292,22.8092,22.8588,24.8846,-2.0258000000000003,-8.1408,138778.13,326467.227,24.7058,160266.364,26.1296,162213.2962,26.8872,221429.0747
192,603678.SH,20200320,25.5995,25.7385,24.6164,24.8846,25.3016,-0.4170000000000016,-1.6481,121344.88,306154.667,25.2539,166994.542,26.5749,164908.2915,26.8057,221878.8538
193,603678.SH,20200319,25.0236,25.5499,24.4874,25.3016,24.7157,0.5859000000000023,2.3706,152963.71,385380.499,25.6491,172696.08,26.8958,174695.2808,26.6868,218669.7103
194,603678.SH,20200318,25.7882,26.4436,24.7058,24.7157,25.7683,-1.0526000000000018,-4.0849,220967.69,570895.699,25.8994,166582.348,27.1578,180069.2792,26.6238,217645.7009
195,603678.SH,20200317,25.8974,26.1655,24.5966,25.7683,25.5995,0.16880000000000095,0.6594,167277.41,430565.586,26.2787,151094.192,27.3923,184458.7469,26.6191,214591.0547
196,603678.SH,20200316,26.8904,26.9798,24.3384,25.5995,26.8606,-1.2611000000000026,-4.695,172419.02,447599.376,26.6263,152186.306,27.7696,190440.5223,26.5633,212357.4006
197,603678.SH,20200313,25.2718,27.0592,24.9739,26.8606,26.5528,0.3078000000000003,1.1592,149852.57,396393.07,26.6918,158873.626,28.1698,201275.0862,26.5163,209939.1129
198,603678.SH,20200312,26.1457,27.0691,26.0166,26.5528,26.6124,-0.05959999999999965,-0.224,122395.05,325941.312,26.9798,157546.548,28.7297,216939.8146,26.4141,207339.6424
199,603678.SH,20200311,27.5954,27.9926,26.5429,26.6124,27.5061,-0.893699999999999,-3.2491,143526.91,395862.67,27.4286,172554.878,29.2385,231221.4492,26.3247,205910.2024
200,603678.SH,20200310,25.9173,27.516,25.9173,27.5061,25.9272,1.5789000000000009,6.0897,172737.98,466964.129,27.8358,178612.11,29.6204,248732.36,26.2435,204769.8888
201,603678.SH,20200309,27.3075,27.4564,25.4704,25.9272,28.3005,-2.3733000000000004,-8.3861,205855.62,549462.067,28.1456,193779.662,29.8114,262987.4815,26.1401,202855.3318
202,603678.SH,20200306,28.4494,28.7572,28.0125,28.3005,28.797,-0.49650000000000105,-1.7241,143217.18,408305.146,28.7016,197173.676,30.0512,279899.9346,26.077,199935.4053
203,603678.SH,20200305,28.9956,29.1842,28.1019,28.797,28.648,0.1490000000000009,0.5201,197436.7,568663.536,28.5944,224136.394,30.2101,302609.9992,25.9333,198384.1885
204,603678.SH,20200304,28.9558,29.1346,27.804,28.648,29.0551,-0.4070999999999998,-1.4011,173813.07,498380.064,28.9697,233657.152,30.1184,312888.8408,25.7856,195773.5918
205,603678.SH,20200303,29.2935,30.0084,28.4593,29.0551,28.7076,0.34750000000000014,1.2105,248575.74,732558.952,29.4007,261548.208,29.845,315916.7338,25.6381,194756.6735
206,603678.SH,20200302,28.4693,29.3034,27.7047,28.7076,27.7642,0.9434000000000005,3.3979,222825.69,641401.647,30.4175,282531.868,29.4821,314450.2515,25.4856,191808.9676
207,603678.SH,20200228,28.6182,29.5914,27.7047,27.7642,30.6737,-2.9095000000000013,-9.4853,278030.77,797835.547,31.3092,299577.99,29.1606,318696.2108,25.3454,190545.9003
208,603678.SH,20200227,30.9121,32.2725,29.3332,30.6737,30.8028,-0.1291000000000011,-0.4191,245040.49,759413.337,32.0719,318205.586,28.7817,307382.6508,25.2301,187986.6324
209,603678.SH,20200226,32.9676,33.4939,30.7234,30.8028,34.1393,-3.3364999999999974,-9.7732,313268.35,1005218.365,31.9349,340808.4,28.192,301348.0915,25.0026,184865.15
210,603678.SH,20200225,31.8058,35.3905,30.495,34.1393,33.1662,0.9730999999999952,2.934,353494.04,1163558.256,31.5833,363298.232,27.5237,286416.3392,24.7666,177578.2782
211,603678.SH,20200224,32.3718,33.9407,31.1901,33.1662,31.5774,1.5888000000000027,5.0314,308056.3,1018186.0,30.8287,380289.028,26.4894,267108.6469,24.4336,170523.1091
212,603678.SH,20200221,31.0809,32.759,30.7929,31.5774,29.9886,1.588799999999999,5.298,371168.75,1185783.226,29.7165,384890.096,25.5018,252054.7108,24.1284,164091.1741
213,603678.SH,20200220,29.1048,30.346,28.4593,29.9886,29.0452,0.9434000000000005,3.248,358054.56,1065632.612,28.4196,353291.482,24.618,235354.8546,23.8889,156752.4203
214,603678.SH,20200219,30.6837,30.6837,28.9956,29.0452,30.3659,-1.3206999999999987,-4.3493,425717.51,1282218.716,27.2896,327582.864,23.9145,208753.2731,23.6816,151113.1309
215,603678.SH,20200218,28.8168,30.3659,28.5686,30.3659,27.6054,2.7605000000000004,9.9999,438448.02,1311420.165,26.386,298043.994,23.4615,185094.0331,23.4669,139820.0526
216,603678.SH,20200217,25.3215,27.6054,25.2619,27.6054,25.0931,2.5122999999999998,10.0119,331061.64,883906.815,24.8806,236545.288,23.0147,160375.7023,23.2006,128852.0871
217,603678.SH,20200214,24.5171,25.4804,24.2292,25.0931,24.3384,0.7546999999999997,3.1009,213175.68,536293.883,23.9611,203651.204,22.7275,141935.0508,23.0405,121021.6579
218,603678.SH,20200213,24.4377,25.0434,24.0405,24.3384,24.5271,-0.18870000000000076,-0.7694,229511.47,567005.953,23.3653,184847.182,22.6434,132475.1708,22.971,116826.785
219,603678.SH,20200212,23.117,24.9243,23.0376,24.5271,22.839,1.6881000000000022,7.3913,278023.16,669687.513,22.6364,159443.696,22.5701,119548.9477,22.9246,113391.1491
220,603678.SH,20200211,23.1567,23.7327,22.2829,22.839,23.0078,-0.16880000000000095,-0.7337,130954.49,300127.379,21.7963,126310.09,22.4922,103839.0192,22.8702,107999.7474
221,603678.SH,20200210,22.3425,23.6036,22.2432,23.0078,22.1141,0.893699999999999,4.0413,166591.22,385174.614,21.2462,130933.316,22.5701,101823.77,22.8603,107126.6906
222,603678.SH,20200207,20.5054,22.2332,20.4558,22.1141,20.6941,1.4200000000000017,6.8619,119155.57,254939.517,20.8133,100061.872,22.6457,97289.2946,22.8229,103834.3018
223,603678.SH,20200206,20.2572,20.8232,20.0089,20.6941,20.3267,0.36739999999999995,1.8075,102494.04,211198.97,21.0218,99860.236,22.774,96321.7985,22.8115,102678.7253
224,603678.SH,20200205,20.138,20.8232,20.0586,20.3267,20.0884,0.23829999999999885,1.1863,112355.13,230994.338,21.7943,102783.372,22.9833,95397.3192,22.8352,101468.915
225,603678.SH,20200204,19.1252,20.5551,19.1152,20.0884,20.843,-0.7545999999999999,-3.6204,154070.62,310422.351,22.5033,98578.98,23.2484,95114.3408,22.8875,100126.7941
226,603678.SH,20200203,20.843,20.843,20.843,20.843,23.1567,-2.3137000000000008,-9.9915,12234.0,25679.166,23.2858,85804.304,23.5211,93973.3585,22.9429,97740.6729
227,603678.SH,20200123,24.249,24.4576,22.839,23.1567,24.5569,-1.4001999999999981,-5.7019,118147.39,282512.41,23.7942,95651.618,23.7541,104444.1077,22.976,99921.8056
228,603678.SH,20200122,23.7724,24.5867,23.4844,24.5569,23.8717,0.6851999999999983,2.8703,117109.72,284563.855,23.8657,86780.958,23.8144,109192.8777,22.9295,98579.2062
229,603678.SH,20200121,23.8618,24.3583,23.8022,23.8717,24.0008,-0.1291000000000011,-0.5379,91333.17,220901.131,23.7247,84310.264,23.7594,114877.95,22.827,96884.5379
230,603678.SH,20200120,23.4248,24.0306,23.2362,24.0008,23.3851,0.6157000000000004,2.6329,90197.24,216315.875,23.7486,87572.238,23.6876,118537.7131,22.7552,96165.9091
231,603678.SH,20200117,23.5341,23.7029,23.3653,23.3851,23.5142,-0.12909999999999755,-0.549,61470.57,145658.496,23.7049,90848.414,23.5937,116639.0569,22.6824,98184.0591
232,603678.SH,20200116,23.8916,23.971,23.5142,23.5142,23.8518,-0.3376000000000019,-1.4154,73794.09,175972.844,23.7108,96649.462,23.5501,120650.42,22.5986,97150.5076
233,603678.SH,20200115,24.0802,24.2987,23.7029,23.8518,23.9909,-0.1390999999999991,-0.5798,104756.25,252488.875,23.7625,103625.926,23.4944,121848.6062,22.5019,95646.5932
234,603678.SH,20200114,23.7923,24.0504,23.6433,23.9909,23.7823,0.20860000000000056,0.8771,107643.04,259077.613,23.7188,110522.246,23.4623,123148.2115,22.4061,93721.3621
235,603678.SH,20200113,23.2759,23.822,23.1567,23.7823,23.4149,0.36739999999999995,1.5691,106578.12,252446.037,23.6949,118664.386,23.3813,127661.7254,22.2963,91284.0782
236,603678.SH,20200110,23.7426,23.9114,23.3951,23.4149,23.7724,-0.3575000000000017,-1.5038,90475.81,215198.229,23.7267,133325.042,23.2247,122675.1662,22.1927,89088.31
237,603678.SH,20200109,23.8022,24.0206,23.5142,23.7724,23.6334,0.13899999999999935,0.5882,108676.41,259753.886,23.8121,153433.012,23.0628,120756.8108,22.1012,87748.2568
238,603678.SH,20200108,23.5837,24.2192,23.4546,23.6334,23.8717,-0.23829999999999885,-0.9983,139237.85,334104.776,23.6453,159479.748,22.939,117383.7831,22.0087,85411.9691
239,603678.SH,20200107,24.2987,24.4278,23.683,23.8717,23.9412,-0.0694999999999979,-0.2903,148353.74,358532.035,23.4745,144735.12,22.8695,112100.1023,21.9199,82188.3118
240,603678.SH,20200106,23.8618,24.2987,23.693,23.9412,23.8419,0.0992999999999995,0.4165,179881.4,433312.105,23.264,137788.03,22.784,109357.4954,21.8255,79337.3635
241,603678.SH,20200103,23.2362,24.2093,23.0674,23.8419,22.9383,0.9035999999999973,3.9393,191015.66,456846.143,23.0336,119685.852,22.687,102806.2723,21.7292,75339.6935
242,603678.SH,20200102,22.9184,23.256,22.6205,22.9383,22.7794,0.1589000000000027,0.6976,138910.09,321420.375,22.9522,105812.944,22.5839,95902.8031,21.624,71096.9182
243,603678.SH,20191231,22.7496,23.0574,22.4716,22.7794,22.8191,-0.039699999999999847,-0.174,65514.71,149800.218,22.9522,111294.67,22.4914,89421.2577,21.5379,68188.8274
244,603678.SH,20191230,23.0376,23.1071,22.4021,22.8191,22.7893,0.02979999999999805,0.1308,113618.29,260007.435,22.7456,106542.298,22.4105,90525.2008,21.4543,66972.9915
245,603678.SH,20191227,23.4149,23.7327,22.7893,22.7893,23.4348,-0.6454999999999984,-2.7545,89370.51,208936.979,22.4438,96926.078,22.3089,86505.37,21.3766,64657.0576
246,603678.SH,20191226,22.9383,23.7525,22.9383,23.4348,22.9383,0.4964999999999975,2.1645,121651.12,286255.335,22.3187,92017.386,22.2562,84763.2554,21.3098,63168.5329
247,603678.SH,20191225,21.846,23.1369,21.8261,22.9383,21.7467,1.191600000000001,5.4795,166318.72,380595.13,22.1776,81797.162,22.1439,81016.4385,21.2423,60517.4412
248,603678.SH,20191224,21.4289,21.7566,21.2502,21.7467,21.3098,0.4369000000000014,2.0502,41752.85,90634.644,22.1419,71073.388,22.069,74868.2685,21.1894,57172.0671
249,603678.SH,20191223,22.0545,22.1538,21.27,21.3098,22.1637,-0.8538999999999994,-3.8527,65537.19,143067.102,22.3286,81665.918,22.056,77233.3577,21.183,58445.9329
250,603678.SH,20191220,22.7595,22.7893,22.1141,22.1637,22.7297,-0.5660000000000025,-2.4901,64827.05,146212.497,22.5669,88812.592,22.0377,76768.2662,21.1988,57848.3235
251,603678.SH,20191219,22.9383,23.1766,22.551,22.7297,22.7595,-0.02979999999999805,-0.1309,70550.0,161848.647,22.4815,86777.182,21.9812,76927.7077,21.1877,57315.1756
252,603678.SH,20191218,22.5014,23.2262,22.5014,22.7595,22.6801,0.07939999999999969,0.3501,112699.85,260714.169,22.2809,88640.376,21.8887,83717.2723,21.1669,57697.0515
253,603678.SH,20191217,22.4914,22.8092,22.3028,22.6801,22.5014,0.1786999999999992,0.7942,94715.5,214780.347,22.0287,78372.504,21.7176,77073.4238,21.1047,55151.9906
254,603678.SH,20191216,21.9353,22.6007,21.7665,22.5014,21.7367,0.7647000000000013,3.518,101270.56,226741.307,21.9135,72774.008,21.529,71530.77,21.0495,54051.7806
255,603678.SH,20191213,21.8261,21.8956,21.4091,21.7367,21.7268,0.009899999999998244,0.0456,54650.0,118967.713,21.8082,67108.396,21.3823,66763.68,21.0034,53313.9688
256,603678.SH,20191212,21.5183,21.985,21.3991,21.7268,21.4984,0.2284000000000006,1.0624,79865.97,174961.036,21.8539,73456.898,21.2685,64465.6331,20.9967,52734.0009
257,603678.SH,20191211,21.9751,22.124,21.4587,21.4984,22.1042,-0.6057999999999986,-2.7407,61360.49,134098.499,21.8241,71983.506,21.1555,60777.6354,20.9794,51252.4506
258,603678.SH,20191210,21.846,22.1935,21.7268,22.1042,21.9751,0.12909999999999755,0.5875,66723.02,147478.419,21.7387,71609.608,21.0638,59512.5208,20.9616,50609.5674
259,603678.SH,20191209,22.3425,22.3425,21.6772,21.9751,21.9651,0.010000000000001563,0.0455,72942.5,161273.294,21.6037,71644.962,20.95,56629.4138,20.9394,49605.8982
260,603678.SH,20191206,21.6672,22.0247,21.5779,21.9651,21.5779,0.3872,1.7944,86392.51,189643.1,21.5143,88819.33,20.8453,53297.9523,20.9301,48238.1106
261,603678.SH,20191205,21.0814,21.5977,21.0814,21.5779,21.0714,0.5064999999999991,2.4037,72499.01,155689.806,21.2283,76806.792,20.7453,50607.8746,20.9161,46389.7379
262,603678.SH,20191204,21.3495,21.3495,20.9523,21.0714,21.4289,-0.35749999999999815,-1.6683,59491.0,126427.444,20.9582,66839.19,20.675,48412.6138,20.9239,45354.7965
263,603678.SH,20191203,21.4885,21.4885,21.1409,21.4289,21.5282,-0.0992999999999995,-0.4613,66899.79,143254.963,20.8629,62800.668,20.6131,47433.4062,20.9628,44208.3259
264,603678.SH,20191202,20.3863,22.4815,20.3863,21.5282,20.5352,0.9929999999999986,4.8356,158814.34,345985.829,20.6286,54375.788,20.5039,45366.8838,20.9978,42888.1526
265,603678.SH,20191129,20.2373,20.5749,20.1579,20.5352,20.2274,0.3078000000000003,1.5217,26329.82,54049.995,20.3744,28997.32,20.3817,35010.1108,21.0329,39222.9709
266,603678.SH,20191128,20.426,20.6544,20.2075,20.2274,20.5948,-0.36739999999999995,-1.7839,22661.0,46529.533,20.3287,32714.156,20.3542,35667.5508,21.1021,40275.1832
267,603678.SH,20191127,20.1976,20.8033,20.1182,20.5948,20.2572,0.33759999999999835,1.6666,39298.39,81327.484,20.4081,34030.482,20.3763,36905.9869,21.1783,42082.2688
268,603678.SH,20191126,20.2373,20.3267,19.9593,20.2572,20.2572,0.0,0.0,24775.39,50269.619,20.4121,32097.504,20.4183,36307.1877,21.2233,41944.1203
269,603678.SH,20191125,20.4756,20.4756,19.9791,20.2572,20.3068,-0.04959999999999809,-0.2443,31922.0,64881.717,20.4935,37426.726,20.4863,38445.6962,21.2762,42648.9647
270,603678.SH,20191122,20.5551,20.9026,20.2175,20.3068,20.6246,-0.31780000000000186,-1.5409,44914.0,93080.016,20.5749,39834.45,20.5841,42533.5646,21.3267,42722.4147
271,603678.SH,20191121,20.4856,20.6246,20.1579,20.6246,20.6147,0.009900000000001796,0.048,29242.63,60141.197,20.567,40203.91,20.7025,42556.9854,21.372,42800.7785
272,603678.SH,20191120,20.5451,20.6444,20.4161,20.6147,20.6643,-0.04960000000000164,-0.24,29633.5,61210.574,20.4439,42362.384,20.7919,43899.8615,21.4143,43420.3191
273,603678.SH,20191119,20.6643,20.9622,20.3863,20.6643,20.6643,0.0,0.0,51421.5,106545.493,20.3088,41270.942,20.9003,48046.0369,21.4406,44542.1238
274,603678.SH,20191118,20.3366,20.8728,20.1777,20.6643,20.2671,0.39720000000000155,1.9598,43960.62,91158.72,20.2115,37961.95,20.8988,46103.4431,21.49,45545.3732
275,603678.SH,20191115,19.9593,20.6842,19.6614,20.2671,20.0089,0.25819999999999865,1.2904,46761.3,96017.064,20.1817,36921.96,20.9095,47130.1923,21.5703,46794.2226
276,603678.SH,20191114,19.8699,20.138,19.7805,20.0089,19.9394,0.06950000000000145,0.3486,40035.0,80567.024,20.3565,33872.5,20.9607,49393.5508,21.6707,47340.6256
277,603678.SH,20191113,20.1877,20.2373,19.8103,19.9394,20.1777,-0.2383000000000024,-1.181,24176.29,48743.943,20.5829,36380.7,21.076,49000.9423,21.794,47449.7238
278,603678.SH,20191112,20.6246,20.6941,20.0189,20.1777,20.5154,-0.3376999999999981,-1.6461,34876.54,71046.429,20.9006,48558.3,21.1684,49409.94,21.9245,48144.5085
279,603678.SH,20191111,21.0416,21.0416,20.4955,20.5154,21.1409,-0.6254999999999988,-2.9587,38760.67,80938.783,21.2343,50626.686,21.2234,49765.78,22.0402,48758.4047
280,603678.SH,20191108,21.2303,21.4289,21.1211,21.1409,21.1409,0.0,0.0,31514.0,67457.922,21.4885,52214.556,21.2876,49291.7492,22.1523,49506.5456
281,603678.SH,20191107,21.419,21.419,21.0218,21.1409,21.5282,-0.38729999999999976,-1.799,52576.0,112081.247,21.6652,62618.512,21.3273,48901.2662,22.2554,50093.1632
282,603678.SH,20191106,21.9155,22.0247,20.9523,21.5282,21.846,-0.31780000000000186,-1.4547,85064.29,183035.417,21.5659,57336.868,21.3541,46668.3308,22.3518,49877.6021
283,603678.SH,20191105,21.7566,21.9751,21.5084,21.846,21.7864,0.05959999999999965,0.2736,45218.47,98885.005,21.421,51785.682,21.3785,42995.0008,22.428,49639.9465
284,603678.SH,20191104,22.0843,22.2134,21.7467,21.7864,22.0247,-0.23829999999999885,-1.082,46700.02,102807.418,21.2382,57978.98,21.4205,41094.4262,22.5192,50416.7294
285,603678.SH,20191101,20.7437,22.2134,20.6147,22.0247,20.6444,1.3802999999999983,6.6861,83533.78,181782.938,21.1826,55625.194,21.4847,39195.4938,22.6266,52339.5276
286,603678.SH,20191031,20.9225,21.0119,20.5849,20.6444,20.8033,-0.15889999999999915,-0.7638,26167.78,54759.515,21.0059,44817.09,21.5381,35400.4462,22.7108,52128.98
287,603678.SH,20191030,20.7537,21.0218,20.0586,20.8033,20.9324,-0.1291000000000011,-0.6167,57308.36,119192.382,21.0555,47484.026,21.7108,38164.8508,22.846,55068.9415
288,603678.SH,20191029,21.2998,21.4488,20.5948,20.9324,21.5084,-0.5760000000000005,-2.678,76184.96,159753.58,21.1648,42542.008,21.8658,40225.8931,22.966,55786.725
289,603678.SH,20191028,20.9523,21.5977,20.9026,21.5084,21.1409,0.36750000000000327,1.7383,34931.09,74829.537,21.3098,32592.56,21.9575,37027.1531,23.089,56832.91
290,603678.SH,20191025,20.9523,21.1608,20.5551,21.1409,20.8927,0.2481999999999971,1.188,29493.26,62100.613,21.3058,30315.91,21.9995,38089.3846,23.1839,58772.5368
291,603678.SH,20191024,21.3495,21.3991,20.7636,20.8927,21.3495,-0.45679999999999765,-2.1396,39502.46,83334.853,21.4468,31879.458,22.0637,38468.3108,23.237,59411.8821
292,603678.SH,20191023,21.7367,21.836,21.27,21.3495,21.6573,-0.3078000000000003,-1.4212,32598.27,70705.869,21.7467,28081.166,22.137,39089.5346,23.3188,59893.9762
293,603678.SH,20191022,21.6275,21.9254,21.5481,21.6573,21.4885,0.16880000000000095,0.7855,26437.72,57754.932,22.0009,25964.292,22.192,40451.7454,23.3977,60044.7679
294,603678.SH,20191021,21.7268,21.9056,21.3098,21.4885,21.846,-0.3575000000000017,-1.6365,23547.84,51070.61,22.2134,27516.38,22.1805,43631.5254,23.4713,60464.9276
295,603678.SH,20191018,22.4418,22.5709,21.7467,21.846,22.3921,-0.5460999999999991,-2.4388,37311.0,83251.649,22.4934,35227.82,22.2462,48399.5362,23.5513,60888.4759
296,603678.SH,20191017,22.6205,22.7397,22.2035,22.3921,22.6205,-0.2284000000000006,-1.0097,20511.0,46465.455,22.688,44586.002,22.3654,52177.2669,23.6205,61357.0494
297,603678.SH,20191016,22.5709,22.7,22.5014,22.6205,22.7198,-0.0992999999999995,-0.4371,22013.9,50076.219,22.6344,47404.07,22.4647,55625.5746,23.693,62385.4053
298,603678.SH,20191015,22.6404,22.9184,22.4914,22.7198,22.8886,-0.16880000000000095,-0.7375,34198.16,78073.01,22.5212,52749.31,22.5861,57297.1469,23.7487,62986.1676
299,603678.SH,20191014,22.7496,23.0177,22.5709,22.8886,22.8191,0.06950000000000145,0.3046,62105.04,142578.761,22.3723,52793.538,22.7137,58343.3631,23.8025,63665.9456
300,603678.SH,20191011,22.4418,23.1865,22.3524,22.8191,22.124,0.6951,3.1418,84101.91,193392.177,22.1637,49888.204,22.8077,57854.4377,23.8515,63824.7382
301,603678.SH,20191010,22.0446,22.1439,21.9254,22.124,22.0545,0.0694999999999979,0.3151,34601.34,76835.411,22.0128,43129.224,22.9238,56323.3262,23.8954,63514.4174
302,603678.SH,20191009,21.9453,22.1935,21.4289,22.0545,21.9751,0.07939999999999969,0.3613,48740.1,106937.514,21.8897,49763.928,23.1178,57620.0692,23.9473,64004.4035
303,603678.SH,20191008,21.9254,22.2928,21.7467,21.9751,21.846,0.1291000000000011,0.591,34419.3,76143.9,21.9473,57122.304,23.2996,57351.3631,23.9672,63698.4006
304,603678.SH,20190930,22.0446,22.3028,21.6672,21.846,22.0644,-0.21839999999999904,-0.9898,47578.37,105649.972,22.2313,67522.744,23.4646,60625.5708,23.9982,63944.7168
305,603678.SH,20190927,21.5481,22.2035,21.5481,22.0644,21.5084,0.5559999999999974,2.585,50307.01,111106.866,22.5987,71074.87,23.7029,62475.6262,24.0274,64291.4897
306,603678.SH,20190926,22.5212,22.6304,21.4488,21.5084,22.3425,-0.8340999999999994,-3.7332,67774.86,149561.023,23.0257,69762.336,23.9626,67227.0223,24.0355,63898.4826
307,603678.SH,20190925,23.3454,23.3454,22.2531,22.3425,23.3951,-1.0525999999999982,-4.4992,85531.98,195327.459,23.5996,65767.158,24.2223,67888.5838,24.0799,63332.7097
