,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34
154,603197.SH,20200519,27.7329,28.1684,27.5745,27.8715,27.5548,0.31670000000000087,1.1493,34092.6,96011.676,27.4182,39725.336,27.0797,51503.8269,26.1152,37174.0826
155,603197.SH,20200518,26.7827,28.396,26.763,27.5548,26.8718,0.6829999999999998,2.5417,62360.98,174303.807,27.4894,41042.42,26.7774,50172.6808,26.0576,37250.5415
156,603197.SH,20200515,27.2974,27.3964,26.7234,26.8718,27.0203,-0.14849999999999852,-0.5496,35940.2,98081.996,27.7032,43625.814,26.5216,46918.8054,26.0215,37038.3506
157,603197.SH,20200514,27.6636,27.822,26.9906,27.0203,27.7725,-0.752200000000002,-2.7084,37413.0,103343.602,27.9606,45598.174,26.3389,46295.0262,25.9845,37332.9894
158,603197.SH,20200513,28.0001,28.4059,27.7131,27.7725,28.2278,-0.4552999999999976,-1.6129,28819.9,81251.61,28.1823,50669.216,26.2117,44631.7185,25.9054,37534.4991
159,603197.SH,20200512,28.9998,29.1087,27.7131,28.2278,28.6237,-0.39590000000000103,-1.3831,40678.02,115762.839,28.0793,59706.604,26.0389,44492.96,25.8547,37925.1079
160,603197.SH,20200511,28.4851,30.0192,28.2575,28.6237,28.1585,0.4651999999999994,1.6521,75277.95,221371.263,27.7487,69445.964,25.8798,43249.7431,25.7857,38171.055
161,603197.SH,20200508,28.208,28.4356,27.8121,28.1585,28.1288,0.029700000000001836,0.1056,45802.0,129975.038,27.05,62887.268,25.662,39263.5646,25.7004,37332.865
162,603197.SH,20200507,26.9609,28.6534,26.9609,28.1288,27.2578,0.8709999999999987,3.1954,62768.21,176802.424,25.987,61833.02,25.4755,37195.5623,25.6559,37213.0888
163,603197.SH,20200506,26.5254,28.0397,26.3176,27.2578,26.5749,0.6829000000000001,2.5697,74006.84,203439.143,25.1497,52636.918,25.2928,34394.3285,25.6306,36622.1438
164,603197.SH,20200430,26.4264,27.2578,25.4862,26.5749,25.1299,1.4450000000000003,5.7501,89374.82,238825.478,24.5439,41847.67,25.187,30354.6885,25.6955,35639.1082
165,603197.SH,20200429,23.5561,25.1299,23.5166,25.1299,22.8435,2.2864000000000004,10.009,42484.47,105846.894,24.1282,29538.92,25.0537,24916.9885,25.8011,33927.0488
166,603197.SH,20200428,23.7937,23.9422,21.7845,22.8435,23.9422,-1.098700000000001,-4.589,40530.76,93619.805,24.1757,24200.026,25.1101,24321.8954,25.9761,33904.2691
167,603197.SH,20200427,24.1698,24.3974,23.6353,23.9422,24.2292,-0.28699999999999903,-1.1845,16787.7,40602.939,24.7122,21497.082,25.4199,23608.2623,26.2489,34443.8476
168,603197.SH,20200424,24.3875,24.9418,24.0609,24.2292,24.4964,-0.26720000000000255,-1.0908,20060.6,49540.354,25.1556,23042.782,25.595,24062.7992,26.4678,36032.3626
169,603197.SH,20200423,25.3674,25.4862,24.4172,24.4964,25.3674,-0.8709999999999987,-3.4335,27831.07,69800.104,25.4684,23722.188,25.7656,25155.3308,26.7807,36449.6274
170,603197.SH,20200422,25.12,25.4862,25.12,25.3674,25.5258,-0.15840000000000032,-0.6205,15790.0,40361.875,25.7158,21939.568,25.8364,25621.0262,27.0942,37088.8282
171,603197.SH,20200421,26.0305,26.0305,25.0012,25.5258,26.1592,-0.6333999999999982,-2.4213,27016.04,69195.827,25.793,24052.002,25.9102,28065.2454,27.3903,38020.8356
172,603197.SH,20200420,25.8326,26.4858,25.8326,26.1592,25.793,0.3661999999999992,1.4198,24516.2,64743.48,25.8643,22947.098,25.8851,29982.9838,27.7021,39442.2053
173,603197.SH,20200417,25.9909,26.3572,25.6544,25.793,25.7336,0.05940000000000012,0.2308,23457.63,61648.133,25.601,21780.802,25.8501,31266.8408,27.9737,40887.1641
174,603197.SH,20200416,25.7336,26.0305,25.5159,25.7336,25.7534,-0.01980000000000004,-0.0769,18917.97,49280.788,25.6148,24038.928,25.7641,31773.4477,28.2327,42853.8794
175,603197.SH,20200415,26.1097,26.5452,25.7435,25.7534,25.8821,-0.12870000000000203,-0.4973,26352.17,69466.954,25.8425,26506.04,25.7412,32307.0654,28.6056,44816.2718
176,603197.SH,20200414,25.2684,25.9118,25.0705,25.8821,24.8428,1.0393000000000008,4.1835,21491.52,55548.646,25.9355,25774.942,25.7534,33102.4523,29.0289,47940.6076
177,603197.SH,20200413,25.4367,25.6049,24.7538,24.8428,25.8623,-1.0195000000000007,-3.942,18684.72,47253.024,26.0483,28329.34,25.7877,35691.2962,29.4519,51190.1479
178,603197.SH,20200410,27.3271,27.337,25.6346,25.8623,26.8718,-1.0094999999999992,-3.7567,34748.26,91955.659,26.1632,31369.418,25.8471,37789.2346,29.8321,53662.955
179,603197.SH,20200409,26.4066,26.8817,26.1988,26.8718,26.2186,0.6532000000000018,2.4914,31253.53,84034.229,26.2562,33932.736,25.729,38521.24,30.0813,55158.1391
180,603197.SH,20200408,26.0998,26.367,26.0404,26.2186,26.4462,-0.22760000000000247,-0.8606,22696.68,60096.077,25.9217,38071.358,25.6659,39355.63,30.262,55728.2832
181,603197.SH,20200407,26.1295,26.4759,25.7336,26.4462,25.4169,1.0293000000000028,4.0497,34263.51,90683.12,25.8187,41773.29,25.64,41382.0562,30.4579,57074.885
182,603197.SH,20200403,26.3275,26.4957,25.1398,25.4169,26.3275,-0.9106000000000023,-3.4587,33885.11,87842.954,25.4644,40929.292,25.5844,42344.8238,30.6699,57901.7253
183,603197.SH,20200402,24.8329,26.3868,24.6251,26.3275,25.1991,1.1283999999999992,4.4779,47564.85,123641.845,25.4684,39323.27,25.6788,42948.2469,30.8946,58560.8362
184,603197.SH,20200401,26.1097,26.7531,24.823,25.1991,25.7039,-0.5047999999999995,-1.9639,51946.64,136755.039,25.3852,37148.74,25.7511,42572.1877,31.0757,58606.9406
185,603197.SH,20200331,25.4169,26.179,24.823,25.7039,24.6746,1.0292999999999992,4.1715,41206.34,105953.25,25.6109,37788.71,26.0793,41698.11,31.2829,58414.4571
186,603197.SH,20200330,24.6944,25.2189,24.051,24.6746,25.4367,-0.7620999999999967,-2.9961,30043.52,74660.37,25.5931,38739.026,26.4226,40925.6838,31.4978,58982.1741
187,603197.SH,20200327,26.1889,26.5254,25.4367,25.4367,25.9118,-0.4751000000000012,-1.8335,25855.0,67682.482,25.5238,41583.188,26.9152,41823.1023,31.7123,59779.9026
188,603197.SH,20200326,26.0998,26.7728,25.7831,25.9118,26.3275,-0.41570000000000107,-1.579,36692.2,97124.146,25.6465,44832.308,27.4291,44363.2123,31.9094,61177.3635
189,603197.SH,20200325,26.5947,26.9015,25.7435,26.3275,25.6148,0.7127000000000017,2.7824,55146.49,146534.084,25.6406,47301.912,27.8502,46986.6746,32.0282,61734.5065
190,603197.SH,20200324,24.9913,25.6841,24.7439,25.6148,24.3282,1.2866,5.2885,45957.92,117610.568,25.5198,45628.512,28.5072,45379.0677,32.165,61764.6226
191,603197.SH,20200323,25.2882,25.595,24.1104,24.3282,26.0503,-1.722100000000001,-6.6107,44264.33,111893.92,25.7257,44782.85,29.2411,45656.4508,32.3207,62493.29
192,603197.SH,20200320,26.3176,27.0896,25.5357,26.0503,25.8821,0.1681999999999988,0.6499,42100.6,111498.568,26.3136,44465.2,30.0954,45903.6754,32.4654,63089.6191
193,603197.SH,20200319,25.7336,26.2087,24.9616,25.8821,25.7237,0.15840000000000032,0.6158,49040.22,126530.363,26.9965,44161.806,30.8704,48460.7531,32.5326,63006.8074
194,603197.SH,20200318,26.9807,27.3568,25.6544,25.7237,26.6442,-0.9205000000000005,-3.4548,46779.49,125798.841,27.8537,40586.722,31.6021,50353.4131,32.6974,63162.7391
195,603197.SH,20200317,27.6438,28.01,25.4367,26.6442,27.2677,-0.6234999999999999,-2.2866,41729.61,112176.718,28.9246,39572.816,32.285,53703.1408,32.8988,63074.9953
196,603197.SH,20200316,29.7619,30.0984,26.9411,27.2677,29.465,-2.1972999999999985,-7.4573,42676.08,122434.691,30.0192,43002.18,33.1903,57080.81,33.0584,63475.5947
197,603197.SH,20200313,28.7029,29.7223,27.7131,29.465,30.1677,-0.7027000000000001,-2.3293,40583.63,118478.924,30.8427,48626.406,34.1808,63996.4646,33.2423,63491.2397
198,603197.SH,20200312,30.2469,30.6626,29.8312,30.1677,31.0783,-0.9105999999999987,-2.93,31164.8,95263.043,31.9235,47359.2,35.0114,71026.6385,33.3742,64287.8165
199,603197.SH,20200311,32.4936,32.5035,30.8605,31.0783,32.1175,-1.039200000000001,-3.2356,41709.96,133400.802,32.9212,51039.02,35.5961,76533.9738,33.5227,65943.6665
200,603197.SH,20200310,30.7913,32.167,29.9994,32.1175,31.3851,0.7323999999999984,2.3336,58876.43,185598.26,33.7922,52192.678,35.8466,79908.94,33.6138,66404.4203
201,603197.SH,20200309,34.1663,34.1663,31.3851,31.3851,34.869,-3.4838999999999984,-9.9914,70797.21,230414.326,34.5939,55485.914,35.9159,79275.2477,33.6729,67303.3912
202,603197.SH,20200306,34.5325,35.1957,33.8496,34.869,35.1561,-0.28710000000000235,-0.8166,34247.6,119767.016,35.3956,56055.432,36.0309,79097.0885,33.7465,67068.2532
203,603197.SH,20200305,35.9578,36.324,34.6315,35.1561,35.4332,-0.27709999999999724,-0.782,49563.9,176758.276,35.3421,67271.102,35.9372,81260.8177,33.6994,68303.355
204,603197.SH,20200304,36.126,36.3933,34.5622,35.4332,36.126,-0.6927999999999983,-1.9177,47478.25,169897.375,35.9934,74486.184,35.7758,81778.5854,33.6749,68820.2741
205,603197.SH,20200303,36.3735,38.0857,35.641,36.126,35.3936,0.7323999999999984,2.0693,75342.61,280465.911,36.9356,91506.452,35.5489,81905.8277,33.6458,70926.0135
206,603197.SH,20200302,35.1957,36.225,34.2158,35.3936,34.6018,0.7918000000000021,2.2883,73644.8,262903.287,37.7631,102833.108,35.2505,79602.7192,33.5786,71021.4429
207,603197.SH,20200228,35.8291,37.2148,34.5721,34.6018,38.4124,-3.810600000000001,-9.9202,90325.95,327145.746,38.2382,108656.18,35.067,78592.2515,33.5419,72595.8585
208,603197.SH,20200227,40.5898,41.055,37.8383,38.4124,40.1444,-1.7319999999999993,-4.3144,85639.31,337361.437,38.1847,107707.894,34.8645,76041.5085,33.4796,72625.8985
209,603197.SH,20200226,41.8666,43.1533,39.2932,40.1444,40.2632,-0.11880000000000024,-0.2951,132579.59,554058.238,37.1059,100707.718,34.3818,75097.6131,33.2872,72185.9738
210,603197.SH,20200225,36.6209,41.4707,36.324,40.2632,37.769,2.4941999999999993,6.6038,131975.89,523657.591,35.6529,87888.028,33.5976,69178.8031,33.0243,70150.0959
211,603197.SH,20200224,34.1564,37.769,34.1465,37.769,34.3346,3.4343999999999966,10.0027,102760.16,383930.601,34.3306,73968.066,32.8834,63347.6146,32.7492,68265.6218
212,603197.SH,20200221,33.4537,34.8888,33.4339,34.3346,33.0182,1.3164000000000016,3.9869,85584.52,297302.062,33.3884,64675.01,32.3558,60883.9569,32.5495,67407.1879
213,603197.SH,20200220,33.2161,33.4636,32.2066,33.0182,32.8796,0.13859999999999673,0.4215,50638.43,168097.062,33.0182,57384.586,31.9645,59265.1108,32.477,66831.2203
214,603197.SH,20200219,34.1069,34.4335,32.8598,32.8796,33.6516,-0.7719999999999985,-2.2941,68481.14,232262.239,32.8638,56337.34,31.6044,58391.77,32.4619,67152.9941
215,603197.SH,20200218,33.0677,33.9684,32.8598,33.6516,33.0578,0.5938000000000017,1.7962,62376.08,210618.574,32.8895,54742.856,31.497,57304.1362,32.4427,67259.3588
216,603197.SH,20200217,32.6124,33.2458,32.2858,33.0578,32.4837,0.5741000000000014,1.7673,56294.88,186225.753,32.553,53700.898,31.414,55874.9146,32.3731,68928.1521
217,603197.SH,20200214,32.7015,32.9885,31.7216,32.4837,32.2462,0.23749999999999716,0.7365,49132.4,160594.004,32.3689,57115.656,31.3379,55802.2308,32.4182,70792.0324
218,603197.SH,20200213,32.7411,33.0578,32.1175,32.2462,33.0083,-0.7620999999999967,-2.3088,45402.2,148970.649,31.8622,58416.188,31.4178,55346.5085,32.4794,72673.2356
219,603197.SH,20200212,31.5831,33.1568,31.5831,33.0083,31.9691,1.0391999999999975,3.2506,60508.72,200397.841,31.6088,60569.836,31.5488,57059.2038,32.5414,74454.9162
220,603197.SH,20200211,32.1472,32.84,31.3752,31.9691,32.1373,-0.16820000000000235,-0.5234,57166.29,186296.371,31.1891,62614.614,31.7186,59132.6638,32.6069,76806.4821
221,603197.SH,20200210,29.7718,32.4441,29.7421,32.1373,29.95,2.187300000000004,7.3032,73368.67,232530.751,30.6448,64089.26,31.8884,59148.7638,32.7288,79600.2791
222,603197.SH,20200207,30.7616,30.8011,29.7025,29.95,30.9793,-1.0292999999999992,-3.3225,55635.06,169329.258,29.8846,57272.526,32.0414,60385.1308,32.7792,80834.2803
223,603197.SH,20200206,30.1974,31.2069,29.9104,30.9793,30.91,0.06929999999999836,0.2242,56170.44,174329.886,30.1915,57013.894,32.3444,60936.4738,32.8956,83401.9265
224,603197.SH,20200205,29.752,31.8602,29.7223,30.91,29.2472,1.6628000000000007,5.6853,70732.61,222078.178,30.5102,54539.046,32.5203,62480.3677,32.9902,86795.8056
225,603197.SH,20200204,27.723,29.4848,27.723,29.2472,28.3367,0.910499999999999,3.2131,64539.52,189337.305,30.7418,51462.522,32.7829,62203.9477,33.0639,89354.9859
226,603197.SH,20200203,28.3367,28.8117,28.3367,28.3367,31.4841,-3.147400000000001,-9.9968,39285.0,112598.052,31.5969,47196.22,33.1827,66398.8608,33.0971,90971.2935
227,603197.SH,20200123,32.1769,33.424,30.8605,31.4841,32.5728,-1.0886999999999993,-3.3424,54341.9,176258.202,32.7193,52872.668,33.606,69422.1077,33.1617,94791.3979
228,603197.SH,20200122,32.0581,32.9984,31.4742,32.5728,32.068,0.504800000000003,1.5742,43796.2,143682.165,33.4656,59497.028,33.8108,75024.6485,33.1728,97210.4085
229,603197.SH,20200121,33.6417,33.6417,32.068,32.068,33.523,-1.4550000000000054,-4.3403,55349.99,182285.965,33.7863,62212.906,33.8039,78682.4262,33.0907,100238.0997
230,603197.SH,20200120,33.6912,33.8991,32.8895,33.523,33.9486,-0.42559999999999576,-1.2537,43208.01,145788.422,34.198,69031.196,33.7887,79861.8015,33.0034,101820.8318
231,603197.SH,20200117,34.6612,35.0373,33.8496,33.9486,35.2155,-1.2668999999999997,-3.5976,67667.24,234048.155,34.2712,72950.098,33.6105,81411.9346,32.7955,102768.1491
232,603197.SH,20200116,34.4039,35.3837,33.5626,35.2155,34.1762,1.0392999999999972,3.041,87463.7,306437.768,34.1346,74664.862,33.3768,81430.1292,32.5699,102934.9774
233,603197.SH,20200115,33.6516,35.0175,33.5329,34.1762,34.1267,0.049500000000001876,0.145,57375.59,199319.448,33.9565,70599.952,33.0509,80361.6454,32.2788,101411.2685
234,603197.SH,20200114,34.6315,35.4431,33.9882,34.1267,33.8892,0.23749999999999716,0.7008,89441.44,313154.371,34.0099,82939.512,32.8735,81025.1862,32.0118,101434.8394
235,603197.SH,20200113,33.2656,34.1465,33.2557,33.8892,33.2656,0.6236000000000033,1.8746,62802.52,213757.97,33.9525,80768.666,32.7487,78881.9015,31.7563,102095.4462
236,603197.SH,20200110,34.3544,34.7404,33.0182,33.2656,34.3247,-1.0591000000000008,-3.0855,76241.06,259462.014,34.004,93643.148,32.6208,79596.9031,31.5496,102917.0721
237,603197.SH,20200109,34.9878,35.4332,33.9783,34.3247,34.4434,-0.11869999999999692,-0.3446,67139.15,233708.037,33.8476,96664.398,32.4685,82894.9023,31.427,103243.1574
238,603197.SH,20200108,33.7605,35.6015,33.5329,34.4434,33.8397,0.6036999999999964,1.784,119073.39,418620.985,33.3567,97372.942,32.489,86935.4915,31.2756,103288.2294
239,603197.SH,20200107,34.2455,34.5919,33.5032,33.8397,34.1465,-0.3068000000000026,-0.8985,78587.21,268307.588,32.7094,86230.212,32.4982,86475.4854,31.0937,101940.2109
240,603197.SH,20200106,32.2759,34.2257,31.1872,34.1465,32.4837,1.6628000000000043,5.1189,127174.93,428117.194,32.1234,84093.524,32.5378,88582.5723,30.9287,101220.9988
241,603197.SH,20200103,31.8701,32.8796,31.4841,32.4837,31.8701,0.6135999999999981,1.9253,91347.31,299324.89,31.49,73373.22,32.6215,89604.6515,30.7453,99406.1382
242,603197.SH,20200102,31.3554,32.1175,30.9595,31.8701,31.2069,0.6631999999999998,2.1252,70681.87,226416.384,31.3673,68304.082,32.9009,94282.1962,30.6032,100076.785
243,603197.SH,20191231,31.3752,32.1571,30.6725,31.2069,30.91,0.29690000000000083,0.9605,63359.74,199954.336,31.494,66483.456,33.0532,97716.2608,30.5223,101326.8038
244,603197.SH,20191230,30.4943,31.4445,29.5442,30.91,30.9793,-0.06929999999999836,-0.2237,67903.77,210015.958,31.6979,68231.016,33.2611,103837.4369,30.4777,103257.0382
245,603197.SH,20191227,31.8701,32.1868,30.9793,30.9793,31.8701,-0.8908000000000023,-2.7951,73573.41,234313.394,31.7731,78473.272,33.5138,111811.1723,30.437,104242.4668
246,603197.SH,20191226,32.4243,32.84,31.5336,31.8701,32.5035,-0.6334000000000017,-1.9487,66001.62,214052.822,32.4956,87691.952,33.7011,118285.89,30.3846,105767.0468
247,603197.SH,20191225,32.9489,33.0578,32.1175,32.5035,32.2264,0.27710000000000434,0.8599,61578.74,202255.03,33.034,97110.29,33.5862,122400.6869,30.3028,107984.3244
248,603197.SH,20191224,31.8701,32.5134,31.4643,32.2264,31.2861,0.940299999999997,3.0055,72097.54,233234.048,33.4042,105990.41,33.4347,130676.8262,30.2024,110836.8821
249,603197.SH,20191223,33.6318,33.6318,31.1575,31.2861,34.5919,-3.3058000000000014,-9.5566,119115.05,384674.716,34.006,119663.294,33.4065,135637.6508,30.0323,111094.2497
250,603197.SH,20191220,34.4434,36.126,34.2356,34.5919,34.5622,0.02970000000000539,0.0859,119666.81,427517.784,34.972,126271.362,33.2908,137762.47,29.9156,109986.2088
251,603197.SH,20191219,33.7506,35.5322,33.038,34.5622,34.3544,0.20779999999999887,0.6049,113093.31,389241.544,34.8235,125402.942,32.8682,136954.4754,29.6749,108533.0956
252,603197.SH,20191218,34.8393,35.8291,34.1465,34.3544,35.2352,-0.8808000000000007,-2.4998,105979.34,372453.967,34.6929,131371.286,32.2447,134056.2823,29.3806,106292.0124
253,603197.SH,20191217,36.6209,37.5711,34.9185,35.2352,36.1161,-0.880900000000004,-2.4391,140461.96,506164.558,34.6612,144487.884,31.6234,131545.5177,29.0915,104751.8079
254,603197.SH,20191216,34.1069,36.5912,34.1069,36.1161,33.8496,2.2665000000000006,6.6958,152155.39,548895.63,34.297,147944.44,30.8605,123483.6438,28.7486,102292.1879
255,603197.SH,20191213,34.8195,35.1165,33.3349,33.8496,33.909,-0.05939999999999657,-0.1752,115324.71,397604.046,33.1489,141412.158,30.0132,116254.5369,28.3416,98355.8706
256,603197.SH,20191212,33.711,35.5916,33.523,33.909,34.196,-0.28699999999999903,-0.8393,142935.03,497750.722,32.4857,152180.926,29.366,115991.2569,28.0121,95634.435
257,603197.SH,20191211,33.3547,36.6011,32.4441,34.196,33.4141,0.7819000000000003,2.34,171562.33,592006.952,32.076,150911.572,28.8239,111976.0854,27.6759,92100.725
258,603197.SH,20191210,29.851,33.4141,29.851,33.4141,30.3756,3.038499999999999,10.0031,157744.74,517166.288,31.1931,145946.646,28.4318,105496.5185,27.3268,87825.2268
259,603197.SH,20191209,30.3162,31.0585,29.6926,30.3756,30.5339,-0.15830000000000055,-0.5184,119493.98,367642.379,30.33,136230.274,28.106,98644.7385,26.9993,83872.4674
260,603197.SH,20191206,31.4247,32.3749,30.2667,30.5339,31.8602,-1.3262999999999998,-4.1629,169168.55,529139.568,29.5461,127414.838,27.9431,95086.7985,26.7557,81128.4985
261,603197.SH,20191205,30.6329,32.7411,30.2865,31.8602,29.7817,2.0784999999999982,6.9791,136588.26,434507.632,28.695,108249.008,27.7657,86237.9869,26.4882,76604.1279
262,603197.SH,20191204,29.1483,31.3356,28.9107,29.7817,29.0988,0.6829000000000001,2.3468,146737.7,446416.35,27.3865,88062.876,27.4619,80767.3262,26.1711,73236.025
263,603197.SH,20191203,26.0008,29.0988,25.8128,29.0988,26.4561,2.6427000000000014,9.989,109162.88,304254.958,26.4502,70350.736,27.2982,78260.5262,25.9307,69683.8985
264,603197.SH,20191202,26.4165,26.852,25.7534,26.4561,26.278,0.1781000000000006,0.6778,75416.8,200549.008,25.7178,70898.574,27.2997,78569.7285,25.7054,66997.6285
265,603197.SH,20191129,25.4466,26.6145,25.0012,26.278,25.3179,0.9600999999999971,3.7922,73339.4,190795.121,25.7989,73962.774,27.5487,82690.5677,25.5729,65336.2118
266,603197.SH,20191128,25.1892,25.6148,24.9913,25.3179,25.1002,0.21770000000000067,0.8673,35657.6,91001.046,26.3631,76760.486,27.7984,84849.7169,25.4507,63945.5003
267,603197.SH,20191127,25.3674,25.6841,24.7538,25.1002,25.4367,-0.33649999999999736,-1.3229,58177.0,148365.79,27.1351,83363.286,28.0968,91753.6808,25.3432,63948.3682
268,603197.SH,20191126,26.278,27.0896,24.7439,25.4367,26.8619,-1.4252000000000002,-5.3057,111902.07,291666.862,27.7666,86376.038,28.4037,98154.6085,25.2678,62987.6424
269,603197.SH,20191125,29.0988,30.0687,26.8619,26.8619,29.0988,-2.236900000000002,-7.6873,90737.8,260823.115,28.3248,74822.424,28.6846,101744.1185,25.1791,60261.6026
270,603197.SH,20191122,28.0991,29.4947,27.8715,29.0988,29.178,-0.07920000000000016,-0.2714,87327.96,254337.742,28.5346,69768.798,28.6526,100983.3677,25.0489,58849.6429
271,603197.SH,20191121,27.7329,29.3462,27.7131,29.178,28.2575,0.9205000000000005,3.2575,68671.6,200382.066,28.2456,75133.066,28.5156,100530.5754,24.8693,57362.0209
272,603197.SH,20191120,27.9705,29.3264,27.6636,28.2575,28.2278,0.029700000000001836,0.1052,73240.76,211076.049,28.2337,84035.248,28.3024,100652.8338,24.6827,57007.0568
273,603197.SH,20191119,27.9902,28.2674,27.5251,28.2278,27.9111,0.3166999999999973,1.1347,54134.0,152563.023,28.5208,95184.638,28.0177,97857.12,24.4958,56886.7891
274,603197.SH,20191118,27.3073,28.0595,26.852,27.9111,27.6537,0.2574000000000005,0.9308,65469.67,182234.989,28.7801,104639.506,27.7329,97816.9962,24.3162,56701.8747
275,603197.SH,20191115,27.7131,28.3169,27.0302,27.6537,29.1186,-1.4649,-5.0308,114149.3,319278.452,29.0374,116627.398,27.3994,97152.7815,24.1806,56047.5762
276,603197.SH,20191114,29.3759,29.5936,28.4356,29.1186,29.6926,-0.5739999999999981,-1.9331,113182.51,331961.328,29.3244,122075.35,26.986,89781.3431,24.0595,54046.3918
277,603197.SH,20191113,30.6329,31.3653,29.0097,29.6926,29.5244,0.1681999999999988,0.5697,128987.71,388454.483,29.3185,131151.988,26.4881,82828.5269,23.9014,53186.1979
278,603197.SH,20191112,29.3363,30.5537,28.9305,29.5244,29.1977,0.3266999999999989,1.1189,101408.34,304424.952,28.6692,121524.054,25.9331,74659.3869,23.7643,51913.1968
279,603197.SH,20191111,28.6633,30.138,28.1783,29.1977,29.0889,0.10880000000000223,0.374,125409.13,371839.493,28.2278,117530.718,25.3796,68873.7754,23.5652,50696.5135
280,603197.SH,20191108,28.9899,29.8312,27.5152,29.0889,29.0889,0.0,0.0,141389.06,410400.974,27.6696,106501.084,24.8474,61023.1438,23.3486,49536.3203
281,603197.SH,20191107,26.6937,29.0889,26.6937,29.0889,26.4462,2.642699999999998,9.9927,158565.7,458453.115,26.7629,85602.568,24.3091,52162.3731,23.1454,47639.5265
282,603197.SH,20191106,28.2179,28.6039,26.3077,26.4462,27.3172,-0.8709999999999987,-3.1885,80848.04,223111.76,25.8504,64611.906,23.7206,41145.0077,22.8971,44007.6088
283,603197.SH,20191105,26.7135,28.6039,26.5254,27.3172,26.4066,0.9105999999999987,3.4484,81441.66,225992.148,25.2763,59809.274,23.308,36623.8323,22.7117,42517.5847
284,603197.SH,20191104,24.4172,27.0104,24.4073,26.4066,24.5558,1.8507999999999996,7.5371,70260.96,184101.26,24.2688,47185.062,22.8687,32356.4277,22.5134,41159.515
285,603197.SH,20191101,24.1203,24.9319,23.6452,24.5558,24.5261,0.029700000000001836,0.1211,36896.48,90470.122,23.5166,37692.05,22.4865,28323.2538,22.3481,40766.9438
286,603197.SH,20191031,24.2391,25.3377,23.3681,24.5261,23.5759,0.9501999999999988,4.0304,53612.39,132330.318,23.1009,34870.532,22.2862,26941.1115,22.2191,41057.4885
287,603197.SH,20191030,23.378,24.249,22.7742,23.5759,22.2794,1.2965000000000018,5.8193,56834.88,134714.381,22.6614,29387.132,22.1012,24821.3285,22.0773,40841.6588
288,603197.SH,20191029,22.6753,22.8633,22.2794,22.2794,22.6456,-0.36620000000000275,-1.6171,18320.6,41864.165,22.4021,22690.34,21.9543,23199.8077,21.9475,39926.5918
289,603197.SH,20191028,22.3486,22.7347,21.6558,22.6456,22.4773,0.16830000000000211,0.7488,22795.9,51690.454,22.3645,24266.028,21.9741,23753.0169,21.8648,40152.4506
290,603197.SH,20191025,22.0913,22.606,21.8736,22.4773,22.3289,0.14839999999999876,0.6646,22788.89,51520.107,22.123,22774.838,21.9566,23477.6954,21.7694,40412.0124
291,603197.SH,20191024,22.5664,23.0613,21.7746,22.3289,22.2794,0.049500000000001876,0.2222,26195.39,59393.177,21.8439,22631.612,21.9535,25011.7169,21.6593,40487.3209
292,603197.SH,20191023,22.2002,22.7149,22.0616,22.2794,22.0913,0.1880999999999986,0.8515,23350.92,52757.576,21.6994,22585.614,22.0045,25823.5185,21.5758,40726.2329
293,603197.SH,20191022,21.5272,22.3486,21.3391,22.0913,21.4381,0.6532000000000018,3.0469,26199.04,58173.108,21.5311,21481.37,22.0471,28381.3569,21.5027,41282.4706
294,603197.SH,20191021,21.0719,21.5074,20.4879,21.4381,21.0818,0.3562999999999974,1.6901,15339.95,32686.396,21.5034,20027.288,22.0327,31685.4046,21.4355,42371.2482
295,603197.SH,20191018,21.5766,21.5766,20.864,21.0818,21.6063,-0.5244999999999997,-2.4275,22072.76,47278.973,21.64,22170.34,22.0852,34185.94,21.3842,43066.9312
296,603197.SH,20191017,21.4282,21.6558,20.7848,21.6063,21.4381,0.16820000000000235,0.7846,25965.4,55693.55,21.7568,24906.81,22.2558,35812.9215,21.34,43206.7962
297,603197.SH,20191016,21.9527,22.0517,21.3688,21.4381,21.9527,-0.5146000000000015,-2.3441,17829.7,38937.954,21.9428,24816.194,22.4042,37362.4315,21.2838,43631.8776
298,603197.SH,20191015,21.8736,22.022,21.5469,21.9527,22.121,-0.16829999999999856,-0.7608,18928.63,41677.269,22.1388,25093.598,22.5816,42447.5254,21.2366,44863.6079
299,603197.SH,20191014,21.9033,22.2497,21.6855,22.121,21.6657,0.4552999999999976,2.1015,26055.21,58064.475,22.2358,29854.106,22.8184,47584.2208,21.1991,46302.3253
300,603197.SH,20191011,22.5565,22.6258,21.636,21.6657,22.5367,-0.8709999999999987,-3.8648,35755.11,79109.206,22.41,31992.826,22.8671,50198.5208,21.1729,48724.705
301,603197.SH,20191010,22.3981,23.0118,22.2893,22.5367,22.4179,0.11880000000000024,0.5299,25512.32,58025.368,22.6436,36162.368,22.8801,54060.6323,21.1033,48858.2009
302,603197.SH,20191009,22.5169,22.7149,22.0517,22.4179,22.4377,-0.01980000000000004,-0.0882,19216.72,43480.339,22.5169,44890.236,22.8527,58013.3823,20.9566,48356.6974
303,603197.SH,20191008,23.1701,23.7343,22.121,22.4377,22.992,-0.5543000000000013,-2.4108,42731.17,98858.208,22.4575,50616.274,22.7164,59233.6731,20.8186,48023.35
