,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34
157,688166.SH,20200514,49.2715,50.8782,48.1936,48.7824,49.8004,-1.0180000000000007,-2.0442,19432.95,96709.773,49.6746,21536.356,48.9306,21636.2485,47.0488,25866.9653
158,688166.SH,20200513,49.3513,50.3992,48.6527,49.8004,49.5309,0.26950000000000074,0.5441,18720.63,93245.339,49.8962,22048.49,49.1686,22167.3408,46.7497,26141.9059
159,688166.SH,20200512,50.3992,50.3992,48.6028,49.5309,50.2994,-0.768499999999996,-1.5279,20912.9,103000.2,49.8563,23449.544,49.3459,22381.6908,46.5199,26207.2803
160,688166.SH,20200511,49.501,50.998,49.1118,50.2994,49.9601,0.3393000000000015,0.6791,18451.85,92860.543,49.5309,23880.338,49.5409,23382.96,46.2974,26630.5632
161,688166.SH,20200508,49.2016,50.0798,48.3832,49.9601,49.8902,0.06989999999999696,0.1401,30163.45,148194.903,48.6267,21787.586,49.61,25989.0185,46.1037,27409.1074
162,688166.SH,20200507,49.3014,51.1976,48.9222,49.8902,49.6008,0.28940000000000055,0.5835,21993.62,110540.319,47.8084,20570.924,49.5732,25462.9685,45.9933,28206.6603
163,688166.SH,20200506,47.5649,49.8503,46.9162,49.6008,47.9042,1.6965999999999966,3.5417,25725.9,125377.712,47.3553,19718.378,49.4357,25379.5138,45.8468,29264.4294
164,688166.SH,20200430,48.2934,49.3413,47.0359,47.9042,45.7784,2.1258000000000052,4.6437,23066.87,110871.696,47.2256,20986.328,49.2438,25499.9346,45.6311,29755.5891
165,688166.SH,20200429,45.8683,46.8263,45.0299,45.7784,45.8683,-0.08990000000000009,-0.196,7988.09,36615.951,48.0659,20560.612,49.1601,26246.9315,45.5339,29935.4932
166,688166.SH,20200428,47.994,48.4032,43.3533,45.8683,47.6248,-1.7565000000000026,-3.6882,24080.14,110009.684,49.2854,24230.424,49.1962,27829.1831,45.5563,30696.9918
167,688166.SH,20200427,48.4032,49.501,47.1557,47.6248,48.9521,-1.327300000000001,-2.7114,17730.89,85329.407,50.5329,23715.832,49.3198,29366.4462,45.5935,31332.4171
168,688166.SH,20200424,50.3493,51.2076,48.7026,48.9521,52.1058,-3.1537000000000006,-6.0525,32065.65,159609.938,51.4212,26955.534,49.0542,29671.8038,45.6317,32849.7229
169,688166.SH,20200423,52.2954,53.3932,51.9461,52.1058,51.8762,0.2296000000000049,0.4426,20938.29,110694.357,51.8703,31008.526,48.7356,29080.0415,45.6737,33411.8647
170,688166.SH,20200422,51.7465,52.8643,49.6008,51.8762,52.1058,-0.2296000000000049,-0.4406,26337.15,135707.892,51.3453,31485.828,48.0923,29109.1092,45.5727,34383.1174
171,688166.SH,20200421,50.8982,53.2635,50.499,52.1058,52.0659,0.03990000000000293,0.0766,21507.18,112266.839,50.5908,30400.14,47.4436,28605.9915,45.536,35118.5541
172,688166.SH,20200420,52.3453,53.3932,50.01,52.0659,51.1976,0.8682999999999979,1.696,33929.4,177467.08,49.5908,31556.978,46.8179,28841.1223,45.5659,37583.9491
173,688166.SH,20200417,53.3932,56.6866,50.7884,51.1976,49.481,1.7165999999999997,3.4692,52330.61,279506.852,48.5409,31326.664,46.107,27714.3292,45.5968,40071.6491
174,688166.SH,20200416,48.1038,49.501,46.6567,49.481,48.1038,1.377200000000002,2.863,23324.8,112224.165,47.5509,26572.014,45.4361,26200.5992,45.9217,40651.2929
175,688166.SH,20200415,47.2555,48.8423,46.976,48.1038,47.1058,0.9979999999999976,2.1186,20908.71,101042.999,47.1497,30719.966,44.9847,27219.2523,46.2866,42090.6612
176,688166.SH,20200414,46.8064,48.4631,45.6088,47.1058,46.8164,0.28940000000000055,0.6182,27291.37,129449.079,46.3633,30878.332,44.4764,27781.3615,46.9074,45114.2279
177,688166.SH,20200413,45.489,48.0938,42.9142,46.8164,46.2475,0.5688999999999993,1.2301,32777.83,152745.169,45.9042,30294.606,43.9928,27899.1969,47.4416,47957.2762
178,688166.SH,20200410,47.475,48.2036,45.479,46.2475,47.475,-1.2274999999999991,-2.5856,28557.36,133924.84,45.2894,28002.274,43.447,27676.8108,47.6923,48396.3103
179,688166.SH,20200409,44.1717,48.4032,44.0619,47.475,44.1717,3.3033,7.4783,44064.56,205291.913,44.7285,26250.126,42.8597,27694.0085,47.9573,49459.9244
180,688166.SH,20200408,44.2715,45.3593,43.7525,44.1717,44.8104,-0.6387,-1.4253,21700.54,96868.442,44.028,22349.99,42.4374,25915.4546,48.1431,49777.2176
181,688166.SH,20200407,44.7804,45.4092,43.7924,44.8104,43.7425,1.0679000000000016,2.4413,24372.74,109033.66,43.7585,21866.1,42.2678,26961.9146,48.5362,51508.4309
182,688166.SH,20200403,43.1138,45.2894,43.1138,43.7425,43.4431,0.29939999999999856,0.6892,21316.17,94640.661,43.2914,23521.976,42.1833,28542.6538,48.8796,53755.2976
183,688166.SH,20200402,44.012,44.012,42.1158,43.4431,43.9721,-0.5289999999999964,-1.203,19796.62,85192.615,43.2655,26572.2,42.373,31309.1215,49.4264,56660.7953
184,688166.SH,20200401,45.1597,45.1597,43.0739,43.9721,42.8244,1.1477000000000004,2.68,24563.88,109144.043,42.8763,28256.102,42.4858,34244.5946,50.1711,61042.5103
185,688166.SH,20200331,42.3453,43.6826,41.6267,42.8244,42.475,0.3493999999999957,0.8226,19281.09,82105.27,42.2455,29107.972,42.3545,35618.5523,50.7136,60675.0797
186,688166.SH,20200330,43.1138,45.4092,41.4172,42.475,43.6128,-1.1377999999999986,-2.6089,32652.12,143364.009,41.6248,31229.116,42.4912,36380.2846,50.9839,60442.5206
187,688166.SH,20200327,41.986,44.6407,41.986,43.6128,41.497,2.1158,5.0987,36567.29,160214.815,40.8523,30454.878,42.8036,36474.6631,51.0095,60603.6591
188,688166.SH,20200326,40.1497,42.1756,40.1497,41.497,40.8184,0.678600000000003,1.6625,28216.13,117589.202,40.527,27330.092,43.0746,37175.9946,50.9273,60301.6047
189,688166.SH,20200325,40.9182,41.7066,40.1896,40.8184,39.7206,1.0977999999999994,2.7638,28823.23,118386.633,40.6208,28747.77,43.6458,40337.7762,50.9419,60400.3103
190,688166.SH,20200324,38.8224,41.2675,38.5828,39.7206,38.6128,1.1077999999999975,2.869,29886.81,119176.238,41.1996,31967.594,44.3812,42057.41,51.0095,61074.9871
191,688166.SH,20200323,40.6088,41.9162,38.4331,38.6128,41.986,-3.373199999999997,-8.0341,28780.93,115282.834,42.497,37446.282,45.0699,43909.2615,51.1612,61765.9538
192,688166.SH,20200320,41.6168,43.3832,41.6168,41.986,41.9661,0.019899999999999807,0.0474,20943.36,88571.568,43.7565,43281.65,45.9942,45644.7285,51.288,62889.3318
193,688166.SH,20200319,42.9441,44.2116,41.1178,41.9661,43.7126,-1.7465000000000046,-3.9954,35304.52,148877.167,43.8124,47578.044,46.8509,52136.0554,51.3491,64387.4671
194,688166.SH,20200318,45.6188,46.8064,43.6926,43.7126,46.2076,-2.4949999999999974,-5.3995,44922.35,203462.697,44.3393,46353.862,47.7084,58536.5692,51.239,63812.8294
195,688166.SH,20200317,43.9122,47.525,40.479,46.2076,44.9102,1.2973999999999961,2.8889,57280.25,251995.062,44.9042,44145.2,49.134,60622.4269,51.1169,63131.1238
196,688166.SH,20200316,42.4152,46.7265,42.3952,44.9102,42.2655,2.6447000000000003,6.2573,57957.77,263247.721,45.0898,41826.07,50.3401,61774.9708,50.9578,62110.8712
197,688166.SH,20200313,41.9162,43.9321,40.1397,42.2655,44.6008,-2.3352999999999966,-5.236,42425.33,177262.786,45.8922,44098.374,52.2094,66832.8331,50.8712,61484.5976
198,688166.SH,20200312,46.7864,47.3154,44.491,44.6008,46.5369,-1.9361000000000033,-4.1604,29183.61,132763.684,47.515,45849.002,53.979,73104.3469,50.779,60990.1429
199,688166.SH,20200311,46.8263,48.1637,46.3673,46.5369,47.1357,-0.5987999999999971,-1.2704,33879.04,160379.357,48.3293,50804.456,54.805,74529.0685,50.5859,60606.1926
200,688166.SH,20200310,46.9062,48.3932,45.9082,47.1357,48.9222,-1.7864999999999966,-3.6517,45684.6,214896.579,49.1477,54297.048,55.476,76901.4685,50.3423,59901.2371
201,688166.SH,20200309,49.4012,51.8962,46.3373,48.9222,50.3792,-1.4570000000000007,-2.8921,69319.29,336443.986,50.3453,66226.25,55.988,77606.6938,50.0552,59118.6844
202,688166.SH,20200306,49.7206,51.8962,49.022,50.3792,48.6727,1.7064999999999984,3.5061,51178.47,260142.146,51.1836,76064.632,56.6505,78471.5015,49.7062,57456.1003
203,688166.SH,20200305,50.8982,51.3673,48.4032,48.6727,50.6287,-1.956000000000003,-3.8634,53960.88,265894.025,53.5569,80236.638,57.1204,82285.9431,49.2856,56310.7803
204,688166.SH,20200304,51.3972,52.6248,50.499,50.6287,53.1238,-2.4951000000000008,-4.6968,51342.0,263053.81,56.1996,83897.126,58.1713,87373.8054,48.9107,55051.7244
205,688166.SH,20200303,51.7764,54.491,48.4032,53.1238,53.1138,0.010000000000005116,0.0188,105330.61,540298.985,59.9162,98370.722,59.5663,96407.1077,48.4695,54033.8809
206,688166.SH,20200302,49.8004,55.7884,49.8004,53.1138,62.2455,-9.131700000000002,-14.6705,118511.2,621300.876,62.3453,102095.602,60.281,89233.31,47.9559,51523.8841
207,688166.SH,20200228,62.8743,66.8463,61.9261,62.2455,61.8862,0.3592999999999975,0.5806,72038.5,465714.618,62.7904,87934.36,60.1965,80991.9931,47.4298,48719.4774
208,688166.SH,20200227,67.8643,67.8643,61.7764,61.8862,69.2116,-7.325400000000002,-10.5841,72263.32,463185.789,61.3932,86470.708,58.7425,78383.7108,46.5721,47043.2671
209,688166.SH,20200226,68.6627,71.2575,61.996,69.2116,65.2695,3.9421000000000106,6.0397,123709.98,835460.543,59.7745,82988.55,57.1219,74847.8738,45.6869,45344.2121
210,688166.SH,20200225,56.8862,65.4691,56.8862,65.2695,55.3393,9.930199999999992,17.9442,123955.01,763055.515,57.4391,74358.912,55.0284,67760.3462,44.5838,42103.8732
211,688166.SH,20200224,55.7884,58.0639,54.3912,55.3393,55.2595,0.07979999999999876,0.1444,47704.99,268113.086,55.6826,69721.152,53.3241,62207.0562,43.5687,38901.8759
212,688166.SH,20200221,53.7924,56.7665,52.3952,55.2595,53.7924,1.467100000000002,2.7273,64720.24,355325.257,57.0818,84200.772,52.5196,62643.5708,42.8784,38180.3356
213,688166.SH,20200220,56.4471,57.5948,52.984,53.7924,57.5349,-3.7424999999999997,-6.5047,54852.53,299405.252,59.7824,105011.71,51.5707,62817.0738,42.1663,36528.0826
214,688166.SH,20200219,56.1876,59.1617,53.024,57.5349,56.487,1.0478999999999985,1.8551,80561.79,456968.316,61.507,96455.452,50.8222,64126.8762,41.4941,35434.7306
215,688166.SH,20200218,61.1577,61.1776,56.2275,56.487,62.3353,-5.848299999999995,-9.382,100766.21,581743.501,60.4032,82617.91,49.3367,59142.6492,40.7059,33464.0347
216,688166.SH,20200217,60.3892,68.3633,60.3792,62.3353,68.7625,-6.427200000000006,-9.347,120103.09,761913.377,57.7745,70090.834,48.0347,53064.0454,39.9105,31155.4529
217,688166.SH,20200214,59.8802,72.2355,52.9741,68.7625,62.4152,6.347300000000004,10.1695,168774.93,1044448.883,53.4711,51329.704,46.378,45563.1662,38.9897,28459.3982
218,688166.SH,20200213,62.4152,62.4152,62.4152,62.4152,52.016,10.3992,19.9923,12071.24,75493.535,48.1178,23889.142,44.3168,35400.8231,37.8569,24047.7256
219,688166.SH,20200212,52.016,52.016,52.016,52.016,43.3433,8.672699999999999,20.0093,11374.08,59281.705,44.2575,31827.342,42.5257,36442.5638,36.9276,24466.0679
220,688166.SH,20200211,41.6168,45.1996,40.3493,43.3433,40.8184,2.5249000000000024,6.1857,38130.83,164986.508,42.8303,40228.462,41.4502,36808.35,36.2992,24586.7779
221,688166.SH,20200210,42.515,42.515,40.4192,40.8184,41.996,-1.1776000000000053,-2.8041,26297.44,108079.682,42.7465,45997.452,41.0587,34637.5592,35.9367,24063.2624
222,688166.SH,20200207,43.8723,44.8902,41.6267,41.996,43.1138,-1.1177999999999955,-2.5927,31572.12,135737.88,43.3952,55113.956,40.7938,34082.2031,35.6428,24043.6353
223,688166.SH,20200206,44.3313,45.9082,42.7545,43.1138,44.8802,-1.7664000000000044,-3.9358,51762.24,230105.074,42.6407,51952.9,40.4138,32637.5346,35.2692,23835.7268
224,688166.SH,20200205,42.9142,44.9102,41.6367,44.8802,42.9242,1.956000000000003,4.5569,53379.68,232116.45,41.9302,45949.324,39.8726,29597.1769,34.8421,22731.0253
225,688166.SH,20200204,39.8204,46.507,38.3034,42.9242,44.0619,-1.1377000000000024,-2.582,66975.78,286475.991,41.1138,39791.72,39.1839,26348.9692,34.3962,21986.0
226,688166.SH,20200203,35.8283,45.7884,34.3613,44.0619,38.2236,5.838300000000004,15.2741,71879.96,293896.182,40.9222,33729.458,38.6227,22484.3185,33.9888,20455.8797
227,688166.SH,20200123,39.3014,40.4192,37.9741,38.2236,39.5609,-1.337299999999999,-3.3804,15766.84,61608.681,39.9361,24476.24,37.9763,18492.8385,33.5344,18878.9621
228,688166.SH,20200122,40.7984,41.4371,36.9261,39.5609,40.7984,-1.2375000000000043,-3.0332,21744.36,85885.13,39.8982,24548.732,37.746,19061.6485,33.2285,18788.3926
229,688166.SH,20200121,42.3154,42.3154,40.1198,40.7984,41.9661,-1.1676999999999964,-2.7825,22591.66,92326.317,39.6367,22181.97,37.2478,18546.4938,32.8781,18666.7891
230,688166.SH,20200120,41.517,44.9102,40.0,41.9661,39.1317,2.834399999999995,7.2432,36664.47,153213.724,38.9521,21479.2,36.5546,17923.7085,32.4648,18405.3294
231,688166.SH,20200117,37.9242,40.4192,37.6747,39.1317,38.0339,1.0977999999999994,2.8864,25613.87,100094.355,37.97,16704.592,35.7654,16144.7846,32.0383,17799.9288
232,688166.SH,20200116,38.2036,38.7824,37.4152,38.0339,38.2535,-0.2195999999999998,-0.5741,16129.3,61334.634,37.3593,14029.336,35.1213,15335.0331,31.7022,17743.3432
233,688166.SH,20200115,36.9261,39.3214,36.7265,38.2535,37.3752,0.878300000000003,2.35,9910.55,37973.991,36.9381,13034.072,34.6468,15876.8269,31.4178,18108.04
234,688166.SH,20200114,37.4251,39.9102,37.3054,37.3752,37.0559,0.31929999999999836,0.8617,19077.81,73418.034,36.4131,14399.026,34.0926,15771.68,31.1034,18253.9362
235,688166.SH,20200113,36.0778,37.8643,35.3493,37.0559,36.0778,0.9780999999999977,2.7111,12791.43,46408.495,36.0698,14581.608,33.5974,15664.0454,30.8084,18419.1212
236,688166.SH,20200110,35.509,36.6766,35.509,36.0778,35.9281,0.14970000000000283,0.4167,12237.59,44545.075,35.7046,16655.596,33.1115,15723.0223,30.5589,19342.2644
237,688166.SH,20200109,36.2076,36.497,35.489,35.9281,35.6287,0.29939999999999856,0.8403,11152.98,40202.463,35.1058,17217.548,32.6009,16495.0869,30.3845,20207.0474
238,688166.SH,20200108,35.3693,36.5269,34.481,35.6287,35.6587,-0.030000000000001137,-0.0841,16735.32,59514.495,34.2774,17886.042,32.224,17824.6446,30.2577,21484.1594
239,688166.SH,20200107,34.8104,36.5569,34.4112,35.6587,35.2295,0.4292000000000016,1.2183,19990.72,71126.704,33.493,17246.67,31.8102,17981.7785,30.1139,22104.9324
240,688166.SH,20200106,33.1337,35.8084,32.3653,35.2295,33.0838,2.145700000000005,6.4857,23161.37,79170.389,32.513,16265.946,31.4379,18466.7138,29.9516,22618.9303
241,688166.SH,20200103,31.8363,33.2834,31.5469,33.0838,31.7864,1.2973999999999961,4.0816,15047.35,48771.124,31.8403,16268.196,31.0855,17875.7023,29.774,23222.8791
242,688166.SH,20200102,31.7066,32.006,31.1577,31.7864,31.7066,0.07979999999999876,0.2517,14495.45,45971.797,31.4331,14967.454,30.9266,18282.16,29.6666,25881.0524
243,688166.SH,20191231,30.7385,32.2355,30.519,31.7066,30.7585,0.9481000000000002,3.0824,13538.46,42769.932,31.2635,15604.076,30.8529,19138.6731,29.5706,27307.395
244,688166.SH,20191230,31.8663,31.8663,29.3114,30.7585,31.8663,-1.1077999999999975,-3.4764,15087.1,46776.679,31.0699,15608.01,30.6671,19982.1169,29.4799,28764.4415
245,688166.SH,20191227,31.1377,32.4451,30.5389,31.8663,31.0479,0.8184000000000005,2.6359,23172.62,73348.724,30.8064,17045.476,30.5005,19914.0623,29.4033,31562.3109
246,688166.SH,20191226,30.9381,31.2675,30.509,31.0479,30.9381,0.1097999999999999,0.3549,8543.64,26379.969,30.6387,18098.398,30.3355,20289.1546,29.4173,35336.0679
247,688166.SH,20191225,30.7385,31.5369,30.479,30.9381,30.7385,0.19960000000000022,0.6493,17678.56,55190.634,30.479,20145.282,30.1835,20782.0815,29.4027,42790.0579
248,688166.SH,20191224,29.1717,30.8982,29.1717,30.7385,29.4411,1.2973999999999997,4.4068,13558.13,41091.831,30.4551,21868.546,30.0046,20827.1738,,
249,688166.SH,20191223,30.9381,31.6367,29.2515,29.4411,31.0279,-1.5868000000000002,-5.1141,22274.43,68461.096,30.4371,22252.564,29.7804,20760.2008,,
250,688166.SH,20191220,30.1397,31.6966,29.9601,31.0279,30.2495,0.7783999999999978,2.5733,28437.23,88428.804,30.7525,21863.938,29.6423,20401.3862,,
251,688166.SH,20191219,31.2076,31.517,29.9202,30.2495,30.8184,-0.5688999999999993,-1.846,18778.06,57711.513,30.7126,21302.516,29.3129,19267.9092,,
252,688166.SH,20191218,30.8383,31.6866,30.6088,30.8184,30.6487,0.16969999999999885,0.5537,26294.88,81968.016,30.521,22447.55,29.0987,19060.4315,,
253,688166.SH,20191217,30.6986,31.0279,30.2495,30.6487,31.018,-0.3692999999999991,-1.1906,15478.22,47521.756,30.0758,20029.052,28.8592,18860.0531,,
254,688166.SH,20191216,31.0379,31.0379,30.2295,31.018,30.8283,0.18970000000000198,0.6153,20331.3,62539.193,29.8902,22543.172,28.6834,19863.9585,,
255,688166.SH,20191213,29.3214,31.0878,29.1317,30.8283,29.2914,1.5368999999999993,5.2469,25630.12,78317.29,29.501,21467.25,28.4178,19443.9369,,
256,688166.SH,20191212,28.6327,30.4092,28.6327,29.2914,28.5928,0.698599999999999,2.4433,24503.23,72481.131,29.0579,19994.178,28.1499,19371.9354,,
257,688166.SH,20191211,29.5409,29.9102,28.5629,28.5928,29.7206,-1.1278000000000006,-3.7947,14202.39,41535.509,28.7645,17631.028,28.0946,20885.4023,,
258,688166.SH,20191210,28.9621,30.8283,28.4132,29.7206,29.0719,0.6487000000000016,2.2314,28048.82,83589.174,28.5749,18312.518,28.2144,22996.0038,,
259,688166.SH,20191209,28.9321,29.1916,28.2236,29.0719,28.6128,0.4590999999999994,1.6045,14951.69,43052.538,27.9801,15443.16,28.3602,25036.4631,,
260,688166.SH,20191206,27.9441,29.1018,27.9242,28.6128,27.8244,0.7883999999999993,2.8335,18264.76,52259.423,27.6587,15668.992,28.4884,26797.2254,,
261,688166.SH,20191205,27.495,28.0339,27.495,27.8244,27.6447,0.17970000000000041,0.65,12687.48,35293.104,27.4771,16754.032,28.6059,28274.2938,,
262,688166.SH,20191204,26.5369,28.1038,26.5369,27.6447,26.7465,0.8981999999999992,3.3582,17609.84,48213.416,27.5848,19922.334,28.711,30659.5362,,
263,688166.SH,20191203,27.4152,27.4152,26.497,26.7465,27.4651,-0.7185999999999986,-2.6164,13702.03,36860.297,27.5689,19374.57,28.8485,37414.5669,,
264,688166.SH,20191202,27.3553,27.6048,26.996,27.4651,27.7046,-0.2394999999999996,-0.8645,16080.85,43974.251,27.6886,21572.984,28.9851,41206.0338,,
265,688166.SH,20191129,28.1637,28.9122,26.976,27.7046,28.3633,-0.6586999999999996,-2.3224,23689.96,66438.735,27.9102,27192.474,29.0742,44821.2023,,
266,688166.SH,20191128,27.7445,29.3713,27.2954,28.3633,27.5649,0.7983999999999973,2.8964,28528.99,81364.814,28.3992,30782.524,29.1087,51476.9485,,
267,688166.SH,20191127,27.3952,28.0639,27.3952,27.5649,27.3453,0.2195999999999998,0.8031,14871.02,41426.072,29.0499,35991.684,29.415,60934.7462,,
268,688166.SH,20191126,28.6427,28.8922,27.2156,27.3453,28.5729,-1.227599999999999,-4.2964,24694.1,68883.493,29.6846,40585.8,29.6446,79943.0754,,
269,688166.SH,20191125,29.9401,30.0898,28.2435,28.5729,30.1497,-1.5767999999999986,-5.2299,44178.3,127491.364,30.2435,43140.31,,,,
270,688166.SH,20191122,32.0459,32.0459,29.4411,30.1497,31.6168,-1.467100000000002,-4.6403,41640.21,127540.122,30.3673,43043.776,,,,
271,688166.SH,20191121,30.3892,33.6327,30.3892,31.6168,30.7385,0.878300000000003,2.8573,54574.79,175690.021,30.2235,55800.782,,,,
272,688166.SH,20191120,29.7405,31.1976,29.0519,30.7385,30.1397,0.5987999999999971,1.9867,37841.6,113914.883,29.6048,57484.044,,,,
273,688166.SH,20191119,29.4411,30.3792,28.9721,30.1397,29.1916,0.9481000000000002,3.2479,37466.65,112089.265,29.1816,62531.332,,,,
274,688166.SH,20191118,28.7924,30.4092,28.4531,29.1916,29.4311,-0.2394999999999996,-0.8138,43695.63,128571.413,28.7844,77080.934,,,,
275,688166.SH,20191115,27.984,29.98,26.1677,29.4311,28.523,0.908100000000001,3.1837,105425.24,291126.695,29.4152,98637.88,,,,
276,688166.SH,20191114,28.1437,30.4391,27.8044,28.523,28.6228,-0.09980000000000189,-0.3487,62991.1,185045.178,29.6387,129948.692,,,,
277,688166.SH,20191113,28.1437,29.2216,27.4551,28.6228,28.1537,0.46910000000000096,1.6662,63078.04,180360.032,,,,,,
278,688166.SH,20191112,31.5369,31.5369,28.004,28.1537,32.3453,-4.191600000000001,-12.9589,110214.66,320246.681,,,,,,
279,688166.SH,20191111,30.1397,33.4331,30.0399,32.3453,30.5489,1.796400000000002,5.8804,151480.36,483083.644,,,,,,
280,688166.SH,20191108,27.7146,33.2335,27.0758,30.5489,12.6846,17.8643,140.8346,261979.3,779501.168,,,,,,
