,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75
44,000795.SZ,20171030,7.19,7.19,6.49,6.73,7.21,-0.47999999999999954,-6.6574,272372.21,185355.81,7.208,168878.71,7.2677,166362.2362,7.7453,444448.9541,6.8795,350288.7245,6.9245,328442.1961,7.4592,516537.9084
45,000795.SZ,20171027,7.44,7.44,7.2,7.21,7.43,-0.21999999999999975,-2.961,163786.02,119511.657,7.334,140429.796,7.3362,161468.7569,7.7679,446584.4038,6.8812,348993.1149,6.9296,328845.4627,7.4597,519583.1281
46,000795.SZ,20171026,7.34,7.47,7.3,7.43,7.35,0.08000000000000007,1.0884,173242.73,128174.452,7.362,136706.544,7.3823,164248.0562,7.7821,459388.4788,6.8801,348626.3008,6.9322,329683.4709,7.4551,525754.8752
47,000795.SZ,20171025,7.28,7.37,7.27,7.35,7.32,0.02999999999999936,0.4098,106924.4,78282.538,7.322,133309.75,7.4162,166633.7723,7.785,473101.0029,6.8776,348797.6046,6.9336,331979.8937,7.4449,531535.0467
48,000795.SZ,20171024,7.32,7.4,7.22,7.32,7.36,-0.040000000000000036,-0.5435,128068.19,93672.753,7.29,141681.93,7.4469,174262.6815,7.7829,476557.7482,6.8765,349437.4048,6.9363,337091.2066,7.4328,534735.8379
49,000795.SZ,20171023,7.29,7.36,7.24,7.36,7.35,0.010000000000000675,0.1361,130127.64,95007.303,7.268,141650.568,7.4746,180114.1423,7.7812,480866.4162,6.8765,349811.1449,6.9367,339388.656,7.4189,534676.624
50,000795.SZ,20171020,7.17,7.37,7.17,7.35,7.23,0.11999999999999922,1.6598,145169.76,105953.345,7.254,147853.916,7.5062,188849.0769,7.7753,484058.0829,6.8763,350324.0777,6.9385,343513.4173,7.4053,535384.8828
51,000795.SZ,20171019,7.19,7.31,7.1,7.23,7.19,0.040000000000000036,0.5563,156258.76,112605.29,7.266,146547.852,7.5308,195188.2877,7.7729,488617.6576,6.8768,352291.3942,6.9388,345641.3149,7.3901,534826.4035
52,000795.SZ,20171018,7.23,7.35,7.15,7.19,7.21,-0.019999999999999574,-0.2774,148785.3,107945.03,7.3,177351.872,7.5585,217627.6054,7.7715,490677.4462,6.8765,353276.855,6.9388,347060.2947,7.3769,534425.8443
53,000795.SZ,20171017,7.25,7.29,7.15,7.21,7.29,-0.08000000000000007,-1.0974,127911.38,92201.368,7.386,189346.208,7.6269,235684.7238,7.7688,495847.3029,6.8763,353324.6939,6.94,349097.538,7.3641,534666.4644
54,000795.SZ,20171016,7.42,7.46,7.23,7.29,7.41,-0.1200000000000001,-1.6194,161144.38,118251.884,7.506,203747.314,7.69,266945.4908,7.7712,504003.0032,6.8756,353270.0637,6.941,351234.5909,7.3509,534873.2064
55,000795.SZ,20171013,7.35,7.46,7.33,7.41,7.4,0.009999999999999787,0.1351,138639.44,102585.704,7.622,212369.846,7.7792,306182.5246,7.7803,517514.5279,6.8743,353782.2506,6.9415,354929.1434,7.3377,534943.1165
56,000795.SZ,20171012,7.63,7.66,7.21,7.4,7.62,-0.21999999999999975,-2.8871,310278.86,230297.001,7.69,225862.002,7.8462,340911.2992,7.7794,522092.7953,6.8713,353799.3773,6.9412,358337.0559,7.3224,535944.388
57,000795.SZ,20171011,7.8,7.8,7.57,7.62,7.81,-0.1899999999999995,-2.4328,208756.98,159756.564,7.746,204633.666,7.9131,350011.9131,7.7756,523764.9462,6.868,352371.0566,6.9384,360133.0611,7.3057,534789.8372
58,000795.SZ,20171010,7.85,7.91,7.71,7.81,7.87,-0.0600000000000005,-0.7624,199916.91,155455.022,7.776,211618.628,7.9569,380775.3162,7.7712,528735.8676,6.8633,352624.2893,6.933,359852.2969,7.2888,537189.062
59,000795.SZ,20171009,7.84,7.91,7.76,7.87,7.75,0.1200000000000001,1.5484,204257.04,159814.322,7.748,217151.146,8.0069,454628.46,7.7585,538053.585,6.8588,351933.7347,6.9229,358895.0522,7.2711,542346.4236
60,000795.SZ,20170929,7.71,7.81,7.62,7.75,7.68,0.07000000000000028,0.9115,206100.22,159109.787,7.692,265893.716,8.0892,556012.0546,7.7503,547085.6147,6.8541,351321.3915,6.9122,357945.5124,7.2488,541509.046
61,000795.SZ,20170928,7.74,7.87,7.65,7.68,7.77,-0.08999999999999986,-1.1583,204137.18,158587.069,7.758,301379.24,8.1515,671658.7485,7.7506,561796.3521,6.8506,350803.4515,6.9024,357182.6563,7.2281,542555.2829
62,000795.SZ,20170927,7.67,7.88,7.62,7.77,7.67,0.09999999999999964,1.3038,243681.79,189602.384,7.828,367412.074,8.1985,735897.1985,7.7488,584709.5974,6.8471,350647.7707,6.8924,356350.8391,7.2073,542078.8107
63,000795.SZ,20170926,7.61,7.72,7.55,7.67,7.59,0.08000000000000007,1.054,227579.5,173998.056,7.964,452920.88,8.22,790398.8546,7.7615,622356.0624,6.8437,350507.1687,6.8814,355230.243,7.1848,541956.3945
64,000795.SZ,20170925,7.99,8.07,7.52,7.59,8.08,-0.4900000000000002,-6.0644,447969.89,347656.268,8.086,525427.682,8.2223,820448.8985,7.7797,649418.9338,6.841,350719.5795,6.8711,354133.8808,7.1624,540353.7168
65,000795.SZ,20170922,7.95,8.27,7.92,8.08,8.03,0.05000000000000071,0.6227,383527.84,312189.914,8.222,521551.072,8.2385,846627.3738,7.7782,658901.0335,6.8383,348730.2701,6.8614,351889.5118,7.1395,535727.5065
66,000795.SZ,20170921,8.38,8.42,8.02,8.03,8.45,-0.41999999999999993,-4.9704,534301.35,437887.093,8.244,566581.748,8.1938,843661.9631,7.7671,669439.3159,6.8317,347674.8163,6.8483,350429.4986,7.1125,531739.2657
67,000795.SZ,20170920,8.27,8.45,8.1,8.45,8.28,0.16999999999999993,2.0531,671225.82,557515.683,8.33,691723.034,8.1677,848648.3646,7.745,673771.2088,6.8268,345596.8756,6.8377,347806.5618,7.0852,525986.5471
68,000795.SZ,20170919,8.36,8.44,8.08,8.28,8.27,0.009999999999999787,0.1209,590113.51,487689.087,8.428,861926.624,8.0969,846205.4977,7.7226,674508.5362,6.8197,343185.7843,6.8255,344472.0275,7.0531,518569.1995
69,000795.SZ,20170918,8.16,8.35,8.13,8.27,8.19,0.08000000000000007,0.9768,428586.84,354028.179,8.484,1085805.37,8.02,818077.8231,7.6994,683034.7415,6.8136,341822.5975,6.8152,342084.5588,7.0211,511354.6804
70,000795.SZ,20170915,8.32,8.35,8.12,8.19,8.46,-0.27000000000000135,-3.1915,608681.22,499759.851,8.488,1207935.408,7.9423,806229.8277,7.6815,695841.9571,6.8089,341211.0519,6.8044,339895.3398,6.9891,506609.3599
71,000795.SZ,20170914,8.7,8.77,8.31,8.46,8.94,-0.47999999999999865,-5.3691,1160007.78,990520.442,8.46,1276639.828,7.8631,777765.45,7.6747,718295.1271,6.8052,339104.9976,6.794,336609.7015,6.9581,499602.6053
72,000795.SZ,20170913,8.78,9.09,8.57,8.94,8.56,0.379999999999999,4.4393,1522243.77,1339613.27,8.308,1168284.286,7.7715,711626.0285,7.6559,727258.6226,6.7997,334947.5699,6.7817,330241.6683,6.9229,485358.9511
73,000795.SZ,20170912,8.21,9.12,8.12,8.56,8.29,0.27000000000000135,3.2569,1709507.24,1493963.801,8.08,1021493.546,7.6362,611937.3977,7.6144,728403.1235,6.7917,331117.6567,6.7673,321941.353,6.8837,466284.3837
74,000795.SZ,20170911,8.06,8.56,7.89,8.29,8.05,0.23999999999999844,2.9814,1039237.03,849932.828,7.868,748587.598,7.5238,505403.0277,7.5715,695300.1856,6.7836,322831.7532,6.7551,312477.6398,6.8503,444634.73
75,000795.SZ,20170908,7.63,8.25,7.57,8.05,7.7,0.35000000000000053,4.5455,952203.32,755159.759,7.748,660565.106,7.4469,456631.3477,7.5174,674452.8768,6.7793,321359.3592,6.7441,306702.6692,6.8211,432595.8393
76,000795.SZ,20170907,7.7,7.99,7.68,7.7,7.8,-0.09999999999999964,-1.2821,618230.07,482886.938,7.644,598018.152,7.4123,431118.4938,7.4656,651413.2365,6.7747,318252.2838,6.7339,301359.4189,6.7945,421800.5308
77,000795.SZ,20170906,7.46,7.95,7.34,7.8,7.5,0.2999999999999998,4.0,788290.07,610315.621,7.56,519262.886,7.3877,406200.8369,7.4238,638733.8891,6.7715,316709.4802,6.726,298024.9253,6.7715,416121.1455
78,000795.SZ,20170905,7.67,7.67,7.44,7.5,7.69,-0.1900000000000004,-2.4707,344977.5,259755.403,7.452,416517.452,7.3469,373804.0615,7.3821,623121.1282,6.7687,314659.4062,6.7176,293802.2257,6.7516,408438.6245
79,000795.SZ,20170904,7.45,7.73,7.42,7.69,7.53,0.16000000000000014,2.1248,599124.57,453918.6,7.384,395250.814,7.3446,376326.4315,7.3485,621884.835,6.7678,315660.0717,6.7115,292064.7611,6.7371,408470.3463
80,000795.SZ,20170901,7.29,7.65,7.29,7.53,7.28,0.25,3.4341,639468.55,479502.484,7.3,335464.96,7.3208,369987.5646,7.3032,609806.8197,6.7656,316954.5104,6.7043,289137.763,6.7169,402625.7757
81,000795.SZ,20170831,7.27,7.32,7.17,7.28,7.26,0.020000000000000462,0.2755,224453.74,162782.34,7.23,252829.564,7.3254,360131.9877,7.2591,603360.71,6.7644,317476.0944,6.6985,285831.7859,6.7015,398124.7256
82,000795.SZ,20170830,7.1,7.28,7.1,7.26,7.16,0.09999999999999964,1.3966,274562.9,198475.293,7.194,272850.902,7.3623,397194.4146,7.2412,604561.7138,6.762,320179.9139,6.6943,285123.5982,6.6884,398053.4981
83,000795.SZ,20170829,7.25,7.36,7.14,7.16,7.27,-0.10999999999999943,-1.5131,238644.31,172667.755,7.2,298979.36,7.39,451704.0008,7.2238,613868.9374,6.7582,319393.4203,6.6905,284637.4621,6.6736,396251.5316
84,000795.SZ,20170828,7.1,7.32,7.06,7.27,7.18,0.08999999999999986,1.2535,300195.3,216444.669,7.288,375357.742,7.47,550551.4846,7.2106,616296.8197,6.7508,318001.047,6.686,283612.1519,6.6616,395918.4648
85,000795.SZ,20170825,7.08,7.26,7.08,7.18,7.1,0.08000000000000007,1.1268,226291.57,162516.94,7.31,374178.788,7.5485,615745.4715,7.1885,617872.1124,6.7425,316220.4187,6.6812,282377.2721,6.6499,395520.4023
86,000795.SZ,20170824,7.25,7.35,7.06,7.1,7.29,-0.1900000000000004,-2.6063,324560.43,232847.037,7.328,402346.872,7.5762,657596.9877,7.1765,625944.8218,6.7349,315184.9045,6.6775,282117.643,6.6404,399040.9263
87,000795.SZ,20170823,7.5,7.5,7.25,7.29,7.6,-0.3099999999999996,-4.0789,405205.19,297741.812,7.402,412988.448,7.6223,689694.6038,7.1694,634830.3106,6.7272,313372.402,6.6727,280742.5534,6.6317,397196.4408
88,000795.SZ,20170822,7.37,7.73,7.34,7.6,7.38,0.21999999999999975,2.981,620536.22,468562.657,7.42,435291.27,7.6215,710954.6438,7.1512,640758.2635,6.7176,310935.5677,6.6664,278873.8151,6.6127,393005.6953
89,000795.SZ,20170821,7.27,7.43,7.27,7.38,7.27,0.11000000000000032,1.5131,294300.53,217162.823,7.418,413453.236,7.6285,716782.2385,7.1171,632712.6024,6.706,306919.9987,6.6591,275971.4036,6.5927,386973.1689
90,000795.SZ,20170818,7.38,7.38,7.19,7.27,7.47,-0.20000000000000018,-2.6774,367131.99,267130.14,7.494,495846.188,7.6369,761836.3892,7.0847,627692.7971,6.696,305353.1307,6.6533,275800.6856,6.5739,384018.2387
91,000795.SZ,20170817,7.46,7.53,7.32,7.47,7.38,0.08999999999999986,1.2195,377768.31,280423.78,7.564,619057.294,7.6669,800059.48,7.0574,622284.4165,6.6864,303753.5031,6.6521,274033.0993,6.5577,380160.9991
92,000795.SZ,20170816,7.55,7.67,7.26,7.38,7.59,-0.20999999999999996,-2.7668,516719.3,383148.876,7.71,848235.952,7.7046,876545.6869,7.0203,614211.3429,6.6778,301762.2303,6.6498,272238.6418,6.5381,375849.2589
93,000795.SZ,20170815,7.67,7.77,7.52,7.59,7.76,-0.16999999999999993,-2.1907,511346.05,390837.482,7.892,974435.518,7.7385,949472.4046,6.9868,602725.9759,6.6709,298921.7458,6.6485,269634.2563,6.5192,369605.2685
94,000795.SZ,20170814,7.59,7.85,7.39,7.76,7.62,0.13999999999999968,1.8373,706265.29,540839.452,7.882,1026238.564,7.7338,1030227.0777,6.9468,592593.2041,6.6636,296666.7822,6.6459,267105.7837,6.4971,364089.1385
95,000795.SZ,20170811,8.01,8.08,7.38,7.62,8.2,-0.5799999999999992,-7.0732,983187.52,759135.707,7.87,1033351.394,7.6831,1020822.6208,6.9015,576038.8435,6.6544,292169.1678,6.642,263681.3508,6.4716,355323.1747
96,000795.SZ,20170810,8.39,8.65,8.03,8.2,8.29,-0.08999999999999986,-1.0856,1523661.6,1259339.112,7.802,973031.032,7.5931,970610.3908,6.8626,552015.3176,6.6462,285712.3681,6.6401,258430.9124,6.448,342835.2972
97,000795.SZ,20170809,7.42,8.29,7.32,8.29,7.54,0.7499999999999991,9.9469,1147717.13,895991.015,7.7,807557.702,7.4462,866394.5408,6.8056,513488.0588,6.6336,275713.3998,6.6354,250016.7054,6.4161,323538.1937
98,000795.SZ,20170808,7.7,7.87,7.48,7.54,7.7,-0.16000000000000014,-2.0779,770361.28,591114.965,7.54,754015.174,7.2915,792503.3969,6.7426,486310.7182,6.6212,268572.9369,6.6298,243746.7831,6.3863,308862.152
99,000795.SZ,20170807,7.21,7.75,7.21,7.7,7.28,0.41999999999999993,5.7692,741829.44,559489.825,7.564,772749.352,7.2023,753049.16,6.7076,475085.3524,6.614,263988.065,6.6286,240048.1963,6.3669,299430.8037
100,000795.SZ,20170804,7.6,7.76,7.26,7.28,7.69,-0.41000000000000014,-5.3316,681585.71,511470.35,7.616,898801.264,7.0992,719288.7054,6.6718,470523.2815,6.6051,259275.8258,6.6272,236377.9404,6.3459,290799.7137
101,000795.SZ,20170803,7.43,7.74,7.38,7.69,7.49,0.20000000000000018,2.6702,696294.95,526249.653,7.724,1055437.448,7.0123,681356.8854,6.64,454637.0465,6.5985,254884.2168,6.6283,233177.377,6.3313,282658.9424
102,000795.SZ,20170802,7.61,7.85,7.37,7.49,7.66,-0.16999999999999993,-2.2193,880004.49,668868.774,7.692,1228409.818,6.8846,660126.5677,6.5962,442527.43,6.5893,250428.7008,6.6272,229806.4813,6.3131,274325.3297
103,000795.SZ,20170801,7.8,7.84,7.51,7.66,7.96,-0.2999999999999998,-3.7688,864032.17,661340.976,7.614,1169210.39,6.8215,612840.6738,6.5559,421597.9379,6.5816,244835.988,6.6275,225475.9513,6.2989,263611.5632
104,000795.SZ,20170731,7.65,8.07,7.61,7.96,7.82,0.13999999999999968,1.7903,1372089.0,1080936.274,7.372,1062489.662,6.7454,591838.8531,6.5094,403082.3029,6.5733,239192.3339,6.6273,221200.1585,6.284,252938.6596
105,000795.SZ,20170728,7.41,8.08,7.3,7.82,7.53,0.29000000000000004,3.8513,1464766.63,1123113.34,7.038,821842.972,6.6492,511000.6462,6.4515,365884.9403,6.5631,230389.3679,6.6251,213920.9489,6.2659,236024.3532
106,000795.SZ,20170727,7.32,7.78,7.2,7.53,7.1,0.4300000000000006,6.0563,1561156.8,1158110.63,6.73,566316.098,6.5492,425538.2323,6.3941,325774.2782,6.5542,220778.1998,6.6243,206344.8593,6.2497,219127.3839
107,000795.SZ,20170726,6.48,7.1,6.41,7.1,6.45,0.6499999999999995,10.0775,584007.35,401892.483,6.5,305575.978,6.4908,343969.5315,6.3509,282340.5424,6.5476,210664.4026,6.6259,198221.3702,6.2385,199804.7732
108,000795.SZ,20170725,6.29,6.64,6.27,6.45,6.29,0.16000000000000014,2.5437,330428.53,213266.698,6.352,249363.214,6.4723,347251.0469,6.3179,268188.7806,6.5442,207944.9482,6.6299,195827.6469,6.2355,193260.1879
109,000795.SZ,20170724,6.26,6.38,6.24,6.29,6.28,0.009999999999999787,0.1592,168855.55,106250.675,6.292,220971.918,6.4892,368506.9746,6.3059,261850.4341,6.5439,206104.2423,6.638,195273.5537,6.2411,190219.0139
110,000795.SZ,20170721,6.34,6.44,6.26,6.28,6.38,-0.09999999999999964,-1.5674,187132.26,118454.908,6.24,271260.972,6.5008,382209.1431,6.2938,258325.9938,6.5451,205567.0552,6.647,196340.1015,6.2491,189580.3992
111,000795.SZ,20170720,6.32,6.47,6.3,6.38,6.36,0.019999999999999574,0.3145,257456.2,164499.009,6.318,286892.094,6.5008,377324.1346,6.2818,254959.9803,6.5469,205534.2913,6.6572,198938.434,6.2547,188077.5264
112,000795.SZ,20170719,6.11,6.44,6.1,6.36,6.15,0.20999999999999996,3.4146,302943.53,191332.869,6.376,353602.554,6.4977,371615.7385,6.2668,249834.0518,6.5462,204386.4724,6.6659,200232.0259,6.2585,187146.0911
