,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75
10,002062.SZ,20171215,5.35,5.38,5.27,5.29,5.32,-0.03000000000000025,-0.5639,18203.84,9684.799,5.374,42095.424,5.2823,26385.6823,5.3712,28026.6982,5.7159,46838.7567,5.7592,48216.726,5.6224,38340.4708
11,002062.SZ,20171214,5.4,5.4,5.31,5.32,5.41,-0.08999999999999986,-1.6636,25766.8,13734.67,5.356,40879.818,5.2815,25629.0023,5.3803,28741.1624,5.7181,47034.4304,5.7679,48686.4744,5.6301,38589.6837
12,002062.SZ,20171213,5.45,5.46,5.31,5.41,5.45,-0.040000000000000036,-0.7339,39401.56,21140.81,5.324,38342.15,5.2746,25016.3331,5.3915,28685.9341,5.7203,47096.7609,5.7774,49846.7331,5.6364,38608.6105
13,002062.SZ,20171212,5.62,5.63,5.41,5.45,5.4,0.04999999999999982,0.9259,84925.0,46698.954,5.274,34840.238,5.2654,22647.9515,5.4006,28354.6721,5.7218,47087.5847,5.7852,50186.3907,5.6417,38635.2672
14,002062.SZ,20171211,5.21,5.4,5.18,5.4,5.2,0.20000000000000018,3.8462,42179.92,22292.615,5.212,22431.642,5.2523,18072.2731,5.4082,26518.8091,5.7222,46695.985,5.7927,51037.0441,5.6467,38051.0925
15,002062.SZ,20171208,5.16,5.21,5.15,5.2,5.16,0.040000000000000036,0.7752,12125.81,6288.418,5.188,17568.004,5.2485,16172.4062,5.4168,25828.6762,5.7228,46729.2424,5.7994,51312.2261,5.6535,37984.2597
16,002062.SZ,20171207,5.17,5.18,5.14,5.16,5.16,0.0,0.0,13078.46,6747.5,5.21,18135.08,5.26,16653.6815,5.4324,26027.0976,5.7254,47042.2722,5.807,51726.3799,5.6629,38480.5293
17,002062.SZ,20171206,5.15,5.2,5.11,5.16,5.14,0.020000000000000462,0.3891,21892.0,11263.091,5.234,18829.308,5.2769,17498.8992,5.4476,26186.9453,5.7281,47430.287,5.8139,51879.7787,5.6725,38985.2231
18,002062.SZ,20171205,5.27,5.29,5.13,5.14,5.28,-0.14000000000000057,-2.6515,22882.02,11908.441,5.256,17088.096,5.2938,18907.7685,5.4612,26390.9053,5.7326,47725.5844,5.8205,52384.8199,5.6817,39476.8423
19,002062.SZ,20171204,5.3,5.32,5.24,5.28,5.31,-0.02999999999999936,-0.565,17861.73,9428.058,5.284,14185.092,5.3231,18961.3862,5.4765,26546.9865,5.7379,47820.7167,5.8285,53035.4871,5.6905,39810.2896
20,002062.SZ,20171201,5.27,5.32,5.24,5.31,5.28,0.02999999999999936,0.5682,14961.19,7897.895,5.274,14173.166,5.3462,20418.2754,5.4903,26430.29,5.7428,47955.8404,5.8363,53488.4131,5.6971,40332.9705
21,002062.SZ,20171130,5.35,5.35,5.27,5.28,5.27,0.010000000000000675,0.1898,16549.6,8789.304,5.27,12903.448,5.3623,21702.6862,5.5032,27099.9271,5.7483,48308.8599,5.8437,53933.0459,5.7013,40988.4901
22,002062.SZ,20171129,5.29,5.32,5.23,5.27,5.28,-0.010000000000000675,-0.1894,13185.94,6945.808,5.27,14681.764,5.3838,24887.4638,5.52,27238.0691,5.7534,48467.2163,5.8514,54316.3629,5.7079,41424.7888
23,002062.SZ,20171128,5.19,5.28,5.19,5.28,5.23,0.04999999999999982,0.956,8367.0,4390.224,5.286,15540.906,5.3977,25288.3146,5.5368,27797.4062,5.7592,48597.2486,5.8585,54556.8821,5.716,41784.8387
24,002062.SZ,20171127,5.32,5.32,5.21,5.23,5.29,-0.05999999999999961,-1.1342,17802.1,9333.538,5.3,17543.984,5.4131,26987.3731,5.5544,29170.2953,5.7646,48808.2038,5.8658,54745.2608,5.7241,42448.5307
25,002062.SZ,20171124,5.28,5.31,5.25,5.29,5.28,0.009999999999999787,0.1894,8612.6,4550.547,5.33,18796.822,5.4354,29992.1,5.5732,29420.4265,5.7701,48970.0774,5.8734,55038.6824,5.7337,42844.1732
26,002062.SZ,20171123,5.35,5.37,5.28,5.28,5.35,-0.0699999999999994,-1.3084,25441.18,13547.057,5.348,25115.762,5.4415,31242.7954,5.5888,30134.2912,5.7749,49141.9553,5.8801,55468.5104,5.7412,43503.6412
27,002062.SZ,20171122,5.36,5.38,5.33,5.35,5.35,0.0,0.0,17481.65,9357.495,5.396,24743.336,5.4477,32157.4015,5.6038,30269.2535,5.7796,49229.9852,5.8874,55743.7951,5.7501,44516.6725
28,002062.SZ,20171121,5.38,5.41,5.33,5.35,5.38,-0.03000000000000025,-0.5576,18382.39,9849.193,5.442,28607.264,5.4477,34299.8669,5.615,31268.5026,5.7839,49553.2365,5.8949,56089.6855,5.7599,46439.6964
29,002062.SZ,20171120,5.35,5.39,5.31,5.38,5.38,0.0,0.0,24066.29,12845.56,5.476,31262.492,5.4592,35548.8577,5.6291,31465.0362,5.7897,49945.3402,5.902,56290.168,5.7681,47049.0387
30,002062.SZ,20171117,5.53,5.53,5.35,5.38,5.52,-0.13999999999999968,-2.5362,40207.3,21749.872,5.512,38039.576,5.4754,35747.6531,5.6415,31900.5026,5.7948,50595.0551,5.9092,56600.564,5.7751,47317.8669
31,002062.SZ,20171116,5.58,5.58,5.52,5.52,5.58,-0.0600000000000005,-1.0753,23579.05,13066.976,5.526,33677.516,5.4931,34579.4892,5.6547,31800.5741,5.8012,50924.5081,5.916,56915.5716,5.7816,47423.6108
32,002062.SZ,20171115,5.6,5.66,5.53,5.58,5.52,0.0600000000000005,1.087,36801.29,20582.21,5.518,35052.658,5.4992,36034.61,5.6647,32279.1244,5.8086,51227.1726,5.922,57398.5031,5.7868,48059.8215
33,002062.SZ,20171114,5.57,5.58,5.52,5.52,5.56,-0.040000000000000036,-0.7194,31658.53,17581.787,5.506,39065.11,5.5085,35041.36,5.6744,32332.6459,5.816,51550.3798,5.9281,57767.785,5.7897,48170.702
34,002062.SZ,20171113,5.4,5.59,5.4,5.56,5.45,0.10999999999999943,2.0183,57951.71,32200.952,5.476,37707.732,5.5238,34770.6,5.6874,32476.7929,5.8245,51872.8388,5.9354,58079.0938,5.7945,48875.9753
35,002062.SZ,20171110,5.47,5.48,5.43,5.45,5.48,-0.03000000000000025,-0.5474,18397.0,10024.835,5.436,33583.602,5.5354,32043.9808,5.6985,32200.4626,5.8327,52050.4287,5.9432,58260.0746,5.7973,48573.2827
36,002062.SZ,20171109,5.51,5.56,5.44,5.48,5.52,-0.03999999999999915,-0.7246,30454.76,16716.4,5.416,38970.942,5.5538,32068.4731,5.7153,33387.8556,5.8418,52600.3892,5.9518,58574.4052,5.8012,48747.2693
37,002062.SZ,20171108,5.39,5.57,5.39,5.52,5.37,0.14999999999999947,2.7933,56863.55,31371.142,5.42,39803.844,5.5731,31177.5023,5.7321,35837.7706,5.8519,53929.5265,5.9602,59078.7749,5.8055,48855.8535
38,002062.SZ,20171107,5.38,5.38,5.34,5.37,5.36,0.009999999999999787,0.1866,24871.64,13330.347,5.434,33761.26,5.5854,28227.4815,5.7441,35429.7238,5.8603,54206.8885,5.9688,60083.8644,5.8083,48591.2051
39,002062.SZ,20171106,5.35,5.41,5.32,5.36,5.35,0.010000000000000675,0.1869,37331.06,19998.047,5.482,33791.166,5.6046,28531.7123,5.7618,36678.0415,5.8697,55622.2622,5.9776,60681.1414,5.8115,48612.5088
40,002062.SZ,20171103,5.51,5.53,5.32,5.35,5.5,-0.15000000000000036,-2.7273,45333.7,24457.907,5.53,34824.078,5.6277,27828.46,5.7788,39469.2665,5.8778,55978.8914,5.9863,60980.0747,5.8137,48885.2344
41,002062.SZ,20171102,5.59,5.59,5.48,5.5,5.59,-0.08999999999999986,-1.61,34619.27,19102.046,5.6,30535.146,5.6585,25410.0254,5.8,44648.8897,5.8856,56234.3365,5.9953,61481.033,5.8196,48751.764
42,002062.SZ,20171101,5.63,5.63,5.57,5.59,5.61,-0.020000000000000462,-0.3565,26650.63,14908.315,5.644,29239.022,5.6777,25649.2238,5.8109,44844.7497,5.8913,56264.7781,6.0038,61962.3812,5.8247,49071.9175
43,002062.SZ,20171031,5.59,5.63,5.53,5.61,5.6,0.010000000000000675,0.1786,25021.17,13987.354,5.668,28410.028,5.6977,25233.5162,5.8197,45936.1232,5.8961,56824.4541,6.0121,62883.175,5.8261,49496.038
44,002062.SZ,20171030,5.7,5.7,5.54,5.6,5.7,-0.10000000000000053,-1.7544,42495.62,23764.643,5.684,27148.874,5.7154,25785.9954,5.8282,46842.7044,5.9023,57573.2291,6.0201,64215.593,5.8287,49582.3285
45,002062.SZ,20171027,5.73,5.73,5.67,5.7,5.72,-0.019999999999999574,-0.3497,23889.04,13615.369,5.71,22424.178,5.7369,26751.35,5.8356,46937.1426,5.9093,57933.7194,6.0282,65238.3528,5.8325,49413.8816
46,002062.SZ,20171026,5.69,5.74,5.67,5.72,5.71,0.009999999999999787,0.1751,28138.65,16064.231,5.706,21349.026,5.75,26937.3131,5.8397,47717.4388,5.9152,58393.5465,6.0344,66052.5667,5.8359,49652.5112
47,002062.SZ,20171025,5.69,5.72,5.65,5.71,5.69,0.019999999999999574,0.3515,22505.66,12790.123,5.686,21486.624,5.7577,27302.34,5.8438,48481.8094,5.9212,58762.932,6.0405,66975.3718,5.8396,49962.33
48,002062.SZ,20171024,5.73,5.73,5.65,5.69,5.73,-0.040000000000000036,-0.6981,18715.4,10636.161,5.676,22623.248,5.7638,27881.1277,5.8462,49153.8518,5.9264,58980.4877,6.0455,67042.2941,5.8441,50322.9207
49,002062.SZ,20171023,5.69,5.73,5.67,5.73,5.68,0.05000000000000071,0.8803,18872.14,10783.659,5.688,21658.978,5.7669,30399.6446,5.8506,49435.5341,5.9321,59129.7072,6.0502,67132.7892,5.8481,50497.5979
50,002062.SZ,20171020,5.64,5.69,5.63,5.68,5.62,0.05999999999999961,1.0676,18513.28,10487.877,5.692,25430.32,5.7746,30875.9823,5.8535,50200.5712,5.9376,59466.6392,6.055,67286.8437,5.8517,50783.7028
51,002062.SZ,20171019,5.65,5.69,5.59,5.62,5.66,-0.040000000000000036,-0.7067,28826.64,16223.584,5.726,25976.95,5.7838,32442.0492,5.8597,51455.8171,5.9427,59902.3354,6.0603,67559.1686,5.8555,51087.4829
52,002062.SZ,20171018,5.72,5.75,5.66,5.66,5.75,-0.08999999999999986,-1.5652,28188.78,16101.502,5.77,26652.302,5.8,33056.1331,5.8671,51693.1162,5.949,60201.9025,6.0665,67739.5824,5.86,51638.3743
53,002062.SZ,20171017,5.72,5.79,5.72,5.75,5.75,0.0,0.0,13894.05,7994.199,5.814,32023.592,5.8154,33953.1315,5.8709,51663.6318,5.9557,60533.4882,6.0721,67839.6482,5.8633,51741.4688
54,002062.SZ,20171016,5.83,5.84,5.7,5.75,5.85,-0.09999999999999964,-1.7094,37728.85,21792.205,5.838,34506.094,5.8277,35855.2062,5.8726,52472.6541,5.9612,60799.9458,6.0767,67993.9771,5.8656,52076.2611
55,002062.SZ,20171013,5.84,5.86,5.82,5.85,5.84,0.009999999999999787,0.1712,21246.43,12399.358,5.852,33537.124,5.8438,35765.2585,5.8747,52572.1556,5.967,61069.351,6.0807,67963.7787,5.8677,52269.9928
56,002062.SZ,20171012,5.87,5.9,5.81,5.84,5.88,-0.040000000000000036,-0.6803,32203.4,18832.802,5.84,35293.818,5.8508,37866.0315,5.8765,53040.4212,5.9718,61570.7201,6.0842,68162.732,5.8671,52555.6935
57,002062.SZ,20171011,5.87,5.92,5.86,5.88,5.87,0.009999999999999787,0.1704,55045.23,32397.073,5.818,39144.362,5.8646,39909.49,5.8785,53544.6162,5.9766,62077.6026,6.0872,68155.9399,5.8664,52685.0544
58,002062.SZ,20171010,5.81,5.87,5.8,5.87,5.82,0.04999999999999982,0.8591,26306.56,15355.53,5.808,33148.222,5.8777,44425.3854,5.8785,53423.5944,5.9817,62384.3019,6.0899,68026.8715,5.8671,52508.2707
59,002062.SZ,20171009,5.84,5.85,5.8,5.82,5.79,0.03000000000000025,0.5181,32884.0,19146.831,5.794,35661.34,5.8823,45708.7238,5.8779,54378.2085,5.9878,62786.8238,6.0929,68123.3133,5.8679,52939.8076
60,002062.SZ,20170929,5.77,5.81,5.73,5.79,5.73,0.05999999999999961,1.0471,30029.9,17359.537,5.796,36446.486,5.8938,48357.2192,5.8774,54819.5782,5.9952,63173.3062,6.0959,68137.2451,5.8701,52966.2219
61,002062.SZ,20170928,5.84,5.84,5.73,5.73,5.83,-0.09999999999999964,-1.7153,51456.12,29679.444,5.81,38410.458,5.9054,56218.9738,5.8768,55614.6635,6.0029,63461.4241,6.0989,68248.9862,5.8721,53228.7011
62,002062.SZ,20170927,5.8,5.84,5.8,5.83,5.8,0.03000000000000025,0.5172,25064.53,14580.318,5.846,35843.438,5.9315,69294.7254,5.8738,55987.2824,6.011,63907.5151,6.1011,68145.9949,5.8751,53208.2152
63,002062.SZ,20170926,5.86,5.88,5.78,5.8,5.83,-0.03000000000000025,-0.5146,38872.15,22654.384,5.872,38142.438,5.9346,70541.9546,5.8721,56699.2668,6.019,65307.9259,6.1025,68164.5827,5.8765,53843.7504
64,002062.SZ,20170925,5.83,5.87,5.82,5.83,5.86,-0.03000000000000025,-0.5119,36809.73,21535.353,5.9,40079.304,5.9415,72456.1992,5.8744,56738.0176,6.0262,65911.671,6.1041,68121.9518,5.8796,54567.9501
65,002062.SZ,20170922,5.92,5.92,5.81,5.86,5.91,-0.04999999999999982,-0.846,39849.76,23334.134,5.938,44471.03,5.9469,73920.4454,5.8762,57365.4932,6.0332,66266.1229,6.1056,68108.9955,5.8825,56144.4265
66,002062.SZ,20170921,5.97,5.98,5.9,5.91,5.96,-0.04999999999999982,-0.8389,38621.02,22918.495,5.976,59251.452,5.9462,74370.9654,5.8788,57589.7735,6.0403,66892.136,6.1064,68321.383,5.8852,57915.4257
67,002062.SZ,20170920,5.94,5.97,5.9,5.96,5.94,0.019999999999999574,0.3367,36559.53,21710.373,5.98,60125.24,5.9408,75278.5108,5.8771,58161.8818,6.0474,67429.2617,6.1091,68327.6228,5.8839,58678.8289
68,002062.SZ,20170919,6.0,6.02,5.93,5.94,6.02,-0.07999999999999918,-1.3289,48556.48,29000.025,5.982,66276.222,5.9331,76629.8738,5.8768,60069.4994,6.0545,68441.1037,6.1121,68315.1657,5.8829,59765.2137
69,002062.SZ,20170918,6.05,6.08,5.97,6.02,6.05,-0.03000000000000025,-0.4959,58768.36,35330.633,5.982,83011.468,5.9215,76383.6138,5.8809,63397.4982,6.0616,69841.4047,6.1155,68236.7084,5.8783,59709.1212
70,002062.SZ,20170915,5.96,6.08,5.94,6.05,5.93,0.1200000000000001,2.0236,113751.87,68669.722,5.992,115545.974,5.9077,74039.3246,5.8794,63553.8129,6.0682,70928.7217,6.1191,68145.1185,5.8728,59586.744
71,002062.SZ,20170914,5.97,5.99,5.91,5.93,5.97,-0.040000000000000036,-0.67,42989.96,25554.771,5.956,101051.302,5.8908,68741.75,5.875,61509.0053,6.073,71260.2449,6.1227,67684.1534,5.8664,58721.8217
72,002062.SZ,20170913,5.91,6.02,5.87,5.97,5.94,0.02999999999999936,0.5051,67314.44,40108.005,5.948,105204.776,5.8877,70141.8792,5.8732,61660.4209,6.0788,72240.125,6.1269,67681.4255,5.86,58957.2361
73,002062.SZ,20170912,5.98,6.04,5.92,5.94,6.07,-0.1299999999999999,-2.1417,132232.71,78931.467,5.934,102910.874,5.88,67801.9077,5.8715,61777.4918,6.0828,72007.4937,6.1312,67652.9678,5.8557,59035.0664
74,002062.SZ,20170911,6.05,6.17,5.98,6.07,5.87,0.20000000000000018,3.4072,221440.89,134110.17,5.916,85605.636,5.8685,59721.4154,5.8674,59215.2747,6.0866,71325.3851,6.1359,67154.0825,5.8508,58313.5295
75,002062.SZ,20170908,5.88,5.9,5.83,5.87,5.89,-0.019999999999999574,-0.3396,41278.51,24226.724,5.87,51401.28,5.8485,45872.1785,5.8618,55189.1906,6.0899,70099.4578,6.1396,66160.6521,5.842,55996.102
76,002062.SZ,20170907,5.9,5.93,5.86,5.89,5.9,-0.010000000000000675,-0.1695,63757.33,37583.969,5.868,53971.028,5.8446,45859.3623,5.8588,55011.8744,6.0949,70260.9694,6.1441,66246.4572,5.8353,55950.6288
77,002062.SZ,20170906,5.85,5.91,5.81,5.9,5.85,0.05000000000000071,0.8547,55844.93,32657.301,5.848,50290.582,5.8462,43813.9877,5.8544,54061.5412,6.1002,70230.1308,6.1493,66172.5111,5.8279,55782.0644
78,002062.SZ,20170905,5.84,5.88,5.8,5.85,5.84,0.009999999999999787,0.1712,45706.52,26704.034,5.836,44780.116,5.8469,43314.0723,5.8515,53554.2953,6.1051,70155.5126,6.1541,66225.4063,5.8228,55684.1112
79,002062.SZ,20170904,5.84,5.85,5.8,5.84,5.86,-0.020000000000000462,-0.3413,50419.11,29345.332,5.832,44615.492,5.8492,43715.9162,5.8479,53298.66,6.1098,70115.7147,6.1598,66440.0831,5.8194,55380.1967
80,002062.SZ,20170901,5.81,5.86,5.78,5.86,5.79,0.07000000000000028,1.209,54127.25,31553.409,5.842,46769.998,5.85,44357.7877,5.8412,52594.2574,6.1139,69992.1467,6.1654,66727.6019,5.8163,55326.3533
81,002062.SZ,20170831,5.82,5.86,5.77,5.79,5.84,-0.04999999999999982,-0.8562,45355.1,26291.261,5.844,43323.51,5.8454,43878.0431,5.8315,52701.8524,6.1179,69997.3015,6.1706,66973.895,5.8134,55067.8885
82,002062.SZ,20170830,5.83,5.86,5.81,5.84,5.83,0.009999999999999787,0.1715,28292.6,16503.877,5.844,39689.752,5.8438,44778.6354,5.8315,52406.8029,6.1218,69897.999,6.1752,66935.7073,5.8112,54970.8897
83,002062.SZ,20170829,5.89,5.9,5.82,5.83,5.89,-0.05999999999999961,-1.0187,44883.4,26291.807,5.838,42311.394,5.8277,47534.9862,5.8326,53299.1024,6.1253,69932.3051,6.1797,67007.5664,5.8068,54974.1169
84,002062.SZ,20170828,5.9,5.91,5.86,5.89,5.87,0.019999999999999574,0.3407,61191.64,36007.442,5.836,41557.094,5.8231,47872.5708,5.8288,53698.4044,6.1291,69916.4844,6.1843,66996.1459,5.8022,55001.9247
85,002062.SZ,20170825,5.82,5.89,5.79,5.87,5.79,0.08000000000000007,1.3817,36894.81,21599.174,5.84,36752.258,5.8223,46257.0354,5.8262,52824.9138,6.1321,69736.254,6.1879,66859.0467,5.7981,54948.7308
86,002062.SZ,20170824,5.83,5.84,5.78,5.79,5.81,-0.019999999999999574,-0.3442,27186.31,15781.364,5.848,39242.502,5.8238,47891.5808,5.8268,52618.0694,6.135,69819.7216,6.1912,66879.9354,5.7936,55376.168
87,002062.SZ,20170823,5.85,5.85,5.76,5.81,5.82,-0.010000000000000675,-0.1718,41400.81,24024.79,5.866,43991.338,5.8362,49452.2715,5.8315,53047.4797,6.1372,69867.3903,6.1948,67038.8491,5.794,55872.5483
88,002062.SZ,20170822,5.91,5.91,5.8,5.82,5.91,-0.08999999999999986,-1.5228,41111.9,24091.468,5.874,47463.864,5.8392,50734.7246,5.8371,53340.84,6.1389,69775.7588,6.198,67171.8044,5.7951,55808.2851
89,002062.SZ,20170821,5.95,5.95,5.87,5.91,5.91,0.0,0.0,37167.46,21921.327,5.87,48819.598,5.8492,55373.6962,5.8438,53589.0182,6.1407,69710.1728,6.2019,67222.4714,5.7974,55757.7203
90,002062.SZ,20170818,5.84,5.92,5.82,5.91,5.88,0.03000000000000025,0.5102,49346.03,29043.768,5.842,52798.666,5.8623,64953.7715,5.8462,53431.6279,6.1419,69692.4829,6.2056,67519.8788,5.7999,56139.434
91,002062.SZ,20170817,5.84,5.89,5.81,5.88,5.85,0.03000000000000025,0.5128,50930.49,29777.524,5.786,55754.492,5.8669,66087.3892,5.8488,53166.4509,6.1425,69875.7969,6.2119,67566.3637,5.8014,56006.1927
92,002062.SZ,20170816,5.79,5.93,5.78,5.85,5.8,0.04999999999999982,0.8621,58763.44,34471.004,5.764,55422.794,5.8685,65571.8446,5.8512,52883.1068,6.1459,69797.6376,6.2188,67466.2269,5.8044,55752.594
93,002062.SZ,20170815,5.77,5.85,5.73,5.8,5.77,0.03000000000000025,0.5199,47890.57,27774.321,5.77,51708.042,5.87,64754.51,5.8544,53217.8141,6.1501,69628.824,6.2264,67317.2464,5.8071,55485.6755
94,002062.SZ,20170814,5.68,5.92,5.63,5.77,5.63,0.13999999999999968,2.4867,57062.8,32875.337,5.788,53758.708,5.8785,66554.8392,5.8576,52865.7641,6.1551,69541.37,6.2341,67281.5279,5.8101,55395.2931
95,002062.SZ,20170811,5.73,5.78,5.61,5.63,5.77,-0.13999999999999968,-2.4263,64125.16,36444.853,5.824,51841.206,5.8808,65635.9569,5.8621,52334.6074,6.1611,69445.7233,6.2418,67233.8869,5.8128,55079.296
96,002062.SZ,20170810,5.9,5.9,5.72,5.77,5.88,-0.11000000000000032,-1.8707,49272.0,28660.305,5.868,50630.714,5.9,67207.4085,5.8703,51985.5947,6.1682,69249.3594,6.2508,67493.6861,5.8173,54732.5271
97,002062.SZ,20170809,5.94,5.95,5.87,5.88,5.89,-0.009999999999999787,-0.1698,40189.68,23712.184,5.904,61060.02,5.9,66128.7746,5.8712,51791.5353,6.1742,69202.5326,6.2606,68117.1721,5.8199,54929.2981
98,002062.SZ,20170808,5.96,5.98,5.83,5.89,5.95,-0.0600000000000005,-1.0084,58143.9,34339.363,5.944,85363.772,5.8892,65456.1838,5.8685,51841.9997,6.18,69357.5007,6.2684,68265.1437,5.8239,55391.3735
99,002062.SZ,20170807,5.83,5.96,5.81,5.95,5.85,0.10000000000000053,1.7094,47475.29,28006.395,5.96,86551.604,5.8823,63952.6969,5.8697,51360.8982,6.1858,69286.509,6.2766,68394.5697,5.8269,56184.4579
100,002062.SZ,20170804,5.92,5.96,5.84,5.85,5.95,-0.10000000000000053,-1.6807,58072.7,34159.242,5.95,85902.228,5.8654,63148.0531,5.8691,51690.2082,6.191,69328.7026,6.2844,68562.1971,5.8317,56720.1012
101,002062.SZ,20170803,5.98,6.04,5.9,5.95,6.08,-0.1299999999999999,-2.1382,101418.53,60434.449,5.954,83915.306,5.8469,60717.0315,5.8732,51007.6309,6.1965,69312.778,6.2926,68615.8096,5.8414,56841.3017
102,002062.SZ,20170802,5.99,6.36,5.92,6.08,5.97,0.11000000000000032,1.8425,161708.44,98965.995,5.946,77890.57,5.8146,57360.6431,5.8729,49486.9635,6.2021,68964.4579,6.2999,68270.0186,5.8507,56600.2963
103,002062.SZ,20170801,5.9,6.02,5.85,5.97,5.9,0.0699999999999994,1.1864,64083.06,37950.055,5.89,54572.348,5.7923,47638.7185,5.8691,46199.0588,6.2064,68291.3731,6.3065,67633.6872,5.8596,55485.4188
104,002062.SZ,20170731,5.83,5.93,5.81,5.9,5.87,0.03000000000000025,0.5111,44228.41,26037.034,5.872,58666.542,5.7854,47219.3123,5.8682,46453.3709,6.2124,68415.7053,6.3142,67509.9341,5.8698,55744.64
105,002062.SZ,20170728,5.92,5.93,5.85,5.87,5.91,-0.040000000000000036,-0.6768,48138.09,28321.021,5.846,56870.812,5.77,48314.0246,5.8721,47893.3332,6.2185,68796.1315,6.3222,67497.0291,5.8814,56456.1455
106,002062.SZ,20170727,5.78,5.94,5.73,5.91,5.8,0.11000000000000032,1.8966,71294.85,41883.251,5.82,53532.394,5.7646,47033.63,5.8774,51037.6676,6.2246,69126.7753,6.3301,67544.9671,5.8955,58772.3113
107,002062.SZ,20170726,5.8,5.85,5.74,5.8,5.88,-0.08000000000000007,-1.3605,45117.33,26088.748,5.798,46993.138,5.7631,43846.4954,5.8818,54019.4279,6.2291,68901.8206,6.3381,67548.9354,5.9065,59112.4291
108,002062.SZ,20170725,5.77,6.06,5.71,5.88,5.77,0.11000000000000032,1.9064,84554.03,50016.939,5.784,45372.656,5.7746,43590.2592,5.8821,55512.3376,6.2346,68869.3168,6.3472,67517.2683,5.9187,61560.0039
109,002062.SZ,20170724,5.74,5.8,5.69,5.77,5.74,0.02999999999999936,0.5226,35249.76,20270.095,5.73,33755.734,5.7838,41038.0308,5.8824,56497.1718,6.2397,68580.4231,6.3561,67328.1603,5.9274,61615.0924
110,002062.SZ,20170721,5.8,5.83,5.73,5.74,5.8,-0.05999999999999961,-1.0345,31446.0,18160.45,5.682,38262.878,5.8054,42138.0462,5.8771,56764.8124,6.2447,68599.674,6.3653,67441.6041,5.9368,62239.9996
111,002062.SZ,20170720,5.72,5.81,5.67,5.8,5.73,0.0699999999999994,1.2216,38598.57,22199.051,5.692,39038.362,5.8246,42166.5223,5.8732,57298.4615,6.2495,68662.0281,6.3747,67615.3016,5.9446,62340.7577
112,002062.SZ,20170719,5.61,5.74,5.53,5.73,5.61,0.1200000000000001,2.139,37014.92,20983.441,5.708,43044.804,5.84,42299.71,5.8665,57600.9359,6.2537,68769.2792,6.383,67712.1675,5.951,63256.0297
113,002062.SZ,20170718,5.53,5.62,5.51,5.61,5.53,0.08000000000000007,1.4467,26469.42,14766.188,5.702,47333.754,5.8577,42629.0846,5.8582,58295.9688,6.258,68955.7746,6.3914,67827.6946,5.9611,64533.7611
