,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75
44,002372.SZ,20171030,18.52,18.52,17.94,17.97,18.7,-0.7300000000000004,-3.9037,66149.85,120184.952,18.682,67243.812,18.6046,53522.0554,17.9288,42711.9844,17.4163,50595.5391,16.9285,51744.7239,17.9464,41264.6209
45,002372.SZ,20171027,19.1,19.11,18.17,18.7,19.24,-0.5399999999999991,-2.8067,125388.48,231933.384,18.868,60162.418,18.61,51932.1192,17.9376,41700.9044,17.3969,50515.6415,16.8993,51910.5413,17.9508,41010.484
46,002372.SZ,20171026,18.62,19.25,18.62,19.24,18.62,0.6199999999999974,3.3298,69290.5,131951.325,18.912,41111.484,18.5492,46261.3046,17.9132,39456.465,17.3725,50180.2281,16.8663,52052.547,17.9501,39741.894
47,002372.SZ,20171025,18.78,18.86,18.5,18.62,18.88,-0.259999999999998,-1.3771,44638.64,83219.885,18.824,37929.688,18.4385,45265.4854,17.8788,38584.4203,17.3476,50288.32,16.8273,52698.5931,17.9423,39321.3117
48,002372.SZ,20171024,18.82,19.27,18.71,18.88,18.9,-0.019999999999999574,-0.1058,30751.59,58153.121,18.9,46443.214,18.3369,43926.0523,17.8635,38220.2635,17.3223,50420.5302,16.7874,52547.8531,17.946,39285.9601
49,002372.SZ,20171023,18.93,18.93,18.5,18.9,18.92,-0.020000000000003126,-0.1057,30742.88,57354.451,18.786,46478.996,18.1985,44104.7246,17.8462,38555.9912,17.2931,50520.9851,16.7466,52646.5262,17.948,39738.5655
50,002372.SZ,20171020,18.61,18.92,18.51,18.92,18.8,0.120000000000001,0.6383,30133.81,56272.998,18.65,49663.43,18.0715,42981.6523,17.8241,39302.5744,17.2648,50688.6784,16.7061,52586.5347,17.9491,40452.7184
51,002372.SZ,20171019,18.99,19.16,18.63,18.8,19.0,-0.1999999999999993,-1.0526,53381.52,100645.613,18.536,53795.992,17.9369,41691.5231,17.7909,39706.6459,17.2344,50954.6587,16.6655,52645.9479,17.9459,41332.7936
52,002372.SZ,20171018,18.23,19.1,18.23,19.0,18.31,0.6900000000000013,3.7684,87206.27,164085.688,18.366,49061.89,17.81,39246.6592,17.7526,38812.3688,17.2054,51095.9343,16.6254,52533.8818,17.9291,40992.1793
53,002372.SZ,20171017,18.2,18.39,18.11,18.31,18.22,0.08999999999999986,0.494,30930.5,56569.959,18.174,40716.772,17.6854,34486.3569,17.7074,36751.1691,17.175,50867.578,16.5841,52222.5909,17.9107,40501.7759
54,002372.SZ,20171016,18.35,18.65,18.22,18.22,18.35,-0.13000000000000256,-0.7084,46665.05,86140.996,18.094,44864.25,17.5969,34701.2677,17.6844,36358.2203,17.1477,50954.9748,16.5464,52216.0058,17.9023,40681.7487
55,002372.SZ,20171013,17.95,18.4,17.88,18.35,17.95,0.40000000000000213,2.2284,50796.62,92786.476,18.01,46800.21,17.5331,33501.3885,17.6674,35444.7865,17.1203,50854.188,16.5086,52162.8912,17.8943,40885.9508
56,002372.SZ,20171012,17.99,18.25,17.88,17.95,18.04,-0.08999999999999986,-0.4989,29711.01,53535.406,17.8,42086.088,17.4569,32049.6677,17.645,34642.0974,17.0912,51004.8867,16.4699,52001.097,17.8784,40917.452
57,002372.SZ,20171011,18.0,18.08,17.8,18.04,17.91,0.129999999999999,0.7259,45480.68,81843.36,17.626,42758.752,17.4308,31725.5869,17.6341,34338.3609,17.0638,51156.241,16.4334,51920.5369,17.8663,41187.042
58,002372.SZ,20171010,17.86,18.08,17.82,17.91,17.8,0.10999999999999943,0.618,51667.89,92769.922,17.468,36891.204,17.3977,31017.6323,17.6297,33930.8621,17.0341,51435.3263,16.3972,51764.7033,17.8599,41376.8512
59,002372.SZ,20171009,17.48,17.84,17.32,17.8,17.3,0.5,2.8902,56344.85,99281.66,17.32,29230.052,17.4023,32345.5838,17.6274,33540.9109,17.0074,51261.0359,16.3611,51603.3031,17.8488,41153.8787
60,002372.SZ,20170929,17.12,17.38,17.12,17.3,17.08,0.22000000000000242,1.2881,27226.01,47076.076,17.19,22280.74,17.3831,30810.2977,17.6224,32698.5541,16.9815,51272.676,16.3263,51566.6292,17.8416,40851.0644
61,002372.SZ,20170928,17.25,17.29,17.01,17.08,17.25,-0.1700000000000017,-0.9855,33074.33,56600.85,17.206,21900.006,17.3862,31844.5462,17.635,33945.2671,16.959,51802.0752,16.2931,51546.574,17.8415,40888.8727
62,002372.SZ,20170927,17.17,17.33,17.13,17.25,17.17,0.0799999999999983,0.4659,16142.94,27761.332,17.222,22030.008,17.4185,32574.9962,17.6391,34182.3274,16.9327,51771.3288,16.2602,51479.5467,17.8443,40941.1036
63,002372.SZ,20170926,17.13,17.32,17.05,17.17,17.15,0.020000000000003126,0.1166,13362.13,22979.484,17.25,25014.744,17.4492,32958.5946,17.6335,35450.21,16.9048,51973.7944,16.2255,51459.0967,17.8448,41594.7007
64,002372.SZ,20170925,17.39,17.4,17.15,17.15,17.38,-0.23000000000000043,-1.3234,21598.29,37292.292,17.288,28727.168,17.4838,35616.1454,17.6409,36902.0991,16.8786,52215.6181,16.1918,51519.0163,17.8547,41960.4621
65,002372.SZ,20170922,17.08,17.38,17.08,17.38,17.16,0.21999999999999886,1.2821,25322.34,43664.579,17.38,29507.102,17.54,37809.51,17.6515,37537.2288,16.8519,52413.2305,16.1582,51502.9067,17.8624,42368.0709
66,002372.SZ,20170921,17.3,17.45,17.01,17.16,17.39,-0.23000000000000043,-1.3226,33724.34,58067.53,17.426,31698.088,17.6085,38305.7246,17.6565,38318.7126,16.8225,52574.8015,16.1223,51656.2263,17.868,43125.2041
67,002372.SZ,20170920,17.37,17.48,17.28,17.39,17.36,0.030000000000001137,0.1728,31066.62,53946.308,17.588,38739.472,17.6631,39486.74,17.6753,38659.1012,16.7943,52678.9314,16.0892,51590.3586,17.8689,43497.8311
68,002372.SZ,20170919,17.53,17.65,17.32,17.36,17.61,-0.25,-1.4196,31924.25,55642.754,17.62,39803.374,17.7154,40146.3062,17.6988,38396.5953,16.7655,52830.3535,16.0561,51496.9858,17.8691,44403.0363
69,002372.SZ,20170918,17.63,17.82,17.4,17.61,17.61,0.0,0.0,25497.96,44967.679,17.616,41552.772,17.7723,40171.9262,17.7221,38740.0244,16.7365,53209.2844,16.0238,51439.4308,17.8577,44562.7492
70,002372.SZ,20170915,17.88,17.88,17.55,17.61,17.97,-0.35999999999999943,-2.0033,36277.27,64048.82,17.594,44967.216,17.8246,41454.1085,17.7453,39107.9518,16.7048,53686.1943,15.99,51428.2053,17.8385,44608.7531
71,002372.SZ,20170914,17.78,18.0,17.75,17.97,17.55,0.41999999999999815,2.3932,68931.26,123286.876,17.602,41937.706,17.8662,42980.9885,17.7703,39367.7968,16.6736,54471.6816,15.9565,51373.9791,17.8181,44657.4273
72,002372.SZ,20170913,17.34,17.63,17.23,17.55,17.34,0.21000000000000085,1.2111,36386.13,63305.351,17.532,37733.512,17.8523,41053.3715,17.7912,39054.6744,16.6366,55232.3833,15.9205,51138.9132,17.7955,44353.2165
73,002372.SZ,20170912,17.51,17.57,17.29,17.34,17.5,-0.16000000000000014,-0.9143,40671.24,70511.486,17.598,40478.692,17.8485,40021.8308,17.8059,38877.0044,16.5973,55112.7822,15.8871,51107.1562,17.782,44664.2479
74,002372.SZ,20170911,17.73,17.73,17.3,17.5,17.65,-0.14999999999999858,-0.8499,42570.18,74448.816,17.784,38699.07,17.8577,38210.6185,17.8271,39005.3041,16.5601,55159.6995,15.8548,51052.7862,17.772,45180.4124
75,002372.SZ,20170908,17.6,17.74,17.53,17.65,17.62,0.029999999999997584,0.1703,21129.72,37277.727,17.858,40000.542,17.86,36287.5462,17.8371,39056.0918,16.5223,55007.1588,15.8211,51110.7085,17.7493,45126.9579
76,002372.SZ,20170907,17.91,17.99,17.6,17.62,17.88,-0.259999999999998,-1.4541,47910.29,84855.724,17.942,43702.794,17.8592,35862.8215,17.8503,39430.3182,16.4835,55139.4152,15.7849,51120.9077,17.7223,45475.3215
77,002372.SZ,20170906,18.36,18.36,17.8,17.88,18.27,-0.39000000000000057,-2.1346,50112.03,89931.846,18.038,40572.198,17.8569,33985.5062,17.8691,38842.4271,16.4447,55045.8879,15.7479,50917.0193,17.7,45342.1239
78,002372.SZ,20170905,17.91,18.3,17.88,18.27,17.87,0.3999999999999986,2.2384,31773.13,57664.374,18.12,38983.058,17.8338,31621.8092,17.8882,38416.6494,16.4039,54938.1523,15.7092,50699.9157,17.6761,45433.172
79,002372.SZ,20170904,18.07,18.2,17.79,17.87,18.07,-0.1999999999999993,-1.1068,49077.54,87875.16,18.096,43853.774,17.8046,31610.47,17.8924,38708.0026,16.3599,54924.5724,15.6688,50623.1928,17.6551,45612.1131
80,002372.SZ,20170901,18.09,18.39,18.05,18.07,18.1,-0.030000000000001137,-0.1657,39640.98,72243.682,18.08,42812.714,17.8015,30789.8554,17.8979,38292.08,16.318,54845.4831,15.6303,50468.987,17.636,45727.0323
81,002372.SZ,20170831,18.29,18.44,18.06,18.1,18.29,-0.18999999999999773,-1.0388,32257.31,58758.868,17.966,39479.738,17.7677,29871.6815,17.8915,39529.0671,16.2746,54733.0693,15.5898,50344.068,17.6124,45920.5007
82,002372.SZ,20170830,18.15,18.48,18.15,18.29,18.15,0.14000000000000057,0.7713,42166.33,77368.188,17.838,36453.372,17.7392,32745.2923,17.9182,40813.4459,16.2307,54620.8405,15.5498,50323.9892,17.5868,46423.722
83,002372.SZ,20170829,17.8,18.41,17.8,18.15,17.79,0.35999999999999943,2.0236,56126.71,102085.04,17.686,31534.154,17.6569,32665.9115,17.92,40496.5021,16.1864,54460.9688,15.5094,50244.2886,17.5512,46412.7223
84,002372.SZ,20170828,17.57,17.98,17.51,17.79,17.5,0.28999999999999915,1.6571,43872.24,78153.238,17.584,23430.472,17.5731,32906.2377,17.9244,39835.09,16.1424,54240.5837,15.4689,50042.2375,17.5172,46332.4576
85,002372.SZ,20170825,17.46,17.6,17.33,17.5,17.46,0.03999999999999915,0.2291,22976.1,40136.164,17.544,19357.062,17.5446,34356.5546,17.9371,39638.9665,16.1017,54284.1581,15.4307,49919.1197,17.4867,46549.2408
86,002372.SZ,20170824,17.25,17.52,17.25,17.46,17.53,-0.07000000000000028,-0.3993,17125.48,29749.515,17.56,18638.636,17.5454,35911.6777,17.9606,40348.1865,16.0612,54290.1343,15.3946,49935.7556,17.4589,46983.7593
87,002372.SZ,20170823,17.64,17.8,17.5,17.53,17.64,-0.10999999999999943,-0.6236,17570.24,30958.734,17.646,21538.684,17.5523,38586.0862,17.9956,40734.0321,16.0201,54322.2263,15.3574,50032.6751,17.4375,47632.3853
88,002372.SZ,20170822,17.58,17.7,17.52,17.64,17.59,0.05000000000000071,0.2843,15608.3,27469.883,17.706,25706.546,17.5731,40718.9562,18.0285,41327.4612,15.9774,54288.3141,15.3205,50225.4741,17.4148,48052.7944
89,002372.SZ,20170821,17.5,17.79,17.45,17.59,17.58,0.010000000000001563,0.0569,23505.19,41278.416,17.704,28125.83,17.6154,41221.5038,18.0656,42103.3132,15.9345,54343.038,15.2851,50241.7045,17.3948,48657.3092
90,002372.SZ,20170818,17.85,17.85,17.52,17.58,17.89,-0.3100000000000023,-1.7328,19383.97,34228.894,17.732,37347.642,17.6585,42767.3231,18.1079,43314.8368,15.892,54310.8892,15.2499,50287.779,17.3804,49468.7084
91,002372.SZ,20170817,17.7,17.94,17.64,17.89,17.83,0.060000000000002274,0.3365,31625.72,56200.064,17.66,41697.724,17.7215,44199.9015,18.1491,45224.2597,15.8485,54532.0655,15.2171,50241.9773,17.3595,49877.7515
92,002372.SZ,20170816,17.6,17.98,17.57,17.83,17.63,0.1999999999999993,1.1344,38409.55,68603.096,17.494,47222.77,17.7654,45237.3077,18.1724,47121.7224,15.8046,54469.3362,15.1828,50166.0307,17.3331,50385.8605
93,002372.SZ,20170815,17.68,17.69,17.5,17.63,17.73,-0.10000000000000142,-0.564,27704.72,48652.038,17.412,52086.132,17.8308,46766.1962,18.1638,46810.7194,15.7627,54308.7603,15.1485,50003.7375,17.3021,51194.8692
94,002372.SZ,20170814,17.22,17.89,17.22,17.73,17.22,0.5100000000000016,2.9617,69614.25,122370.984,17.388,55183.728,17.8631,46969.3215,18.1635,47478.9926,15.7229,54270.5153,15.115,49905.3183,17.2816,52185.4912
95,002372.SZ,20170811,17.0,17.35,16.91,17.22,17.06,0.16000000000000014,0.9379,41134.38,70693.993,17.352,51639.436,17.8885,45078.4892,18.1621,46738.2341,15.6824,53950.9779,15.0806,49606.3307,17.2654,54423.4761
96,002372.SZ,20170810,17.4,17.45,17.01,17.06,17.42,-0.360000000000003,-2.0666,59250.95,101883.044,17.468,52472.07,17.9362,45321.7646,18.1738,47351.3468,15.6459,53853.6074,15.0495,49577.6188,17.2752,54584.5832
97,002372.SZ,20170809,17.51,17.59,17.18,17.42,17.51,-0.08999999999999986,-0.514,62726.36,108725.522,17.694,45050.164,18.0162,43368.1085,18.1768,47172.1779,15.6099,53644.9559,15.0211,49393.5617,17.2858,54596.7053
98,002372.SZ,20170808,17.6,17.89,17.42,17.51,17.55,-0.03999999999999915,-0.2279,43192.7,76061.288,17.84,41225.06,18.0808,40690.8492,18.1656,46795.8221,15.5716,53424.7673,14.991,49162.8498,17.2884,54473.6272
99,002372.SZ,20170807,17.52,17.78,17.45,17.55,17.8,-0.25,-1.4045,51892.79,91169.07,18.018,40188.018,18.1592,40109.5331,18.1671,47281.8124,15.5325,53343.4479,14.9602,49134.8191,17.2945,55014.0049
100,002372.SZ,20170804,18.18,18.18,17.59,17.8,18.19,-0.39000000000000057,-2.144,45297.55,80853.418,18.2,38831.86,18.2254,39323.8677,18.1532,46783.3465,15.4926,53346.6858,14.9295,49039.8892,17.2917,55379.2067
101,002372.SZ,20170803,18.09,18.22,18.01,18.19,18.15,0.0400000000000027,0.2204,22141.42,40170.755,18.376,41429.37,18.2454,38526.8385,18.1374,46440.2944,15.4491,53190.8235,14.8978,49139.6214,17.2823,55897.86
102,002372.SZ,20170802,18.39,18.4,17.98,18.15,18.4,-0.25,-1.3587,43600.84,79047.479,18.348,43070.156,18.2192,43108.1554,18.1109,46673.2418,15.4017,53130.4884,14.8622,49171.8949,17.2562,56237.9475
103,002372.SZ,20170801,18.46,18.72,18.16,18.4,18.46,-0.060000000000002274,-0.325,38007.49,69942.31,18.33,43356.674,18.2854,45594.7208,18.0856,46478.8538,15.3545,52920.9097,14.8268,49136.172,17.2348,56115.1459
104,002372.SZ,20170731,18.68,18.8,18.3,18.46,18.68,-0.21999999999999886,-1.1777,45112.0,83455.966,18.218,44614.568,18.2815,45085.7015,18.0529,47277.5371,15.3061,52787.5727,14.79,49101.9293,17.2147,56210.8312
105,002372.SZ,20170728,18.18,18.89,18.06,18.68,18.05,0.629999999999999,3.4903,58285.1,108348.855,18.146,42362.852,18.2692,44203.14,18.0368,47150.5441,15.2568,52634.1335,14.7531,49078.2014,17.1898,56228.2333
106,002372.SZ,20170727,18.2,18.23,17.86,18.05,18.06,-0.00999999999999801,-0.0554,30345.35,54814.722,18.062,36290.23,18.2338,42581.52,18.0088,46970.6574,15.2051,52358.0542,14.7137,48853.4715,17.1621,57047.9505
107,002372.SZ,20170726,17.8,18.18,17.79,18.06,17.84,0.21999999999999886,1.2332,45033.43,81068.431,18.158,37348.278,18.2531,43869.5377,18.0015,48493.0685,15.1584,52347.7669,14.6784,48804.8583,17.1505,57634.8328
108,002372.SZ,20170725,18.0,18.19,17.55,17.84,18.1,-0.26000000000000156,-1.4365,44296.96,79230.372,18.228,36677.42,18.2985,42731.9069,17.9771,48982.4194,15.1126,52234.319,14.6438,48630.2506,17.1306,57807.3287
109,002372.SZ,20170724,18.24,18.4,17.9,18.1,18.26,-0.16000000000000014,-0.8762,33853.42,61106.246,18.272,34805.262,18.3608,42228.0508,17.9641,50590.0679,15.0673,52079.3406,14.6106,48512.2553,17.1143,58610.1861
110,002372.SZ,20170721,18.45,18.65,18.26,18.26,18.53,-0.2699999999999996,-1.4571,27921.99,51331.059,18.222,44374.286,18.4223,42853.7315,17.9174,50885.6356,15.0202,52004.4234,14.5756,48503.0496,17.0855,59527.9652
111,002372.SZ,20170720,18.39,18.7,18.22,18.53,18.41,0.120000000000001,0.6518,35635.59,66010.595,18.372,53975.126,18.4815,45682.5777,17.8559,50915.8197,14.9726,51989.601,14.5398,48689.6812,17.0452,59634.6647
112,002372.SZ,20170719,18.13,18.45,17.83,18.41,18.06,0.3500000000000014,1.938,41679.14,75433.705,18.336,53126.056,18.5162,49426.3285,17.7838,51042.0624,14.9215,51974.8044,14.501,48656.5072,17.0001,59877.4212
113,002372.SZ,20170718,17.92,18.16,17.76,18.06,17.85,0.2099999999999973,1.1765,34936.17,62769.494,18.314,51517.968,18.5369,53615.5831,17.7209,51172.5421,14.8721,52033.6525,14.4619,48577.8943,16.9567,59809.3992
