,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75
28,000798.SZ,20171121,8.61,8.7,8.26,8.49,8.62,-0.129999999999999,-1.5081,16172.01,13747.117,8.74,16712.516,8.8854,15444.2577,9.1638,21026.2874,9.2638,27387.7385,9.6561,37448.1521,9.3267,27128.4409
29,000798.SZ,20171120,8.51,8.64,8.3,8.62,8.73,-0.11000000000000121,-1.26,16283.0,13864.458,8.808,17093.33,8.9277,17231.1054,9.1921,20928.9638,9.2787,27417.7658,9.675,37527.0248,9.3393,27677.5188
30,000798.SZ,20171117,9.05,9.11,8.6,8.73,8.99,-0.2599999999999998,-2.8921,23186.0,20530.104,8.888,16847.696,8.9785,20693.5477,9.2165,20974.1109,9.2931,27471.1305,9.6943,37582.7137,9.3543,28038.8705
31,000798.SZ,20171116,8.88,9.02,8.79,8.99,8.87,0.120000000000001,1.3529,15007.06,13461.422,8.94,14158.296,9.0515,23378.8085,9.2362,20771.8168,9.3065,27652.0768,9.7127,37669.5169,9.3659,28238.504
32,000798.SZ,20171115,8.86,8.88,8.75,8.87,8.83,0.03999999999999915,0.453,12914.51,11368.19,8.952,13535.704,9.0946,24267.7946,9.2497,21038.9462,9.3208,27751.8269,9.7286,37765.6495,9.3731,28571.2555
33,000798.SZ,20171114,9.02,9.03,8.8,8.83,9.02,-0.1899999999999995,-2.1064,18076.08,16064.141,8.986,14024.77,9.1377,24877.2015,9.2724,21258.0997,9.3378,28002.6226,9.7457,37912.6028,9.3828,29072.6952
34,000798.SZ,20171113,8.99,9.05,8.96,9.02,8.99,0.02999999999999936,0.3337,15054.83,13567.218,9.016,12944.276,9.1854,25746.3915,9.3,21431.4574,9.3547,28272.2263,9.7637,38008.8657,9.3927,29569.142
35,000798.SZ,20171110,9.02,9.03,8.95,8.99,9.05,-0.0600000000000005,-0.663,9739.0,8746.487,9.016,12515.05,9.2008,25331.7131,9.3235,21921.6012,9.3733,28421.7256,9.7814,38207.2865,9.4028,30848.4
36,000798.SZ,20171109,9.02,9.06,8.95,9.05,9.04,0.010000000000001563,0.1106,11894.1,10717.615,8.994,14868.572,9.2154,25484.8677,9.35,22571.0221,9.3919,28735.4421,9.7986,38391.8949,9.4107,32281.8497
37,000798.SZ,20171108,8.96,9.04,8.85,9.04,8.98,0.05999999999999872,0.6682,15359.84,13818.488,8.992,20369.958,9.2308,25580.3215,9.37,23217.1453,9.4121,29196.9198,9.815,38644.8078,9.4133,32820.8827
38,000798.SZ,20171107,9.02,9.02,8.91,8.98,9.02,-0.03999999999999915,-0.4435,12673.61,11358.33,9.04,29556.94,9.2392,25405.9192,9.3953,24611.4662,9.4338,29647.3737,9.8327,38885.6385,9.4049,32828.0144
39,000798.SZ,20171106,8.88,9.06,8.75,9.02,8.88,0.1399999999999988,1.5766,12908.7,11558.301,9.18,38641.096,9.2415,26049.8492,9.4197,26349.1279,9.4537,29829.8192,9.8521,39204.6028,9.3968,32868.3797
40,000798.SZ,20171103,9.0,9.04,8.88,8.88,9.04,-0.15999999999999837,-1.7699,21506.61,19231.211,9.286,41372.132,9.2623,26367.5746,9.4371,27287.0515,9.4742,30166.371,9.8706,39393.3195,9.3885,33080.4571
41,000798.SZ,20171102,9.2,9.2,9.0,9.04,9.28,-0.2400000000000002,-2.5862,39401.03,35769.053,9.396,41238.17,9.2962,26060.6762,9.4647,28843.1824,9.4956,30527.7865,9.8899,39605.2522,9.3891,32948.8124
42,000798.SZ,20171101,9.35,9.5,9.13,9.28,9.68,-0.40000000000000036,-4.1322,61294.75,56719.161,9.478,39233.074,9.3285,25171.0585,9.4879,30050.8532,9.5146,30614.5189,9.9093,39839.0759,9.3873,32662.1496
43,000798.SZ,20171031,9.96,9.96,9.58,9.68,9.55,0.129999999999999,1.3613,58094.39,56641.383,9.466,28906.926,9.3477,21682.5246,9.4926,28781.8556,9.5324,30953.0375,9.9255,39998.7593,9.3817,32081.6464
44,000798.SZ,20171030,9.42,9.57,9.0,9.55,9.43,0.120000000000001,1.2725,26563.88,24698.965,9.366,19634.05,9.33,18577.7354,9.4841,27570.3306,9.5508,31264.6998,9.9409,40215.3753,9.3711,31515.0143
45,000798.SZ,20171027,9.4,9.52,9.35,9.43,9.45,-0.019999999999999574,-0.2116,20836.8,19655.725,9.306,16948.274,9.3262,18650.1485,9.4791,27295.4106,9.5727,32056.9803,9.9569,40377.5324,9.3633,31477.8493
46,000798.SZ,20171026,9.25,9.55,9.19,9.45,9.22,0.22999999999999865,2.4946,29375.55,27599.459,9.25,15399.436,9.3269,18355.8731,9.4782,27266.695,9.594,32889.1054,9.9735,40695.7806,9.3584,31450.2993
47,000798.SZ,20171025,9.21,9.27,9.19,9.22,9.18,0.040000000000000924,0.4357,9664.01,8921.742,9.162,13733.266,9.3154,17520.7923,9.4779,27202.8694,9.6156,33694.9097,9.9885,41000.9219,9.3531,31369.7557
48,000798.SZ,20171024,9.3,9.3,9.09,9.18,9.25,-0.07000000000000028,-0.7568,11730.01,10752.062,9.176,15208.29,9.3169,19253.7915,9.4874,27746.8556,9.6397,35241.8822,10.0064,41352.9421,9.3519,31445.9091
49,000798.SZ,20171023,9.13,9.28,9.13,9.25,9.15,0.09999999999999964,1.0929,13135.0,12117.955,9.204,16365.674,9.3254,19781.3846,9.5003,28126.5732,9.6675,37281.8775,10.0244,42029.0736,9.3511,31530.3652
50,000798.SZ,20171020,9.02,9.19,8.96,9.15,9.01,0.14000000000000057,1.5538,13092.61,11921.745,9.246,19305.874,9.3408,19760.4623,9.5079,28609.7191,9.6972,39169.9674,10.0453,42291.4849,9.3491,31564.7707
51,000798.SZ,20171019,9.23,9.27,9.0,9.01,9.29,-0.27999999999999936,-3.014,21044.7,19110.2,9.322,19876.114,9.3638,20123.9538,9.5215,29235.3715,9.719,40002.2635,10.0678,42837.2483,9.3472,31673.5643
52,000798.SZ,20171018,9.32,9.4,9.22,9.29,9.32,-0.030000000000001137,-0.3219,17039.13,15880.658,9.41,19213.6,9.3938,19759.5923,9.5353,29362.1456,9.7385,40238.389,10.0909,43520.4457,9.3475,31600.0083
53,000798.SZ,20171017,9.41,9.42,9.13,9.32,9.46,-0.14000000000000057,-1.4799,17516.93,16233.143,9.452,21306.824,9.4062,20301.9254,9.5409,30008.6312,9.7558,40324.2395,10.1144,44596.0224,9.3429,31709.2733
54,000798.SZ,20171016,9.52,9.88,9.46,9.46,9.53,-0.06999999999999851,-0.7345,27836.0,26794.919,9.476,21205.682,9.4308,20521.0638,9.5424,29975.6709,9.7722,40407.4657,10.135,45133.8298,9.3399,31903.2237
55,000798.SZ,20171013,9.45,9.55,9.37,9.53,9.45,0.08000000000000007,0.8466,15943.81,15063.204,9.444,19342.382,9.4546,20223.6977,9.5376,29911.6124,9.789,40392.5936,10.1554,45954.4811,9.3328,31736.4151
56,000798.SZ,20171012,9.6,9.65,9.43,9.45,9.5,-0.05000000000000071,-0.5263,17732.13,16849.495,9.386,22592.22,9.4769,21437.2292,9.5356,30648.0335,9.8051,40544.7599,10.1752,46745.5169,9.3236,31752.1725
57,000798.SZ,20171011,9.42,9.67,9.42,9.5,9.44,0.0600000000000005,0.6356,27505.25,26307.803,9.354,22763.538,9.5108,22520.8585,9.5374,31609.3276,9.8206,40638.6581,10.1943,47191.2054,9.3139,31863.2645
58,000798.SZ,20171010,9.28,9.47,9.25,9.44,9.3,0.1399999999999988,1.5054,17011.22,15920.343,9.344,19835.09,9.5285,23009.8615,9.5332,31671.6059,9.8363,40709.7994,10.2125,47569.434,9.3081,31705.5055
59,000798.SZ,20171009,9.26,9.33,9.2,9.3,9.24,0.0600000000000005,0.6494,18519.5,17163.194,9.346,19996.446,9.5638,26529.5177,9.5262,31715.4524,9.8532,40830.1695,10.2311,48199.4834,9.3028,31725.4225
60,000798.SZ,20170929,9.27,9.32,9.07,9.24,9.29,-0.049999999999998934,-0.5382,32193.0,29596.106,9.366,19554.146,9.6031,30624.4877,9.5226,31918.2141,9.872,41038.9782,10.2515,49200.234,9.3003,31730.5697
61,000798.SZ,20170928,9.4,9.47,9.26,9.29,9.45,-0.16000000000000014,-1.6931,18588.72,17427.072,9.408,17933.438,9.6315,31594.1108,9.5194,31604.1847,9.8905,41099.706,10.2753,50706.74,9.2976,31672.2937
62,000798.SZ,20170927,9.45,9.49,9.4,9.45,9.45,0.0,0.0,12863.01,12151.656,9.478,18288.84,9.6723,35888.4446,9.5144,31685.3988,9.9081,41350.037,10.2982,52326.2888,9.2943,31857.3213
63,000798.SZ,20170926,9.4,9.58,9.33,9.45,9.4,0.049999999999998934,0.5319,17818.0,16829.583,9.542,20510.286,9.7015,41088.3546,9.5029,32260.0162,9.926,41650.0178,10.3199,54864.432,9.2859,32049.2389
64,000798.SZ,20170925,9.42,9.49,9.37,9.4,9.45,-0.049999999999998934,-0.5291,16308.0,15346.326,9.616,23290.63,9.7008,41113.8031,9.4985,32795.9547,9.9454,41988.6328,10.3395,55787.2399,9.2755,32129.4631
65,000798.SZ,20170922,9.63,9.68,9.41,9.45,9.64,-0.19000000000000128,-1.971,24089.46,22873.145,9.714,26392.892,9.7,41159.5369,9.5026,34056.8282,9.9645,42186.5067,10.3525,56514.8869,9.2627,32201.1853
66,000798.SZ,20170921,9.79,9.86,9.63,9.64,9.77,-0.129999999999999,-1.3306,20365.73,19836.275,9.77,28347.458,9.6946,40630.8554,9.4947,33976.9603,9.9833,42417.2968,10.3626,57360.2991,9.2531,32154.8767
67,000798.SZ,20170920,9.8,9.81,9.7,9.77,9.82,-0.05000000000000071,-0.5092,23970.24,23345.969,9.822,36827.662,9.6762,40591.9892,9.4785,34095.4768,10.0018,42823.9044,10.3767,58048.4913,9.2409,32150.5817
68,000798.SZ,20170919,9.85,9.99,9.77,9.82,9.89,-0.07000000000000028,-0.7078,31719.72,31340.389,9.83,46384.436,9.6508,40840.8538,9.4585,34211.7035,10.0174,43270.5086,10.3883,58392.1427,9.2267,32085.2555
69,000798.SZ,20170918,9.68,9.89,9.65,9.89,9.73,0.16000000000000014,1.6444,31819.31,31080.807,9.788,49000.112,9.6292,40566.9938,9.4397,34488.3865,10.0346,43707.889,10.4005,58800.6196,9.2088,31852.446
70,000798.SZ,20170915,9.84,9.84,9.63,9.73,9.9,-0.16999999999999993,-1.7172,33862.29,32916.532,9.774,57519.262,9.6085,40014.7708,9.4265,35239.3729,10.051,43861.7023,10.4144,59334.9126,9.1897,31622.8849
71,000798.SZ,20170914,9.76,10.06,9.75,9.9,9.81,0.08999999999999986,0.9174,62766.75,62231.642,9.794,66839.172,9.5915,39683.9762,9.4268,35519.4344,10.0683,44144.7472,10.4289,59743.847,9.1723,31472.6808
72,000798.SZ,20170913,9.81,10.19,9.8,9.81,9.61,0.20000000000000107,2.0812,71754.11,71165.516,9.702,57915.588,9.5692,37499.21,9.4179,34795.6626,10.0828,44270.981,10.4418,60098.3489,9.148,30945.2672
73,000798.SZ,20170912,9.71,9.75,9.55,9.61,9.82,-0.21000000000000085,-2.1385,44798.1,43290.571,9.618,46945.274,9.5438,33930.0492,9.4097,33860.6424,10.0997,44252.9346,10.4562,60592.9061,9.132,30244.8537
74,000798.SZ,20170911,9.75,9.99,9.65,9.82,9.83,-0.009999999999999787,-0.1017,74415.06,73059.242,9.572,41428.974,9.5338,33485.5523,9.4094,34029.0068,10.1178,44816.8105,10.4707,61060.1224,9.1179,29814.8137
75,000798.SZ,20170908,9.39,9.97,9.37,9.83,9.44,0.39000000000000057,4.1314,80461.84,78038.988,9.488,30518.056,9.4992,29022.5692,9.4021,33467.0812,10.1385,44699.2233,10.4847,61512.8682,9.1012,29092.5436
76,000798.SZ,20170907,9.39,9.45,9.34,9.44,9.39,0.049999999999998934,0.5325,18148.83,17071.722,9.41,19866.784,9.4585,24806.89,9.4006,34365.2382,10.1601,44871.8956,10.4934,61495.0518,9.084,28374.8704
77,000798.SZ,20170906,9.35,9.41,9.26,9.39,9.38,0.009999999999999787,0.1066,16902.54,15803.093,9.43,21868.926,9.46,26563.2977,9.4047,37279.9118,10.1842,45693.8138,10.5069,61811.0237,9.0724,28690.1821
78,000798.SZ,20170905,9.37,9.39,9.27,9.38,9.4,-0.019999999999999574,-0.2128,17216.6,16091.429,9.476,23416.5,9.4692,29141.2662,9.4006,38321.6479,10.2112,46957.0711,10.5207,62314.0936,9.0683,28769.8591
79,000798.SZ,20170904,9.46,9.46,9.34,9.4,9.44,-0.03999999999999915,-0.4237,19860.47,18640.534,9.502,25885.572,9.4677,30095.5823,9.3721,38282.7691,10.2349,47590.3334,10.5346,62894.646,9.0693,28768.3311
80,000798.SZ,20170901,9.51,9.51,9.4,9.44,9.54,-0.09999999999999964,-1.0482,27205.48,25676.853,9.544,28786.436,9.4523,29991.0846,9.3418,38160.4321,10.2593,48608.8445,10.5462,63050.9696,9.0687,28769.9781
81,000798.SZ,20170831,9.59,9.62,9.44,9.54,9.62,-0.08000000000000007,-0.8316,28159.54,26810.108,9.552,28416.344,9.4323,29853.2323,9.3112,38207.7562,10.2831,49459.0069,10.5564,63208.7427,9.0696,28751.4184
82,000798.SZ,20170830,9.48,9.64,9.48,9.62,9.51,0.10999999999999943,1.1567,24640.41,23563.916,9.54,30588.364,9.4008,29342.1908,9.2929,37721.6891,10.3049,49909.6594,10.5659,63361.3251,9.068,28687.7793
83,000798.SZ,20170829,9.62,9.72,9.48,9.51,9.61,-0.09999999999999964,-1.0406,29561.96,28273.681,9.49,28939.538,9.3623,29089.0823,9.2721,37523.4806,10.3255,50373.4474,10.5763,63751.7048,9.0613,28558.5472
84,000798.SZ,20170828,9.5,9.63,9.44,9.61,9.48,0.129999999999999,1.3713,34364.79,32837.73,9.448,28158.748,9.3277,29307.3931,9.2529,37176.2762,10.3467,51025.7224,10.5856,63846.009,9.0548,28558.4589
85,000798.SZ,20170825,9.43,9.53,9.36,9.48,9.48,0.0,0.0,25355.02,23952.231,9.418,29482.216,9.3038,29436.2485,9.2315,36624.2818,10.3685,52090.1777,10.5938,63953.7842,9.0511,28785.7275
86,000798.SZ,20170824,9.37,9.6,9.37,9.48,9.37,0.11000000000000121,1.174,39019.64,37073.64,9.424,34494.438,9.3085,32037.9931,9.2165,36577.855,10.3949,53905.7158,10.6022,64164.4579,9.0565,28780.8756
87,000798.SZ,20170823,9.31,9.39,9.26,9.37,9.3,0.06999999999999851,0.7527,16396.28,15308.697,9.4,32615.052,9.2854,30680.6323,9.2041,35982.2935,10.4203,55664.5549,10.6091,64192.2801,9.0641,28617.2804
88,000798.SZ,20170822,9.48,9.5,9.29,9.3,9.46,-0.16000000000000014,-1.6913,25658.01,24034.439,9.366,33036.196,9.2638,31295.9408,9.1947,36186.3671,10.4464,58618.8114,10.6154,64408.9943,9.0727,28669.1971
89,000798.SZ,20170821,9.64,9.78,9.36,9.46,9.51,-0.049999999999998934,-0.5258,40982.13,39066.252,9.342,32987.274,9.2477,31470.09,9.1897,35883.9406,10.4704,59647.3845,10.6214,64499.9281,9.0847,28565.7811
90,000798.SZ,20170818,9.28,9.58,9.25,9.51,9.36,0.15000000000000036,1.6026,50416.13,47790.489,9.276,29094.048,9.2262,31481.2292,9.1797,35209.8844,10.4853,60330.011,10.6257,64712.8522,9.0951,28266.728
91,000798.SZ,20170817,9.21,9.36,9.21,9.36,9.2,0.16000000000000014,1.7391,29622.71,27571.297,9.198,23280.822,9.2208,32014.8231,9.1676,34189.275,10.4967,61139.3719,10.6353,64649.4918,9.1065,28039.8819
92,000798.SZ,20170816,9.16,9.34,9.15,9.2,9.18,0.019999999999999574,0.2179,18502.0,17076.486,9.138,23836.28,9.25,33073.4131,9.1574,33943.0815,10.5152,61882.7574,10.6458,64708.4791,9.1221,27900.2501
93,000798.SZ,20170815,9.12,9.37,9.09,9.18,9.13,0.049999999999998934,0.5476,25413.4,23447.699,9.158,27343.862,9.2808,34585.4523,9.1524,33855.6109,10.5328,62324.0444,10.6588,64915.6248,9.1407,27934.9947
94,000798.SZ,20170814,8.91,9.15,8.91,9.13,9.12,0.010000000000001563,0.1096,21516.0,19494.228,9.23,34096.722,9.3077,35704.6846,9.1456,33850.3347,10.5516,62847.2314,10.6707,64924.8741,9.1575,28110.3621
95,000798.SZ,20170811,9.09,9.16,9.0,9.12,9.06,0.05999999999999872,0.6623,21350.0,19409.014,9.24,34068.312,9.3438,37935.9531,9.1444,34160.5468,10.5732,63545.8343,10.6822,65023.1147,9.1716,28074.7879
96,000798.SZ,20170810,9.28,9.35,9.01,9.06,9.3,-0.2400000000000002,-2.5806,32400.0,29633.568,9.234,34677.37,9.3785,40548.2292,9.1388,33983.3512,10.5944,64112.6551,10.6939,65298.3022,9.1852,28144.1485
97,000798.SZ,20170809,9.45,9.5,9.25,9.3,9.54,-0.23999999999999844,-2.5157,36039.91,33660.526,9.24,33781.76,9.4338,46594.32,9.1324,33534.1047,10.6153,64739.5828,10.7076,65744.93,9.1983,28256.4936
98,000798.SZ,20170808,9.16,9.68,9.08,9.54,9.18,0.35999999999999943,3.9216,59177.7,55747.493,9.216,34799.166,9.4554,52841.0754,9.1153,33240.6965,10.6358,65568.0158,10.7222,66149.5885,9.216,28049.2405
99,000798.SZ,20170807,9.11,9.24,9.01,9.18,9.09,0.08999999999999986,0.9901,21373.95,19557.565,9.196,34434.196,9.4331,52313.6808,9.1015,31961.1559,10.6533,66016.4877,10.7384,66775.6724,9.2313,27579.7715
100,000798.SZ,20170804,9.09,9.19,9.0,9.09,9.09,0.0,0.0,24395.29,22138.778,9.308,38836.282,9.3738,51892.2015,9.0974,31876.775,10.6742,66916.1763,10.7576,67276.252,9.2511,27951.3491
101,000798.SZ,20170803,9.13,9.28,9.05,9.09,9.18,-0.08999999999999986,-0.9804,27921.95,25592.668,9.41,41588.926,9.3185,51223.4108,9.0979,31715.3118,10.6895,67284.6178,10.7754,67565.798,9.2772,28017.6929
102,000798.SZ,20170802,9.4,9.41,9.18,9.18,9.44,-0.2599999999999998,-2.7542,41126.94,38111.714,9.498,43997.22,9.2654,51292.0685,9.0965,31712.3809,10.7078,67587.5771,10.7943,68005.7399,9.3071,28299.1215
103,000798.SZ,20170801,9.58,9.64,9.25,9.44,9.74,-0.3000000000000007,-3.0801,57352.85,54266.475,9.582,45876.33,9.2454,49023.3238,9.0924,31457.6412,10.7254,68009.7604,10.815,68921.3222,9.3347,28509.4157
104,000798.SZ,20170731,9.54,9.78,9.45,9.74,9.6,0.14000000000000057,1.4583,43384.38,41878.099,9.608,45467.678,9.2046,45988.5908,9.0741,30572.4641,10.7414,68412.3793,10.8309,69012.8997,9.3649,28232.4808
105,000798.SZ,20170728,9.53,9.7,9.41,9.6,9.53,0.07000000000000028,0.7345,38158.51,36496.323,9.616,58990.638,9.1369,44017.2546,9.0426,29997.4768,10.7526,68432.4819,10.8446,69290.1379,9.3907,28386.2113
106,000798.SZ,20170727,9.46,9.56,9.32,9.53,9.6,-0.07000000000000028,-0.7292,39963.42,37710.973,9.612,74808.482,9.0815,42281.7523,9.0085,29513.0256,10.7635,68541.5835,10.8594,69610.3954,9.422,28922.0564
107,000798.SZ,20170726,9.57,9.73,9.32,9.6,9.57,0.02999999999999936,0.3135,50522.49,48094.845,9.556,77280.112,9.0385,41036.6054,8.985,28943.9929,10.7747,68638.6844,10.8767,69871.407,9.4571,29458.8801
108,000798.SZ,20170725,9.6,9.72,9.41,9.57,9.78,-0.20999999999999908,-2.1472,55309.59,52629.498,9.318,70354.558,8.9969,38594.1485,8.9594,28047.5553,10.787,68917.1017,10.8932,70394.7911,9.4871,29304.5237
109,000798.SZ,20170724,9.5,10.2,9.33,9.78,9.58,0.1999999999999993,2.0877,110999.18,109085.9,9.078,62432.842,8.9569,36134.5477,8.9338,26981.7076,10.7975,68848.9752,10.9115,71450.2429,9.5192,29385.358
110,000798.SZ,20170721,9.27,9.98,9.13,9.58,9.25,0.33000000000000007,3.5676,117247.73,110810.139,8.802,45995.906,8.9069,28778.8808,8.8956,24136.4085,10.806,68443.2781,10.9241,71391.8945,9.5481,28886.0415
111,000798.SZ,20170720,8.41,9.25,8.37,9.25,8.41,0.8399999999999999,9.9881,52321.57,47338.635,8.67,24873.012,8.8715,21149.38,8.8626,21117.4232,10.8151,68052.3833,10.9374,71452.5704,9.5775,28014.6117
112,000798.SZ,20170719,8.37,8.45,8.25,8.41,8.37,0.040000000000000924,0.4779,15894.72,13277.364,8.602,17988.962,8.86,18333.5215,8.8382,20243.1706,10.8248,67992.6613,10.954,72325.3086,9.6121,28784.2099
113,000798.SZ,20170718,8.25,8.49,8.22,8.37,8.4,-0.030000000000001137,-0.3571,15701.01,13066.985,8.692,18361.42,8.9062,18745.63,8.8285,20458.3474,10.839,68250.4825,10.9733,73496.7001,9.6643,29945.2637
