,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34
169,603319.SH,20170426,39.7,40.77,39.48,40.27,39.8,0.47,1.18,6410.0,25836.635,40.69,7868.378,43.0123,11895.4415,49.3174,19415.4568
170,603319.SH,20170425,39.82,40.2,39.36,39.8,39.34,0.46,1.17,7230.94,28797.388,41.276,9691.616,43.7785,12165.2508,49.6438,20117.3526
171,603319.SH,20170424,41.47,41.6,38.6,39.34,41.6,-2.26,-5.43,11665.91,46194.008,41.672,10372.35,44.6931,12846.0754,49.96,20742.9012
172,603319.SH,20170421,42.38,42.68,41.55,41.6,42.44,-0.84,-1.98,5578.0,23431.384,42.246,11534.796,45.6269,13053.3923,50.2444,20802.2735
173,603319.SH,20170420,42.72,43.45,41.53,42.44,43.2,-0.76,-1.76,8457.04,36074.344,43.128,13368.676,46.2877,13479.15,50.4638,21199.0053
174,603319.SH,20170419,41.78,44.0,40.8,43.2,41.78,1.42,3.4,15526.19,66267.595,43.742,13409.84,46.8515,14278.1669,50.6494,21466.7797
175,603319.SH,20170418,42.42,42.88,41.1,41.78,42.21,-0.43,-1.02,10634.61,44752.618,44.08,12603.962,47.4185,14952.7162,50.8235,21494.8844
176,603319.SH,20170417,44.0,44.86,42.02,42.21,46.01,-3.8,-8.26,17478.14,74609.645,45.05,13830.884,48.3823,15325.3031,51.0312,21827.0488
177,603319.SH,20170414,45.15,48.0,44.2,46.01,45.51,0.5,1.1,14747.4,67726.783,45.704,14331.982,49.4423,15786.9408,51.2559,22098.0994
178,603319.SH,20170413,45.48,46.0,44.96,45.51,44.89,0.62,1.38,8662.86,39359.532,46.548,13366.006,50.2408,16441.8677,51.3659,22470.7909
179,603319.SH,20170412,46.5,46.57,44.8,44.89,46.63,-1.74,-3.73,11496.8,52594.048,47.784,14849.766,50.9931,17631.52,51.4706,22830.5141
180,603319.SH,20170411,45.0,46.86,42.3,46.63,45.48,1.15,2.53,16769.22,76669.631,49.102,15422.612,51.8538,18521.9154,51.5829,23225.6644
181,603319.SH,20170410,50.0,50.0,45.4,45.48,50.23,-4.75,-9.46,19983.63,94067.818,49.814,14291.338,52.5315,18770.0123,51.6,23315.5268
182,603319.SH,20170407,51.69,51.7,50.18,50.23,51.69,-1.46,-2.82,9917.52,50433.702,50.672,14063.464,53.2262,18482.5792,51.6515,23667.7247
183,603319.SH,20170406,51.02,52.35,51.01,51.69,51.48,0.21,0.41,16081.66,83335.403,50.74,16939.026,53.4685,19917.7562,51.6082,24480.0047
184,603319.SH,20170405,50.18,51.99,49.18,51.48,50.19,1.29,2.57,14361.03,73045.455,51.264,16818.342,53.7238,20706.16,51.5591,25268.9365
185,603319.SH,20170331,49.95,50.75,49.7,50.19,49.77,0.42,0.84,11112.85,55770.326,52.166,18642.022,53.9415,21807.6454,51.5056,25753.4779
186,603319.SH,20170330,50.01,51.54,49.5,49.77,50.57,-0.8,-1.58,18844.26,94863.748,53.406,21071.742,54.3077,25352.4846,51.4865,26825.5774
187,603319.SH,20170329,54.21,54.5,50.5,50.57,54.31,-3.74,-6.89,24295.33,127230.678,54.51,22128.558,54.5769,26562.6069,51.4562,28410.0194
188,603319.SH,20170328,55.81,56.2,54.1,54.31,55.99,-1.68,-3.0,15478.24,85587.739,55.612,21883.88,54.7277,27460.9023,51.5618,31188.1847
189,603319.SH,20170327,56.7,57.49,55.43,55.99,56.39,-0.4,-0.71,23479.43,132004.497,55.838,22787.128,54.4592,28153.3431,51.7332,32889.6497
190,603319.SH,20170324,55.3,56.8,54.62,56.39,55.29,1.1,1.99,23261.45,130237.909,55.542,21340.642,54.1077,28608.8054,51.75,33974.7482
191,603319.SH,20170323,56.08,56.39,54.51,55.29,56.08,-0.79,-1.41,24128.34,133502.782,54.94,22403.316,53.7215,29148.2677,51.7356,35198.4279
192,603319.SH,20170322,55.0,56.4,54.7,56.08,55.44,0.64,1.15,23071.94,128323.828,54.884,22843.83,53.3569,29484.5177,51.6732,36283.0432
193,603319.SH,20170321,54.78,55.55,54.23,55.44,54.51,0.93,1.71,19994.48,110256.727,54.53,23965.51,52.8131,28762.4123,51.5503,36567.9062
194,603319.SH,20170320,53.52,54.79,53.35,54.51,53.38,1.13,2.12,16247.0,87970.776,54.432,31405.766,52.3223,28691.0585,51.4044,37625.6521
195,603319.SH,20170317,54.9,55.88,53.33,53.38,55.01,-1.63,-2.96,28574.82,156351.515,54.184,35071.536,51.8792,28792.1638,51.2847,39301.2665
196,603319.SH,20170316,54.31,55.58,54.0,55.01,54.31,0.7,1.29,26330.91,144196.528,54.014,36551.206,51.5515,27861.9277,51.0632,38837.9703
197,603319.SH,20170315,54.8,54.97,53.7,54.31,54.95,-0.64,-1.16,28680.34,155495.064,53.176,36181.018,51.0769,27523.2577,50.7844,38649.7344
198,603319.SH,20170314,52.99,56.13,52.8,54.95,53.27,1.68,3.15,57195.76,313656.445,52.598,36325.038,50.7338,27370.4515,50.4765,38448.0709
199,603319.SH,20170313,52.85,53.52,51.75,53.27,52.53,0.74,1.41,34575.85,182925.356,51.882,30940.778,50.3338,25079.9246,50.1697,37401.2103
200,603319.SH,20170310,50.76,52.99,50.68,52.53,50.82,1.71,3.36,35973.17,187378.186,51.338,29725.526,50.0108,24027.4323,49.9776,38202.9674
201,603319.SH,20170309,51.12,51.38,50.1,50.82,51.42,-0.6,-1.17,24479.97,124104.098,50.634,25267.806,49.7169,23178.1046,49.7715,38110.1621
202,603319.SH,20170308,51.1,52.55,50.73,51.42,51.37,0.05,0.1,29400.44,151813.229,50.282,24185.188,49.4392,22819.9946,49.6879,38715.2347
203,603319.SH,20170307,50.62,51.46,50.35,51.37,50.55,0.82,1.62,30274.46,154385.923,49.748,21817.374,49.1169,23016.7577,49.7268,38977.31
204,603319.SH,20170306,48.95,50.57,48.81,50.55,49.01,1.54,3.14,28499.59,142294.229,49.298,19058.832,48.9162,23575.2638,49.7803,40130.7653
205,603319.SH,20170303,48.95,49.18,48.6,49.01,49.06,-0.05,-0.1,13684.57,66868.547,48.956,17744.554,48.8754,24683.3985,49.9706,41663.3626
206,603319.SH,20170302,48.82,49.47,48.32,49.06,48.75,0.31,0.64,19066.88,93306.012,49.124,20346.412,48.9254,26002.6962,50.0538,42675.8056
207,603319.SH,20170301,49.06,49.58,48.69,48.75,49.12,-0.37,-0.75,17561.37,86169.32,49.262,22016.818,48.9623,28194.8,50.2468,45215.9529
208,603319.SH,20170228,48.8,49.38,48.42,49.12,48.84,0.28,0.57,16481.75,80570.973,49.326,22683.234,48.9615,32437.4092,50.6306,47681.4415
209,603319.SH,20170227,49.8,49.8,48.7,48.84,49.85,-1.01,-2.03,21928.2,107867.635,49.244,24373.266,49.3492,40304.4246,50.8382,48372.0409
210,603319.SH,20170224,49.5,50.8,49.39,49.85,49.75,0.1,0.2,26693.86,133704.666,48.918,23952.534,50.2185,44258.2592,51.0835,50270.015
211,603319.SH,20170223,49.08,50.21,48.5,49.75,49.07,0.68,1.39,27418.91,135602.928,48.394,25005.434,50.7346,46848.9454,51.2791,52113.0159
212,603319.SH,20170222,48.69,49.46,48.21,49.07,48.71,0.36,0.74,20893.45,102119.835,48.196,27028.66,51.2077,49729.5338,51.4256,52426.07
213,603319.SH,20170221,47.4,49.0,47.21,48.71,47.21,1.5,3.18,24931.91,120495.341,48.386,31431.038,51.5231,52815.0577,51.5497,52846.5009
214,603319.SH,20170220,46.66,47.49,46.21,47.21,47.23,-0.02,-0.04,19824.54,93071.676,48.576,32611.744,51.7685,53417.0092,51.6782,53221.7591
215,603319.SH,20170217,48.69,49.14,47.1,47.23,48.76,-1.53,-3.14,31958.36,153112.577,49.042,38159.682,52.02,56196.4938,51.8494,53807.0794
216,603319.SH,20170216,49.76,49.8,48.12,48.76,50.02,-1.26,-2.52,37535.04,183746.615,49.344,46311.068,52.2669,59370.3038,52.0194,55395.9097
217,603319.SH,20170215,49.37,51.22,49.37,50.02,49.66,0.36,0.72,42905.34,215747.132,50.424,62554.65,52.0431,57469.3585,52.2418,57020.5715
218,603319.SH,20170214,49.2,50.33,49.2,49.66,49.54,0.12,0.24,30835.44,153575.681,52.448,68639.192,51.6977,55702.0931,52.4559,59708.4809
219,603319.SH,20170213,48.76,50.5,47.77,49.54,48.74,0.8,1.64,47564.23,234114.886,53.828,74546.66,51.25,55008.8885,52.6785,59052.2688
220,603319.SH,20170210,51.2,51.88,48.74,48.74,54.16,-5.42,-10.01,72715.29,363654.829,55.1,78007.126,50.8638,53011.8323,52.7518,57732.5032
221,603319.SH,20170209,56.8,58.92,54.13,54.16,60.14,-5.98,-9.94,118752.95,655734.639,55.986,75665.12,50.71,52174.9323,52.7094,55611.9888
222,603319.SH,20170208,55.88,61.84,55.48,60.14,56.56,3.58,6.33,73328.05,424698.42,55.534,58465.986,50.0454,45564.5354,52.3812,52131.9209
223,603319.SH,20170207,55.21,58.0,54.05,56.56,55.9,0.66,1.18,60372.78,339486.475,53.602,54991.944,49.11,43389.4885,51.7621,49987.9488
224,603319.SH,20170206,52.82,56.96,52.36,55.9,53.17,2.73,5.13,64866.56,355943.38,52.378,57560.966,48.8162,41692.4285,51.1438,48226.41
225,603319.SH,20170203,52.0,54.0,51.52,53.17,51.9,1.27,2.45,61005.26,322061.768,50.368,47152.204,48.6077,42048.2269,50.45,46326.6697
226,603319.SH,20170126,50.35,52.5,50.01,51.9,50.48,1.42,2.81,32757.28,166793.659,48.84,38937.33,48.9038,43556.1223,49.75,44537.9035
227,603319.SH,20170125,50.0,52.8,49.18,50.48,50.44,0.04,0.08,55957.84,285252.051,47.228,36750.63,48.8992,44736.9185,49.0088,43577.0547
228,603319.SH,20170124,46.46,50.44,46.37,50.44,45.85,4.59,10.01,73217.89,365216.456,46.036,29879.562,49.2946,48542.6146,48.2379,41932.6456
229,603319.SH,20170123,45.3,47.1,45.3,45.85,45.53,0.32,0.7,12822.75,59078.718,45.296,27603.102,50.1685,50709.5446,47.4032,39780.6782
230,603319.SH,20170120,43.74,46.1,43.07,45.53,43.84,1.69,3.85,19930.89,90063.025,45.23,31602.11,50.9631,52797.1892,46.6444,39406.2444
231,603319.SH,20170119,43.92,45.44,42.67,43.84,44.52,-0.68,-1.53,21823.78,96074.761,45.72,36626.42,51.8592,57914.7608,45.8415,38820.9829
232,603319.SH,20170118,45.9,46.32,44.35,44.52,46.74,-2.22,-4.75,21602.5,97811.936,47.5,39923.864,52.8331,63109.5385,45.0394,38179.6365
233,603319.SH,20170117,45.06,48.5,42.51,46.74,45.52,1.22,2.68,61835.59,285876.975,49.234,49501.752,53.6185,64375.7115,44.1729,37546.4679
234,603319.SH,20170116,47.0,47.98,43.18,45.52,47.98,-2.46,-5.13,32817.79,150833.852,51.29,53256.214,54.1223,62325.9046,,
235,603319.SH,20170113,53.2,53.4,47.47,47.98,52.74,-4.76,-9.03,45052.44,221639.845,52.554,56314.182,54.7038,62700.7431,,
236,603319.SH,20170112,51.8,55.9,51.33,52.74,53.19,-0.45,-0.85,38311.0,205455.429,54.082,68390.072,55.0923,62290.9731,,
237,603319.SH,20170111,55.9,56.76,53.02,53.19,57.02,-3.83,-6.72,69491.94,384422.124,55.894,81005.468,55.1131,65957.7108,,
238,603319.SH,20170110,52.4,57.02,51.6,57.02,51.84,5.18,9.99,80607.9,442470.978,56.492,75099.506,55.3538,67748.6031,,
239,603319.SH,20170109,51.72,55.62,51.0,51.84,55.62,-3.78,-6.8,48107.63,252986.152,56.524,76269.79,55.3754,71878.3231,,
240,603319.SH,20170106,60.0,63.5,55.62,55.62,61.8,-6.18,-10.0,105431.89,632125.201,57.456,84519.442,55.79,68833.4462,,
241,603319.SH,20170105,56.24,61.8,56.18,61.8,56.18,5.62,10.0,101387.98,610479.751,57.278,71045.614,55.5138,60930.3931,,
242,603319.SH,20170104,56.0,56.8,55.51,56.18,57.18,-1.0,-1.75,39962.13,224040.48,55.576,57805.638,54.3985,53178.8408,,
243,603319.SH,20170103,55.45,58.4,54.5,57.18,56.5,0.68,1.2,86459.32,492555.161,54.956,57351.35,53.3846,50137.9569,,
244,603319.SH,20161230,54.5,58.0,54.0,56.5,54.73,1.77,3.23,89355.89,504278.158,54.126,48004.572,51.9931,43520.5477,,
245,603319.SH,20161229,53.0,54.9,52.66,54.73,53.29,1.44,2.7,38062.75,206589.79,53.428,47329.112,50.3808,36683.9762,,
246,603319.SH,20161228,52.9,54.99,52.38,53.29,53.08,0.21,0.4,35188.1,188902.978,53.746,58271.27,48.6562,33777.2562,,
247,603319.SH,20161227,53.0,53.8,52.1,53.08,53.03,0.05,0.09,37690.69,199862.146,54.548,78092.502,46.8162,31084.88,,
248,603319.SH,20161226,52.1,53.86,50.7,53.03,53.01,0.02,0.04,39725.43,208013.688,55.378,72259.21,44.7869,28192.3977,,
249,603319.SH,20161223,55.0,55.7,52.79,53.01,56.32,-3.31,-5.88,85978.59,464964.178,55.178,64852.564,42.5746,25140.2823,,
250,603319.SH,20161222,57.13,59.58,55.5,56.32,57.3,-0.98,-1.71,92773.54,537125.503,54.036,47780.406,40.1938,18530.4677,,
251,603319.SH,20161221,60.0,62.48,56.83,57.3,57.23,0.07,0.12,134294.26,793536.116,51.372,29311.826,37.4038,11401.1185,,
252,603319.SH,20161220,57.23,57.23,57.23,57.23,52.03,5.2,9.99,8524.23,48784.168,47.73,2539.574,34.3985,1073.2523,,
253,603319.SH,20161219,52.03,52.03,52.03,52.03,47.3,4.73,10.0,2692.2,14007.517,43.392,930.82,31.2708,418.9269,,
254,603319.SH,20161216,47.3,47.3,47.3,47.3,43.0,4.3,10.0,617.8,2922.194,39.448,447.458,28.4269,217.5862,,
255,603319.SH,20161215,43.0,43.0,43.0,43.0,39.09,3.91,10.0,430.64,1851.752,35.862,361.34,,,,
256,603319.SH,20161214,39.09,39.09,39.09,39.09,35.54,3.55,9.99,433.0,1692.597,32.602,292.896,,,,
257,603319.SH,20161213,35.54,35.54,35.54,35.54,32.31,3.23,10.0,480.46,1707.555,29.638,215.882,,,,
258,603319.SH,20161212,32.31,32.31,32.31,32.31,29.37,2.94,10.01,275.39,889.785,26.942,129.99,,,,
259,603319.SH,20161209,29.37,29.37,29.37,29.37,26.7,2.67,10.0,187.21,549.836,24.49,93.312,,,,
260,603319.SH,20161208,26.7,26.7,26.7,26.7,24.27,2.43,10.01,88.42,236.081,22.262,62.27,,,,
261,603319.SH,20161207,24.27,24.27,24.27,24.27,22.06,2.21,10.02,47.93,116.326,20.236,48.186,,,,
262,603319.SH,20161206,22.06,22.06,22.06,22.06,20.05,2.01,10.02,51.0,112.506,18.394,53.554,,,,
263,603319.SH,20161205,20.05,20.05,20.05,20.05,18.23,1.82,9.98,92.0,184.46,,,,,,
264,603319.SH,20161202,18.23,18.23,18.23,18.23,16.57,1.66,10.02,32.0,58.336,,,,,,
265,603319.SH,20161201,16.57,16.57,16.57,16.57,15.06,1.51,10.03,18.0,29.826,,,,,,
266,603319.SH,20161130,15.06,15.06,15.06,15.06,10.46,4.6,43.98,74.77,112.604,,,,,,
