,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75
21,002235.SZ,20171130,10.75,10.9,10.69,10.71,10.79,-0.0799999999999983,-0.7414,16224.37,17493.283,10.702,27128.65,10.8446,38877.65,11.2641,34236.8441,12.0219,57086.2001,12.4869,60277.3831,11.8591,51504.5225
22,002235.SZ,20171129,10.86,10.9,10.61,10.79,10.86,-0.07000000000000028,-0.6446,20945.65,22488.482,10.614,29993.494,10.8823,39391.7077,11.3191,35738.3144,12.0463,57427.185,12.5188,60624.581,11.8717,51883.2112
23,002235.SZ,20171128,10.59,10.95,10.58,10.86,10.66,0.1999999999999993,1.8762,30211.9,32770.699,10.546,31790.258,10.9246,39547.3923,11.3668,36630.5353,12.0672,57531.1542,12.5475,60786.3524,11.8848,52156.6936
24,002235.SZ,20171127,10.39,10.8,10.28,10.66,10.49,0.16999999999999993,1.6206,36004.45,38094.484,10.452,31975.74,10.9585,39021.21,11.4144,38096.1718,12.087,57505.3085,12.5769,60852.6706,11.8981,52384.858
25,002235.SZ,20171124,10.2,10.58,10.13,10.49,10.27,0.22000000000000064,2.1422,32256.88,33323.822,10.438,32407.904,11.0038,38191.4446,11.4629,38323.2271,12.1077,57589.0003,12.6082,60850.7617,11.9147,52669.0907
26,002235.SZ,20171123,10.41,10.5,10.2,10.27,10.45,-0.17999999999999972,-1.7225,30548.59,31775.799,10.528,37896.586,11.0585,37336.4538,11.5085,38397.0432,12.1281,57591.3606,12.6414,60926.3575,11.9357,53827.3912
27,002235.SZ,20171122,10.39,10.53,10.31,10.45,10.39,0.05999999999999872,0.5775,29929.47,31135.491,10.794,40333.012,11.1277,36861.0992,11.5585,38497.4553,12.1492,57803.6181,12.6752,61159.6228,11.9573,54166.8188
28,002235.SZ,20171121,10.62,10.74,10.31,10.39,10.59,-0.1999999999999993,-1.8886,31139.31,32677.563,11.062,51014.488,11.1792,36463.2346,11.6021,38943.2621,12.1692,57934.2118,12.7101,61364.3337,11.9775,54619.4792
29,002235.SZ,20171120,10.83,10.91,10.32,10.59,10.94,-0.34999999999999964,-3.1993,38165.27,40232.187,11.272,55629.766,11.2477,35760.2123,11.6556,38987.3524,12.1963,58151.3718,12.7441,61427.1702,12.0016,55332.852
30,002235.SZ,20171117,11.57,11.6,10.92,10.94,11.6,-0.6600000000000001,-5.6897,59700.29,66899.264,11.394,52578.136,11.3015,34711.6708,11.7032,39307.6403,12.2198,58153.2986,12.7767,61646.1727,12.0255,56604.2473
31,002235.SZ,20171116,11.63,11.9,11.56,11.6,11.79,-0.1899999999999995,-1.6115,42730.72,50212.34,11.474,45231.988,11.3338,32106.0038,11.7503,39409.2794,12.2397,58094.9957,12.8077,61743.8882,12.0389,56425.9701
32,002235.SZ,20171115,11.4,11.98,11.36,11.79,11.44,0.34999999999999964,3.0594,83336.85,97896.477,11.414,41360.15,11.3123,31961.4508,11.7774,39263.7918,12.2563,58299.8109,12.8322,61824.2984,12.0451,56892.8097
33,002235.SZ,20171114,11.16,11.51,11.06,11.44,11.2,0.2400000000000002,2.1429,54215.7,61517.429,11.306,29736.28,11.3115,28587.6785,11.7959,37799.4324,12.2745,58056.8681,12.8564,61701.6313,12.0451,56591.2783
34,002235.SZ,20171113,11.35,11.35,11.18,11.2,11.34,-0.14000000000000057,-1.2346,22907.12,25720.938,11.258,23121.54,11.3369,26774.03,11.8318,37175.2362,12.2969,58206.7208,12.8843,61739.1193,12.0528,56846.6087
35,002235.SZ,20171110,11.3,11.41,11.25,11.34,11.3,0.03999999999999915,0.354,22969.55,26013.218,11.252,23413.912,11.3754,27118.3915,11.8703,37601.5138,12.326,58479.7445,12.9162,61944.3485,12.0652,57543.5144
36,002235.SZ,20171109,11.22,11.34,11.1,11.3,11.25,0.05000000000000071,0.4444,23371.53,26296.578,11.208,23771.448,11.3962,27572.7454,11.9109,37840.1571,12.3556,58798.581,12.9475,62390.0366,12.0713,58054.8485
37,002235.SZ,20171108,11.16,11.37,11.16,11.25,11.2,0.05000000000000071,0.4464,25217.5,28445.401,11.204,23497.146,11.4323,27792.3585,11.9512,38638.7668,12.3882,59315.3797,12.9789,62691.7422,12.0755,58670.7087
38,002235.SZ,20171107,11.12,11.22,11.03,11.2,11.17,0.02999999999999936,0.2686,21142.0,23511.496,11.212,23360.492,11.4785,28490.6569,11.9994,39648.4871,12.4234,59840.6665,13.012,63290.2563,12.0817,59111.8735
39,002235.SZ,20171106,11.18,11.19,10.93,11.17,11.12,0.05000000000000071,0.4496,24368.98,26937.225,11.244,24297.416,11.5062,29647.9692,12.0468,40443.6426,12.4653,60489.8085,13.044,64004.0804,12.086,59630.3991
40,002235.SZ,20171103,11.36,11.41,11.06,11.12,11.28,-0.16000000000000014,-1.4184,24757.23,27780.984,11.274,27593.926,11.5577,32000.0154,12.0944,42270.6635,12.5052,61200.7467,13.078,64899.9489,12.0873,60794.6593
41,002235.SZ,20171102,11.3,11.42,11.27,11.28,11.29,-0.009999999999999787,-0.0886,22000.02,24910.425,11.406,30538.042,11.6354,33992.4354,12.1503,45430.7382,12.5467,61781.7104,13.109,66031.0304,12.1045,61464.3604
42,002235.SZ,20171101,11.36,11.45,11.28,11.29,11.36,-0.07000000000000028,-0.6162,24534.23,27871.344,11.504,32265.692,11.7031,36300.7169,12.1988,48225.7712,12.586,62569.9913,13.1328,66265.7031,12.1213,63410.4989
43,002235.SZ,20171031,11.33,11.45,11.23,11.36,11.32,0.03999999999999915,0.3534,25826.62,29236.278,11.586,32835.61,11.8023,39588.4192,12.2371,50318.495,12.6271,63603.971,13.1565,66536.4393,12.13,63857.5189
44,002235.SZ,20171030,11.84,11.85,11.29,11.32,11.78,-0.4599999999999991,-3.9049,40851.53,46794.571,11.636,33445.516,11.8831,41546.4608,12.2812,52653.8521,12.6648,64300.8169,13.181,67007.282,12.1389,64601.9687
45,002235.SZ,20171027,11.79,11.89,11.76,11.78,11.77,0.009999999999999787,0.085,39477.81,46680.076,11.726,30520.51,11.9723,44561.2308,12.3285,56463.7706,12.7007,64509.4178,13.2074,67987.5005,12.1551,65350.9891
46,002235.SZ,20171026,11.7,11.77,11.63,11.77,11.7,0.07000000000000028,0.5983,30638.27,35889.658,11.74,29484.024,12.0131,44887.8862,12.3562,59115.1106,12.734,65028.0845,13.2282,68482.6002,12.1681,66605.1137
47,002235.SZ,20171025,11.6,11.74,11.57,11.7,11.61,0.08999999999999986,0.7752,27383.82,31935.138,11.698,30593.782,12.0338,45205.4523,12.375,60661.0638,12.764,65335.4633,13.2409,68466.1291,12.1764,67617.0713
48,002235.SZ,20171024,11.75,11.75,11.52,11.61,11.77,-0.16000000000000014,-1.3594,28876.15,33498.943,11.726,36106.134,12.0546,45711.5123,12.3921,61816.3682,12.7915,65480.6105,13.2556,68441.3989,12.1833,68224.4857
49,002235.SZ,20171023,11.8,11.84,11.7,11.77,11.85,-0.08000000000000007,-0.6751,26226.5,30819.0,11.83,40462.642,12.0792,46958.4931,12.4103,63278.1521,12.8208,65567.7183,13.2707,68478.4691,12.1889,68534.5688
50,002235.SZ,20171020,11.56,11.95,11.49,11.85,11.56,0.28999999999999915,2.5087,34295.38,40187.477,11.908,45618.878,12.1131,47451.7146,12.4244,66016.9929,12.8497,65633.3804,13.2859,68490.0525,12.1949,68968.2973
51,002235.SZ,20171019,11.81,11.91,11.56,11.56,11.84,-0.27999999999999936,-2.3649,36187.06,42201.07,12.054,52214.674,12.1408,48587.0746,12.4332,66995.3435,12.8793,65707.9443,13.3007,68476.0649,12.1996,69376.6407
52,002235.SZ,20171018,12.12,12.22,11.81,11.84,12.13,-0.2900000000000009,-2.3908,54945.58,65773.938,12.224,55233.494,12.2162,50661.61,12.4444,67140.2797,12.91,65942.551,13.3172,68535.1015,12.2063,69515.2467
53,002235.SZ,20171017,12.06,12.36,11.98,12.13,12.16,-0.02999999999999936,-0.2467,50658.69,61544.217,12.352,60253.086,12.2685,49341.4992,12.4418,67023.1003,12.9413,66009.079,13.3343,68463.7076,12.2068,69293.1953
54,002235.SZ,20171016,12.47,12.68,12.13,12.16,12.58,-0.41999999999999993,-3.3386,52007.68,64498.45,12.388,58866.214,12.2908,48025.3408,12.44,66809.7126,12.9691,65947.2733,13.3501,68530.8176,12.2063,69337.276
55,002235.SZ,20171013,12.4,12.79,12.28,12.58,12.41,0.16999999999999993,1.3699,67274.36,84380.7,12.364,55418.004,12.3292,46562.6754,12.4356,66928.1779,12.9965,66108.1693,13.3636,68459.1322,12.2025,69317.0232
56,002235.SZ,20171012,12.43,12.49,12.18,12.41,12.48,-0.07000000000000028,-0.5609,51281.16,63145.544,12.242,48755.652,12.3238,44264.6908,12.4218,66529.7615,13.0215,66170.2515,13.3743,68264.8927,12.1917,69005.062
57,002235.SZ,20171011,12.31,12.88,12.23,12.48,12.31,0.16999999999999993,1.381,80043.54,100449.812,12.146,47516.8,12.3477,42711.0185,12.4147,66757.9035,13.0447,66205.2438,13.3847,68099.4642,12.1831,69038.1996
58,002235.SZ,20171010,12.04,12.32,12.01,12.31,12.04,0.27000000000000135,2.2425,43724.33,53322.433,12.092,38035.768,12.3623,40440.3046,12.4044,67145.7029,13.0683,66084.1506,13.394,67720.9769,12.1799,68659.0325
59,002235.SZ,20171009,12.11,12.18,12.0,12.04,11.97,0.06999999999999851,0.5848,34766.63,41992.516,12.072,39101.914,12.4069,41657.5092,12.3912,67652.7609,13.0949,66201.0037,13.4041,67606.3321,12.1792,69204.8843
60,002235.SZ,20170929,11.95,12.13,11.82,11.97,11.93,0.040000000000000924,0.3353,33962.6,40623.716,12.172,44779.792,12.4662,42689.0985,12.3888,68823.3182,13.1265,66359.5051,13.4157,67579.4438,12.1831,70178.9644
61,002235.SZ,20170928,12.21,12.27,11.92,11.93,12.21,-0.28000000000000114,-2.2932,45086.9,54423.813,12.282,45544.1,12.5292,46729.49,12.3856,69035.2982,13.1588,66806.2291,13.4285,67572.1186,12.1813,70413.0272
62,002235.SZ,20170927,12.2,12.28,12.15,12.21,12.21,0.0,0.0,32638.38,39831.042,12.38,43236.446,12.6131,53430.48,12.3744,68901.3815,13.1913,67009.513,13.4402,67474.2852,12.1785,70650.7507
63,002235.SZ,20170926,12.48,12.5,12.11,12.21,12.54,-0.3299999999999983,-2.6316,49055.06,60040.568,12.47,43307.376,12.6685,59922.2308,12.3582,69253.9591,13.2235,67660.4019,13.4488,67400.9328,12.1689,70706.1504
64,002235.SZ,20170925,12.56,12.9,12.49,12.54,12.52,0.019999999999999574,0.1597,63156.02,80136.189,12.53,40976.476,12.6977,63509.2908,12.3453,69030.4818,13.2541,68304.3131,13.4585,67238.9659,12.1585,70552.3733
65,002235.SZ,20170922,12.41,12.55,12.25,12.52,12.42,0.09999999999999964,0.8052,37784.14,46827.419,12.566,34561.956,12.7223,66745.6554,12.3253,68564.8409,13.2845,69086.3598,13.4667,67117.8639,12.1404,70295.8401
66,002235.SZ,20170921,12.6,12.68,12.42,12.42,12.66,-0.2400000000000002,-1.8957,33548.63,42154.313,12.596,37109.98,12.7538,76946.0108,12.3071,69139.4809,13.3111,70323.345,13.4761,67288.6059,12.1289,70249.4924
67,002235.SZ,20170920,12.55,12.66,12.41,12.66,12.51,0.15000000000000036,1.199,32993.03,41310.817,12.69,42309.852,12.7769,84336.3754,12.2968,71656.5629,13.3311,70518.5608,13.4953,67204.9903,12.1204,70469.4201
68,002235.SZ,20170919,12.74,12.74,12.47,12.51,12.72,-0.21000000000000085,-1.6509,37400.56,47050.056,12.72,45346.704,12.7577,88198.5023,12.2741,72333.405,13.3494,70777.5581,13.5147,67130.287,12.1091,70922.1057
69,002235.SZ,20170918,12.67,12.73,12.56,12.72,12.67,0.05000000000000071,0.3946,31083.42,39327.081,12.776,55164.13,12.74,90449.5492,12.2579,73112.1826,13.3702,71249.7698,13.5367,67021.4406,12.0984,71666.0188
70,002235.SZ,20170915,12.83,12.89,12.65,12.67,12.89,-0.22000000000000064,-1.7067,50524.26,64481.775,12.836,75387.4,12.7023,94102.8862,12.2426,74687.4429,13.3915,72467.9992,13.5591,67023.7834,12.0777,71646.3227
71,002235.SZ,20170914,12.78,12.89,12.55,12.89,12.81,0.08000000000000007,0.6245,59547.99,75675.786,12.888,88688.776,12.67,99396.95,12.2341,77128.4918,13.4097,72972.3422,13.58,66837.49,12.0555,71641.0931
72,002235.SZ,20170913,12.71,12.98,12.71,12.81,12.79,0.02000000000000135,0.1564,48177.29,61874.604,12.828,95916.546,12.6131,100013.2046,12.2065,76739.7126,13.4168,72752.2497,13.5999,66666.2502,12.0271,71615.5812
73,002235.SZ,20170912,13.23,13.24,12.74,12.79,13.02,-0.23000000000000043,-1.7665,86487.69,111315.293,12.838,107326.84,12.5462,99469.9431,12.1844,77609.3126,13.4264,72578.8269,13.6227,66539.4912,12.0097,71451.4485
74,002235.SZ,20170911,13.04,13.6,12.89,13.02,12.93,0.08999999999999986,0.6961,132199.77,173919.17,12.866,124107.054,12.4662,96737.1577,12.155,76851.4979,13.4358,72222.2527,13.6459,66271.5757,11.9943,70868.5783
75,002235.SZ,20170908,12.59,13.0,12.59,12.93,12.59,0.33999999999999986,2.7006,117031.14,150467.194,12.806,123591.774,12.3931,89906.6762,12.1256,75121.0776,13.4451,71499.9217,13.6682,65908.0793,11.9787,69761.6796
76,002235.SZ,20170907,12.77,12.9,12.57,12.59,12.86,-0.2699999999999996,-2.0995,95686.84,122034.162,12.702,116825.682,12.3223,85214.7038,12.1021,73890.0162,13.4549,70908.9517,13.6859,65317.6904,11.9604,68772.9343
77,002235.SZ,20170906,12.94,13.16,12.75,12.86,12.93,-0.07000000000000028,-0.5414,105228.76,136147.907,12.64,111021.148,12.2854,81987.1162,12.0788,72879.2153,13.4672,70565.0449,13.7064,64843.2099,11.9457,68329.1699
78,002235.SZ,20170905,12.78,13.28,12.61,12.93,12.72,0.20999999999999908,1.6509,170388.76,220838.786,12.514,105690.756,12.2323,78433.98,12.0421,71830.1647,13.4801,70132.0674,13.7259,64335.9414,11.93,68412.3492
79,002235.SZ,20170904,12.45,12.73,12.43,12.72,12.41,0.3100000000000005,2.498,129623.37,163718.074,12.378,95482.422,12.1708,72498.5923,12.0065,68533.5794,13.4931,69379.3697,13.7454,63451.0786,11.9307,67087.0721
80,002235.SZ,20170901,12.29,12.49,12.24,12.41,12.28,0.13000000000000078,1.0586,83200.68,102799.985,12.264,83069.608,12.1046,67217.1254,11.9712,66486.7574,13.5051,68756.241,13.7662,62842.9258,11.9405,66292.5077
81,002235.SZ,20170831,12.18,12.34,12.07,12.28,12.23,0.049999999999998934,0.4088,66664.17,81309.889,12.17,74652.45,12.07,66552.8869,11.9376,67324.6344,13.5188,68417.68,13.7878,62530.0799,11.9633,65882.7608
82,002235.SZ,20170830,12.15,12.35,12.1,12.23,12.25,-0.019999999999999574,-0.1633,78576.8,96015.546,12.064,71511.912,12.0377,64591.7908,11.9415,67569.3591,13.5319,68116.7048,13.8116,62290.8217,11.9871,65501.4595
83,002235.SZ,20170829,12.25,12.56,12.09,12.25,12.15,0.09999999999999964,0.823,119347.09,146943.112,12.032,64477.254,11.9854,61665.4008,11.9506,70198.2888,13.5445,67682.6935,13.835,61998.048,12.0091,64778.8812
84,002235.SZ,20170828,12.04,12.23,11.99,12.15,11.94,0.21000000000000085,1.7588,67559.3,81872.896,11.984,51814.936,11.94,55917.6262,11.9415,68395.7488,13.5568,67022.9872,13.8567,61482.3229,12.0308,63638.0383
85,002235.SZ,20170825,11.75,12.02,11.74,11.94,11.75,0.1899999999999995,1.617,41114.89,48943.646,11.976,49048.716,11.9108,53909.7438,11.9379,68810.4856,13.5697,66763.7038,13.878,61352.8443,12.0549,63434.4631
86,002235.SZ,20170824,12.07,12.08,11.74,11.75,12.07,-0.3200000000000003,-2.6512,50961.48,60634.669,12.022,52633.336,11.9046,54387.3854,11.9553,70454.9906,13.5849,66705.4383,13.9034,61261.7659,12.0816,63516.5041
87,002235.SZ,20170823,11.98,12.08,11.89,12.07,12.01,0.0600000000000005,0.4996,43403.51,52075.121,12.098,61086.784,11.9162,54876.6485,11.985,72883.6871,13.5999,66549.8242,13.9287,61123.5092,12.1096,63245.5832
88,002235.SZ,20170822,12.14,12.15,11.93,12.01,12.11,-0.09999999999999964,-0.8258,56035.5,67191.284,12.056,64598.942,11.9162,60701.7185,11.9944,74740.4982,13.611,66388.9792,13.9524,61025.1278,12.1315,63195.2301
89,002235.SZ,20170821,12.34,12.34,12.05,12.11,12.17,-0.0600000000000005,-0.493,53728.2,65210.999,12.046,68304.958,11.9069,60699.4231,12.0006,75237.6865,13.6237,66150.4177,13.9784,61058.6367,12.152,62841.7212
90,002235.SZ,20170818,12.09,12.18,11.98,12.17,12.13,0.03999999999999915,0.3298,59037.99,71275.473,11.996,65793.302,11.8954,61480.2538,11.9982,75190.7506,13.6364,66073.762,14.0027,60998.0222,12.1767,63027.6515
91,002235.SZ,20170817,11.86,12.21,11.81,12.13,11.86,0.27000000000000135,2.2766,93228.72,112266.514,11.872,62092.45,11.8977,63449.8138,11.9997,75182.4609,13.6498,66126.5505,14.0364,60769.3069,12.204,63111.4943
92,002235.SZ,20170816,11.94,11.94,11.66,11.86,11.96,-0.10000000000000142,-0.8361,60964.3,71887.761,11.778,52371.91,11.9169,66549.1369,12.0018,74349.8847,13.6744,65613.9733,14.0705,60381.8679,12.2264,62347.3408
93,002235.SZ,20170815,11.88,12.28,11.84,11.96,11.86,0.10000000000000142,0.8432,74565.58,89466.796,11.76,48470.416,11.9238,65423.3831,12.0076,73926.8909,13.7027,65332.0558,14.1064,60183.6182,12.2511,61887.6851
94,002235.SZ,20170814,11.55,11.86,11.54,11.86,11.55,0.3099999999999987,2.684,41169.92,48298.326,11.74,43022.146,11.9315,65667.8531,12.0053,72860.0129,13.7324,64946.2219,14.1393,59862.8363,12.2735,61534.2251
95,002235.SZ,20170811,11.57,11.86,11.5,11.55,11.66,-0.10999999999999943,-0.9434,40533.73,47317.549,11.748,46252.542,11.9262,67171.8585,12.0121,73236.3312,13.7646,64878.9264,14.1729,59823.5736,12.2943,61419.9161
96,002235.SZ,20170810,11.78,11.82,11.6,11.66,11.77,-0.10999999999999943,-0.9346,44626.02,52240.961,11.852,61971.68,11.9623,69697.3777,12.0218,73529.125,13.7969,64729.669,14.2113,59748.8262,12.3177,61694.3153
97,002235.SZ,20170809,11.87,11.88,11.72,11.77,11.86,-0.08999999999999986,-0.7589,41456.83,48773.507,11.898,64247.608,11.9985,72047.3031,12.025,73507.1029,13.8288,64632.3249,14.2518,59674.624,12.34,61749.1013
98,002235.SZ,20170808,11.86,11.93,11.75,11.86,11.9,-0.040000000000000924,-0.3361,47324.23,56057.311,11.936,68732.042,12.0008,73575.2092,12.0247,73869.1515,13.8628,64530.229,14.2907,59597.097,12.3737,62028.4816
99,002235.SZ,20170807,11.74,11.99,11.71,11.9,12.07,-0.16999999999999993,-1.4085,57321.9,67975.275,12.004,76195.65,11.9815,75285.7331,12.0359,73995.0862,13.8964,64487.7689,14.3288,59511.8605,12.4019,61910.0616
100,002235.SZ,20170804,11.91,12.68,11.75,12.07,11.89,0.17999999999999972,1.5139,119129.42,145374.603,12.1,91435.254,11.9677,75361.3454,12.0465,74799.2424,13.9303,64581.1506,14.369,59397.8229,12.4273,61829.8319
101,002235.SZ,20170803,11.88,12.07,11.71,11.89,11.96,-0.07000000000000028,-0.5853,56005.66,66592.972,12.076,76875.27,11.9254,70815.3454,12.0541,74466.69,13.9571,63873.6923,14.4069,58880.625,12.4529,61204.4277
102,002235.SZ,20170802,12.19,12.28,11.92,11.96,12.2,-0.23999999999999844,-1.9672,63879.0,77351.0,12.11,81222.876,11.8777,75098.6408,12.0526,74334.6797,13.9861,63592.4005,14.4446,58781.4588,12.4865,61102.3933
103,002235.SZ,20170801,12.38,12.41,12.07,12.2,12.38,-0.1800000000000015,-1.454,84642.27,103281.416,12.076,80591.474,11.9123,75952.9338,12.0456,74306.3609,14.0152,63284.2156,14.4841,58791.5363,12.5227,61261.2667
104,002235.SZ,20170731,12.15,12.42,12.06,12.38,11.95,0.4300000000000015,3.5983,133519.92,163495.903,12.04,78336.116,11.9385,82362.0215,12.0247,72899.04,14.0432,62841.1926,14.5245,58814.9489,12.5651,60962.3368
105,002235.SZ,20170728,12.02,12.06,11.86,11.95,12.06,-0.11000000000000121,-0.9121,46329.5,55297.377,11.99,66667.142,11.9046,76557.4685,11.9968,70075.5653,14.0699,62100.3983,14.5611,58199.8817,12.608,60100.4979
106,002235.SZ,20170727,11.73,12.15,11.62,12.06,11.79,0.27000000000000135,2.2901,77743.69,92802.611,11.96,69665.164,11.9108,79275.2262,11.9741,70004.5809,14.0984,61989.2887,14.6011,58111.1085,12.662,60786.6452
107,002235.SZ,20170726,11.96,12.07,11.66,11.79,12.02,-0.23000000000000043,-1.9135,60721.99,71608.827,11.87,68028.634,11.9469,80758.6392,11.9624,68727.0624,14.1279,61631.5515,14.64,57825.8343,12.7188,61094.8465
108,002235.SZ,20170725,12.4,12.4,11.91,12.02,12.13,-0.11000000000000121,-0.9068,73365.48,88781.316,11.856,67545.208,12.0215,86359.8062,11.9621,68412.9806,14.1585,61411.9408,14.6824,57763.6508,12.7913,61813.466
109,002235.SZ,20170724,11.71,12.19,11.61,12.13,11.8,0.33000000000000007,2.7966,75175.05,89346.195,11.756,64878.396,12.05,88911.3146,11.9559,68224.1268,14.1856,61125.9968,14.7246,57760.2882,12.8567,62525.1807
110,002235.SZ,20170721,11.52,11.93,11.44,11.8,11.61,0.19000000000000128,1.6365,61319.61,72060.076,11.584,72181.086,12.0569,88739.38,11.9435,68754.0971,14.2107,60921.1521,14.7634,57634.0637,12.9229,62968.3935
111,002235.SZ,20170720,11.73,11.96,11.52,11.61,11.72,-0.11000000000000121,-0.9386,69561.04,81744.399,11.706,74914.126,12.0746,88032.67,11.925,67821.35,14.2414,60673.9509,14.8019,57445.8917,12.9915,63957.6316
112,002235.SZ,20170719,11.52,11.75,11.32,11.72,11.52,0.20000000000000107,1.7361,58304.86,67389.333,11.892,94594.0,12.1215,87201.5238,11.9071,67249.9088,14.2721,60382.5277,14.8415,57230.1362,13.066,65342.5152
113,002235.SZ,20170718,11.3,11.54,11.11,11.52,11.27,0.25,2.2183,60031.42,68206.306,11.936,94545.174,12.1585,87710.4677,11.8788,67230.1953,14.3023,60163.5847,14.8791,57099.4104,13.1336,66247.4161
