,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75
36,002027.SZ,20171109,12.25,12.34,11.84,12.04,12.22,-0.1800000000000015,-1.473,483581.73,580333.698,12.216,507509.842,12.0877,436753.5392,11.1241,412511.1771,9.5727,416091.0315,9.3594,429995.5086,10.0451,405487.7597
37,002027.SZ,20171108,12.45,12.59,12.14,12.22,12.46,-0.2400000000000002,-1.9262,434782.91,537692.964,12.174,491832.892,12.0908,437529.1485,11.0541,426368.1447,9.5459,415275.6877,9.3374,428871.3837,10.0008,402928.5451
38,002027.SZ,20171107,12.5,12.6,12.13,12.46,12.46,0.0,0.0,462963.44,574979.871,12.106,491156.726,12.0431,432596.3569,10.9806,421289.9703,9.5184,414505.321,9.3146,429225.0258,9.9549,400336.8105
39,002027.SZ,20171106,11.77,12.7,11.61,12.46,11.9,0.5600000000000005,4.7059,770747.59,951567.101,11.994,491880.29,11.9531,436231.9254,10.9003,416629.4441,9.4904,414969.7172,9.2915,430591.6092,9.9031,397289.5185
40,002027.SZ,20171103,11.81,12.19,11.81,11.9,11.83,0.07000000000000028,0.5917,385473.54,462425.975,11.932,419017.746,11.8408,401864.8838,10.8229,406890.2621,9.4617,411753.7679,9.2684,433195.6976,9.8516,393027.4792
41,002027.SZ,20171102,11.8,12.22,11.75,11.83,11.88,-0.05000000000000071,-0.4209,405196.98,483887.04,11.976,397791.448,11.7638,409660.5385,10.7685,416000.9197,9.4373,412566.1282,9.2466,434412.9134,9.8109,389671.922
42,002027.SZ,20171101,11.92,12.31,11.67,11.88,11.9,-0.019999999999999574,-0.1681,431402.08,519480.911,12.06,387315.438,11.7115,438199.2638,10.7147,421216.8571,9.4137,414428.7356,9.2247,434275.1024,9.7713,386951.4912
43,002027.SZ,20171031,12.2,12.27,11.6,11.9,12.15,-0.25,-2.0576,466581.26,552166.524,12.114,374888.278,11.6315,432034.9969,10.6532,431066.48,9.3881,414997.7012,9.2029,433120.1188,9.7319,384492.1413
44,002027.SZ,20171030,12.12,12.37,11.91,12.15,12.12,0.030000000000001137,0.2475,406434.87,496159.874,12.09,367413.296,11.5508,432600.08,10.5935,437638.1476,9.3616,414056.4117,9.1815,431629.1685,9.6923,384299.2685
45,002027.SZ,20171027,12.2,12.25,11.92,12.12,12.25,-0.13000000000000078,-1.0612,279342.05,336904.449,12.076,384859.252,11.4492,449185.7915,10.5097,437199.0126,9.3343,416005.1749,9.1587,430772.1327,9.6505,383736.3232
46,002027.SZ,20171026,12.11,12.28,11.91,12.25,12.15,0.09999999999999964,0.823,352816.93,428391.6,11.972,403122.166,11.3246,458152.0408,10.4303,438347.6326,9.3072,422577.0876,9.1363,430602.3253,9.6093,387777.772
47,002027.SZ,20171025,11.84,12.15,11.62,12.15,11.78,0.370000000000001,3.1409,369266.28,438103.951,11.78,434603.946,11.1785,467224.6,10.3494,439054.3976,9.277,424457.1066,9.1134,430209.1272,9.5693,388109.2209
48,002027.SZ,20171024,12.08,12.1,11.67,11.78,12.08,-0.3000000000000007,-2.4834,429206.35,507999.879,11.55,425545.9,11.0169,468418.7885,10.2676,438006.8379,9.2453,424370.9433,9.0906,430927.6075,9.5328,386004.8228
49,002027.SZ,20171023,11.63,12.12,11.61,12.08,11.6,0.4800000000000004,4.1379,493664.65,589806.017,11.374,437068.04,10.8738,458039.7254,10.1968,454212.3841,9.2172,423915.1722,9.0725,431454.5689,9.4995,383239.7687
50,002027.SZ,20171020,11.27,11.6,11.13,11.6,11.29,0.3100000000000005,2.7458,370656.62,425536.841,11.188,493575.192,10.7108,437495.1577,10.1094,449461.1788,9.1869,424467.5684,9.0564,429208.8005,9.4656,379320.1484
51,002027.SZ,20171019,10.95,11.38,10.91,11.29,11.0,0.28999999999999915,2.6364,510225.83,573403.498,11.036,489697.19,10.5877,425316.7385,10.0353,455124.2724,9.1613,427584.2635,9.0431,427501.8989,9.438,376917.2048
52,002027.SZ,20171018,10.93,11.11,10.7,11.0,10.9,0.09999999999999964,0.9174,323976.05,354525.983,10.948,482437.492,10.4908,404713.9569,9.9626,446371.4356,9.1393,434585.808,9.0318,425041.2857,9.4126,372887.0616
53,002027.SZ,20171017,11.2,11.42,10.88,10.9,11.15,-0.25,-2.2422,486817.05,544494.575,10.914,542052.106,10.4131,393497.5838,9.8959,451549.4835,9.119,436351.2983,9.0222,423600.4058,9.3919,371402.9927
54,002027.SZ,20171016,10.86,11.26,10.86,11.15,10.84,0.3100000000000005,2.8598,776200.41,864595.641,10.834,523869.354,10.3385,388124.6854,9.8415,442292.2991,9.0994,435053.8543,9.0133,420979.7576,9.3734,369942.7121
55,002027.SZ,20171013,10.9,10.96,10.74,10.84,10.85,-0.009999999999999787,-0.0922,351266.61,380717.52,10.674,462781.312,10.2531,355369.0931,9.7838,429317.6188,9.0787,433189.8601,9.003,417012.2223,9.3478,365165.2347
56,002027.SZ,20171012,10.92,11.03,10.78,10.85,10.83,0.019999999999999574,0.1847,473927.34,517826.118,10.516,469486.136,10.1808,359851.6208,9.7329,429529.6988,9.0594,432678.2541,8.9945,415379.4638,9.3275,364272.1001
57,002027.SZ,20171011,10.5,11.08,10.45,10.83,10.5,0.33000000000000007,3.1429,622049.12,675106.53,10.33,433556.374,10.1054,350834.5731,9.6815,423376.1976,9.0404,431074.1948,8.986,412755.6466,9.3065,363151.5689
58,002027.SZ,20171010,10.31,10.7,10.31,10.5,10.35,0.15000000000000036,1.4493,395903.29,417168.875,10.156,354463.604,10.0154,376424.5354,9.6353,416776.7009,9.0217,428731.8056,8.9775,409323.7522,9.2852,360409.8149
59,002027.SZ,20171009,10.13,10.56,10.12,10.35,10.05,0.29999999999999893,2.9851,470760.2,487717.675,10.056,317750.38,9.9554,366133.8962,9.6003,417762.0732,9.0059,428052.2328,8.971,407337.6927,9.2678,361017.7335
60,002027.SZ,20170929,9.88,10.13,9.88,10.05,9.92,0.13000000000000078,1.3105,384790.73,386518.8,9.992,272076.274,9.9077,353345.0769,9.5668,412287.0635,8.9918,426570.4173,8.9654,404909.7792,9.2505,376376.4313
61,002027.SZ,20170928,9.97,10.0,9.79,9.92,9.96,-0.040000000000000924,-0.4016,294278.53,291147.32,9.98,230750.768,9.8908,357562.3592,9.5409,416322.0094,8.9803,425911.16,8.9616,403027.8895,9.2502,375423.5331
62,002027.SZ,20170927,9.98,10.03,9.92,9.96,10.0,-0.03999999999999915,-0.4,226585.27,226391.096,9.982,255288.936,9.9008,388405.2338,9.5132,423411.9153,8.9692,425906.4801,8.9587,401621.074,9.2502,376149.6084
63,002027.SZ,20170926,9.98,10.09,9.88,10.0,10.03,-0.02999999999999936,-0.2991,212337.17,211890.02,9.998,280047.424,9.9038,415786.2785,9.4812,423770.9191,8.9581,427767.3353,8.9554,400580.5559,9.252,377676.5411
64,002027.SZ,20170925,9.95,10.15,9.8,10.03,9.99,0.03999999999999915,0.4004,242389.67,242284.268,9.978,319487.884,9.8877,458397.9777,9.4488,431089.6635,8.948,431111.633,8.9518,399628.2492,9.257,379179.1459
65,002027.SZ,20170922,9.88,10.06,9.79,9.99,9.93,0.0600000000000005,0.6042,178163.2,176707.587,9.946,342351.094,9.8754,492830.9231,9.4097,430811.7624,8.9378,437836.9723,8.9485,398619.3938,9.2603,381223.8919
66,002027.SZ,20170921,10.04,10.38,9.89,9.93,10.04,-0.10999999999999943,-1.0956,416969.37,423398.194,9.88,497662.18,9.8223,509241.7754,9.3706,432985.3426,8.9255,440705.1655,8.9458,398170.4838,9.2656,386409.7852
67,002027.SZ,20170920,9.88,10.08,9.79,10.04,9.9,0.1399999999999988,1.4141,350377.71,349529.59,9.838,466693.302,9.7831,501659.1415,9.3297,425604.6194,8.913,440461.6763,8.9437,396114.9853,9.267,387983.6329
68,002027.SZ,20170919,9.84,10.05,9.73,9.9,9.87,0.030000000000001137,0.304,409539.47,405169.553,9.776,457518.87,9.7415,503695.2362,9.2874,426584.8691,8.9002,439668.8438,8.941,394518.3475,9.2662,393658.0235
69,002027.SZ,20170918,9.62,9.98,9.55,9.87,9.66,0.20999999999999908,2.1739,356705.72,349954.177,9.762,463534.056,9.7008,497857.5269,9.2529,422248.3224,8.889,438315.1716,8.9394,392736.9159,9.2605,391352.8388
70,002027.SZ,20170915,9.68,9.8,9.34,9.66,9.72,-0.0600000000000005,-0.6173,954718.63,911742.788,9.798,531240.092,9.6623,545818.2346,9.2197,420669.1832,8.8781,437654.6861,8.9379,391385.3154,9.2543,392783.0068
71,002027.SZ,20170914,9.72,9.8,9.65,9.72,9.73,-0.009999999999999787,-0.1028,262124.98,254355.123,9.866,456804.136,9.62,497926.3146,9.1968,400192.4312,8.8688,432765.2831,8.9397,386088.8982,9.2518,388371.8296
72,002027.SZ,20170913,9.83,9.86,9.65,9.73,9.83,-0.09999999999999964,-1.0173,304505.55,296383.677,9.88,557636.992,9.5708,521086.07,9.1762,404700.7938,8.8596,432933.6267,8.9416,384877.027,9.247,398346.5804
73,002027.SZ,20170912,10.12,10.15,9.77,9.83,10.05,-0.22000000000000064,-2.1891,439615.4,433891.371,9.908,634739.474,9.5008,514018.6723,9.1562,412752.5494,8.8496,434226.5704,8.9435,383408.9775,9.2363,406590.2108
74,002027.SZ,20170911,10.06,10.43,9.99,10.05,10.0,0.05000000000000071,0.5,695235.9,705270.817,9.802,625117.25,9.4162,518665.9246,9.1232,404672.9603,8.8419,434772.7331,8.9457,381749.5975,9.2214,403191.6864
75,002027.SZ,20170908,9.78,10.1,9.7,10.0,9.79,0.21000000000000085,2.145,582538.85,581520.666,9.676,549749.096,9.3392,478422.6077,9.0832,390180.1291,8.8371,430737.274,8.9443,378341.3205,9.2046,397311.1076
76,002027.SZ,20170907,9.87,10.13,9.72,9.79,9.87,-0.08000000000000007,-0.8105,766289.26,761370.005,9.576,508610.714,9.2769,459385.8715,9.0426,378838.78,8.8326,427262.631,8.9437,375450.0184,9.1879,394344.9733
77,002027.SZ,20170906,9.3,9.99,9.28,9.87,9.3,0.5699999999999985,6.129,690017.96,658907.007,9.492,422082.712,9.2246,428015.7231,9.0112,364152.1585,8.8297,422596.6098,8.9427,371505.0891,9.1736,388490.4453
78,002027.SZ,20170905,9.43,9.5,9.29,9.3,9.42,-0.11999999999999922,-1.2739,391504.28,367576.892,9.392,480118.104,9.1654,395299.5954,8.9774,352435.1782,8.8264,418363.6194,8.941,368106.8747,9.1586,385288.6987
79,002027.SZ,20170904,9.46,9.55,9.35,9.42,9.5,-0.08000000000000007,-0.8421,318395.13,300556.673,9.354,468241.982,9.1623,395773.5915,8.9621,347991.0176,8.827,415949.8918,8.9435,366619.9512,9.1551,384083.0867
80,002027.SZ,20170901,9.37,9.55,9.27,9.5,9.37,0.13000000000000078,1.3874,376846.94,354801.579,9.286,517203.316,9.1538,404312.8854,8.9371,345521.0591,8.8269,414472.7516,8.9461,365842.9266,9.1508,385799.2731
81,002027.SZ,20170831,9.37,9.43,9.31,9.37,9.37,0.0,0.0,333649.25,313064.632,9.15,484359.804,9.1315,397217.7262,8.9106,347704.815,8.8263,412378.8869,8.9522,364408.1004,9.1461,393360.488
82,002027.SZ,20170830,9.11,9.48,9.11,9.37,9.11,0.2599999999999998,2.854,980194.92,918536.25,9.022,517635.89,9.1162,411704.6215,8.8953,341827.0944,8.8266,410273.6992,8.9583,362783.8786,9.1402,394578.8247
83,002027.SZ,20170829,9.07,9.24,9.01,9.11,9.08,0.02999999999999936,0.3304,332123.67,302362.996,8.958,356011.462,9.0862,377484.6531,8.8803,318914.44,8.8267,403758.8663,8.9647,357320.1563,9.1347,386004.7783
84,002027.SZ,20170828,8.8,9.2,8.76,9.08,8.82,0.2599999999999998,2.9478,563201.8,505222.055,8.974,356598.984,9.0677,370305.2477,8.8747,316409.3568,8.8287,401870.9188,8.9729,355776.6624,9.1308,385224.7677
85,002027.SZ,20170825,8.71,8.88,8.58,8.82,8.73,0.08999999999999986,1.0309,212629.38,186744.468,8.98,315654.09,9.0538,362456.9923,8.8703,313142.1215,8.831,398379.537,8.9807,352940.3232,9.1273,382064.4459
86,002027.SZ,20170824,9.04,9.07,8.68,8.73,9.05,-0.3200000000000003,-3.5359,500029.68,440970.308,9.036,326069.874,9.0446,364019.4269,8.8762,317600.4918,8.8351,397366.4953,8.9918,352601.6551,9.1261,385205.3912
87,002027.SZ,20170823,9.17,9.2,9.03,9.05,9.19,-0.1399999999999988,-1.5234,172072.78,156405.612,9.142,305597.184,9.0392,344945.2154,8.885,320024.6397,8.8399,394286.6135,8.9996,350052.633,9.1299,383174.4455
88,002027.SZ,20170822,9.08,9.24,9.04,9.19,9.11,0.08000000000000007,0.8782,335061.28,307268.727,9.194,357063.818,9.0,344479.9846,8.8909,326071.7815,8.8423,393444.0088,9.0044,349364.3428,9.1275,387602.9823
89,002027.SZ,20170821,9.05,9.16,8.95,9.11,9.1,0.009999999999999787,0.1099,358477.33,324348.028,9.198,346973.536,8.9546,348221.9015,8.8973,322435.7562,8.8438,391474.1204,9.0094,347881.3698,9.1197,387360.7432
90,002027.SZ,20170818,9.1,9.27,9.08,9.1,9.26,-0.16000000000000014,-1.7279,264708.3,242091.767,9.21,379673.848,8.9254,340808.0208,8.9025,318416.6374,8.8462,389483.9522,9.0143,346550.4273,9.1132,387593.0391
91,002027.SZ,20170817,9.23,9.44,9.19,9.26,9.31,-0.05000000000000071,-0.5371,397666.23,369460.385,9.186,433799.254,8.8977,343754.6892,8.9153,316504.4265,8.8493,388356.0988,9.0231,345463.3859,9.1103,388540.6384
92,002027.SZ,20170816,9.13,9.45,9.0,9.31,9.21,0.09999999999999964,1.0858,429405.95,395123.156,9.108,402024.288,8.8685,333050.2915,8.9233,310409.4153,8.8515,386077.7924,9.0318,343539.4446,9.1078,388898.8433
93,002027.SZ,20170815,9.2,9.29,9.06,9.21,9.17,0.040000000000000924,0.4362,284609.87,261304.37,9.026,408377.994,8.8462,331973.6269,8.9255,303896.4488,8.8533,383655.1534,9.0416,341668.0658,9.1005,389636.044
94,002027.SZ,20170814,8.95,9.31,8.81,9.17,8.98,0.1899999999999995,2.1158,521978.89,477300.286,8.924,398044.226,8.8338,354562.5015,8.9323,301780.5962,8.8563,382432.0121,9.0512,341067.4058,9.0961,391632.8975
95,002027.SZ,20170811,8.8,9.44,8.6,8.98,8.87,0.11000000000000121,1.2401,535335.33,481708.431,8.822,344061.434,8.7985,327095.6154,8.9425,297525.2174,8.8594,379698.0285,9.0629,338916.3544,9.0931,390008.6716
96,002027.SZ,20170810,8.92,8.94,8.77,8.87,8.9,-0.030000000000001137,-0.3371,238791.4,211444.632,8.734,270199.324,8.7762,301491.3315,8.9498,294070.9312,8.8662,376394.4783,9.0811,336873.0259,9.0903,389106.7875
97,002027.SZ,20170809,8.71,9.01,8.66,8.9,8.7,0.20000000000000107,2.2989,461174.48,409592.768,8.68,299182.284,8.7569,298271.4531,8.963,295408.8759,8.8744,375134.2516,9.1008,336303.0473,9.089,396616.7001
98,002027.SZ,20170808,8.69,8.78,8.58,8.7,8.66,0.03999999999999915,0.4619,232941.03,202128.99,8.646,259366.764,8.7431,283330.6569,8.9741,293312.2,8.8824,372323.3538,9.1176,334101.7054,9.0863,397295.5503
99,002027.SZ,20170807,8.54,8.69,8.5,8.66,8.54,0.120000000000001,1.4052,252064.93,216832.299,8.654,273381.556,8.7446,287846.0108,8.9897,298708.5688,8.8928,371811.1256,9.1369,333239.8838,9.0855,405709.8835
100,002027.SZ,20170804,8.58,8.62,8.51,8.54,8.6,-0.0600000000000005,-0.6977,166024.78,142346.667,8.698,274670.382,8.7538,286948.9254,9.0054,304280.1056,8.9009,370888.71,9.1574,332120.8568,9.0802,408775.0991
101,002027.SZ,20170803,8.73,8.73,8.5,8.6,8.73,-0.13000000000000078,-1.4891,383706.2,329152.308,8.794,324547.288,8.7562,292209.83,9.0204,347122.3926,8.9102,370387.9046,9.1788,331769.5787,9.0737,412702.8821
102,002027.SZ,20170802,8.78,8.78,8.66,8.73,8.74,-0.009999999999999787,-0.1144,262096.88,228140.975,8.884,363459.096,8.7562,297393.5562,9.0626,345052.3091,8.9173,368414.9185,9.2012,329990.3851,9.0643,420076.4716
103,002027.SZ,20170801,8.89,8.93,8.63,8.74,8.88,-0.14000000000000057,-1.5766,303014.99,265050.34,8.88,344021.594,8.7654,287525.0846,9.0974,347600.465,8.9233,367398.4105,9.2234,329069.3761,9.0564,419230.8137
104,002027.SZ,20170731,9.08,9.08,8.74,8.88,9.02,-0.1399999999999988,-1.5521,258509.06,228858.026,8.87,323914.524,8.7746,279690.4446,9.1373,348720.7659,8.93,366267.8496,9.2471,328341.4736,9.0485,417969.4425
105,002027.SZ,20170728,9.1,9.38,8.9,9.02,9.05,-0.030000000000001137,-0.3315,415409.31,379151.478,8.818,311599.308,8.7777,278801.3508,9.1812,350677.3385,8.9369,365771.8003,9.2699,327991.8202,9.0387,417739.5629
106,002027.SZ,20170727,8.7,9.08,8.6,9.05,8.71,0.33999999999999986,3.9036,578265.24,514759.138,8.758,281906.272,8.7708,281624.9269,9.2184,350098.9947,8.9474,363820.0781,9.2902,326548.1344,9.0275,417083.0685
107,002027.SZ,20170726,8.74,8.79,8.62,8.71,8.69,0.02000000000000135,0.2301,164909.37,143519.461,8.692,224581.35,8.7685,265159.4446,9.2577,349770.7582,8.9568,360215.1513,9.3135,323974.1544,9.017,413690.8668
108,002027.SZ,20170725,8.6,8.74,8.58,8.69,8.62,0.07000000000000028,0.8121,202479.64,175733.801,8.706,239680.04,8.7931,297278.0092,9.2966,360656.0106,8.9689,359464.5713,9.3406,324123.4137,9.0132,418556.5617
109,002027.SZ,20170724,8.74,8.78,8.59,8.62,8.72,-0.10000000000000142,-1.1468,196932.98,170084.932,8.682,246067.42,8.8362,310754.6215,9.3345,377522.9918,8.9814,358553.4154,9.3687,324176.3078,9.0083,419958.8451
110,002027.SZ,20170721,8.66,8.83,8.62,8.72,8.72,0.0,0.0,266944.13,232886.501,8.678,296899.752,8.8969,311870.2708,9.3595,378691.1576,8.9938,357768.1897,9.3968,324862.4859,9.0052,424032.4509
111,002027.SZ,20170720,8.77,8.78,8.56,8.72,8.78,-0.05999999999999872,-0.6834,291640.63,252171.595,8.704,270272.276,8.9404,308399.7446,9.3798,384485.9868,9.0074,356993.5392,9.4213,324338.8864,9.0014,429452.0285
112,002027.SZ,20170719,8.5,8.85,8.46,8.78,8.57,0.20999999999999908,2.4504,240402.82,207174.779,8.732,252177.084,9.003,301326.86,9.4019,394257.7429,9.0167,355449.1247,9.4453,323779.1975,8.9943,432407.9284
113,002027.SZ,20170718,8.7,8.7,8.35,8.57,8.6,-0.02999999999999936,-0.3488,234416.54,199288.973,8.76,253486.688,9.061,297483.2469,9.419,416899.7568,9.0242,354166.8256,9.4662,323581.7896,8.985,433616.3651
