,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75
13,000037.SZ,20171212,7.74,7.88,7.74,7.81,7.76,0.04999999999999982,0.6443,13734.0,10722.857,7.828,18039.542,8.0777,12953.9062,8.3294,16815.8306,9.2384,22516.0091,9.3962,24965.7169,8.6711,21376.1651
14,000037.SZ,20171211,7.79,7.95,7.73,7.76,7.8,-0.040000000000000036,-0.5128,17954.6,13993.98,7.886,17915.298,8.1215,12858.9831,8.3471,16751.0953,9.2463,22510.1099,9.4215,25077.824,8.6919,21498.5011
15,000037.SZ,20171208,7.76,7.86,7.73,7.8,7.76,0.040000000000000036,0.5155,21282.3,16578.243,7.968,16343.372,8.1815,13146.7577,8.3656,16984.5771,9.2543,22545.9335,9.448,25199.082,8.7127,21531.4931
16,000037.SZ,20171207,7.99,7.99,7.69,7.76,8.01,-0.25,-3.1211,17413.06,13636.088,8.064,13955.312,8.2423,13881.1646,8.3891,17018.2156,9.2626,22593.9628,9.4738,25280.7015,8.7337,21820.8757
17,000037.SZ,20171206,8.03,8.16,7.87,8.01,8.1,-0.08999999999999986,-1.1111,19813.75,15789.347,8.156,12068.218,8.2815,13538.2877,8.4144,16838.6403,9.271,22681.7681,9.4984,25428.5082,8.7529,22080.0759
18,000037.SZ,20171205,8.16,8.22,8.0,8.1,8.17,-0.07000000000000028,-0.8568,13112.78,10635.621,8.196,9805.022,8.2977,13262.7685,8.4294,16814.4859,9.2809,22672.8747,9.5224,25667.1508,8.7703,22231.9459
19,000037.SZ,20171204,8.28,8.36,8.14,8.17,8.28,-0.10999999999999943,-1.3285,10094.97,8305.663,8.236,8713.466,8.3408,12938.2923,8.4491,16684.4968,9.2888,22777.1678,9.5467,26107.0049,8.7884,22273.6473
20,000037.SZ,20171201,8.3,8.34,8.14,8.28,8.22,0.05999999999999872,0.7299,9342.0,7705.436,8.262,9179.068,8.3823,13170.8023,8.4671,16861.5741,9.3001,22851.7543,9.5737,26455.5578,8.8072,22457.9735
21,000037.SZ,20171130,8.16,8.29,8.0,8.22,8.21,0.009999999999999787,0.1218,7977.59,6534.332,8.264,9130.664,8.4108,13482.5031,8.4835,17093.7809,9.3125,22924.289,9.5998,26711.9702,8.8225,22535.7896
22,000037.SZ,20171129,8.3,8.34,8.16,8.21,8.3,-0.08999999999999986,-1.0843,8497.77,6986.843,8.296,10035.146,8.4369,14242.7654,8.5076,17193.77,9.3258,23032.0342,9.625,27159.7182,8.8409,22571.5408
23,000037.SZ,20171128,8.25,8.38,8.23,8.3,8.3,0.0,0.0,7655.0,6360.097,8.362,12674.726,8.4808,14608.9208,8.5321,17545.9824,9.3396,23192.9445,9.6526,27378.7359,8.8601,22613.038
24,000037.SZ,20171127,8.36,8.36,8.22,8.3,8.29,0.010000000000001563,0.1206,12422.98,10307.083,8.42,17309.644,8.52,15494.89,8.5515,17787.1297,9.351,23322.9818,9.6795,27575.0096,8.8795,22740.4144
25,000037.SZ,20171124,8.27,8.44,8.25,8.29,8.38,-0.09000000000000163,-1.074,9099.98,7573.416,8.414,17416.18,8.5554,17226.3685,8.5726,18519.3371,9.3607,23519.7476,9.7057,27806.1096,8.8991,22811.7225
26,000037.SZ,20171123,8.53,8.53,8.22,8.38,8.54,-0.15999999999999837,-1.8735,12500.0,10492.59,8.4,18842.584,8.5769,17583.3585,8.5882,18761.9553,9.3713,23592.9075,9.7319,28249.4273,8.9195,23190.5788
27,000037.SZ,20171122,8.55,8.69,8.39,8.54,8.59,-0.05000000000000071,-0.5821,21695.67,18365.2,8.456,18121.502,8.5969,21006.5092,8.5997,18851.9229,9.3815,23688.5191,9.7568,28541.5189,8.9351,23267.1284
28,000037.SZ,20171121,8.25,8.76,8.25,8.59,8.27,0.3200000000000003,3.8694,30829.59,26415.694,8.49,16405.888,8.5669,20074.15,8.6047,18557.3344,9.3909,23763.4886,9.7793,28590.1032,8.9496,23225.9071
29,000037.SZ,20171120,8.09,8.32,7.98,8.27,8.22,0.049999999999998934,0.6083,12955.66,10561.981,8.502,12918.792,8.5438,18538.7969,8.6088,18065.3468,9.4041,23785.047,9.8015,28591.1115,8.9649,23067.602
30,000037.SZ,20171117,8.64,8.7,8.22,8.22,8.66,-0.4399999999999995,-5.0808,16232.0,13647.824,8.56,13899.86,8.5554,19141.1408,8.6218,18334.7097,9.4185,24095.7554,9.826,28836.1689,8.984,23112.1043
31,000037.SZ,20171116,8.75,8.75,8.59,8.66,8.71,-0.05000000000000071,-0.5741,8894.59,7685.919,8.672,13305.018,8.5531,19455.8415,8.6406,18865.5332,9.4376,24232.2909,9.8498,28918.7063,9.002,23106.6243
32,000037.SZ,20171115,8.67,8.74,8.54,8.71,8.65,0.0600000000000005,0.6936,13117.6,11365.06,8.702,15360.62,8.5162,20692.8731,8.6541,21034.8512,9.455,24511.5647,9.8714,29199.656,9.0152,23227.6031
33,000037.SZ,20171114,8.55,8.71,8.54,8.65,8.56,0.08999999999999986,1.0514,13394.11,11547.554,8.712,19723.54,8.4908,21193.8731,8.6565,21389.7603,9.4711,24905.5069,9.8926,29525.4433,9.0275,23278.4451
34,000037.SZ,20171113,8.75,8.8,8.56,8.56,8.78,-0.21999999999999886,-2.5057,17861.0,15458.277,8.696,19792.888,8.4746,21055.2492,8.6629,21753.1103,9.4935,25294.7053,9.9166,29842.2241,9.0429,23455.7077
35,000037.SZ,20171110,8.81,8.88,8.68,8.78,8.81,-0.030000000000001137,-0.3405,13257.79,11645.548,8.712,27620.88,8.4631,20568.48,8.6735,21892.1691,9.5193,25864.3109,9.9411,30028.9704,9.0607,23482.3744
36,000037.SZ,20171109,8.78,8.85,8.65,8.81,8.76,0.05000000000000071,0.5708,19172.6,16792.54,8.586,26884.322,8.4331,21540.4177,8.6797,22180.1403,9.5395,26211.7019,9.9633,30206.9772,9.0765,23531.1505
37,000037.SZ,20171108,8.59,8.89,8.59,8.76,8.57,0.1899999999999995,2.217,34932.2,30771.539,8.482,25223.802,8.4169,21790.68,8.6859,22231.8285,9.5601,26422.9375,9.9849,30505.6261,9.0937,23719.2895
38,000037.SZ,20171107,8.61,8.69,8.52,8.57,8.64,-0.07000000000000028,-0.8102,13740.85,11770.201,8.414,22394.588,8.4062,19973.3954,8.695,22482.5271,9.5835,26638.6289,10.0057,31011.3014,9.1092,23530.0775
39,000037.SZ,20171106,8.14,8.76,8.03,8.64,8.15,0.4900000000000002,6.0123,57000.96,48268.793,8.338,23711.04,8.4023,20377.3685,8.7053,22751.4094,9.6078,26770.1515,10.0284,31563.0604,9.1272,23574.3461
40,000037.SZ,20171103,8.3,8.33,8.1,8.15,8.29,-0.1399999999999988,-1.6888,9575.0,7837.057,8.246,17306.048,8.4123,16661.3831,8.7147,21790.0321,9.6328,26641.306,10.0472,31666.4826,9.144,23484.1657
41,000037.SZ,20171102,8.43,8.44,8.28,8.29,8.42,-0.13000000000000078,-1.5439,10870.0,9053.916,8.292,19317.168,8.4608,17164.5062,8.7421,22785.9876,9.6607,26818.3962,10.0679,32043.6692,9.1744,23972.0217
42,000037.SZ,20171101,8.25,8.45,8.19,8.42,8.19,0.23000000000000043,2.8083,20786.13,17435.091,8.322,19461.568,8.5031,17654.2777,8.7609,24063.8385,9.6859,27037.3017,10.0864,32213.7292,9.1955,24084.2387
43,000037.SZ,20171031,8.15,8.25,8.09,8.19,8.18,0.009999999999999787,0.1222,20323.11,16582.313,8.32,17610.942,8.5508,16930.5154,8.7765,24288.4041,9.7112,27310.6226,10.1033,32234.17,9.2151,24129.2216
44,000037.SZ,20171030,8.35,8.36,8.11,8.18,8.38,-0.20000000000000107,-2.3866,24976.0,20500.386,8.36,18724.916,8.6162,16942.0446,8.8035,24613.4594,9.7391,27776.7685,10.1211,32291.5814,9.2387,24200.6768
45,000037.SZ,20171027,8.43,8.53,8.35,8.38,8.44,-0.05999999999999872,-0.7109,19630.6,16569.766,8.444,18214.918,8.6762,16240.3531,8.8324,24490.3065,9.7707,28082.4936,10.1391,32291.8121,9.2636,24139.3944
46,000037.SZ,20171026,8.42,8.44,8.35,8.44,8.41,0.02999999999999936,0.3567,11592.0,9748.703,8.492,16550.298,8.7254,17600.9246,8.8544,25083.4556,9.8007,28311.9735,10.1556,32329.266,9.2889,24090.0736
47,000037.SZ,20171025,8.36,8.49,8.32,8.41,8.39,0.019999999999999574,0.2384,11533.0,9689.578,8.508,18030.398,8.7546,18043.7708,8.8794,25653.2903,9.8288,28812.3554,10.1727,32448.0581,9.314,24199.1495
48,000037.SZ,20171024,8.54,8.59,8.35,8.39,8.6,-0.20999999999999908,-2.4419,25892.98,21843.2,8.58,17462.428,8.7823,18353.4554,8.9068,26067.94,9.8597,29048.3191,10.1891,32542.8417,9.3388,24241.2095
49,000037.SZ,20171023,8.5,8.63,8.47,8.6,8.62,-0.019999999999999574,-0.232,22426.01,19165.954,8.658,15506.952,8.8069,17260.1231,8.9365,26383.4647,9.8907,29152.0154,10.2057,32523.7753,9.3628,24177.8379
50,000037.SZ,20171020,8.74,8.74,8.53,8.62,8.52,0.09999999999999964,1.1737,11307.5,9735.11,8.706,14469.156,8.8169,16619.8154,8.9588,26282.8206,9.9193,29353.7715,10.2218,32542.9573,9.3875,24054.0111
51,000037.SZ,20171019,8.78,8.78,8.51,8.52,8.77,-0.25,-2.8506,18992.5,16352.141,8.79,14483.1,8.8238,17451.0846,8.9806,26505.8759,9.9478,29858.7241,10.2379,32741.2501,9.4111,24084.3467
52,000037.SZ,20171018,8.75,8.82,8.74,8.77,8.78,-0.009999999999999787,-0.1139,8693.15,7626.73,8.894,14779.198,8.85,18627.0462,9.0024,26479.1956,9.976,30156.4392,10.2538,32784.4721,9.4359,24145.4708
53,000037.SZ,20171017,8.81,8.86,8.72,8.78,8.84,-0.0600000000000005,-0.6787,16115.6,14137.288,8.932,16211.37,8.8769,24316.1423,9.0162,26842.47,10.0009,30303.7535,10.2685,32858.3575,9.4589,24289.8269
54,000037.SZ,20171016,9.05,9.07,8.83,8.84,9.04,-0.1999999999999993,-2.2124,17237.03,15401.887,8.98,20451.856,8.8777,25013.7508,9.0306,26956.2765,10.0256,30407.1174,10.2833,32935.7656,9.4839,24547.7284
55,000037.SZ,20171013,9.03,9.1,8.96,9.04,9.04,0.0,0.0,11377.22,10265.968,8.976,20474.25,8.88,25668.4415,9.0462,27123.105,10.0503,30664.9878,10.2969,32984.4357,9.5099,25225.808
56,000037.SZ,20171012,8.99,9.1,8.94,9.04,8.96,0.0799999999999983,0.8929,20472.99,18466.254,8.922,21310.586,8.8708,26530.8862,9.0544,27389.3338,10.0726,30795.5683,10.3099,33069.8457,9.5221,25280.2877
57,000037.SZ,20171011,9.07,9.07,8.94,8.96,9.02,-0.05999999999999872,-0.6652,15854.01,14266.532,8.856,19551.92,8.8669,26729.0262,9.0644,28051.4812,10.0953,31044.8885,10.3228,33086.5831,9.5335,25213.1679
58,000037.SZ,20171010,8.82,9.06,8.75,9.02,8.82,0.1999999999999993,2.2676,37318.03,33344.109,8.81,19201.52,8.8715,27119.4869,9.0715,28669.1006,10.1185,31408.2332,10.3354,33163.0749,9.5479,25187.1284
59,000037.SZ,20171009,8.81,8.89,8.72,8.82,8.77,0.05000000000000071,0.5701,17349.0,15237.165,8.748,16160.714,8.8754,27591.6346,9.08,28489.2762,10.144,31613.8724,10.3475,33203.4937,9.5628,24948.3069
60,000037.SZ,20170929,8.71,8.8,8.71,8.77,8.71,0.05999999999999872,0.6889,15558.9,13623.651,8.756,19546.914,8.8831,28017.3154,9.0988,28456.67,10.171,31836.5954,10.3585,33228.5442,9.5797,24871.8003
61,000037.SZ,20170928,8.71,8.76,8.7,8.71,8.73,-0.019999999999999574,-0.2291,11679.66,10187.86,8.826,32965.414,8.8977,28690.7946,9.1226,28702.5679,10.1972,32029.5262,10.3693,33318.8052,9.5957,24892.9472
62,000037.SZ,20170927,8.68,8.99,8.66,8.73,8.71,0.019999999999999574,0.2296,14102.01,12324.271,8.842,35666.384,8.9262,31133.7046,9.1438,28805.4665,10.2232,32432.0582,10.3799,33405.9472,9.6139,24969.6696
63,000037.SZ,20170926,8.82,8.83,8.66,8.71,8.86,-0.14999999999999858,-1.693,22114.0,19345.53,8.87,37995.584,8.9415,34227.16,9.1694,28704.1994,10.2478,33170.1785,10.3915,33515.1247,9.6315,25048.0927
64,000037.SZ,20170925,9.0,9.1,8.8,8.86,9.12,-0.2599999999999998,-2.8509,34280.0,30705.641,8.912,38090.584,8.96,34712.3415,9.1971,28395.26,10.2735,33759.5821,10.4034,33641.6117,9.6516,25153.2403
65,000037.SZ,20170922,8.86,9.37,8.79,9.12,8.79,0.33000000000000007,3.7543,82651.4,75704.934,8.938,35844.346,8.9792,34488.8792,9.2232,27893.1491,10.294,34038.744,10.415,34057.4344,9.6689,25196.2228
66,000037.SZ,20170921,8.88,8.88,8.76,8.79,8.87,-0.08000000000000007,-0.9019,25184.51,22168.393,8.918,23500.066,8.9823,29730.2177,9.2424,25984.9047,10.3116,33973.9394,10.4283,33848.2622,9.684,24427.5499
67,000037.SZ,20170920,8.86,8.92,8.75,8.87,8.92,-0.05000000000000071,-0.5605,25748.01,22692.741,8.974,27154.354,9.0085,30854.3069,9.2726,26347.5426,10.3298,34074.1173,10.4405,33809.1645,9.7033,24649.3493
68,000037.SZ,20170919,8.97,8.98,8.86,8.92,8.99,-0.07000000000000028,-0.7786,22589.0,20099.959,8.984,26581.322,9.0408,31255.72,9.2926,26126.7547,10.3465,34063.6494,10.4528,33797.8286,9.718,24682.0237
69,000037.SZ,20170918,9.08,9.08,8.82,8.99,9.02,-0.02999999999999936,-0.3326,23048.81,20593.046,8.992,26926.348,9.0731,31489.7269,9.3135,26009.5509,10.3624,34115.2926,10.4653,33830.694,9.7303,24778.8004
70,000037.SZ,20170915,9.09,9.12,9.0,9.02,9.07,-0.05000000000000071,-0.5513,20930.0,18953.843,9.01,31004.084,9.1046,32533.7277,9.3356,25889.195,10.3778,34128.9467,10.4756,33946.6576,9.7393,24760.6236
71,000037.SZ,20170914,8.93,9.18,8.93,9.07,8.92,0.15000000000000036,1.6816,43455.95,39465.767,8.992,37681.47,9.1308,32385.5823,9.3556,25752.8224,10.3928,34163.8794,10.4868,33990.874,9.7457,24661.3828
72,000037.SZ,20170913,8.96,9.13,8.88,8.92,8.96,-0.040000000000000924,-0.4464,22882.85,20529.818,8.968,34674.552,9.1531,30496.0,9.3703,24940.0297,10.4084,34082.0177,10.4984,33987.9238,9.7501,24273.7232
73,000037.SZ,20170912,9.1,9.14,8.93,8.96,9.08,-0.11999999999999922,-1.3216,24314.13,21954.92,9.006,36372.98,9.1792,30126.9631,9.3918,24795.4753,10.4241,34114.4383,10.5109,34083.135,9.7596,24293.0892
74,000037.SZ,20170911,8.88,9.12,8.85,9.08,8.93,0.15000000000000036,1.6797,43437.49,39227.741,9.046,35667.914,9.2008,29875.4515,9.4115,24578.3171,10.4397,34103.026,10.5243,34100.4656,9.7705,24358.7905
75,000037.SZ,20170908,8.96,9.05,8.72,8.93,8.95,-0.019999999999999574,-0.2235,54316.93,48328.685,9.056,34939.95,9.2154,28071.4154,9.4329,24085.7088,10.4552,33979.6253,10.5369,33996.3455,9.7741,24036.8641
76,000037.SZ,20170907,9.07,9.13,8.94,8.95,9.11,-0.16000000000000014,-1.7563,28421.36,25701.957,9.128,30269.84,9.2492,25655.4362,9.4612,23072.2991,10.472,33913.6673,10.5503,33909.5409,9.7797,23598.7785
77,000037.SZ,20170906,9.17,9.24,9.0,9.11,9.16,-0.05000000000000071,-0.5459,31374.99,28530.745,9.206,29711.786,9.2777,25040.6392,9.4912,22733.9062,10.4877,33898.9149,10.5642,34206.0791,9.7861,23564.8633
78,000037.SZ,20170905,9.14,9.22,9.11,9.16,9.13,0.02999999999999936,0.3286,20788.8,19054.386,9.264,30760.952,9.2985,25933.7938,9.5203,22790.0247,10.5025,33828.1148,10.574,34183.0639,9.7923,23528.0931
79,000037.SZ,20170904,9.3,9.32,9.1,9.13,9.29,-0.15999999999999837,-1.7223,39797.67,36519.737,9.304,30404.014,9.3015,27169.5069,9.5426,22788.6276,10.5172,33886.509,10.5828,34232.333,9.8016,23594.3099
80,000037.SZ,20170901,9.39,9.4,9.25,9.29,9.34,-0.05000000000000071,-0.5353,30966.38,28805.676,9.35,26222.756,9.3154,26508.4554,9.5659,22119.9021,10.5312,33786.9577,10.5921,34138.3167,9.8105,23680.6876
81,000037.SZ,20170831,9.33,9.39,9.28,9.34,9.4,-0.0600000000000005,-0.6383,25631.09,23866.686,9.344,23646.554,9.3285,25375.6869,9.5838,22686.6976,10.5447,33751.16,10.5999,34143.6985,9.8124,23577.216
82,000037.SZ,20170830,9.35,9.66,9.32,9.4,9.36,0.040000000000000924,0.4274,36620.82,34520.148,9.324,22729.232,9.3469,25244.0208,9.6159,23290.6126,10.5578,33734.9831,10.6061,34095.1518,9.8119,23636.3215
83,000037.SZ,20170829,9.38,9.42,9.32,9.36,9.36,0.0,0.0,19004.11,17818.869,9.298,19402.072,9.3492,23594.5892,9.6297,22780.7729,10.5696,33680.5407,10.6116,33990.4392,9.8059,23319.8375
84,000037.SZ,20170828,9.25,9.42,9.25,9.36,9.26,0.09999999999999964,1.0799,18891.38,17682.645,9.3,20183.09,9.3677,22952.6523,9.6453,22932.4124,10.5814,33855.1567,10.6172,34012.9533,9.7999,23374.6253
85,000037.SZ,20170825,9.24,9.34,9.21,9.26,9.24,0.019999999999999574,0.2165,18085.37,16744.163,9.292,20490.614,9.39,22392.5508,9.6629,23132.1438,10.5906,33873.8453,10.6218,34050.685,9.7949,23498.7205
86,000037.SZ,20170824,9.26,9.43,9.2,9.24,9.27,-0.02999999999999936,-0.3236,21044.48,19578.902,9.316,25470.74,9.4277,22325.0785,9.6862,23199.6276,10.5999,33962.2317,10.626,34093.8012,9.7911,23658.3424
87,000037.SZ,20170823,9.37,9.38,9.18,9.27,9.37,-0.09999999999999964,-1.0672,19985.02,18536.797,9.308,28632.458,9.4685,22073.2792,9.7168,23049.2471,10.6085,33999.469,10.6297,34153.4092,9.7937,23624.8573
88,000037.SZ,20170822,9.34,9.45,9.3,9.37,9.32,0.049999999999998934,0.5365,22909.2,21501.93,9.316,30876.254,9.5108,23421.6777,9.7476,23043.0021,10.6185,34086.7467,10.633,34279.2898,9.7933,23733.4704
89,000037.SZ,20170821,9.32,9.43,9.29,9.32,9.38,-0.0600000000000005,-0.6397,20429.0,19086.566,9.334,29542.492,9.5246,23062.6023,9.7741,22801.1874,10.6278,34229.671,10.6373,34415.5608,9.7989,23705.82
90,000037.SZ,20170818,9.21,9.48,9.15,9.38,9.2,0.1800000000000015,1.9565,42986.0,39963.947,9.386,30240.578,9.5485,22922.2231,9.7997,22822.1024,10.6382,34813.8727,10.6451,34467.5587,9.8089,23697.26
91,000037.SZ,20170817,9.36,9.37,9.15,9.2,9.31,-0.11000000000000121,-1.1815,36853.07,33953.419,9.396,24679.02,9.5762,21073.8162,9.8312,21944.2494,10.6521,34843.84,10.6541,34418.4035,9.8189,23437.352
92,000037.SZ,20170816,9.41,9.49,9.2,9.31,9.46,-0.15000000000000036,-1.5856,31204.0,29022.466,9.476,19440.192,9.6146,19492.2977,9.8662,21259.8259,10.6635,34716.9228,10.6632,34401.9157,9.8323,23368.2291
93,000037.SZ,20170815,9.54,9.56,9.4,9.46,9.58,-0.11999999999999922,-1.2526,16240.39,15329.523,9.544,15521.404,9.6346,18308.99,9.8976,21035.4968,10.6749,34665.7301,10.6705,34434.8409,9.8407,23303.914
94,000037.SZ,20170814,9.42,9.65,9.4,9.58,9.43,0.15000000000000036,1.5907,23919.43,22852.513,9.602,15714.972,9.6492,18441.8831,9.9282,21131.9518,10.6858,34748.3889,10.6767,34671.8418,9.8439,23630.8056
95,000037.SZ,20170811,9.59,9.59,9.42,9.43,9.6,-0.16999999999999993,-1.7708,15178.21,14394.608,9.64,14485.304,9.6531,17904.2923,9.9597,21471.3276,10.6938,34878.4391,10.685,35042.527,9.8469,23573.6799
96,000037.SZ,20170810,9.75,9.75,9.56,9.6,9.65,-0.05000000000000071,-0.5181,10658.93,10279.318,9.718,18952.502,9.6823,18789.7231,9.9997,23027.645,10.7041,34970.2749,10.6975,35742.2605,9.8525,23721.5447
97,000037.SZ,20170809,9.73,9.79,9.6,9.65,9.75,-0.09999999999999964,-1.0256,11610.06,11239.378,9.708,20468.96,9.7046,19497.5746,10.0103,23168.9471,10.714,35194.5697,10.7058,35978.7496,9.8565,24012.6427
98,000037.SZ,20170808,9.66,9.8,9.57,9.75,9.77,-0.019999999999999574,-0.2047,17208.23,16641.666,9.704,21867.762,9.7292,19905.7238,10.0174,23281.5629,10.7236,35384.5938,10.7129,36200.8898,9.8677,24310.2952
99,000037.SZ,20170807,9.83,9.96,9.72,9.77,9.82,-0.05000000000000071,-0.5092,17771.09,17381.56,9.702,22217.458,9.7562,21142.2462,10.0259,23184.2929,10.7338,35454.2797,10.7193,36705.6578,9.8757,24850.1544
100,000037.SZ,20170804,9.52,10.18,9.48,9.82,9.55,0.2699999999999996,2.8272,37514.2,36760.789,9.688,21921.906,9.7677,21370.7238,10.0368,23232.3909,10.7438,35510.3221,10.7279,37111.3983,9.8916,25091.7813
101,000037.SZ,20170803,9.6,9.65,9.48,9.55,9.63,-0.08000000000000007,-0.8307,18241.22,17390.265,9.638,17583.266,9.7754,19797.4008,10.0447,22470.5321,10.7534,35525.1329,10.738,37414.8395,9.9096,25246.3923
102,000037.SZ,20170802,9.73,9.76,9.52,9.63,9.74,-0.10999999999999943,-1.1294,18604.07,17924.907,9.658,17528.622,9.8023,22258.6477,10.0571,22438.2879,10.7656,35943.8488,10.7515,38313.3869,9.9293,25934.4464
103,000037.SZ,20170801,9.64,9.8,9.59,9.74,9.7,0.040000000000000924,0.4124,18956.71,18339.906,9.658,17193.958,9.8638,24378.6577,10.07,22403.8694,10.7735,36005.5249,10.7643,39651.8662,9.9593,26612.2411
104,000037.SZ,20170731,9.59,9.83,9.5,9.7,9.57,0.129999999999999,1.3584,16293.33,15761.906,9.672,18740.378,9.8738,24404.0085,10.0791,22434.0762,10.7798,36076.0705,10.7769,39684.1401,9.9931,27691.2744
105,000037.SZ,20170728,9.65,9.68,9.51,9.57,9.65,-0.08000000000000007,-0.829,15821.0,15167.666,9.71,19453.912,9.8885,25009.1254,10.0944,22837.2156,10.7867,36128.9565,10.7934,40040.3378,10.0196,28317.7913
106,000037.SZ,20170727,9.66,9.68,9.49,9.65,9.63,0.019999999999999574,0.2077,17968.0,17192.022,9.79,19672.912,9.9185,25767.6831,10.1118,23474.9418,10.7939,36240.4488,10.8085,40453.0495,10.0489,28768.0516
107,000037.SZ,20170726,9.81,9.81,9.6,9.63,9.81,-0.17999999999999972,-1.8349,16930.75,16340.939,9.88,22735.916,9.9492,25953.2077,10.1294,23681.7926,10.799,36236.6898,10.8196,40651.2405,10.082,29408.3684
108,000037.SZ,20170725,9.81,9.94,9.6,9.81,9.89,-0.08000000000000007,-0.8089,26688.81,25880.987,9.938,23498.026,9.9992,25876.3454,10.1474,24413.8138,10.8039,36250.5346,10.831,40783.6933,10.1147,29618.3597
109,000037.SZ,20170724,9.95,10.03,9.87,9.89,9.97,-0.08000000000000007,-0.8024,19861.0,19749.115,9.96,21572.464,10.0385,25344.3362,10.1521,24458.2191,10.8073,36223.5914,10.8427,40906.0343,10.1471,29775.1384
110,000037.SZ,20170721,10.05,10.09,9.91,9.97,10.1,-0.129999999999999,-1.2871,16916.0,16907.574,9.962,27647.75,10.0677,24946.3746,10.1506,24751.9324,10.809,36261.1403,10.8534,41206.1347,10.1773,29978.0051
111,000037.SZ,20170720,9.93,10.14,9.83,10.1,9.92,0.17999999999999972,1.8145,33283.02,33221.775,10.054,33497.39,10.0846,25271.3062,10.1418,24892.2132,10.809,36319.8625,10.8633,41346.6008,10.2033,30317.6901
112,000037.SZ,20170719,9.97,9.97,9.75,9.92,9.92,0.0,0.0,20741.3,20456.128,10.008,30698.04,10.1115,23721.7662,10.1241,24309.9756,10.8074,36304.8293,10.872,41429.524,10.2295,30675.8412
113,000037.SZ,20170718,9.91,9.99,9.76,9.92,9.9,0.019999999999999574,0.202,17061.0,16843.735,10.002,31381.75,10.1477,23171.1023,10.1088,24122.9221,10.8068,36447.3122,10.8798,41663.8228,10.26,31565.2655
