,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75
21,002367.SZ,20171130,8.93,8.96,8.86,8.9,8.94,-0.03999999999999915,-0.4474,16655.37,14845.721,8.998,22252.942,9.2508,27858.9777,9.8274,31855.1135,10.9314,38829.8949,11.2343,37364.0881,10.4888,41246.7105
22,002367.SZ,20171129,9.1,9.13,8.82,8.94,9.08,-0.14000000000000057,-1.5419,38793.74,34795.178,9.024,24505.2,9.3254,29470.7415,9.8885,32131.1776,10.9578,38821.1805,11.2609,37601.4695,10.519,41406.4684
23,002367.SZ,20171128,9.03,9.09,8.99,9.08,9.03,0.05000000000000071,0.5537,17310.74,15667.662,9.064,23643.672,9.4023,28719.5092,9.9474,32321.7203,10.9837,38637.8693,11.2879,37623.5914,10.5503,41156.8199
24,002367.SZ,20171127,9.05,9.1,8.96,9.03,9.04,-0.009999999999999787,-0.1106,19240.98,17404.91,9.08,25999.474,9.4754,30571.54,10.0018,34023.2579,11.0086,38612.4703,11.3145,37770.6802,10.5803,41265.0351
25,002367.SZ,20171124,8.99,9.1,8.97,9.04,9.03,0.009999999999999787,0.1107,19263.88,17391.632,9.124,28544.806,9.5515,35573.3762,10.0576,34950.7182,11.0338,38643.8627,11.3412,37851.2285,10.6101,41354.9067
26,002367.SZ,20171123,9.16,9.18,9.0,9.03,9.14,-0.11000000000000121,-1.2035,27916.66,25401.533,9.188,35277.198,9.6069,37358.8254,10.1094,35457.4718,11.0583,38640.1515,11.3684,38148.9291,10.6399,41556.7501
27,002367.SZ,20171122,9.16,9.24,9.06,9.14,9.16,-0.019999999999999574,-0.2183,34486.1,31567.181,9.322,35761.002,9.6723,37116.2662,10.1591,35375.9376,11.0837,38657.4931,11.3949,38628.4196,10.6719,41943.4729
28,002367.SZ,20171121,9.23,9.33,9.13,9.16,9.25,-0.08999999999999986,-0.973,29089.75,26749.852,9.454,32835.484,9.7277,36441.6623,10.205,35270.9594,11.1069,38561.3919,11.42,38604.2239,10.7014,42771.4556
29,002367.SZ,20171120,9.36,9.37,9.09,9.25,9.36,-0.10999999999999943,-1.1752,31967.64,29382.419,9.588,31881.898,9.7785,36509.8062,10.2506,35144.9374,11.1312,38536.0065,11.4444,38621.6305,10.7291,43064.4177
30,002367.SZ,20171117,9.7,9.72,9.31,9.36,9.7,-0.33999999999999986,-3.5052,52925.84,50143.997,9.712,33010.03,9.8362,35790.2946,10.2932,35375.6556,11.1547,38525.7724,11.469,38683.3435,10.7542,43319.778
31,002367.SZ,20171116,9.8,9.83,9.66,9.7,9.8,-0.10000000000000142,-1.0204,30335.68,29508.871,9.828,28230.406,9.8838,33475.1223,10.3318,35044.2191,11.1788,38447.9956,11.4931,38723.3536,10.7783,42957.4101
32,002367.SZ,20171115,9.8,9.89,9.76,9.8,9.83,-0.02999999999999936,-0.3052,19858.51,19511.044,9.894,30440.698,9.9031,35082.65,10.365,35409.1821,11.2023,38481.9537,11.5146,38790.2727,10.7985,43215.6035
33,002367.SZ,20171114,9.86,9.97,9.8,9.83,9.87,-0.03999999999999915,-0.4053,24321.82,24029.458,9.938,43321.966,9.9423,35730.3685,10.3986,36417.5,11.2244,38526.6168,11.5361,38900.8425,10.8136,43344.5371
34,002367.SZ,20171113,9.94,9.94,9.81,9.87,9.94,-0.07000000000000028,-0.7042,37608.3,37059.742,9.924,46952.546,9.9869,35699.9115,10.4312,37005.5603,11.247,38537.8681,11.5576,38995.2876,10.8297,43368.7959
35,002367.SZ,20171110,10.0,10.03,9.93,9.94,10.03,-0.08999999999999986,-0.8973,29027.72,28942.135,9.926,44383.564,10.0285,34675.2377,10.4627,37400.8153,11.2702,38387.8447,11.5799,38998.9534,10.8457,43302.9196
36,002367.SZ,20171109,9.97,10.06,9.93,10.03,10.02,0.009999999999999787,0.0998,41387.14,41375.68,9.91,43721.27,10.0615,34604.8731,10.4898,37594.2297,11.2929,38355.7892,11.6016,39180.983,10.859,43364.2655
37,002367.SZ,20171108,9.78,10.15,9.73,10.02,9.76,0.2599999999999998,2.6639,84264.85,83767.004,9.868,41438.966,10.0962,33213.6977,10.5133,37664.0794,11.3155,38288.8894,11.6211,39209.0467,10.8711,43159.2096
38,002367.SZ,20171107,9.9,9.95,9.69,9.76,9.88,-0.120000000000001,-1.2146,42474.72,41564.525,9.864,29108.794,10.1277,28059.0169,10.5386,36710.9188,11.3379,37987.1879,11.6411,38921.9589,10.8824,42492.3464
39,002367.SZ,20171106,9.87,9.98,9.84,9.88,9.86,0.02000000000000135,0.2028,24763.39,24537.771,9.908,25179.57,10.1708,28367.9615,10.5733,36558.4226,11.3627,37898.1809,11.6632,38990.1873,10.8965,42237.1229
40,002367.SZ,20171103,9.82,9.9,9.72,9.86,9.82,0.03999999999999915,0.4073,25716.25,25231.001,9.922,30473.6,10.2208,30661.8915,10.606,37215.2659,11.3862,37918.5352,11.6836,39529.0106,10.9077,42572.4401
41,002367.SZ,20171102,10.01,10.01,9.8,9.82,10.0,-0.17999999999999972,-1.8,29975.62,29589.195,10.012,30986.12,10.2885,30310.5692,10.6401,37977.3244,11.4099,37985.6597,11.7064,39544.8243,10.9261,42529.9144
42,002367.SZ,20171101,9.99,10.04,9.95,10.0,9.98,0.019999999999999574,0.2004,22613.99,22585.112,10.13,29776.172,10.3608,31206.8585,10.6753,38012.5665,11.4328,37966.9456,11.7299,39728.7857,10.946,42466.5787
43,002367.SZ,20171031,10.0,10.02,9.92,9.98,9.95,0.030000000000001137,0.3015,22828.6,22754.024,10.212,30110.882,10.4362,31470.5169,10.7044,38841.7141,11.4539,38094.7969,11.7534,39727.054,10.9635,42668.2121
44,002367.SZ,20171030,10.3,10.3,9.95,9.95,10.31,-0.3600000000000012,-3.4918,51233.54,51424.097,10.29,31167.758,10.51,33196.9469,10.7367,39754.555,11.4762,38218.4721,11.7767,39705.9519,10.9817,42770.9175
45,002367.SZ,20171027,10.42,10.45,10.3,10.31,10.41,-0.09999999999999964,-0.9606,28278.85,29306.987,10.396,25581.422,10.5854,35037.6762,10.7726,40566.1991,11.4994,38078.9517,11.8004,39540.8461,11.0008,42938.8175
46,002367.SZ,20171026,10.41,10.44,10.38,10.41,10.41,0.0,0.0,23925.88,24907.221,10.42,23376.452,10.6331,36768.1208,10.7937,41391.0997,11.5203,38279.1056,11.8217,39527.8755,11.018,42902.2813
47,002367.SZ,20171025,10.37,10.42,10.32,10.41,10.37,0.040000000000000924,0.3857,24287.54,25210.779,10.402,27889.476,10.6631,37734.8608,10.8119,42543.8312,11.541,38507.2094,11.8416,39627.7259,11.0347,43163.2711
48,002367.SZ,20171024,10.46,10.46,10.32,10.37,10.48,-0.11000000000000121,-1.0496,28112.98,29104.911,10.426,33948.864,10.6869,37800.7808,10.8281,42793.0576,11.5625,38633.9094,11.8628,39658.9795,11.0508,43237.6164
49,002367.SZ,20171023,10.44,10.52,10.38,10.48,10.43,0.05000000000000071,0.4794,23301.86,24360.394,10.5,32556.08,10.7123,38016.4623,10.8449,43574.1774,11.5847,38731.519,11.8841,39727.6651,11.067,43263.9743
50,002367.SZ,20171020,10.4,10.44,10.33,10.43,10.32,0.10999999999999943,1.0659,17254.0,17941.644,10.556,36221.184,10.73,38132.0885,10.8584,45056.7324,11.606,38797.8508,11.9056,39962.666,11.0828,43521.4892
51,002367.SZ,20171019,10.53,10.53,10.29,10.32,10.53,-0.20999999999999908,-1.9943,46491.0,48264.399,10.666,37978.694,10.7508,39867.3238,10.8772,46966.8562,11.6282,39161.193,11.9269,40046.7886,11.0981,43819.9988
52,002367.SZ,20171018,10.74,10.8,10.5,10.53,10.74,-0.21000000000000085,-1.9553,54584.48,58092.628,10.79,37734.932,10.7777,39495.4777,10.8986,49386.7374,11.6504,39594.9399,11.9488,40089.4883,11.1137,43643.8077
53,002367.SZ,20171017,10.74,10.81,10.7,10.74,10.76,-0.019999999999999574,-0.1859,21149.06,22730.491,10.87,41850.64,10.8008,38584.7038,10.9247,48779.0729,11.6702,39426.9715,11.9689,39981.2724,11.1249,43283.7581
54,002367.SZ,20171016,11.06,11.1,10.75,10.76,10.98,-0.22000000000000064,-2.0036,41627.38,45260.522,10.908,47775.754,10.8162,41122.57,10.948,49061.7888,11.6879,39502.5438,11.9876,39975.7014,11.1349,43474.9669
55,002367.SZ,20171013,10.99,11.01,10.91,10.98,10.94,0.040000000000000924,0.3656,26041.55,28541.887,10.916,46748.978,10.8301,41329.3769,10.9723,49035.5538,11.7063,39507.8892,12.0061,39845.9826,11.145,43496.9747
56,002367.SZ,20171012,11.0,11.03,10.89,10.94,10.93,0.009999999999999787,0.0915,45272.19,49666.458,10.864,46569.568,10.827,43252.8708,10.9941,50279.8609,11.7233,39741.5419,12.0238,39907.9821,11.1503,43647.6432
57,002367.SZ,20171011,10.98,11.07,10.91,10.93,10.93,0.0,0.0,75163.02,82707.73,10.816,43698.498,10.8209,42509.1492,11.0116,50550.9774,11.7399,39716.3532,12.0399,39772.1461,11.1568,43986.6793
58,002367.SZ,20171010,10.83,10.95,10.78,10.93,10.8,0.129999999999999,1.2037,50774.63,55278.578,10.772,33626.894,10.8133,40093.6885,11.032,51330.7356,11.7573,39462.0601,12.0571,39426.6877,11.1634,43367.7687
59,002367.SZ,20171009,10.82,10.85,10.75,10.8,10.72,0.08000000000000007,0.7463,36493.5,39403.494,10.726,31434.38,10.8095,40176.9777,11.0443,50978.3103,11.7749,39389.2018,12.0745,39309.3673,11.1696,43309.9309
60,002367.SZ,20170929,10.77,10.78,10.67,10.72,10.7,0.02000000000000135,0.1869,25144.5,26937.291,10.7,32467.08,10.8202,40238.2354,11.0536,50583.7168,11.7946,39401.2458,12.0928,39392.9079,11.1774,43393.596
61,002367.SZ,20170928,10.72,10.8,10.67,10.7,10.71,-0.010000000000001563,-0.0934,30916.84,33200.061,10.7222,35987.064,10.841,41926.8169,11.0668,50702.0894,11.8146,39641.8445,12.111,39675.051,11.1863,43430.2715
62,002367.SZ,20170927,10.76,10.76,10.67,10.71,10.7,0.010000000000001563,0.0935,24805.0,26537.493,10.7702,40631.96,10.8655,43519.8477,11.0744,50606.5647,11.8329,39747.4908,12.1281,39750.5308,11.1955,43537.972
63,002367.SZ,20170926,10.68,10.74,10.58,10.7,10.67,0.02999999999999936,0.2812,39812.06,42386.6,10.8162,44534.134,10.8893,44009.7592,11.0879,50719.2768,11.8516,39823.477,12.1448,39994.7115,11.2026,43614.284
64,002367.SZ,20170925,10.89,10.89,10.62,10.67,10.83,-0.16000000000000014,-1.4774,41657.0,44805.356,10.8642,46781.116,10.9116,44855.3708,11.1052,50138.6309,11.871,39922.0413,12.1593,39909.8884,11.2107,43729.1396
65,002367.SZ,20170922,10.8805,10.94,10.831,10.831,10.94,-0.10899999999999999,-0.9963,42744.42,46852.168,10.9023,45570.478,10.943,45794.4623,11.1245,49661.2744,11.8895,40437.0935,12.1749,39796.5149,11.2174,43723.9449
66,002367.SZ,20170921,10.9796,11.0787,10.9301,10.94,10.94,0.0,0.0,54141.32,60121.954,10.9023,45774.0,10.9689,48570.2331,11.1373,49168.2429,11.9095,40337.4015,12.1897,39988.4901,11.2262,43528.4676
67,002367.SZ,20170920,10.9499,10.9697,10.8706,10.94,10.94,0.0,0.0,44315.87,48779.768,10.8904,45317.214,10.9758,48738.2446,11.1472,48587.6788,11.9293,40385.4833,12.2052,39980.2069,11.2334,43562.0719
68,002367.SZ,20170919,10.8706,10.9994,10.8409,10.94,10.8607,0.07929999999999993,0.7302,51046.97,56301.911,10.8904,43912.01,10.9827,50184.62,11.1615,48958.4141,11.9502,40232.7434,12.2211,40024.8322,11.2399,43636.8091
69,002367.SZ,20170918,10.8211,10.8904,10.8012,10.8607,10.831,0.02970000000000006,0.2742,35603.81,38940.301,10.9003,43121.828,10.9842,48778.0254,11.1737,50297.7621,11.971,40012.0169,12.2372,40382.9457,11.2424,43194.9849
70,002367.SZ,20170915,10.9003,10.9003,10.8111,10.831,10.8805,-0.0495000000000001,-0.4549,43762.03,47889.701,10.932,46326.314,10.9903,50244.7362,11.1848,50752.4121,11.9925,39926.7867,12.2515,40358.5656,11.2452,43102.8593
71,002367.SZ,20170914,10.94,10.9697,10.8508,10.8805,10.94,-0.059499999999999886,-0.5439,51857.39,57118.419,10.9697,43808.678,10.9987,52548.3285,11.1935,50968.8129,12.0138,39804.0422,12.2658,40266.9293,11.247,43391.8987
72,002367.SZ,20170913,10.9796,10.9796,10.9301,10.94,10.9895,-0.0495000000000001,-0.4504,37289.85,41199.414,10.9915,43598.202,11.0132,54882.2377,11.202,50200.8971,12.034,39727.2588,12.2797,40151.1077,11.2501,43021.7129
73,002367.SZ,20170912,11.0093,11.0192,10.9499,10.9895,11.0192,-0.02970000000000006,-0.2695,47096.06,52196.854,11.0192,46913.27,11.0215,61918.9385,11.2101,50565.9068,12.0551,39673.6446,12.2941,40108.3978,11.2527,43047.2279
74,002367.SZ,20170911,11.0292,11.0292,10.9598,11.0192,11.0192,0.0,0.0,51626.24,57265.88,11.0549,53259.946,11.0543,60905.6946,11.2084,50049.2147,12.0758,39622.4279,12.3085,40159.1763,11.2554,42739.6808
75,002367.SZ,20170908,10.9994,11.0391,10.9499,11.0192,10.9895,0.02970000000000006,0.2703,31173.85,34597.206,11.0569,54199.792,11.094,59300.7069,11.209,49299.6556,12.0974,39701.5305,12.3214,40092.9673,11.2575,42609.4012
76,002367.SZ,20170907,11.049,11.0787,10.9697,10.9895,11.0787,-0.08919999999999995,-0.8051,50805.01,56538.809,11.0589,60588.772,11.1374,60036.21,11.2104,49343.5888,12.1182,39703.592,12.3336,40210.0707,11.2585,42625.6964
77,002367.SZ,20170906,11.1679,11.1679,10.9796,11.0787,11.1679,-0.08919999999999995,-0.7987,53865.19,60102.019,11.053,56980.018,11.1938,61385.67,11.209,48838.4021,12.1393,39723.7465,12.3458,40085.4451,11.2585,42612.9383
78,002367.SZ,20170905,11.0192,11.1679,11.0093,11.1679,11.0292,0.13870000000000005,1.2576,78829.44,88371.359,11.0252,57141.19,11.2289,61433.7438,11.2049,48019.0715,12.159,39601.7381,12.3574,39900.176,11.2667,42164.1743
79,002367.SZ,20170904,11.0192,11.0589,10.9201,11.0292,11.0292,0.0,0.0,56325.47,62451.406,10.9796,56117.048,11.2639,63191.0792,11.1959,46707.9147,12.178,39194.6417,12.3693,39611.2851,11.2757,41325.3819
80,002367.SZ,20170901,10.9697,11.0589,10.9598,11.0292,10.9598,0.0693999999999999,0.6332,63118.75,70113.81,10.9876,61291.596,11.2883,61842.3638,11.1897,45737.5468,12.1979,38940.3323,12.3822,39617.6822,11.2867,40955.6449
81,002367.SZ,20170831,10.9499,10.9697,10.9102,10.9598,10.94,0.01980000000000004,0.181,32761.24,36161.705,10.9915,74421.238,11.2952,58762.2538,11.1807,45349.1182,12.2183,38755.615,12.3963,39383.0738,11.2992,40756.1588
82,002367.SZ,20170830,10.9102,10.9796,10.8805,10.94,10.94,0.0,0.0,54671.05,60295.583,11.0827,74653.768,11.3112,58485.9408,11.1889,45048.1059,12.2371,38683.078,12.4118,39344.6573,11.3124,40952.7025
83,002367.SZ,20170829,11.0589,11.0589,10.9301,10.94,11.0688,-0.12880000000000003,-1.1636,73708.73,81676.58,11.2016,69871.838,11.3127,56408.86,11.1999,44182.0585,12.2572,38419.9495,12.4274,39164.248,11.3245,40370.5197
84,002367.SZ,20170828,10.9994,11.1282,10.9697,11.0688,11.049,0.01980000000000004,0.1792,82198.21,91756.281,11.3304,63277.17,11.3302,52941.82,11.2107,43124.0518,12.2775,38122.9965,12.4426,38897.1406,11.3362,39740.2116
85,002367.SZ,20170825,11.2273,11.2372,10.9102,11.049,11.4156,-0.36660000000000004,-3.2114,128766.96,143377.642,11.4612,60507.126,11.347,48162.7346,11.2189,41604.4426,12.2971,37903.6468,12.4575,38536.2215,11.3456,39090.2293
86,002367.SZ,20170824,11.5147,11.5742,11.3363,11.4156,11.5345,-0.1189,-1.0308,33923.89,39262.926,11.5583,45651.764,11.3684,40213.4977,11.2288,39694.4156,12.3163,37515.1726,12.4729,37926.9273,11.354,37875.8945
87,002367.SZ,20170823,11.5841,11.7426,11.485,11.5345,11.5841,-0.049599999999999866,-0.4282,30761.4,36002.036,11.5999,59201.946,11.3569,39602.5331,11.234,39447.7906,12.3313,37582.8742,12.4857,38025.3582,11.3633,38036.7635
88,002367.SZ,20170822,11.6931,11.812,11.5643,11.5841,11.7228,-0.13870000000000005,-1.1832,40735.39,47884.377,11.5623,60808.1,11.3371,39882.59,11.2378,39822.4585,12.3452,37828.0835,12.4976,38290.8699,11.3748,37925.2271
89,002367.SZ,20170821,11.6039,11.8219,11.5147,11.7228,11.5345,0.1882999999999999,1.6325,68347.99,80928.488,11.4691,57276.486,11.3249,41127.6269,11.239,39502.6953,12.356,37722.1222,12.511,38272.8949,11.3892,37573.7845
90,002367.SZ,20170818,11.5543,11.6138,11.4553,11.5345,11.6237,-0.08919999999999995,-0.7674,54490.15,63347.837,11.3581,49440.722,11.2967,43299.6892,11.2349,38377.455,12.3671,37403.7117,12.5236,38449.9651,11.4028,36971.6559
91,002367.SZ,20170817,11.2967,11.7724,11.2472,11.6237,11.3463,0.2774000000000001,2.4448,101674.8,118871.443,11.2432,44076.492,11.2738,43035.9785,11.2387,38028.2,12.3796,37547.4484,12.5387,38433.0476,11.4184,36450.4604
92,002367.SZ,20170816,11.1084,11.3463,11.0589,11.3463,11.1183,0.22799999999999976,2.0507,38792.17,44019.129,11.152,29468.974,11.2357,39147.1215,11.2373,36203.7124,12.393,37207.6335,12.5543,37989.9641,11.4323,35260.0888
93,002367.SZ,20170815,11.2372,11.2372,11.0688,11.1183,11.1679,-0.049599999999999866,-0.4441,23077.32,25926.051,11.1401,25724.56,11.222,38143.7431,11.2416,36041.4918,12.4088,37298.3653,12.5716,38064.7295,11.4498,34924.9036
94,002367.SZ,20170814,10.9697,11.1778,10.9697,11.1679,10.9598,0.20809999999999995,1.8988,29169.17,32675.182,11.1818,26194.472,11.2296,40191.6554,11.2489,36173.9459,12.4264,37912.8849,12.5884,38074.4541,11.4705,34934.0259
95,002367.SZ,20170811,11.1481,11.158,10.94,10.9598,11.1679,-0.20809999999999995,-1.8634,27669.0,30769.297,11.2016,25556.908,11.2113,40219.2985,11.2585,36359.8444,12.4411,37928.9572,12.6052,38068.1116,11.4892,34794.8299
96,002367.SZ,20170810,11.2868,11.3066,11.1382,11.1679,11.2868,-0.1189,-1.0534,28637.21,32347.553,11.265,26903.536,11.2174,40101.7777,11.2749,36818.9315,12.4571,37933.169,12.6237,38126.7502,11.5121,34831.4277
97,002367.SZ,20170809,11.3264,11.3562,11.2273,11.2868,11.3264,-0.03960000000000008,-0.3496,20070.1,22801.317,11.3165,32560.268,11.2098,40411.8062,11.281,37074.9456,12.4714,37958.4907,12.6423,38147.1373,11.5296,34724.8988
98,002367.SZ,20170808,11.2472,11.3264,11.1778,11.3264,11.267,0.05940000000000012,0.5272,25426.88,28871.889,11.3304,47863.208,11.1831,41454.7723,11.2851,38564.0574,12.4858,38027.9474,12.6603,38314.9439,11.548,34796.4207
99,002367.SZ,20170807,11.267,11.3165,11.2273,11.267,11.2769,-0.00990000000000002,-0.0878,25981.35,29556.62,11.3126,52990.214,11.1534,41499.47,11.288,38661.6409,12.5004,38238.0221,12.6775,38561.4294,11.5654,34863.9815
100,002367.SZ,20170804,11.3958,11.4354,11.2769,11.2769,11.4255,-0.14860000000000007,-1.3006,34402.14,39372.024,11.2848,58017.876,11.1222,42135.5285,11.2918,39263.2718,12.5138,38338.408,12.6953,38839.673,11.5863,35073.9099
101,002367.SZ,20170803,11.2967,11.5345,11.2372,11.4255,11.3562,0.06930000000000014,0.6102,56920.87,65542.897,11.263,56287.098,11.0871,41284.0531,11.295,39509.3376,12.5264,38453.4232,12.7135,39050.6774,11.6104,35084.8899
102,002367.SZ,20170802,11.267,11.5345,11.2571,11.3562,11.2372,0.11899999999999977,1.059,96584.8,111363.628,11.2214,54842.96,11.033,40744.9231,11.2938,38655.6403,12.5376,38264.6899,12.7316,38988.6276,11.6311,34676.4783
103,002367.SZ,20170801,11.0985,11.2769,11.0589,11.2372,11.1282,0.10899999999999999,0.9795,51061.91,57476.31,11.1362,41431.706,11.0238,35048.1554,11.295,36961.8044,12.5493,37750.5922,12.7505,38665.5209,11.6542,33734.5743
104,002367.SZ,20170731,11.1778,11.2372,11.0985,11.1282,11.1679,-0.039699999999999847,-0.3555,51119.66,57428.605,11.0965,36447.57,11.0299,33060.7346,11.295,36357.8776,12.5628,37604.3766,12.7704,38675.455,11.6805,33267.1479
105,002367.SZ,20170728,11.2571,11.2769,11.1481,11.1679,11.2174,-0.0495000000000001,-0.4413,25748.25,29118.687,11.0847,32757.154,11.0436,32031.2608,11.3002,36278.6591,12.5773,37648.0358,12.7905,38598.2059,11.7083,32911.0423
106,002367.SZ,20170727,10.9003,11.2472,10.8607,11.2174,10.9301,0.2873000000000001,2.6285,49700.18,55693.144,11.0391,34333.236,11.0574,32399.2031,11.3005,36735.1047,12.5928,37632.2142,12.8106,38733.4345,11.7364,32991.1132
107,002367.SZ,20170726,11.0093,11.0787,10.8805,10.9301,11.0391,-0.10899999999999999,-0.9874,29528.53,32663.66,10.9836,29594.79,11.0703,33485.8077,11.3084,36099.3235,12.6093,37469.4965,12.8307,38835.9876,11.7635,32872.7085
108,002367.SZ,20170725,11.0688,11.1481,10.9201,11.0391,11.0688,-0.02970000000000006,-0.2683,26141.23,29154.001,10.9697,30539.106,11.1214,33178.8931,11.3247,36897.3562,12.6277,37432.3671,12.8528,39096.6809,11.7955,32874.4309
109,002367.SZ,20170724,10.9499,11.0985,10.9499,11.0688,10.94,0.12880000000000003,1.1773,32667.58,36439.191,10.9261,29977.452,11.1694,34514.1915,11.3361,37596.7659,12.6447,37449.2167,12.8734,39264.6695,11.8252,32895.14
110,002367.SZ,20170721,10.9994,11.1778,10.9301,10.94,10.94,0.0,0.0,33628.66,37495.541,10.8568,33426.372,11.2121,34298.4885,11.3378,37162.7241,12.6622,37369.6008,12.8941,39429.278,11.8545,32931.3345
111,002367.SZ,20170720,10.8805,11.0192,10.8211,10.94,10.8607,0.07929999999999993,0.7302,26007.95,28758.762,10.9162,31206.004,11.2617,34026.27,11.3416,37017.5985,12.6811,37315.2089,12.9155,39697.6362,11.8836,32846.6963
