,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75
47,002141.SZ,20170427,6.78,6.8,6.3,6.5,6.78,-0.28000000000000025,-4.1298,184605.34,119291.896,6.864,91605.12,7.2485,167512.9369,7.7571,129407.4991,9.1988,326416.5326,9.1078,291433.6067,8.3624,141364.87
48,002141.SZ,20170426,6.97,7.05,6.78,6.78,6.97,-0.1899999999999995,-2.726,98583.82,67636.707,6.984,70418.452,7.3054,164950.3046,7.82,127939.0288,9.2119,325325.1999,9.1168,290521.1043,8.4104,140430.7705
49,002141.SZ,20170425,6.97,7.08,6.92,6.97,6.97,0.0,0.0,59197.43,41483.992,7.09,83554.942,7.3646,163560.0962,7.875,128530.9171,9.2228,324921.6867,9.1234,290170.8496,8.4539,141308.8147
50,002141.SZ,20170424,7.05,7.14,6.92,6.97,7.1,-0.1299999999999999,-1.831,62187.01,43549.007,7.116,89247.546,7.4169,165179.4023,7.9218,129255.4191,9.2317,324775.6159,9.1288,290034.7698,8.4968,143192.8963
51,002141.SZ,20170421,7.1,7.23,7.09,7.1,7.1,0.0,0.0,53452.0,38139.221,7.156,106383.984,7.4715,166560.7892,7.9674,130629.0474,9.2404,324647.2573,9.1347,290073.2627,8.5425,147862.0701
52,002141.SZ,20170420,7.32,7.32,7.0,7.1,7.31,-0.20999999999999996,-2.8728,78672.0,56358.167,7.258,136299.828,7.5077,171240.4954,8.0068,132593.5768,9.246,324538.9601,9.1377,289985.1705,8.5836,148845.576
53,002141.SZ,20170419,7.1,7.45,6.91,7.31,7.1,0.20999999999999996,2.9577,164266.27,117314.021,7.442,197377.586,7.5577,174867.7031,8.0509,133438.6791,9.2539,324419.2469,9.1398,289732.3416,8.6256,150298.3348
54,002141.SZ,20170418,7.2,7.35,7.1,7.1,7.17,-0.07000000000000028,-0.9763,87660.45,63360.079,7.614,248548.018,7.6154,168046.5523,8.09,132419.2424,9.2592,323759.427,9.1422,288911.6466,8.6656,151643.2307
55,002141.SZ,20170417,7.48,7.49,7.11,7.17,7.61,-0.4400000000000004,-5.7819,147869.2,107440.802,7.68,277808.772,7.7038,172451.1138,8.1385,137434.1115,9.2655,323748.4444,9.1453,288558.1182,8.714,154760.7065
56,002141.SZ,20170414,8.01,8.01,7.6,7.61,8.02,-0.40999999999999925,-5.1122,203031.22,157636.451,7.694,278493.156,7.7838,173648.6046,8.1794,136196.3553,9.2748,323124.0629,9.1486,287961.0475,8.7619,155996.6096
57,002141.SZ,20170413,8.48,8.48,8.0,8.02,8.17,-0.15000000000000036,-1.836,384060.79,313483.975,7.682,253989.134,7.8154,164483.05,8.2041,134209.39,9.2809,321981.2774,9.148,287004.107,8.8027,156034.0823
58,002141.SZ,20170412,7.45,8.17,7.45,8.17,7.43,0.7400000000000002,9.9596,420118.43,337785.326,7.608,193226.658,7.82,143235.4308,8.2218,125536.8132,9.2847,319571.6228,9.1446,285008.2747,8.8367,155128.0389
59,002141.SZ,20170411,7.24,7.47,6.92,7.43,7.24,0.1899999999999995,2.6243,233964.22,167402.543,7.51,125231.98,7.8108,121182.9738,8.2362,116708.7471,9.2871,316940.7808,9.141,282769.4205,8.8744,156758.2445
60,002141.SZ,20170410,7.55,7.58,7.24,7.24,7.55,-0.3099999999999996,-4.106,151291.12,111893.233,7.538,101296.772,7.8723,109688.0831,8.2674,112814.4847,9.2956,315823.7662,9.1429,281711.0326,8.9159,157079.0853
61,002141.SZ,20170407,7.58,7.65,7.55,7.55,7.65,-0.10000000000000053,-1.3072,80511.11,61063.691,7.64,96203.688,7.9538,103389.2277,8.3041,112671.0135,9.3053,315189.65,9.1485,280969.5031,8.958,158624.5607
62,002141.SZ,20170406,7.63,7.76,7.58,7.65,7.68,-0.02999999999999936,-0.3906,80248.41,61438.263,7.742,95219.728,8.01,106992.7577,8.3382,113293.1997,9.3136,315361.8667,9.1523,280691.6508,8.9961,161013.1777
63,002141.SZ,20170405,7.58,7.68,7.5,7.68,7.57,0.10999999999999943,1.4531,80145.04,60942.037,7.862,108153.996,8.0662,108464.9677,8.3691,114567.8512,9.3238,315834.9373,9.1566,280362.2367,9.0311,164388.166
64,002141.SZ,20170331,7.75,7.83,7.5,7.57,7.75,-0.17999999999999972,-2.3226,114288.18,87340.752,7.968,124812.304,8.1138,109516.2738,8.405,114650.1774,9.3363,316738.4698,9.1612,280129.3905,9.0729,168554.9505
65,002141.SZ,20170330,8.07,8.09,7.75,7.75,8.06,-0.3100000000000005,-3.8462,125825.7,98892.032,8.058,118730.47,8.1754,108744.8285,8.4459,114959.8491,9.3456,316946.7441,9.1661,279697.8402,9.1227,172380.164
66,002141.SZ,20170329,8.21,8.21,8.06,8.06,8.25,-0.1899999999999995,-2.303,75591.31,61321.197,8.124,115133.678,8.2315,105677.1838,8.4824,114780.56,9.3527,316900.2983,9.1705,279352.5754,9.1729,178008.7251
67,002141.SZ,20170328,8.22,8.32,8.1,8.25,8.21,0.03999999999999915,0.4872,144919.75,118740.684,8.122,126702.714,8.2708,107911.1577,8.5118,118107.0241,9.3581,318117.4242,9.1713,279230.8834,9.2201,189341.4051
68,002141.SZ,20170327,8.02,8.21,7.98,8.21,8.02,0.19000000000000128,2.3691,163436.58,132572.152,8.118,114624.892,8.2892,105335.8592,8.5338,117906.0524,9.3659,318465.3071,9.1724,278672.8757,9.2541,192109.804
69,002141.SZ,20170324,8.08,8.13,7.95,8.02,8.08,-0.0600000000000005,-0.7426,83879.01,67271.138,8.136,95818.776,8.3223,103123.6108,8.5588,119557.9176,9.3701,317909.513,9.1748,277914.4454,9.286,194269.1135
70,002141.SZ,20170323,8.06,8.1,7.94,8.08,8.05,0.02999999999999936,0.3727,107841.74,86528.649,8.188,104514.374,8.3708,105802.7654,8.58,119664.5191,9.3753,318056.6685,9.1786,277758.2022,9.3217,198039.8131
71,002141.SZ,20170322,8.2,8.2,8.01,8.05,8.23,-0.17999999999999972,-2.1871,133436.49,107787.447,8.248,102823.454,8.4077,103955.7469,8.5947,118632.055,9.3787,317891.8508,9.1816,277878.2696,9.3593,200500.4177
72,002141.SZ,20170321,8.29,8.31,8.21,8.23,8.3,-0.07000000000000028,-0.8434,84530.64,69616.749,8.298,94898.56,8.4438,102067.5838,8.615,116752.4865,9.3811,317591.6453,9.1878,278208.582,9.3971,205106.7753
73,002141.SZ,20170320,8.26,8.36,8.2,8.3,8.28,0.02000000000000135,0.2415,69406.0,57433.489,8.326,98844.31,8.46,104814.9192,8.6306,118338.6174,9.3796,317215.6854,9.1987,278016.9246,9.4389,210170.2277
74,002141.SZ,20170317,8.39,8.41,8.28,8.28,8.38,-0.10000000000000142,-1.1933,127357.0,106144.579,8.362,102152.374,8.4831,107737.9562,8.6515,126811.6829,9.3768,317007.2465,9.2086,278039.5484,9.4851,218956.0929
75,002141.SZ,20170316,8.35,8.44,8.31,8.38,8.3,0.08000000000000007,0.9639,99387.14,83274.6,8.42,97607.568,8.5108,107910.9115,8.6679,128652.7994,9.3741,316374.2112,9.2187,277852.0698,9.5289,224372.516
76,002141.SZ,20170315,8.33,8.37,8.19,8.3,8.37,-0.06999999999999851,-0.8363,93812.02,77577.167,8.442,100018.314,8.5392,120124.67,8.6729,129027.9376,9.3712,316161.0527,9.226,277723.6824,9.5741,229895.4051
77,002141.SZ,20170314,8.48,8.52,8.33,8.37,8.48,-0.11000000000000121,-1.2972,104259.39,87866.393,8.51,108191.38,8.5592,121045.7062,8.6771,130291.2368,9.3664,315777.3889,9.2294,277539.4493,9.6241,237521.9373
78,002141.SZ,20170313,8.52,8.56,8.46,8.48,8.57,-0.08999999999999986,-1.0502,85946.32,72997.969,8.566,111081.106,8.5654,123446.8608,8.6841,133511.2135,9.3601,315302.9758,9.2306,277038.4236,9.6701,245755.4291
79,002141.SZ,20170310,8.47,8.6,8.4,8.57,8.49,0.08000000000000007,0.9423,104632.97,88853.079,8.582,110657.942,8.5762,123696.6192,8.6821,136406.3956,9.3547,314883.6876,9.2315,276793.6758,9.7209,254736.5283
80,002141.SZ,20170309,8.53,8.61,8.37,8.49,8.64,-0.15000000000000036,-1.7361,111440.87,94303.957,8.572,111509.422,8.5831,124875.9431,8.6768,140212.8465,9.3482,314350.9181,9.2308,276362.1492,9.7791,267421.2023
81,002141.SZ,20170308,8.67,8.8,8.61,8.64,8.65,-0.009999999999999787,-0.1156,134677.35,117270.349,8.562,113270.448,8.5831,124115.8223,8.6997,144350.8141,9.3429,313903.1637,9.2315,276031.3462,9.8352,280286.2491
82,002141.SZ,20170307,8.56,8.65,8.55,8.65,8.56,0.08999999999999986,1.0514,118708.02,102086.249,8.554,107816.074,8.5715,125018.5723,8.7153,144463.9397,9.335,313254.7674,9.2303,275725.5716,9.8943,294967.0861
83,002141.SZ,20170306,8.52,8.59,8.46,8.56,8.52,0.040000000000000924,0.4695,83830.5,71640.503,8.552,109995.554,8.5762,123707.6046,8.7326,146342.2997,9.3267,312755.164,9.2261,275258.2701,9.9617,326221.1633
84,002141.SZ,20170303,8.44,8.53,8.26,8.52,8.44,0.08000000000000007,0.9479,108890.37,91173.209,8.59,144862.654,8.5869,126765.7631,8.7618,150490.6085,9.3198,312462.9527,9.2217,274925.3237,10.0251,341192.632
85,002141.SZ,20170302,8.64,8.67,8.41,8.44,8.6,-0.16000000000000014,-1.8605,120246.0,102351.705,8.598,144241.678,8.6162,124769.8985,8.7976,150967.5759,9.3143,312089.3853,9.2172,274368.5998,10.0728,373318.4789
86,002141.SZ,20170301,8.64,8.67,8.55,8.6,8.64,-0.040000000000000924,-0.463,107405.48,92440.588,8.6,147287.358,8.6562,125121.5154,8.8356,154119.3444,9.3127,311434.7092,9.2129,273805.8004,10.1069,390633.1812
87,002141.SZ,20170228,8.76,8.79,8.6,8.64,8.75,-0.10999999999999943,-1.2571,129605.42,111900.645,8.604,143644.898,8.6862,126069.5454,8.8776,156244.8026,9.3098,310921.8522,9.2082,273423.7498,10.1256,404911.6888
88,002141.SZ,20170227,8.66,8.87,8.61,8.75,8.56,0.1899999999999995,2.2196,258166.0,227082.567,8.608,141716.65,8.7185,130614.5969,8.9232,158798.4453,9.308,310192.491,9.2007,272719.0573,10.1416,428045.7079
89,002141.SZ,20170224,8.41,8.6,8.4,8.56,8.45,0.11000000000000121,1.3018,105785.49,90352.809,8.556,110395.31,8.7377,121377.7285,8.9629,154574.3829,9.3059,308682.9635,9.1923,271275.0368,10.1691,455036.7745
90,002141.SZ,20170223,8.65,8.66,8.4,8.45,8.62,-0.16999999999999993,-1.9722,135474.4,114829.892,8.542,118520.832,8.7762,130132.6908,9.0065,156299.4312,9.3048,308235.5377,9.1859,270706.8457,10.186,471040.6273
91,002141.SZ,20170222,8.69,8.73,8.58,8.62,8.66,-0.040000000000000924,-0.4619,89193.18,77051.472,8.594,111759.04,8.7985,126442.6185,9.0576,158212.0532,9.3051,307763.3262,9.1791,269963.7438,10.1925,474581.7333
92,002141.SZ,20170221,8.49,8.68,8.43,8.66,8.49,0.16999999999999993,2.0024,119964.18,103110.222,8.61,118637.716,8.7954,125176.8323,9.11,167717.4024,9.3021,307526.0497,9.1719,269518.7047,10.1992,480332.9311
93,002141.SZ,20170220,8.5,8.51,8.38,8.49,8.49,0.0,0.0,101559.3,85640.596,8.658,111233.706,8.8015,121297.3692,9.1547,167930.66,9.3005,307044.4683,9.1659,268872.3724,10.2048,487165.2173
94,002141.SZ,20170217,8.74,8.74,8.36,8.49,8.71,-0.22000000000000064,-2.5258,146413.1,125023.449,8.752,115885.25,8.8223,124135.8146,9.2065,170462.1191,9.3014,306584.0694,9.1603,268329.2969,10.2135,499485.3017
95,002141.SZ,20170216,8.75,8.75,8.62,8.71,8.7,0.010000000000001563,0.1149,101665.44,88327.065,8.852,110548.604,8.8623,140372.5169,9.26,173953.8944,9.3027,305966.4361,9.1554,267531.3027,10.2155,501882.0639
96,002141.SZ,20170215,8.9,8.93,8.7,8.7,8.9,-0.20000000000000107,-2.2472,123586.56,108980.017,8.922,127953.734,8.8723,147164.0185,9.3194,180418.7679,9.3018,306150.2395,9.1493,267050.409,10.2133,509052.8643
97,002141.SZ,20170214,8.99,9.04,8.87,8.9,8.96,-0.0600000000000005,-0.6696,82944.13,73879.573,8.982,130853.764,8.8608,146283.6554,9.38,183859.22,9.3046,306606.3001,9.1432,266490.2829,10.2197,516947.4569
98,002141.SZ,20170213,8.96,9.01,8.78,8.96,8.99,-0.02999999999999936,-0.3337,124817.02,111125.641,9.014,158184.938,8.8254,150423.66,9.4321,187473.8535,9.3127,306392.3863,9.1345,266108.484,10.2231,527588.3793
99,002141.SZ,20170210,9.11,9.15,8.97,8.99,9.06,-0.07000000000000028,-0.7726,119729.87,108045.013,8.97,150722.226,8.7985,157263.7815,9.4794,193100.0453,9.3197,306034.1391,9.1251,265517.9904,10.2228,528118.6553
100,002141.SZ,20170209,9.0,9.3,8.95,9.06,9.0,0.0600000000000005,0.6667,188691.09,172532.865,8.888,141323.844,8.7538,162237.0615,9.5385,205531.0447,9.3267,305867.0783,9.1145,264867.0117,10.2229,528985.3023
101,002141.SZ,20170208,8.98,9.05,8.85,9.0,9.06,-0.0600000000000005,-0.6623,138086.71,123477.242,8.824,117491.858,8.7023,165726.3854,9.5821,207570.3444,9.3305,305096.2351,9.1038,263811.8115,10.2198,528839.7636
102,002141.SZ,20170207,8.78,9.17,8.6,9.06,8.74,0.3200000000000003,3.6613,219600.0,195112.668,8.776,117566.334,8.7231,174499.0823,9.6232,211367.8462,9.3297,304572.554,9.0935,263048.1957,10.2084,527732.9185
103,002141.SZ,20170206,8.58,8.82,8.58,8.74,8.58,0.16000000000000014,1.8648,87503.46,76292.333,8.766,145144.38,8.7315,168262.4377,9.6629,212546.0047,9.3263,303183.5681,9.083,261809.251,10.1955,525247.444
104,002141.SZ,20170203,8.79,8.8,8.56,8.58,8.74,-0.16000000000000014,-1.8307,72737.96,62753.719,8.786,165634.68,8.77,175575.4223,9.7079,219777.4479,9.3256,302885.516,9.0743,261343.1209,10.1865,524467.7467
105,002141.SZ,20170126,8.76,8.87,8.7,8.74,8.76,-0.019999999999999574,-0.2283,69531.16,60877.507,8.78,173515.456,8.8446,187278.1177,9.7738,229186.7397,9.3246,302600.5647,9.067,261026.825,10.1807,523830.086
106,002141.SZ,20170125,8.9,8.91,8.71,8.76,9.01,-0.25,-2.7747,138459.09,121868.509,8.72,186962.062,8.9215,191553.2023,9.8491,238941.0935,9.3237,302503.3702,9.0579,260674.0805,10.1734,523213.1391
107,002141.SZ,20170124,8.85,9.35,8.85,9.01,8.84,0.16999999999999993,1.9231,357490.23,325999.888,8.69,202017.964,8.9962,198395.2823,9.9303,250985.4668,9.3214,302118.2477,9.0484,259920.5609,10.1663,521737.8267
108,002141.SZ,20170123,8.61,8.85,8.58,8.84,8.55,0.28999999999999915,3.3918,189954.96,166330.822,8.57,167396.42,9.0746,184716.8846,10.0065,267692.8809,9.314,299911.6077,9.0371,257907.1422,10.1558,517483.3495
109,002141.SZ,20170120,8.37,8.65,8.36,8.55,8.44,0.11000000000000121,1.3033,112141.84,96070.578,8.48,176215.888,9.1785,186753.37,10.0641,272475.0782,9.3069,298783.8827,9.0276,256886.5227,10.1454,515288.0011
110,002141.SZ,20170119,8.5,8.78,8.31,8.44,8.61,-0.16999999999999993,-1.9744,136764.19,116861.707,8.624,204213.874,9.2977,186938.45,10.1244,278746.9297,9.3015,298107.9257,9.0194,256363.6408,10.1396,514247.4037
111,002141.SZ,20170118,8.31,9.0,8.28,8.61,8.41,0.1999999999999993,2.3781,213738.6,184228.388,8.77,204565.76,9.4208,189067.1377,10.1909,285509.2029,9.2964,297332.7083,9.0117,255676.4129,10.131,512618.9577
112,002141.SZ,20170117,8.38,8.45,7.9,8.41,8.39,0.019999999999999574,0.2384,184382.51,152169.363,8.896,198332.492,9.5423,188049.0569,10.2582,287822.3938,9.2907,296145.9051,9.0034,254501.659,10.1198,510093.494
113,002141.SZ,20170116,9.21,9.23,8.34,8.39,9.27,-0.879999999999999,-9.493,234052.3,204572.612,9.124,206430.59,9.6954,205586.9446,10.3309,296485.0644,9.2836,294938.4737,8.9975,253494.6395,10.111,508134.2747
