,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75
44,002780.SZ,20171030,28.01,28.1,26.49,27.3,28.04,-0.7399999999999984,-2.6391,12554.93,33802.476,28.032,7953.464,28.7646,11827.7231,29.0312,19976.6441,28.624,17431.9565,30.8915,18049.1879,27.0377,19085.6615
45,002780.SZ,20171027,28.14,28.44,27.71,28.04,28.14,-0.10000000000000142,-0.3554,8814.17,24748.942,28.234,6671.984,28.9685,11747.9854,29.0341,19935.7088,28.7224,17457.8162,30.9686,18029.1332,27.0273,19128.4637
46,002780.SZ,20171026,28.58,28.7,28.1,28.14,28.45,-0.3099999999999987,-1.0896,7859.02,22228.225,28.254,6144.454,29.1177,12351.39,29.015,20077.6059,28.8248,17479.9029,31.0376,18018.1178,27.0177,19184.2359
47,002780.SZ,20171025,28.23,28.81,28.05,28.45,28.23,0.21999999999999886,0.7793,5095.0,14453.258,28.166,6837.25,29.2669,12711.2669,28.9929,20343.0147,28.9335,17494.8846,31.1089,18038.4907,27.0067,19274.1569
48,002780.SZ,20171024,28.37,28.79,28.08,28.23,28.31,-0.0799999999999983,-0.2826,5444.2,15454.526,28.254,7830.75,29.3892,13600.91,28.9726,21173.9,29.0414,17554.9102,31.1817,18061.1228,26.9968,19426.1428
49,002780.SZ,20171023,28.14,28.48,27.89,28.31,28.14,0.16999999999999815,0.6041,6147.53,17348.111,28.538,8466.316,29.5331,15502.1938,28.9159,21515.2188,29.1487,17628.4528,31.2581,18123.8532,26.984,19473.0872
50,002780.SZ,20171020,27.75,28.2,27.7,28.14,27.7,0.4400000000000013,1.5884,6176.52,17300.613,28.812,12867.97,29.7131,18654.4338,28.8715,22126.6232,29.2583,17656.0019,31.3326,18148.0051,26.9708,19524.9009
51,002780.SZ,20171019,28.89,29.7,27.4,27.7,28.89,-1.1900000000000013,-4.1191,11323.0,31753.047,29.324,15544.542,29.9392,21257.8523,28.8465,22728.9353,29.371,17718.6032,31.4059,18184.7753,26.9541,19584.9076
52,002780.SZ,20171018,29.63,29.79,28.3,28.89,29.65,-0.759999999999998,-2.5632,10062.5,29420.218,29.926,18069.206,30.0969,22012.2346,28.8115,22724.0282,29.4906,17806.0285,31.478,18231.8396,26.9471,19575.0492
53,002780.SZ,20171017,29.32,29.79,29.01,29.65,29.68,-0.030000000000001137,-0.1011,8622.03,25416.682,30.138,18360.374,30.1815,24505.9569,28.7394,22853.0394,29.6018,17857.434,31.5522,18272.608,26.9235,19635.0232
54,002780.SZ,20171016,29.13,30.28,28.5,29.68,30.7,-1.0199999999999996,-3.3225,28155.8,82988.211,30.204,19967.654,30.1262,26834.1777,28.6503,22942.0194,29.7012,17870.6806,31.6156,18283.0813,26.8979,19791.1564
55,002780.SZ,20171013,30.78,31.6,30.29,30.7,30.71,-0.010000000000001563,-0.0326,19559.38,60339.681,30.284,16843.978,30.0038,25532.8069,28.565,22639.0515,29.8034,17766.5434,31.677,18168.2864,26.8811,19784.9121
56,002780.SZ,20171012,29.85,30.8,29.6,30.71,29.95,0.7600000000000016,2.5376,23946.32,72854.804,30.152,16264.174,29.7931,24905.4338,28.4665,22862.0168,29.8976,17744.8422,31.7324,18099.1866,26.8504,20012.5636
57,002780.SZ,20171011,30.0,30.25,29.67,29.95,29.98,-0.030000000000001137,-0.1001,11518.34,34389.596,30.03,17507.088,29.5808,23879.5969,28.3782,23949.2256,29.9911,17712.7522,31.7819,18000.8238,26.7975,19994.926
58,002780.SZ,20171010,30.39,30.39,29.4,29.98,30.08,-0.09999999999999787,-0.3324,16658.43,49429.106,30.17,24628.75,29.4308,24187.1223,28.3112,25278.6529,30.0979,17775.5927,31.8406,17961.8336,26.7712,20093.28
59,002780.SZ,20171009,30.5,30.77,29.8,30.08,30.04,0.03999999999999915,0.1332,12537.42,37702.38,30.39,29301.256,29.3169,23932.1615,28.1691,25499.0494,30.2036,17792.729,31.8988,17903.184,26.746,20220.8569
60,002780.SZ,20170929,29.98,30.37,29.62,30.04,30.1,-0.060000000000002274,-0.1993,16660.36,49996.959,30.324,31019.766,29.2054,24102.0315,27.9968,25423.5824,30.3135,17903.0531,31.9559,17892.6697,26.7233,20392.5247
61,002780.SZ,20170928,30.76,31.0,29.72,30.1,30.65,-0.5499999999999972,-1.7945,30160.89,91286.697,30.314,36183.872,29.11,25297.1677,27.8121,25184.3832,30.4274,18066.8043,32.0197,17902.3089,26.7032,20786.1196
62,002780.SZ,20170927,31.01,32.73,30.6,30.65,31.08,-0.4299999999999997,-1.3835,47126.65,148123.074,30.08,37929.474,29.0108,24347.1815,27.6115,24538.0347,30.5316,18235.6926,32.0761,17789.9821,26.6984,21480.9768
63,002780.SZ,20170926,29.89,31.2,29.36,31.08,29.75,1.3299999999999983,4.4706,40020.96,121846.275,29.568,30751.74,28.8531,23267.8569,27.4088,23463.2659,30.6514,18285.8272,32.1242,17557.5142,26.6736,21721.2163
64,002780.SZ,20170925,29.76,29.9,29.23,29.75,29.99,-0.23999999999999844,-0.8003,21129.97,62551.261,28.944,25028.254,28.6977,24128.8054,27.2129,22513.0859,30.746,18325.9211,32.1688,17372.814,26.6081,21619.1263
65,002780.SZ,20170922,28.62,30.33,28.6,29.99,28.93,1.0599999999999987,3.664,42480.89,126338.345,28.584,22924.348,28.5762,25356.3446,27.0532,22162.515,30.8332,18305.3263,32.2227,17325.7232,26.5424,21561.4641
66,002780.SZ,20170921,28.15,30.44,27.99,28.93,28.09,0.8399999999999999,2.9904,38888.9,114083.463,28.186,17531.404,28.3769,22947.2862,26.8947,21262.99,30.9129,18137.8456,32.2696,17167.7982,26.488,21169.0365
67,002780.SZ,20170920,28.2,28.2,27.71,28.09,27.96,0.129999999999999,0.4649,11237.98,31426.806,28.1,12422.412,28.2585,21004.9608,26.775,20818.9279,31.0038,18022.1983,32.3461,17005.4469,26.4488,20908.8949
68,002780.SZ,20170919,27.95,28.19,27.73,27.96,27.95,0.010000000000001563,0.0358,11403.53,31851.031,28.208,13123.962,28.2046,21439.1869,26.6556,20782.0665,31.0932,18041.2735,32.4337,16983.8689,26.4248,21111.9084
69,002780.SZ,20170918,28.36,28.36,27.7,27.95,28.0,-0.05000000000000071,-0.1786,10610.44,29650.987,28.376,17282.682,28.1892,23127.0,26.5362,20816.5032,31.1814,18032.8336,32.5249,16982.9214,26.3873,21154.5119
70,002780.SZ,20170915,28.34,28.59,27.71,28.0,28.5,-0.5,-1.7544,15516.17,43384.87,28.548,18722.808,28.0623,23622.2769,26.4362,20808.8059,31.2674,18022.8006,32.624,16973.4327,26.3529,21345.4904
71,002780.SZ,20170914,28.5,28.67,28.27,28.5,28.63,-0.129999999999999,-0.4541,13343.94,38024.949,28.668,22238.66,27.97,24500.67,26.3326,20616.1841,31.3486,17963.3311,32.7277,16944.4697,26.3052,21350.5747
72,002780.SZ,20170913,28.9,28.91,28.45,28.63,28.8,-0.1700000000000017,-0.5903,14745.73,42188.599,28.78,29812.53,27.8769,25524.6077,26.2156,20589.1288,31.4299,17949.1513,32.8231,16934.9518,26.2371,21353.3684
73,002780.SZ,20170912,28.61,28.85,28.1,28.8,28.81,-0.00999999999999801,-0.0347,32197.13,91898.426,28.688,34280.98,27.7138,25248.4869,26.1106,20617.8294,31.5141,17908.6935,32.9233,16915.1532,26.1927,21333.1311
74,002780.SZ,20170911,28.61,28.83,28.31,28.81,28.6,0.2099999999999973,0.7343,17811.07,50874.212,28.408,30074.18,27.5323,23883.2369,25.985,20124.7259,31.5997,17796.5304,33.0254,16814.6151,26.1457,21101.1651
75,002780.SZ,20170908,29.0,29.03,28.15,28.6,29.06,-0.4599999999999973,-1.5829,33095.43,94541.203,28.124,29239.7,27.3638,23409.1046,25.8782,20088.6715,31.6837,17743.8786,33.125,16778.0076,26.0956,21132.6103
76,002780.SZ,20170907,27.93,29.13,27.75,29.06,28.17,0.889999999999997,3.1594,51213.29,147042.899,27.882,25997.198,27.2238,22236.7554,25.7794,19769.7612,31.7665,17600.0956,33.2216,16731.8031,26.0507,20865.8324
77,002780.SZ,20170906,27.39,28.78,27.06,28.17,27.4,0.7700000000000031,2.8102,37087.98,103444.057,27.622,22423.56,27.0923,20384.9792,25.6809,19818.0165,31.8417,17378.3149,33.327,16544.3253,25.9952,20437.8776
78,002780.SZ,20170905,27.3,27.6,27.15,27.4,27.39,0.00999999999999801,0.0365,11163.13,30589.979,27.248,18415.772,27.0569,22217.5515,25.595,19623.5632,31.9337,17238.4842,33.446,16379.095,25.9763,20232.9343
79,002780.SZ,20170904,27.55,27.69,27.01,27.39,27.39,0.0,0.0,13638.67,37297.587,27.128,21570.202,27.0777,25721.8392,25.4641,19545.2359,32.0238,17233.1292,33.5688,16372.5328,26.0059,20208.2775
80,002780.SZ,20170901,27.55,27.8,27.13,27.39,27.76,-0.370000000000001,-1.3329,16882.92,46276.892,27.108,24173.494,26.9054,26530.55,25.3326,19514.0088,32.1118,17199.2181,33.6943,16367.0653,26.044,20231.8651
81,002780.SZ,20170831,26.36,27.99,26.33,27.76,26.3,1.4600000000000009,5.5513,33345.1,90982.609,26.932,23028.142,26.6615,25998.9054,25.1953,19596.4829,32.1997,17136.7083,33.8206,16384.6033,26.0896,20210.0571
82,002780.SZ,20170830,26.94,27.01,26.01,26.3,26.8,-0.5,-1.8657,17049.04,44984.72,26.668,19248.898,26.3538,24089.8662,25.1171,18845.9118,32.2784,16955.9993,33.958,16353.6682,26.1349,20018.2841
83,002780.SZ,20170829,27.09,27.94,26.77,26.8,27.29,-0.48999999999999844,-1.7955,26935.28,73664.436,26.732,18168.56,26.1215,23408.02,25.0865,18680.9735,32.3726,16871.8324,34.1084,16517.6652,26.1913,19833.8065
84,002780.SZ,20170828,26.5,27.65,26.5,27.29,26.51,0.7799999999999976,2.9423,26655.13,72836.138,26.728,16352.482,25.8877,22150.2685,25.0606,18182.59,32.463,16731.6335,34.2355,16418.8466,26.2404,19533.7452
85,002780.SZ,20170825,26.35,26.8,26.08,26.51,26.44,0.07000000000000028,0.2648,11156.16,29646.333,26.74,16449.496,25.6669,20693.3231,25.0129,17839.6894,32.5493,16621.2542,34.3582,16347.2086,26.2857,19295.1616
86,002780.SZ,20170824,26.56,26.89,26.11,26.44,26.62,-0.17999999999999972,-0.6762,14448.88,38012.675,26.98,26400.548,25.4985,20543.6615,25.0132,17975.2465,32.6487,16670.7904,34.4925,16386.8362,26.3582,19252.1421
87,002780.SZ,20170823,26.65,27.24,26.6,26.62,26.78,-0.16000000000000014,-0.5975,11647.35,31310.201,27.226,34854.546,25.3569,20347.3662,25.0391,17932.5465,32.7404,16648.0736,34.6233,16376.8165,26.4335,19130.3523
88,002780.SZ,20170822,27.66,27.66,26.7,26.78,27.35,-0.5700000000000003,-2.0841,17854.89,48167.7,26.932,37355.458,25.2215,21281.4769,25.0594,18019.4803,32.8248,16621.6308,34.7499,16386.5808,26.504,19091.2663
89,002780.SZ,20170821,28.12,28.15,27.15,27.35,27.71,-0.35999999999999943,-1.2992,27140.2,74507.737,26.42,35778.788,25.01,20676.0769,25.0868,17979.4524,32.907,16558.7956,34.8791,16392.2808,26.5716,18940.0431
90,002780.SZ,20170818,28.2,28.81,27.13,27.71,27.67,0.03999999999999915,0.1446,60911.42,170776.076,25.702,32056.266,24.7446,19555.6292,25.0844,17444.8885,32.987,16461.7916,35.0016,16382.1659,26.6353,18679.7925
91,002780.SZ,20170817,25.02,27.67,24.81,27.67,25.15,2.520000000000003,10.0199,56718.87,150567.284,24.816,21510.99,24.5015,15666.1915,25.0729,15948.4809,33.0578,16148.4593,35.1369,16329.2124,26.7004,17966.8155
92,002780.SZ,20170816,24.24,25.3,24.13,25.15,24.22,0.9299999999999997,3.8398,24151.91,60130.077,24.034,12284.118,24.2562,11992.9731,25.05,14594.3088,33.1563,15834.1028,35.2989,16057.3485,26.7648,17286.5239
93,002780.SZ,20170815,23.99,24.33,23.77,24.22,23.76,0.4599999999999973,1.936,9971.54,23961.984,23.888,8996.704,24.2077,11090.8308,25.1094,14195.2415,33.2795,15719.0985,35.4827,16007.8292,26.8705,17063.5356
94,002780.SZ,20170814,23.13,23.79,23.01,23.76,23.28,0.4800000000000004,2.0619,8527.59,20106.116,23.908,8844.508,24.2723,11533.1392,25.1947,14330.2124,33.4125,15727.9308,35.6746,16010.7131,26.982,17035.5552
95,002780.SZ,20170811,23.68,23.68,23.1,23.28,23.76,-0.4800000000000004,-2.0202,8185.04,19119.572,24.076,9518.398,24.3315,12064.2177,25.3115,14677.4015,33.5579,15731.259,35.8645,16019.9655,27.0951,16977.4335
96,002780.SZ,20170810,24.3,24.35,23.67,23.76,24.42,-0.6600000000000001,-2.7027,10584.51,25370.111,24.392,12639.548,24.4777,12710.3854,25.4626,15251.0026,33.7124,15748.1784,36.0623,16046.3788,27.2142,16932.948
97,002780.SZ,20170809,24.4,24.69,24.1,24.42,24.32,0.10000000000000142,0.4112,7714.84,18808.483,24.446,12519.584,24.5915,13607.9215,25.5991,16017.1418,33.8573,15756.1708,36.2612,16044.1558,27.3274,16903.0677
98,002780.SZ,20170808,24.6,24.73,24.2,24.32,24.6,-0.28000000000000114,-1.1382,9210.56,22440.414,24.342,13491.492,24.6908,17080.1623,25.6674,16455.6318,34.0042,15781.7606,36.4516,16054.5621,27.4302,16868.9005
99,002780.SZ,20170807,24.88,25.15,24.28,24.6,24.86,-0.259999999999998,-1.0459,11897.04,29371.766,24.388,13719.126,24.7623,18716.0092,25.775,16740.465,34.1551,15823.3969,36.6435,16085.8047,27.548,16842.9259
100,002780.SZ,20170804,24.0,25.69,24.0,24.86,24.03,0.8299999999999983,3.454,23790.79,59043.665,24.364,13133.124,24.6354,18454.6985,25.8776,17161.9256,34.3012,15821.5035,36.8452,16081.9051,27.6673,16843.6351
101,002780.SZ,20170803,23.8,24.38,23.71,24.03,23.9,0.13000000000000256,0.5439,9984.69,24097.054,24.296,10859.778,24.4862,17592.0954,25.9812,17209.6229,34.4405,15831.8931,37.0443,16062.1727,27.7728,16655.1688
102,002780.SZ,20170802,24.54,24.68,23.85,23.9,24.55,-0.6500000000000021,-2.6477,12574.38,30258.74,24.502,12007.15,24.3854,18338.43,26.1135,18274.1903,34.5992,15898.1767,37.2585,16122.655,27.9157,16624.9016
103,002780.SZ,20170801,24.48,24.68,24.06,24.55,24.48,0.07000000000000028,0.2859,10348.73,25211.823,24.628,12578.596,24.4777,17973.1454,26.2853,20324.2138,34.7685,15874.494,37.4833,16186.6918,28.0847,16537.1137
104,002780.SZ,20170731,24.35,24.85,24.21,24.48,24.52,-0.03999999999999915,-0.1631,8967.03,21978.277,24.754,13825.894,24.5323,18057.1769,26.41,21935.8574,34.9325,15872.4481,37.7094,16305.1371,28.2527,16459.8901
105,002780.SZ,20170728,24.99,25.25,24.48,24.52,25.06,-0.5399999999999991,-2.1548,12424.06,30748.56,24.906,16482.984,24.6431,18135.8854,26.4597,22624.0097,35.0999,15898.4733,37.9303,16370.9411,28.422,16436.6077
106,002780.SZ,20170727,24.53,25.35,24.12,25.06,24.53,0.5299999999999976,2.1606,15721.55,39159.604,25.144,24568.966,24.7315,18333.7662,26.4685,22752.87,35.2681,15950.0203,38.1506,16482.2208,28.5924,16403.2733
107,002780.SZ,20170726,25.15,25.46,24.46,24.53,25.18,-0.6499999999999986,-2.5814,15431.61,38353.092,25.182,27519.97,24.8438,18337.1162,26.4935,22674.2603,35.4481,16036.1003,38.3595,16508.2449,28.7485,16376.0496
108,002780.SZ,20170725,25.04,25.55,24.8,25.18,25.24,-0.05999999999999872,-0.2377,16585.22,41711.387,24.866,26133.648,25.0585,18149.8446,26.5365,22790.3388,35.6369,16239.8012,38.5805,16506.8598,28.9356,16270.2655
109,002780.SZ,20170724,26.22,26.33,24.79,25.24,25.71,-0.4700000000000024,-1.8281,22252.48,55947.525,24.414,25331.994,25.2223,17997.3738,26.5691,23080.8909,35.7973,16195.702,38.7992,16509.3043,29.1208,16174.8497
110,002780.SZ,20170721,25.8,26.58,25.62,25.71,25.25,0.46000000000000085,1.8218,52853.97,138235.332,23.91,24818.906,25.4123,17554.4092,26.5665,22855.7824,35.9555,16142.2008,39.0157,16531.3597,29.3102,16018.5493
111,002780.SZ,20170720,23.0,25.25,22.65,25.25,22.95,2.3000000000000007,10.0218,30476.57,75976.621,23.788,15813.248,25.5323,14178.3369,26.5565,22034.6018,36.1188,15899.1401,39.2356,16400.6105,29.4905,15500.2984
112,002780.SZ,20170719,22.92,23.1,22.5,22.95,22.92,0.029999999999997584,0.1309,8500.0,19362.79,23.79,12006.162,25.6915,12605.7977,26.5321,21605.8053,36.2804,15776.0774,39.4657,16432.2907,29.6609,15316.0156
113,002780.SZ,20170718,22.72,23.24,22.25,22.92,22.72,0.20000000000000284,0.8803,12576.95,28658.651,24.384,12304.21,25.9946,12773.2608,26.545,21754.4368,36.4545,15809.3935,39.7085,16642.5823,29.8883,15403.9292
