,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75
14,002068.SZ,20171211,10.98,11.04,10.85,10.9,10.99,-0.08999999999999986,-0.8189,118715.53,129624.923,11.048,177195.054,10.9346,219831.4192,10.935,178936.7712,10.2451,240667.5842,9.9021,216739.8818,11.4803,247505.7428
15,002068.SZ,20171208,10.85,11.12,10.83,10.99,11.11,-0.11999999999999922,-1.0801,148823.99,163137.964,11.14,193358.754,10.9054,220405.8108,10.9626,179746.3006,10.2192,240343.3674,9.8879,216515.1527,11.482,249199.1391
16,002068.SZ,20171207,11.15,11.27,10.97,11.11,11.12,-0.009999999999999787,-0.0899,140056.53,155871.879,11.236,245689.294,10.8585,217277.7608,10.9906,179579.0606,10.1936,239996.1951,9.874,216476.5601,11.4779,250810.1684
17,002068.SZ,20171206,11.17,11.17,10.82,11.12,11.12,0.0,0.0,151144.17,167146.227,11.266,279590.812,10.7985,221995.7146,11.0029,178695.4221,10.1684,239402.0326,9.8588,216479.3401,11.4695,251974.3407
18,002068.SZ,20171205,11.46,11.47,10.61,11.12,11.36,-0.2400000000000002,-2.1127,327235.05,359614.24,11.278,345266.45,10.7192,224328.2246,11.0079,179033.9359,10.1445,238754.4189,9.8455,216029.8595,11.4569,254119.6592
19,002068.SZ,20171204,11.3,11.58,11.2,11.36,11.47,-0.11000000000000121,-0.959,199534.03,227295.146,11.17,324805.83,10.6638,206984.3246,11.0168,175983.9468,10.1195,236899.6456,9.8318,214569.0901,11.4503,253702.5611
20,002068.SZ,20171201,11.26,11.8,11.15,11.47,11.26,0.21000000000000085,1.865,410476.69,469497.174,10.976,300113.478,10.6,200752.6146,11.0274,173705.7203,10.093,236246.7715,9.8178,213788.1378,11.4364,254814.6177
21,002068.SZ,20171130,11.01,11.44,10.92,11.26,11.18,0.08000000000000007,0.7156,309564.12,346178.751,10.762,251910.902,10.5292,179825.3992,11.0391,169179.2012,10.0682,233785.3035,9.8031,211955.5172,11.4231,256006.0484
22,002068.SZ,20171129,10.9,11.45,10.89,11.18,10.58,0.5999999999999996,5.6711,479522.36,532351.485,10.564,210451.668,10.4777,168515.4831,11.0647,164761.1371,10.0449,232081.322,9.7892,210680.0873,11.428,258344.2168
23,002068.SZ,20171128,10.39,10.62,10.2,10.58,10.39,0.1899999999999995,1.8287,224931.95,235498.641,10.432,139783.72,10.4169,147468.1354,11.0935,156293.3018,10.0233,229234.4241,9.7759,208423.3117,11.4304,259150.3992
24,002068.SZ,20171127,10.35,10.46,10.2,10.39,10.4,-0.009999999999999787,-0.0962,76072.27,78784.014,10.392,116429.198,10.4246,143582.2108,11.1403,160913.5662,10.0053,228121.7322,9.7656,208024.1356,11.436,261182.996
25,002068.SZ,20171124,10.2,10.5,9.72,10.4,10.27,0.13000000000000078,1.2658,169463.81,170723.301,10.38,141492.73,10.4515,149170.0869,11.2097,165792.7918,9.9877,228034.7415,9.7583,208049.7716,11.4461,264349.1257
26,002068.SZ,20171123,10.64,10.65,10.22,10.27,10.52,-0.25,-2.3764,102267.95,107129.055,10.318,143893.328,10.4892,159387.4385,11.2874,169670.8076,9.9696,227134.8763,9.7512,207490.5653,11.4545,270743.216
27,002068.SZ,20171122,10.52,10.7,10.32,10.52,10.38,0.1399999999999988,1.3487,126182.62,132593.79,10.344,143792.608,10.5708,161798.6862,11.3656,173828.2541,9.9521,226877.5998,9.7443,207511.589,11.4647,275337.7667
28,002068.SZ,20171121,10.29,10.55,10.15,10.38,10.33,0.05000000000000071,0.484,108159.34,112302.244,10.346,142260.444,10.6385,163387.3877,11.4312,178921.6932,9.9327,226916.1799,9.7372,207455.1349,11.4775,285507.0117
29,002068.SZ,20171120,10.0,10.49,9.62,10.33,10.09,0.2400000000000002,2.3786,201389.93,203200.622,10.38,148313.154,10.7215,167441.5708,11.5006,185776.9085,9.913,226877.6931,9.7308,207637.565,11.4924,292574.5077
30,002068.SZ,20171117,10.31,10.49,9.67,10.09,10.4,-0.3100000000000005,-2.9808,181466.8,183292.22,10.432,140542.21,10.8062,159879.1346,11.565,192159.8829,9.8955,225858.2066,9.7236,206972.0088,11.5131,300192.3528
31,002068.SZ,20171116,10.47,10.63,10.4,10.4,10.53,-0.129999999999999,-1.2346,101764.35,106893.415,10.492,145430.218,10.9092,152714.62,11.61,191903.625,9.8803,225155.7878,9.7177,206789.277,11.5365,307253.8492
32,002068.SZ,20171115,10.49,10.7,10.35,10.53,10.55,-0.02000000000000135,-0.1896,118521.8,124186.301,10.548,159960.334,10.9862,156522.1646,11.6462,195241.1212,9.8644,224863.6299,9.7097,207218.6517,11.5473,316545.9191
33,002068.SZ,20171114,10.56,10.74,10.43,10.55,10.59,-0.03999999999999915,-0.3777,138422.89,146598.153,10.59,165998.906,11.0677,157221.4285,11.6915,198635.9512,9.8478,224435.9944,9.702,207680.7456,11.5615,325245.6912
34,002068.SZ,20171113,10.4,10.66,10.31,10.59,10.39,0.1999999999999993,1.9249,162535.21,170456.09,10.658,198772.204,11.1631,160945.0338,11.7453,201971.7418,9.8324,223969.0288,9.6968,207640.6651,11.5613,328537.5652
35,002068.SZ,20171110,10.6,10.66,10.31,10.39,10.68,-0.28999999999999915,-2.7154,205906.84,214873.207,10.806,192987.996,11.25,160584.5254,11.7847,202505.6815,9.8175,223178.2621,9.6912,207504.5285,11.5544,331359.1116
36,002068.SZ,20171109,10.76,10.95,10.6,10.68,10.74,-0.0600000000000005,-0.5587,174414.93,187693.662,11.008,181173.776,11.3615,155994.7323,11.8362,202641.2085,9.8042,222343.0213,9.6878,207180.5285,11.5479,331177.7908
37,002068.SZ,20171108,10.78,10.98,10.71,10.74,10.89,-0.15000000000000036,-1.3774,148714.66,161360.281,11.164,178463.534,11.4585,153588.8015,11.8688,205685.6109,9.7887,222022.9733,9.6818,206807.0392,11.5401,332700.3172
38,002068.SZ,20171107,11.3,11.4,10.75,10.89,11.33,-0.4399999999999995,-3.8835,302289.38,333335.005,11.302,169336.254,11.5192,150611.7369,11.9132,211253.67,9.7735,221815.0831,9.6753,207104.9041,11.5315,336107.9719
39,002068.SZ,20171106,11.35,11.4,11.12,11.33,11.4,-0.07000000000000028,-0.614,133614.17,150465.071,11.41,126544.0,11.55,139870.5262,11.9647,212496.4182,9.7584,220843.4919,9.6687,206463.084,11.5135,336175.8925
40,002068.SZ,20171103,11.41,11.6,11.13,11.4,11.46,-0.0600000000000005,-0.5236,146835.74,167379.48,11.424,130073.652,11.5569,146787.5454,12.0091,224002.9191,9.7388,220476.2844,9.6594,206851.675,11.4856,340516.1645
41,002068.SZ,20171102,11.44,11.63,11.29,11.46,11.43,0.030000000000001137,0.2625,160863.72,184448.46,11.462,126228.95,11.5815,144882.8215,12.0482,233531.5426,9.7196,220444.7991,9.6483,207653.091,11.4615,342111.4492
42,002068.SZ,20171101,11.5,11.62,11.38,11.43,11.43,0.0,0.0,103078.26,118207.293,11.528,131422.158,11.6131,152245.2308,12.0674,236988.9788,9.6994,220303.5674,9.6396,208009.5696,11.4331,344312.7148
43,002068.SZ,20171031,11.31,11.55,11.31,11.43,11.4,0.02999999999999936,0.2632,88328.11,100837.137,11.586,142376.226,11.6669,156573.8215,12.0847,243498.9926,9.6816,220109.843,9.6317,208600.2619,11.3997,345154.7893
44,002068.SZ,20171030,11.64,11.7,11.12,11.4,11.59,-0.1899999999999995,-1.6393,151262.43,173143.323,11.668,153958.51,11.7231,164519.0408,12.1118,249629.7744,9.6634,220054.5437,9.6246,210342.0499,11.3628,345896.3895
45,002068.SZ,20171027,11.76,11.88,11.51,11.59,11.79,-0.1999999999999993,-1.6964,127612.23,149212.371,11.776,152333.59,11.7823,182269.6954,12.1297,253565.5503,9.6466,219473.2288,9.615,210741.0769,11.3271,346646.8901
46,002068.SZ,20171026,11.63,11.95,11.4,11.79,11.72,0.06999999999999851,0.5973,186829.76,219895.188,11.764,148813.708,11.8715,191066.1346,12.1471,263234.5097,9.6286,219286.7815,9.6045,211228.2297,11.2848,346067.1597
47,002068.SZ,20171025,11.83,11.83,11.5,11.72,11.84,-0.11999999999999922,-1.0135,157848.6,183880.598,11.664,143978.484,11.9677,199872.7954,12.1659,276760.2306,9.6085,218642.2448,9.5918,211621.7259,11.2408,344662.5211
48,002068.SZ,20171024,11.86,11.94,11.5,11.84,11.94,-0.09999999999999964,-0.8375,146239.53,171099.77,11.604,157115.848,12.0608,206470.6823,12.1765,289663.59,9.5892,218227.5133,9.5812,212127.2064,11.1983,344109.6483
49,002068.SZ,20171023,11.55,11.96,11.36,11.94,11.53,0.41000000000000014,3.5559,143137.83,166396.614,11.58,152282.808,12.1308,218249.1454,12.1774,303555.7324,9.5684,218305.511,9.5706,212735.2944,11.1519,343299.4056
50,002068.SZ,20171020,11.16,11.55,11.04,11.53,11.29,0.2400000000000002,2.1258,110012.82,124627.399,11.566,174970.25,12.1923,233487.5169,12.1435,310167.5468,9.5491,217869.8647,9.5614,213711.6555,11.1048,342836.624
51,002068.SZ,20171019,11.4,11.68,11.23,11.29,11.42,-0.13000000000000078,-1.1384,162653.64,185839.945,11.686,184837.674,12.2685,257210.4585,12.1185,321865.1909,9.5329,217626.4281,9.5552,216789.4339,11.0632,344150.6747
52,002068.SZ,20171018,11.78,11.94,11.11,11.42,11.72,-0.3000000000000007,-2.5597,223535.42,259339.843,11.86,190630.138,12.2938,257987.4115,12.0968,325767.4547,9.5177,217231.7566,9.5465,217527.7844,11.0207,343365.9679
53,002068.SZ,20171017,11.8,11.92,11.65,11.72,11.87,-0.14999999999999858,-1.2637,122074.33,143958.677,12.01,222327.242,12.31,257349.2423,12.0638,325558.5941,9.5031,216489.4403,9.539,218278.8773,10.9744,341841.3652
54,002068.SZ,20171016,12.13,12.18,11.61,11.87,12.13,-0.26000000000000156,-2.1434,256575.04,302338.416,12.216,246305.564,12.3369,265954.7569,12.0194,331172.2771,9.4863,216606.9105,9.5293,220197.2391,10.9255,341957.8095
55,002068.SZ,20171013,12.2,12.36,12.0,12.13,12.16,-0.02999999999999936,-0.2467,159349.94,194117.76,12.45,255253.826,12.3762,265590.5054,11.9888,332789.7612,9.4671,215442.5763,9.5188,221686.8695,10.8728,339839.3599
56,002068.SZ,20171012,12.14,12.24,11.84,12.16,12.17,-0.009999999999999787,-0.0822,191615.96,230066.032,12.61,272108.064,12.3608,267231.9838,11.9565,335330.0644,9.4461,215381.7097,9.5042,224002.1328,10.8153,338668.6645
57,002068.SZ,20171011,12.74,12.75,11.69,12.17,12.75,-0.5800000000000001,-4.549,382020.94,465953.264,12.728,293656.782,12.3592,268685.7377,11.9129,337625.2182,9.4244,215261.659,9.4874,225045.1701,10.7565,337657.4663
58,002068.SZ,20171010,12.9,13.02,12.52,12.75,13.04,-0.28999999999999915,-2.2239,241965.94,308347.731,12.842,285499.926,12.33,260678.3277,11.8632,333076.645,9.4041,213974.1224,9.4691,224190.7766,10.7,335004.5267
59,002068.SZ,20171009,13.2,13.27,12.73,13.04,12.93,0.10999999999999943,0.8507,301316.35,392526.68,12.796,320788.95,12.2915,268067.7685,11.7876,335137.7368,9.3826,213208.0345,9.448,225777.4944,10.6329,333087.1232
60,002068.SZ,20170929,12.75,13.12,12.6,12.93,12.75,0.17999999999999972,1.4118,243621.13,312675.328,12.512,295076.486,12.2608,271392.8815,11.7165,334979.9821,9.359,212084.5051,9.4241,226012.024,10.5597,329845.4529
61,002068.SZ,20170928,12.7,12.96,12.5,12.75,12.74,0.009999999999999787,0.0785,299359.55,380426.088,12.252,289400.104,12.2538,293024.7331,11.6397,336136.3688,9.3374,211442.3503,9.4018,226654.087,10.488,327857.8281
62,002068.SZ,20170927,12.46,12.78,12.38,12.74,12.52,0.22000000000000064,1.7572,341236.66,430025.18,12.116,276317.398,12.2523,306213.1477,11.5726,342032.6759,9.316,210136.3483,9.38,228105.4309,10.4179,325482.5432
63,002068.SZ,20170926,11.7,12.59,11.7,12.52,11.62,0.9000000000000004,7.7453,418411.06,511226.19,12.044,258438.02,12.2038,301380.8315,11.54,346258.855,9.2945,209148.9674,9.3587,231241.2846,10.3437,321404.3959
64,002068.SZ,20170925,11.58,11.88,11.46,11.62,11.63,-0.010000000000001563,-0.086,172754.03,201092.468,11.926,210893.64,12.1654,294150.6523,11.5059,349834.5897,9.2754,207589.3197,9.3338,229880.2752,10.2728,316373.6568
65,002068.SZ,20170922,11.9,11.97,11.55,11.63,12.07,-0.4399999999999995,-3.6454,215239.22,251584.595,12.03,218445.786,12.2215,303690.7031,11.4876,355852.9038,9.2625,207773.5698,9.3154,229959.3044,10.212,314942.3085
66,002068.SZ,20170921,12.45,12.55,12.05,12.07,12.38,-0.3100000000000005,-2.504,233946.02,287190.323,12.062,230982.864,12.2508,309062.9792,11.4735,358743.8679,9.2479,208239.0964,9.2953,230597.1457,10.1539,312640.2912
67,002068.SZ,20170920,11.91,12.4,11.86,12.38,11.93,0.45000000000000107,3.772,251839.77,306986.561,12.098,251799.394,12.2592,326171.5046,11.4429,370951.9432,9.2335,208149.9477,9.2726,230566.1854,10.0913,310256.3935
68,002068.SZ,20170919,12.1,12.15,11.8,11.93,12.14,-0.21000000000000085,-1.7298,180689.16,216756.485,12.15,270340.004,12.2631,356545.6969,11.4032,376687.8103,9.2176,207810.1247,9.2509,230127.5934,10.0239,307672.8393
69,002068.SZ,20170918,11.8,12.17,11.72,12.14,11.79,0.3500000000000014,2.9686,210514.76,251526.273,12.332,339169.212,12.2746,388535.9785,11.39,397516.835,9.2057,209212.9102,9.2319,229995.153,9.9599,305735.4283
70,002068.SZ,20170915,12.24,12.3,11.6,11.79,12.25,-0.46000000000000085,-3.7551,277924.61,331019.144,12.45,391228.048,12.2538,419925.0254,11.3712,410096.4462,9.1893,209269.7382,9.2132,229843.3889,9.8925,303857.3343
71,002068.SZ,20170914,12.5,12.64,12.03,12.25,12.64,-0.39000000000000057,-3.0854,338028.67,416203.582,12.514,391326.436,12.1769,426849.2492,11.3738,424649.4962,9.1756,208797.6302,9.198,230182.0847,9.8271,301722.6668
72,002068.SZ,20170913,12.76,13.05,12.43,12.64,12.84,-0.1999999999999993,-1.5576,344542.82,437011.801,12.468,388604.448,12.0562,439903.4069,11.3621,435621.5656,9.1575,208209.4493,9.1792,229589.1507,9.7587,297825.8597
73,002068.SZ,20170912,12.8,13.33,12.5,12.84,12.73,0.10999999999999943,0.8641,524835.2,682654.191,12.41,379050.822,11.8954,436117.8523,11.32,448978.2353,9.1387,207506.1992,9.1582,228998.6962,9.6888,294012.0981
74,002068.SZ,20170911,12.3,12.77,12.0,12.73,12.11,0.620000000000001,5.1197,470808.94,583021.699,12.244,331099.544,11.7,412394.6954,11.2832,456218.515,9.1194,205590.7215,9.136,228828.7572,9.6164,287541.5435
75,002068.SZ,20170908,12.0,12.35,11.9,12.11,12.02,0.08999999999999986,0.7488,278416.55,337525.582,12.134,328209.126,11.5062,400250.8962,11.2188,453703.9415,9.103,204461.0958,9.1114,227240.3654,9.5462,282261.0281
76,002068.SZ,20170907,12.37,12.69,12.0,12.02,12.35,-0.33000000000000007,-2.6721,324418.73,399140.627,12.198,401866.67,11.4077,402801.1231,11.1588,456519.6662,9.0917,206903.7404,9.089,227002.0634,9.4814,279292.3224
77,002068.SZ,20170906,11.92,12.35,11.86,12.35,12.01,0.33999999999999986,2.831,296774.69,359974.752,12.21,456295.488,11.3315,396747.3938,11.0965,452634.05,9.0764,206646.9081,9.0665,226268.4066,9.4166,275609.5011
78,002068.SZ,20170905,12.19,12.27,11.69,12.01,12.18,-0.16999999999999993,-1.3957,285078.81,339916.56,12.114,520655.024,11.2031,394660.9708,11.0303,452393.7476,9.0611,207019.793,9.0411,225029.2742,9.3493,272335.1967
79,002068.SZ,20170904,12.42,12.77,11.92,12.18,12.43,-0.25,-2.0113,456356.85,563425.623,11.87,537227.166,11.0854,390221.7892,10.9738,455899.9226,9.0477,208139.2281,9.0173,223881.827,9.289,268992.6655
80,002068.SZ,20170901,11.92,12.95,11.83,12.43,12.08,0.34999999999999964,2.8974,646704.27,800357.737,11.57,547502.34,10.9315,379120.7285,10.8962,451518.3515,9.0333,208500.1013,8.9925,221616.4783,9.2252,263548.9763
81,002068.SZ,20170831,12.18,12.3,11.66,12.08,11.87,0.21000000000000085,1.7692,596562.82,712370.822,11.194,477227.608,10.7923,352139.8377,10.8024,446001.5956,9.0141,207832.915,8.9665,218489.3153,9.1593,255653.3977
82,002068.SZ,20170830,10.79,11.87,10.79,11.87,10.79,1.08,10.0093,618572.37,714945.563,10.838,401201.876,10.6569,328014.8731,10.7291,436293.3388,8.9949,206244.9041,8.9425,215643.1557,9.098,249134.6743
83,002068.SZ,20170829,10.62,10.95,10.53,10.79,10.68,0.10999999999999943,1.03,367939.52,395424.777,10.506,340075.312,10.5492,318881.1515,10.6544,427687.0526,8.9756,203599.4602,8.9194,212766.4064,9.0352,241401.9664
84,002068.SZ,20170828,10.5,10.75,10.18,10.68,10.55,0.129999999999999,1.2322,507732.72,529719.999,10.514,328801.308,10.6138,327880.1692,10.5997,421754.5329,8.9644,204586.8333,8.903,211528.2126,8.9869,237456.4836
85,002068.SZ,20170825,10.27,10.78,10.16,10.55,10.3,0.25,2.4272,295330.61,310514.183,10.584,276398.814,10.6662,330361.1938,10.5403,411054.9859,8.9527,203428.6328,8.8872,209752.2951,8.9419,232004.4629
86,002068.SZ,20170824,10.18,10.36,9.93,10.3,10.21,0.08999999999999986,0.8815,216434.16,219596.16,10.61,271262.93,10.7008,336672.4323,10.4865,408473.2026,8.9431,203823.0715,8.8729,210098.1221,8.9009,228793.35
87,002068.SZ,20170823,10.72,10.72,10.07,10.21,10.83,-0.6199999999999992,-5.7248,312939.55,324162.931,10.646,273449.988,10.7662,344141.4969,10.4312,404581.9759,8.9345,206102.2556,8.8611,213345.0299,8.8661,226679.3984
88,002068.SZ,20170822,11.03,11.03,10.61,10.83,11.03,-0.1999999999999993,-1.8132,311569.5,335996.017,10.64,273270.69,10.8292,369993.8838,10.3806,397774.3968,8.9271,209979.036,8.8552,216744.7024,8.83,223308.8403
89,002068.SZ,20170821,10.76,11.09,10.58,11.03,10.68,0.34999999999999964,3.2772,245720.25,267333.338,10.598,270147.328,10.8446,380400.7877,10.3129,392033.6215,8.9096,209123.6956,8.8445,216846.5601,8.7863,220561.5159
90,002068.SZ,20170818,10.5,10.88,10.44,10.68,10.48,0.1999999999999993,1.9084,269651.19,288288.789,10.456,277590.934,10.8792,429874.3069,10.2344,387320.4179,8.8922,208709.7352,8.8324,217583.4488,8.7446,218032.2499
91,002068.SZ,20170817,10.3,10.58,10.25,10.48,10.18,0.3000000000000007,2.947,227369.45,236785.029,10.414,323627.494,10.9423,458225.8723,10.1676,382578.595,8.8751,209080.4519,8.8244,219743.2421,8.7075,215292.7777
92,002068.SZ,20170816,10.61,10.72,9.85,10.18,10.62,-0.4399999999999995,-4.1431,312043.06,318441.759,10.644,375138.954,11.05,500176.5538,10.1068,382025.5706,8.8596,209089.7872,8.8167,219956.2082,8.6754,213188.7725
93,002068.SZ,20170815,10.43,10.83,10.37,10.62,10.32,0.29999999999999893,2.907,295952.69,314429.466,10.88,420727.55,11.1785,530871.6285,10.0456,375900.7932,8.8493,208156.9724,8.8106,219709.0638,8.6461,209890.9227
94,002068.SZ,20170814,10.25,10.69,10.21,10.32,10.47,-0.15000000000000036,-1.4327,282938.28,293791.17,10.956,437012.354,11.2238,569542.1592,9.9671,370407.7794,8.8361,207201.0976,8.8013,218871.3718,8.6093,206792.1615
95,002068.SZ,20170811,11.56,11.56,10.47,10.47,11.63,-1.1600000000000001,-9.9742,499833.99,546815.644,11.122,443131.098,11.3215,607085.7308,9.9003,365933.3491,8.8268,206520.0446,8.7942,219664.2507,8.5756,203551.4275
96,002068.SZ,20170810,11.25,11.93,11.15,11.63,11.36,0.27000000000000135,2.3768,484926.75,558547.649,11.234,472968.416,11.3269,598276.4577,9.8253,354105.6235,8.8182,205376.5043,8.7864,218134.3957,8.5393,197756.576
97,002068.SZ,20170809,10.92,11.7,10.8,11.36,11.0,0.35999999999999943,3.2727,539986.04,607490.552,11.114,465354.916,11.2069,589755.2608,9.7132,341947.4188,8.8004,203660.5048,8.7718,216564.0133,8.4872,193047.3947
98,002068.SZ,20170808,11.18,11.5,10.9,11.0,11.15,-0.15000000000000036,-1.3453,377376.71,422624.235,11.138,535132.908,11.0946,563010.7792,9.6071,329470.6556,8.7846,201610.2963,8.7588,215968.0776,8.4364,187215.8107
99,002068.SZ,20170807,10.98,11.18,10.67,11.15,11.03,0.120000000000001,1.0879,313532.0,344857.795,11.238,587301.874,11.0254,556182.1408,9.5168,323755.1779,8.7714,202434.8713,8.7478,217666.2754,8.3938,182911.9063
100,002068.SZ,20170804,11.04,11.78,10.97,11.03,11.03,0.0,0.0,649020.58,735838.853,11.384,679141.136,10.9438,563163.43,9.4159,317420.7274,8.7534,201662.9181,8.7335,216888.3056,8.3506,179802.3929
101,002068.SZ,20170803,11.25,11.4,10.83,11.03,11.48,-0.45000000000000107,-3.9199,446859.25,494564.865,11.548,691552.826,10.8292,536883.6492,9.3135,300043.3891,8.7346,198809.605,8.7182,214524.9265,8.3117,171944.6999
102,002068.SZ,20170802,11.63,12.18,11.3,11.48,11.5,-0.019999999999999574,-0.1739,888876.0,1043944.457,11.584,761914.894,10.6915,537827.9046,9.2112,289681.3309,8.7152,197098.2959,8.7032,214497.8909,8.2732,166745.8071
103,002068.SZ,20170801,11.77,11.98,11.01,11.5,11.88,-0.3800000000000008,-3.1987,638221.54,726952.031,11.606,738340.636,10.5462,489951.45,9.0938,267103.0126,8.6913,191532.2217,8.6873,210895.335,8.2311,155843.1917
104,002068.SZ,20170731,11.56,12.39,11.21,11.88,11.85,0.030000000000001137,0.2532,772728.31,903831.612,11.414,687759.016,10.3792,465931.2269,8.9668,249372.25,8.6669,187733.1848,8.6727,209500.1246,8.1904,147982.4352
105,002068.SZ,20170728,10.96,11.94,10.8,11.85,11.21,0.6399999999999988,5.7092,711079.03,809463.098,11.052,608043.592,10.1523,419277.8069,8.8291,227853.9359,8.64,182877.5224,8.6568,207266.9687,8.145,138821.1533
106,002068.SZ,20170727,11.59,11.94,10.7,11.21,11.59,-0.379999999999999,-3.2787,798669.59,905878.331,10.662,504289.342,9.9069,375652.3523,8.6882,208863.4618,8.6135,178760.4022,8.6409,207021.0254,8.0996,131051.1397
107,002068.SZ,20170726,10.69,11.59,10.69,11.59,10.54,1.0500000000000007,9.962,771004.71,882587.304,10.44,402276.306,9.7154,330181.6131,8.5724,186625.7656,8.5913,174016.5985,8.6311,207789.5999,8.0641,121985.9249
108,002068.SZ,20170725,9.95,10.57,9.94,10.54,10.07,0.46999999999999886,4.6673,385313.44,396981.963,10.14,328933.116,9.4715,277345.2854,8.4485,165571.3238,8.5662,169581.8556,8.6154,204428.1275,8.0258,113870.932
109,002068.SZ,20170724,9.86,10.65,9.81,10.07,9.9,0.16999999999999993,1.7172,374151.19,384109.484,9.94,313347.114,9.3138,253973.6254,8.3538,155946.6112,8.5487,168008.0453,8.6054,203889.3494,7.9988,109809.9035
110,002068.SZ,20170721,10.01,10.07,9.86,9.9,10.1,-0.1999999999999993,-1.9802,192307.78,191234.037,9.774,330343.79,9.1954,234145.3138,8.2674,145982.8506,8.5343,166851.4584,8.5979,203163.1033,7.9797,106718.5789
111,002068.SZ,20170720,10.06,10.19,9.77,10.1,10.09,0.009999999999999787,0.0991,288604.41,288475.039,9.712,345178.652,9.0769,225927.1254,8.1847,142375.4956,8.5221,167972.7611,8.5917,206128.6633,7.9616,106028.1599
112,002068.SZ,20170719,9.5,10.09,9.41,10.09,9.54,0.5500000000000007,5.7652,404288.76,396806.748,9.558,352649.498,8.9469,212067.4946,8.09,137352.5585,8.5096,171282.1858,8.583,206733.1662,7.9453,103182.5271
113,002068.SZ,20170718,9.35,9.54,9.18,9.54,9.24,0.29999999999999893,3.2468,307383.43,287876.394,9.326,305038.516,8.8177,197011.9454,8.0026,126807.8344,8.5035,174637.7097,8.5742,207639.1888,7.9281,98863.5437
