,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75
17,002199.SZ,20171206,14.13,14.75,14.11,14.69,14.37,0.3200000000000003,2.2269,6926.87,10073.696,14.934,15261.764,14.9992,24530.25,16.1876,29050.2179,15.694,20848.6619,16.0773,23543.0615,16.3989,27860.4447
18,002199.SZ,20171205,14.55,14.83,14.13,14.37,14.71,-0.34000000000000163,-2.3114,10925.5,15880.041,15.076,21004.248,15.0592,25101.8223,16.2735,29376.9332,15.7094,20868.0053,16.0957,23719.3228,16.3975,27855.4435
19,002199.SZ,20171204,15.08,15.25,14.68,14.71,15.32,-0.6099999999999994,-3.9817,19049.98,28305.666,15.178,23010.664,15.1854,26598.7123,16.3603,29626.0574,15.7265,20902.5433,16.1211,23806.7712,16.4004,27803.8949
20,002199.SZ,20171201,15.58,15.84,15.27,15.32,15.58,-0.2599999999999998,-1.6688,17968.91,28049.718,15.258,28126.932,15.3,26663.33,16.4188,29520.2932,15.739,20836.9423,16.1469,23818.4194,16.396,27628.4021
21,002199.SZ,20171130,15.12,15.65,15.01,15.58,15.4,0.17999999999999972,1.1688,21437.56,32863.497,15.296,40292.57,15.3708,27178.6469,16.4597,29483.5606,15.7495,20812.8075,16.1689,23965.2688,16.3805,27486.8033
22,002199.SZ,20171129,15.0,15.96,15.0,15.4,14.88,0.5199999999999996,3.4946,35639.29,55347.341,15.0,41120.688,15.4585,27430.2385,16.5024,29419.3988,15.7597,20771.193,16.1915,24092.7737,16.3673,27284.8952
23,002199.SZ,20171128,15.0,15.14,14.64,14.88,15.11,-0.22999999999999865,-1.5222,20957.58,31094.04,14.9,36805.566,15.5908,25722.8192,16.5459,29023.3412,15.7719,20628.8645,16.2149,24317.7599,16.3568,26878.2025
24,002199.SZ,20171127,15.51,15.99,15.04,15.11,15.51,-0.40000000000000036,-2.579,44631.32,68073.644,14.936,35099.67,15.7685,25449.6977,16.615,28795.8829,15.7867,20607.1246,16.2391,24406.2446,16.3548,26764.4253
25,002199.SZ,20171124,14.0,15.51,13.45,15.51,14.1,1.4100000000000001,10.0,78797.1,114386.668,14.986,28271.248,15.9262,23757.5808,16.6791,28043.59,15.7973,20473.7169,16.2618,24376.6837,16.3437,26243.8049
26,002199.SZ,20171123,14.89,14.91,13.85,14.1,14.9,-0.8000000000000007,-5.3691,25578.15,36537.929,14.978,15383.29,16.0254,18918.2662,16.7415,26199.4244,15.8042,20131.3581,16.2809,24184.9694,16.3267,25267.2875
27,002199.SZ,20171122,15.04,15.26,14.75,14.9,15.06,-0.16000000000000014,-1.0624,14063.68,21035.807,15.36,16344.674,16.2408,19740.3438,16.8456,26672.2174,15.8153,20308.2737,16.3072,24400.4662,16.3307,25075.2739
28,002199.SZ,20171121,15.36,16.05,14.91,15.06,15.36,-0.29999999999999893,-1.9531,12428.1,19066.183,15.62,17509.94,16.3962,25786.4292,16.9359,27205.0803,15.8272,20946.4496,16.3341,24829.383,16.3208,25099.0349
29,002199.SZ,20171120,15.49,15.49,14.4,15.36,15.47,-0.11000000000000121,-0.7111,10489.21,15823.615,15.856,19957.926,16.6485,31218.8969,17.0394,28081.1076,15.8508,21067.9387,16.3609,25565.0686,16.3153,25113.0829
30,002199.SZ,20171117,15.97,16.16,15.4,15.47,16.01,-0.5400000000000009,-3.3729,14357.31,22576.878,16.128,22801.734,16.8977,38646.7046,17.1309,28784.6109,15.8771,21185.8359,16.3831,25746.447,16.3073,25121.9871
31,002199.SZ,20171116,16.25,16.5,16.0,16.01,16.2,-0.18999999999999773,-1.1728,30385.07,49376.338,16.458,22618.84,17.0954,43954.9654,17.2121,29290.2788,15.9006,21246.4038,16.404,25803.8486,16.3004,25065.7224
32,002199.SZ,20171115,16.0,16.4,15.98,16.2,16.24,-0.03999999999999915,-0.2463,19890.01,32141.577,16.694,20023.226,17.1638,43985.3508,17.2724,29762.03,15.9234,21179.1466,16.4222,25808.7756,16.2903,24832.1125
33,002199.SZ,20171114,16.54,16.75,16.04,16.24,16.72,-0.4800000000000004,-2.8708,24668.03,40199.094,16.886,20571.984,17.1662,43351.9654,17.3318,31995.9815,15.9472,21205.3053,16.4391,25919.3199,16.2759,24686.636
34,002199.SZ,20171113,17.28,17.28,16.56,16.72,17.12,-0.40000000000000213,-2.3364,24708.25,41556.863,16.998,18815.58,17.1962,42028.0554,17.3732,32520.8924,15.9723,21239.7658,16.4578,26184.8459,16.2593,24527.5557
35,002199.SZ,20171110,17.45,17.45,16.95,17.12,17.19,-0.07000000000000028,-0.4072,13442.84,22990.301,17.034,21126.962,17.1992,40681.07,17.3941,33621.4694,15.9958,21353.8979,16.4775,26356.1436,16.238,24411.5595
36,002199.SZ,20171109,17.17,17.32,16.99,17.19,17.16,0.030000000000001137,0.1748,17407.0,29838.75,16.994,36970.952,17.1869,40208.7754,17.3962,34528.6659,16.0158,21623.44,16.4912,26519.0464,16.2169,24704.3541
37,002199.SZ,20171108,16.81,17.45,16.81,17.16,16.8,0.35999999999999943,2.1429,22633.8,38893.818,17.224,50099.588,17.1646,39562.93,17.3797,34849.5212,16.0401,21903.5228,16.5045,26700.4149,16.1899,24697.9885
38,002199.SZ,20171107,16.9,17.04,16.66,16.8,16.9,-0.09999999999999787,-0.5917,15886.01,26797.921,17.512,66982.97,17.1754,38563.2192,17.3724,36235.9371,16.064,22215.3446,16.5171,26949.3239,16.1448,24458.3715
39,002199.SZ,20171106,16.2,17.47,15.75,16.9,16.92,-0.020000000000003126,-0.1182,36265.16,59957.411,17.76,80478.708,17.2377,38728.5408,17.3662,36125.3344,16.0889,22951.3258,16.5288,27001.2966,16.1037,24343.9912
40,002199.SZ,20171103,18.56,18.56,16.51,16.92,18.34,-1.4199999999999982,-7.7426,92662.79,159256.119,17.76,79381.692,17.27,37430.8915,17.3574,35983.4315,16.1083,23315.0584,16.5391,26989.1551,16.0613,23998.2843
41,002199.SZ,20171102,18.59,18.62,18.12,18.34,18.6,-0.26000000000000156,-1.3978,83050.18,152717.401,17.622,63180.334,17.2531,31491.7538,17.3532,34223.4532,16.1224,23085.1816,16.547,26581.157,16.0284,22876.9053
42,002199.SZ,20171101,18.35,18.69,18.04,18.6,18.04,0.5600000000000023,3.1042,107050.71,196908.768,17.28,48061.738,17.1277,26389.4323,17.3079,33024.0285,16.1181,22670.3312,16.5441,26167.8663,15.9797,21879.1296
43,002199.SZ,20171031,16.8,18.15,16.75,18.04,16.9,1.1400000000000006,6.7456,83364.7,147242.986,16.912,28091.084,17.0069,19635.9977,17.2438,30648.1232,16.1126,22181.889,16.5403,25576.1654,15.9271,20576.1735
44,002199.SZ,20171030,16.23,17.44,16.23,16.9,16.23,0.6699999999999982,4.1282,30780.08,51987.244,16.696,12878.746,16.9177,14928.9692,17.1891,28933.4032,16.1168,21781.4694,16.5399,25182.1211,15.8825,19612.1097
45,002199.SZ,20171027,16.68,16.68,16.2,16.23,16.63,-0.3999999999999986,-2.4053,11656.0,19046.938,16.696,8524.932,16.9431,13578.5015,17.1494,28366.0697,16.1319,21713.6808,16.5476,25141.588,15.8559,19337.6421
46,002199.SZ,20171026,16.88,16.88,16.5,16.63,16.76,-0.13000000000000256,-0.7757,7457.2,12412.013,16.91,8121.244,17.0246,14147.5292,17.1221,28285.8938,16.1515,21929.8646,16.5576,25191.4911,15.8408,19273.1344
47,002199.SZ,20171025,16.98,16.98,16.67,16.76,16.96,-0.1999999999999993,-1.1792,7197.44,12044.919,17.106,10236.842,17.1015,14812.0115,17.0885,28265.0941,16.1706,22176.5915,16.5645,25208.6356,15.8204,19349.8919
48,002199.SZ,20171024,16.9,17.0,16.66,16.96,16.9,0.060000000000002274,0.355,7303.01,12270.171,17.218,12676.498,17.1692,17462.4477,17.0524,28356.6212,16.1886,22638.1508,16.5701,25307.8591,15.7972,19439.5795
49,002199.SZ,20171023,17.25,17.3,16.82,16.9,17.3,-0.40000000000000213,-2.3121,9011.01,15278.985,17.166,14306.696,17.2469,19376.1408,17.0038,28657.5818,16.2026,22836.8208,16.5766,25381.3039,15.7752,19444.7971
50,002199.SZ,20171020,17.6,17.69,17.3,17.3,17.61,-0.3099999999999987,-1.7604,9637.56,16835.55,17.128,15848.494,17.3762,21930.1423,16.9638,28865.9482,16.2168,23049.491,16.5841,25474.9547,15.7553,19452.4059
51,002199.SZ,20171019,17.5,17.61,17.01,17.61,17.32,0.28999999999999915,1.6744,18035.19,31199.277,17.074,17772.194,17.4662,23835.5854,16.9094,29157.28,16.2269,23304.7676,16.5876,25631.6498,15.7307,19426.5584
52,002199.SZ,20171018,16.7,17.47,16.7,17.32,16.7,0.620000000000001,3.7126,19395.72,33331.443,16.928,18599.822,17.5138,24875.1877,16.8403,29130.4124,16.2333,23610.0587,16.5904,25907.4191,15.6992,19278.6237
53,002199.SZ,20171017,16.57,16.84,16.07,16.7,16.71,-0.010000000000001563,-0.0598,15454.0,25444.227,16.91,17365.478,17.5708,26954.3331,16.7771,29343.4888,16.2481,24076.4121,16.592,25905.3019,15.6705,19108.8541
54,002199.SZ,20171016,17.03,17.24,16.62,16.71,17.03,-0.3200000000000003,-1.879,16720.0,28154.424,17.028,18085.35,17.6877,33138.2069,16.7271,29423.4476,16.2682,24918.8078,16.5944,25885.3117,15.6517,19044.5365
55,002199.SZ,20171013,16.89,17.44,16.8,17.03,16.88,0.15000000000000213,0.8886,19256.06,32963.37,17.212,17960.444,17.76,35122.4377,16.6635,29203.0829,16.2848,25088.406,16.5953,25868.1164,15.6339,19011.3501
56,002199.SZ,20171012,17.25,17.41,16.85,16.88,17.23,-0.3500000000000014,-2.0313,22173.33,37809.818,17.334,22439.854,17.7908,38420.2692,16.5953,28875.9965,16.2985,25121.7542,16.5929,25823.7391,15.6115,18930.0209
57,002199.SZ,20171011,17.36,17.37,17.13,17.23,17.29,-0.05999999999999872,-0.347,13224.0,22827.014,17.552,24441.392,17.8146,40121.3608,16.5312,28601.8691,16.3138,25184.5625,16.5895,25742.6898,15.5908,18824.7837
58,002199.SZ,20171010,17.63,17.73,17.15,17.29,17.63,-0.33999999999999986,-1.9285,19053.36,33209.604,17.822,30239.198,17.7685,41282.29,16.4724,28751.9894,16.3265,25360.5903,16.5834,25720.5223,15.5695,18837.0411
59,002199.SZ,20171009,17.9,17.9,17.49,17.63,17.64,-0.010000000000001563,-0.0567,16095.47,28415.924,18.058,33310.19,17.7392,45183.7192,16.3926,28384.2959,16.3411,25711.2052,16.5766,25687.9462,15.5468,18838.6775
60,002199.SZ,20170929,18.0,18.14,17.17,17.64,17.97,-0.3299999999999983,-1.8364,41653.11,73383.1,18.178,36401.1,17.6592,44878.3385,16.3032,28118.5279,16.358,25972.0531,16.5679,25662.2421,15.5221,18873.4293
61,002199.SZ,20170928,18.46,18.63,17.89,17.97,18.58,-0.6099999999999994,-3.2831,32181.02,58783.551,18.262,37355.4,17.5792,44092.75,16.2074,27066.6135,16.3705,25967.3331,16.5582,25484.976,15.4959,18837.1909
62,002199.SZ,20170927,18.3,18.8,18.11,18.58,18.47,0.10999999999999943,0.5956,42213.03,77666.323,18.312,50088.068,17.4877,44142.1738,16.0953,26336.26,16.3806,26077.5917,16.5442,25481.612,15.4601,18827.8412
63,002199.SZ,20170926,18.2,18.68,18.0,18.47,18.23,0.23999999999999844,1.3165,34408.32,63285.586,18.126,50148.462,17.3508,44146.5362,15.9779,25279.8312,16.3856,26233.7472,16.5282,25311.6089,15.4096,18410.3947
64,002199.SZ,20170925,18.06,18.46,17.92,18.23,18.06,0.1700000000000017,0.9413,31550.02,57502.119,17.918,55692.372,17.1931,43520.5062,15.8644,24418.92,16.3876,26166.1158,16.5143,25188.5136,15.3611,18188.5244
65,002199.SZ,20170922,18.15,18.44,17.95,18.06,18.22,-0.16000000000000014,-0.8782,46424.61,84277.42,17.71,58239.872,17.0354,43021.5985,15.7615,23856.3985,16.3906,26184.6104,16.5017,25157.5733,15.3093,17963.2879
66,002199.SZ,20170921,17.64,18.53,17.38,18.22,17.65,0.5700000000000003,3.2295,95844.36,173144.504,17.424,54618.166,16.8423,40334.3777,15.6503,22655.2274,16.3919,26026.8778,16.4929,24957.2696,15.2643,17492.3597
67,002199.SZ,20170920,17.28,17.86,17.2,17.65,17.43,0.21999999999999886,1.2622,42515.0,74376.464,17.162,49403.682,16.6177,33648.6592,15.5329,19999.7547,16.3893,25452.9867,16.4831,24511.1851,15.2199,16426.1355
68,002199.SZ,20170919,17.19,17.87,16.9,17.43,17.19,0.23999999999999844,1.3962,62127.87,108442.051,16.95,43325.786,16.4515,30897.5062,15.4374,19078.0526,16.3915,25206.7247,16.4787,24364.8243,15.1777,16045.3552
69,002199.SZ,20170918,16.47,17.24,16.2,17.19,16.63,0.5600000000000023,3.3674,44287.52,74820.163,16.784,37188.304,16.3054,26911.4669,15.3412,17716.8141,16.3952,24891.7478,16.4779,24131.5808,15.1352,15393.6965
70,002199.SZ,20170915,16.64,16.81,16.19,16.63,16.91,-0.28000000000000114,-1.6558,28316.08,46314.42,16.702,34895.506,16.1608,24853.6323,15.2665,16810.7606,16.4022,24750.3762,16.4773,23980.3615,15.0903,14962.4453
71,002199.SZ,20170914,16.59,17.99,16.42,16.91,16.59,0.3200000000000003,1.9289,69771.94,118368.535,16.736,37686.238,16.0769,23913.5854,15.2115,16306.0824,16.4112,24693.2479,16.4788,24005.1273,15.0519,14967.5057
72,002199.SZ,20170913,16.48,16.79,16.4,16.59,16.6,-0.010000000000001563,-0.0602,12125.52,20086.043,16.638,28985.836,15.9646,20049.8085,15.1538,14552.1271,16.4174,24280.6276,16.4817,23731.7904,15.0064,14227.5065
73,002199.SZ,20170912,16.6,16.97,16.43,16.6,16.78,-0.17999999999999972,-1.0727,31440.46,52533.694,16.556,31573.576,15.8623,20434.1292,15.1144,14573.8568,16.4251,24362.8547,16.4874,23809.9347,14.9807,14183.9955
74,002199.SZ,20170911,16.8,16.82,16.27,16.78,16.8,-0.019999999999999574,-0.119,32823.53,54233.218,16.346,27583.632,15.7523,20064.8877,15.0709,13913.2335,16.4352,24281.4292,16.4924,23751.8767,14.9575,13872.9161
75,002199.SZ,20170908,16.3,16.95,16.25,16.8,16.42,0.379999999999999,2.3143,42269.74,70108.727,16.05,22804.93,15.6154,18937.8931,15.0185,13322.4535,16.4449,24225.9741,16.4973,23710.6114,14.9313,13580.27
76,002199.SZ,20170907,15.99,16.5,15.86,16.42,16.18,0.240000000000002,1.4833,26269.93,42792.354,15.788,15700.984,15.4423,16396.19,14.9691,12550.065,16.4525,24183.2608,16.5011,23594.3048,14.9064,13202.5825
77,002199.SZ,20170906,15.55,16.39,15.38,16.18,15.55,0.629999999999999,4.0514,25064.22,39995.152,15.61,12508.87,15.3108,15001.2046,14.9432,12818.6682,16.464,24449.721,16.5065,23723.8195,14.8864,13162.7036
78,002199.SZ,20170905,15.21,15.55,15.2,15.55,15.3,0.25,1.634,11490.74,17659.46,15.436,11003.16,15.1969,14061.88,14.9132,12579.4141,16.4737,24407.8717,16.5114,23819.4756,14.8661,13162.9548
79,002199.SZ,20170904,15.48,15.6,15.2,15.3,15.49,-0.1899999999999995,-1.2266,8930.02,13698.037,15.434,11924.106,15.1723,14587.83,14.8612,12378.5841,16.4846,24411.9335,16.5178,23936.7956,14.8675,13165.9316
80,002199.SZ,20170901,15.52,15.74,15.43,15.49,15.53,-0.03999999999999915,-0.2576,6750.01,10503.122,15.464,14046.67,15.1169,14404.8885,14.8147,12330.8626,16.4955,24445.8501,16.5248,24089.0556,14.8728,13260.0348
81,002199.SZ,20170831,15.26,15.55,15.26,15.53,15.31,0.21999999999999886,1.437,10309.36,15879.803,15.418,16121.006,15.0477,14428.6846,14.7626,12436.3665,16.5033,24480.616,16.5338,24247.0587,14.8815,13326.0628
82,002199.SZ,20170830,15.54,15.79,15.23,15.31,15.54,-0.22999999999999865,-1.4801,17535.67,27126.488,15.346,19387.198,14.9592,14088.5815,14.7309,12384.8962,16.5087,24467.8843,16.5438,24332.1413,14.8896,13426.4735
83,002199.SZ,20170829,15.4,15.74,15.34,15.54,15.45,0.08999999999999986,0.5825,16095.47,25131.352,15.284,19514.584,14.8708,13304.9915,14.7126,12110.8176,16.5149,24411.9261,16.5575,24339.2815,14.8988,13500.8312
84,002199.SZ,20170828,15.2,15.73,15.15,15.45,15.26,0.1899999999999995,1.2451,19542.84,30322.938,15.086,18141.01,14.7977,12551.0669,14.6865,11911.8038,16.5191,24394.2353,16.5711,24435.3034,14.9043,13479.8335
85,002199.SZ,20170825,15.17,15.29,15.08,15.26,15.17,0.08999999999999986,0.5933,17121.69,26086.897,14.938,15859.466,14.7331,11442.9515,14.6644,11662.3062,16.524,24340.1287,16.5835,24508.8557,14.9109,13422.1145
86,002199.SZ,20170824,14.88,15.44,14.75,15.17,15.0,0.16999999999999993,1.1333,26640.32,40574.745,14.826,15005.728,14.6923,11081.6131,14.6538,11458.5803,16.5292,24302.4443,16.5967,24669.5422,14.9249,13413.7427
87,002199.SZ,20170823,14.57,15.04,14.34,15.0,14.55,0.4499999999999993,3.0928,18172.6,26779.908,14.838,13343.282,14.6238,9461.9569,14.6518,10875.5685,16.5322,24336.9733,16.6137,24708.0324,14.9483,13188.036
88,002199.SZ,20170822,14.61,14.7,14.42,14.55,14.71,-0.16000000000000014,-1.0877,9227.6,13431.887,14.754,11019.118,14.5646,8491.6254,14.6547,10729.7276,16.5383,24304.4032,16.6315,24841.355,14.9727,13157.7209
89,002199.SZ,20170821,14.61,14.84,14.53,14.71,14.7,0.010000000000001563,0.068,8135.12,11923.882,14.762,10585.47,14.5531,8641.5892,14.6685,10867.8574,16.5491,24334.8033,16.6531,25063.9313,14.9988,13162.732
90,002199.SZ,20170818,14.87,15.07,14.55,14.7,15.23,-0.5300000000000011,-3.48,12853.0,18968.024,14.696,10136.05,14.5108,9234.7154,14.6862,10854.8929,16.5587,24461.0949,16.6793,25200.8552,15.0271,13247.5104
91,002199.SZ,20170817,14.5,15.48,14.5,15.23,14.58,0.6500000000000004,4.4582,18328.09,27357.374,14.588,9035.25,14.5069,9283.0769,14.7071,10758.6774,16.5718,24459.1525,16.7062,25508.3025,15.0584,13282.0713
92,002199.SZ,20170816,14.48,14.69,14.35,14.58,14.59,-0.009999999999999787,-0.0685,6551.78,9504.481,14.46,6628.522,14.4708,8731.4562,14.7135,10446.0571,16.5811,24473.9301,16.727,25739.7454,15.0841,13239.6167
93,002199.SZ,20170815,14.48,14.59,14.28,14.59,14.38,0.20999999999999908,1.4604,7059.36,10193.845,14.466,6345.634,14.4992,9007.2777,14.7332,10457.4779,16.5972,24551.904,16.7534,26332.0263,15.1164,13389.9533
94,002199.SZ,20170814,14.16,14.52,14.16,14.38,14.16,0.22000000000000064,1.5537,5888.02,8480.03,14.494,7418.62,14.55,9453.8138,14.7503,10445.8203,16.616,24660.5871,16.7751,26803.7634,15.1437,13634.7701
95,002199.SZ,20170811,14.67,14.85,14.16,14.16,14.59,-0.4299999999999997,-2.9472,7349.0,10543.443,14.474,7357.974,14.6069,9691.6023,14.7771,10585.2956,16.6349,24749.7777,16.7949,27295.0515,15.172,13949.5623
96,002199.SZ,20170810,14.86,16.07,14.28,14.59,14.61,-0.019999999999999574,-0.1369,6294.45,9223.449,14.488,6999.832,14.6715,10106.0646,14.8126,10787.7079,16.6537,24924.4478,16.8113,28254.4236,15.1925,14532.2956
97,002199.SZ,20170809,14.89,14.89,14.45,14.61,14.73,-0.120000000000001,-0.8147,5137.34,7524.363,14.45,7976.368,14.7123,10853.3015,14.835,10989.5291,16.6732,25044.4725,16.8295,28655.5655,15.2195,15861.1829
98,002199.SZ,20170808,14.28,14.84,14.2,14.73,14.28,0.45000000000000107,3.1513,12424.29,18221.45,14.36,10118.052,14.7838,13181.3862,14.8562,11258.4468,16.6937,25184.7126,16.853,29047.101,15.2708,16191.6521
99,002199.SZ,20170807,14.15,14.39,14.15,14.28,14.23,0.049999999999998934,0.3514,5584.79,7983.654,14.344,10329.534,14.8169,13527.9469,14.8826,11309.0059,16.7125,25248.6318,16.878,29461.9829,15.3297,16392.2137
100,002199.SZ,20170804,14.34,14.43,14.17,14.23,14.4,-0.16999999999999993,-1.1806,5558.29,7929.228,14.44,11443.98,14.7785,13457.0031,14.9212,11708.75,16.7357,25389.3602,16.9011,29759.4988,15.3907,16625.4711
101,002199.SZ,20170803,14.1,14.55,13.95,14.4,14.16,0.2400000000000002,1.6949,11177.13,15959.654,14.584,12359.814,14.7392,13591.5569,14.9668,12095.3256,16.758,25507.8022,16.9235,30136.9474,15.4583,16827.3609
102,002199.SZ,20170802,14.51,14.67,14.07,14.16,14.65,-0.4900000000000002,-3.3447,15845.76,22696.204,14.754,12697.254,14.6869,13526.9423,15.0041,12911.7403,16.7783,25764.6132,16.9415,30568.7598,15.5279,16993.7575
103,002199.SZ,20170801,14.77,14.93,14.47,14.65,14.76,-0.10999999999999943,-0.7453,13481.7,19666.068,14.946,11323.956,14.7092,12966.4508,15.0374,13371.5647,16.7981,25940.8933,16.9581,30710.6075,15.6039,17177.5517
104,002199.SZ,20170731,14.9,15.02,14.76,14.76,14.95,-0.1899999999999995,-1.2709,11157.02,16615.963,15.016,11175.018,14.7123,12561.4738,15.0415,13295.7659,16.8119,26064.7552,16.9718,30907.9768,15.6765,17546.3728
105,002199.SZ,20170728,15.35,15.37,14.88,14.95,15.25,-0.3000000000000007,-1.9672,10137.46,15185.436,15.088,12145.32,14.7038,12420.8569,15.0435,13490.2079,16.8238,26227.984,16.984,31175.0572,15.7464,18094.3712
106,002199.SZ,20170727,15.0,15.42,15.0,15.25,15.12,0.13000000000000078,0.8598,12864.33,19626.674,15.206,17198.316,14.6846,12491.8154,15.0259,13623.1438,16.8382,26389.8942,16.9947,31508.8488,15.8231,18729.0573
107,002199.SZ,20170726,14.93,15.17,14.8,15.12,15.0,0.11999999999999922,0.8,8979.27,13508.528,15.188,18011.366,14.6577,12286.4831,15.0091,13571.3988,16.8518,26472.0053,17.0014,31844.8699,15.8944,19458.0148
108,002199.SZ,20170725,15.11,15.42,14.85,15.0,15.12,-0.11999999999999922,-0.7937,12737.01,19212.416,14.92,17148.016,14.6562,12120.2254,15.0024,13774.2891,16.8692,26539.8046,17.0057,32095.4515,15.9645,20963.1885
109,002199.SZ,20170724,15.54,15.54,15.0,15.12,15.54,-0.41999999999999993,-2.7027,16008.53,24438.797,14.664,16062.112,14.6638,12156.9177,14.9874,13810.1559,16.8889,26675.8196,17.0075,32312.4269,16.0272,21975.2639
110,002199.SZ,20170721,15.16,15.68,15.05,15.54,15.16,0.379999999999999,2.5066,35402.44,54792.775,14.384,14927.834,14.6562,11996.57,14.9615,13729.1247,16.9058,26786.6851,17.0102,32778.1353,16.0781,22555.9572
111,002199.SZ,20170720,13.51,15.16,13.51,15.16,13.78,1.3800000000000008,10.0145,16929.58,24353.652,14.166,9559.22,14.6385,9865.1769,14.9109,13039.1612,16.9194,26848.319,17.0153,32827.2779,16.1073,22394.7476
112,002199.SZ,20170719,13.3,13.8,13.3,13.78,13.72,0.05999999999999872,0.4373,4662.52,6371.202,14.072,7816.704,14.6577,9299.9531,14.8694,13385.2209,16.9393,26960.9272,17.0217,33067.492,16.1425,22658.5536
