,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75
40,002130.SZ,20171027,6.59,6.61,6.52,6.54,6.63,-0.08999999999999986,-1.3575,68795.7,45122.376,6.582,72014.82,6.6592,120130.9985,6.6712,116676.9674,6.5721,101269.1015,6.6361,96135.7192,6.6076,113048.3259
41,002130.SZ,20171026,6.58,6.68,6.54,6.63,6.58,0.04999999999999982,0.7599,94380.26,62415.223,6.6,72481.116,6.6708,120849.8246,6.6726,116639.3006,6.574,101111.7646,6.6394,96090.9457,6.6067,113490.9909
42,002130.SZ,20171025,6.55,6.63,6.53,6.58,6.54,0.040000000000000036,0.6116,56133.44,36929.787,6.586,79587.664,6.6731,120507.5,6.6709,115908.9312,6.5757,100851.2442,6.6415,95877.5621,6.6045,113768.6307
43,002130.SZ,20171024,6.62,6.62,6.5,6.54,6.62,-0.08000000000000007,-1.2085,90093.5,59034.787,6.624,100126.532,6.6723,121747.2185,6.6709,116786.8559,6.5783,101104.8128,6.6444,96185.4524,6.6031,114126.1112
44,002130.SZ,20171023,6.67,6.68,6.6,6.62,6.63,-0.009999999999999787,-0.1508,50671.2,33559.068,6.678,152289.464,6.6708,118961.6031,6.6732,115860.6082,6.5803,101072.9019,6.6466,96009.7854,6.6021,113835.2693
45,002130.SZ,20171020,6.56,6.65,6.53,6.63,6.56,0.07000000000000028,1.0671,71127.18,46957.906,6.688,165261.62,6.6685,119480.0969,6.6726,115897.0818,6.5825,101700.2577,6.6489,96151.7184,6.6,114264.6792
46,002130.SZ,20171019,6.75,6.75,6.56,6.56,6.77,-0.20999999999999996,-3.1019,129913.0,86490.244,6.722,188488.216,6.6615,120289.1862,6.6732,115785.5829,6.5857,102136.3449,6.6515,96387.1975,6.5973,114972.8937
47,002130.SZ,20171018,6.77,6.86,6.72,6.77,6.81,-0.040000000000000036,-0.5874,158827.78,107421.155,6.744,178401.852,6.6615,117735.5954,6.6741,113223.0247,6.5889,101720.5493,6.6536,96034.9312,6.5963,115716.1873
48,002130.SZ,20171017,6.68,7.2,6.66,6.81,6.67,0.13999999999999968,2.099,350908.16,242830.827,6.74,168352.184,6.6569,112774.6708,6.6668,110300.2671,6.5908,100883.2875,6.6541,95391.622,6.5935,117503.3768
49,002130.SZ,20171016,6.77,6.78,6.63,6.67,6.8,-0.1299999999999999,-1.9118,115531.98,77362.345,6.716,113798.64,6.6531,95151.5015,6.6597,102043.5859,6.592,98716.2049,6.6543,93521.0352,6.59,116617.7095
50,002130.SZ,20171013,6.67,6.84,6.62,6.8,6.67,0.1299999999999999,1.949,187260.16,126334.686,6.714,108678.252,6.6669,99522.3292,6.6591,100993.6894,6.5945,98144.6424,6.655,93024.8705,6.5896,121198.4517
51,002130.SZ,20171012,6.73,6.75,6.62,6.67,6.75,-0.08000000000000007,-1.1852,79481.18,53010.928,6.668,85676.176,6.6585,91895.9292,6.6574,97536.1953,6.5962,97141.7908,6.6552,92070.9081,6.5891,129376.7488
52,002130.SZ,20171011,6.7,6.75,6.64,6.75,6.69,0.05999999999999961,0.8969,108579.44,72711.684,6.638,80556.04,6.6662,93761.0,6.6588,98500.0665,6.5987,96987.8603,6.656,91717.7846,6.5845,129318.0844
53,002130.SZ,20171010,6.67,6.7,6.59,6.69,6.66,0.03000000000000025,0.4505,78140.44,51955.89,6.606,70322.476,6.6692,95902.4585,6.6603,100884.2182,6.6011,96708.376,6.6564,91329.6108,6.5801,128596.9068
54,002130.SZ,20171009,6.64,6.68,6.6,6.66,6.57,0.08999999999999986,1.3699,89930.04,59776.437,6.576,71023.456,6.6692,98885.9031,6.6606,102207.9976,6.6039,96602.2151,6.6567,90969.5651,6.5771,128444.556
55,002130.SZ,20170929,6.52,6.63,6.52,6.57,6.52,0.05000000000000071,0.7669,72249.78,47589.945,6.556,72380.712,6.6777,100348.1046,6.6603,101734.6006,6.6068,96285.7153,6.6569,90589.4838,6.574,128151.9824
56,002130.SZ,20170928,6.62,6.62,6.52,6.52,6.59,-0.07000000000000028,-1.0622,53880.5,35372.409,6.584,76797.908,6.6954,122802.0531,6.6647,102979.5526,6.6104,96486.0874,6.6582,90347.8166,6.5719,127942.2951
57,002130.SZ,20170927,6.53,6.64,6.53,6.59,6.54,0.04999999999999982,0.7645,57411.62,37783.156,6.632,90383.2,6.7092,126073.9869,6.6665,104569.5791,6.6133,96461.7036,6.6595,90216.3351,6.5713,128436.0393
58,002130.SZ,20170926,6.56,6.61,6.5,6.54,6.56,-0.019999999999999574,-0.3049,81645.34,53346.617,6.684,113371.424,6.7115,129265.0238,6.6665,105517.0691,6.616,96381.4415,6.66,90076.4396,6.5689,128286.8339
59,002130.SZ,20170925,6.7,6.71,6.56,6.56,6.71,-0.15000000000000036,-2.2355,96716.32,64041.497,6.714,114665.748,6.7208,133586.1185,6.6712,106275.9297,6.6193,96307.5795,6.6609,89879.3456,6.5675,127963.3525
60,002130.SZ,20170922,6.72,6.75,6.63,6.71,6.76,-0.04999999999999982,-0.7396,94335.76,63012.161,6.756,116067.904,6.7308,138211.1315,6.6768,109313.9474,6.6222,95961.7672,6.6625,90061.2699,6.5652,127812.0743
61,002130.SZ,20170921,6.86,6.88,6.74,6.76,6.85,-0.08999999999999986,-1.3139,121806.96,82772.69,6.772,124484.432,6.7238,137000.3162,6.6726,108345.3591,6.6241,95661.5758,6.6651,89765.6027,6.5628,128186.9837
62,002130.SZ,20170920,6.66,6.87,6.66,6.85,6.69,0.15999999999999925,2.3916,172352.74,117085.654,6.758,123508.084,6.7108,132824.0138,6.6665,108291.9344,6.6259,95209.8751,6.6673,89437.7459,6.5595,128041.6917
63,002130.SZ,20170919,6.76,6.8,6.68,6.69,6.77,-0.07999999999999918,-1.1817,88116.96,59220.572,6.742,110825.268,6.6892,124915.9338,6.66,106151.1944,6.627,94569.5303,6.6693,88753.7793,6.5551,128535.6721
64,002130.SZ,20170918,6.76,6.85,6.73,6.77,6.79,-0.020000000000000462,-0.2946,103727.1,70361.078,6.764,166032.098,6.6808,124751.7738,6.6606,108892.6462,6.6299,94503.0063,6.6729,88732.1584,6.5496,127755.5497
65,002130.SZ,20170915,6.69,6.8,6.65,6.79,6.69,0.09999999999999964,1.4948,136418.4,92108.308,6.75,164569.806,6.6692,121280.5415,6.6544,107976.2156,6.6321,94270.2778,6.6757,88480.5917,6.5435,126908.6969
66,002130.SZ,20170914,6.76,6.77,6.66,6.69,6.77,-0.07999999999999918,-1.1817,116925.22,78316.634,6.716,157065.146,6.6546,114779.9954,6.6491,106527.3862,6.6342,93748.1291,6.678,88018.5047,6.5373,125938.9495
67,002130.SZ,20170913,6.75,6.79,6.69,6.77,6.8,-0.03000000000000025,-0.4412,108938.66,73447.412,6.71,161244.016,6.6515,110965.4569,6.645,105712.4891,6.6362,93341.1374,6.6808,87650.9188,6.5337,125383.1849
68,002130.SZ,20170912,6.73,6.91,6.72,6.8,6.7,0.09999999999999964,1.4925,364151.11,248885.649,6.694,170824.582,6.6377,105876.7923,6.6415,106738.2662,6.6384,93335.778,6.6828,87332.6691,6.53,124783.8368
69,002130.SZ,20170911,6.61,6.72,6.61,6.7,6.62,0.08000000000000007,1.2085,96415.64,64305.313,6.658,113713.392,6.6162,82438.5546,6.635,100590.2985,6.6392,91226.4355,6.6843,85521.8542,6.526,122236.6416
70,002130.SZ,20170908,6.68,6.69,6.55,6.62,6.66,-0.040000000000000036,-0.6006,98895.1,65484.829,6.636,107933.27,6.6062,80420.5054,6.6359,107998.5526,6.6413,91075.3399,6.6866,85169.2512,6.522,121504.4949
71,002130.SZ,20170907,6.68,6.76,6.65,6.66,6.69,-0.03000000000000025,-0.4484,137819.57,92406.673,6.626,102063.79,6.6085,78954.3823,6.6329,107890.8732,6.6445,91158.8679,6.6898,84751.5972,6.5192,120770.3163
72,002130.SZ,20170906,6.6,6.75,6.52,6.69,6.62,0.07000000000000028,1.0574,156841.49,104372.863,6.61,91696.452,6.6146,73714.8277,6.6294,112769.9094,6.6461,90690.5376,6.693,84191.2361,6.5165,120255.4471
73,002130.SZ,20170905,6.6,6.64,6.56,6.62,6.59,0.03000000000000025,0.4552,78595.16,51836.308,6.596,72048.37,6.6169,70284.9285,6.6224,115505.4603,6.6474,89949.3364,6.6958,83594.6579,6.5128,118963.9496
74,002130.SZ,20170904,6.57,6.62,6.54,6.59,6.57,0.019999999999999574,0.3044,67515.03,44456.229,6.592,66711.598,6.6308,78826.8854,6.6091,115253.4279,6.6488,89645.0575,6.699,83431.9937,6.5111,118748.63
75,002130.SZ,20170901,6.57,6.59,6.52,6.57,6.58,-0.009999999999999787,-0.152,69547.7,45583.689,6.604,66675.836,6.6392,83106.4169,6.595,114879.6988,6.6502,89396.2042,6.7032,83379.5972,6.5108,118644.4539
76,002130.SZ,20170831,6.62,6.63,6.5,6.58,6.62,-0.040000000000000036,-0.6042,85982.88,56363.631,6.608,61323.5,6.6454,83436.1738,6.5815,117391.7812,6.6521,89094.0709,6.7072,83313.5517,6.5116,119176.6752
77,002130.SZ,20170830,6.65,6.67,6.6,6.62,6.6,0.020000000000000462,0.303,58601.08,38786.072,6.596,56017.728,6.6562,85635.81,6.5744,116347.84,6.6536,88634.4905,6.7111,82997.8165,6.5109,119153.8109
78,002130.SZ,20170829,6.65,6.68,6.6,6.6,6.65,-0.05000000000000071,-0.7519,51911.3,34393.276,6.586,58333.712,6.6531,89431.2192,6.5662,116242.6171,6.655,88525.9974,6.7145,82944.4311,6.5084,118925.9832
79,002130.SZ,20170828,6.59,6.67,6.58,6.65,6.59,0.0600000000000005,0.9105,67336.22,44742.233,6.596,63918.552,6.6523,92332.3715,6.5591,117198.3788,6.6559,88285.5906,6.7183,82980.1499,6.5063,118712.6867
80,002130.SZ,20170825,6.51,6.6,6.51,6.59,6.52,0.07000000000000028,1.0736,42786.02,28126.879,6.614,64392.38,6.6562,95417.7854,6.5509,117464.9294,6.6563,87996.4245,6.7211,83008.2893,6.5033,118323.4309
81,002130.SZ,20170824,6.58,6.61,6.51,6.52,6.57,-0.05000000000000071,-0.761,59454.02,38963.475,6.64,78285.736,6.6685,107511.8546,6.5456,119644.9212,6.6577,87917.4106,6.7241,83310.4166,6.5019,118559.8621
82,002130.SZ,20170823,6.66,6.67,6.55,6.57,6.65,-0.08000000000000007,-1.203,70181.0,46325.912,6.696,104323.052,6.6723,107661.8346,6.5441,120896.1435,6.6592,87724.3975,6.7286,83598.5411,6.5013,118152.7021
83,002130.SZ,20170822,6.75,6.76,6.64,6.65,6.74,-0.08999999999999986,-1.3353,79835.5,53331.915,6.722,114916.64,6.6708,111493.3362,6.5412,122220.3271,6.6599,87471.5383,6.7331,84445.6843,6.499,117628.6153
84,002130.SZ,20170821,6.75,6.76,6.68,6.74,6.72,0.020000000000000462,0.2976,69705.36,46812.13,6.722,113716.448,6.6692,113011.1885,6.5359,122311.7676,6.6603,87252.7949,6.7407,84786.7858,6.495,117063.3852
85,002130.SZ,20170818,6.73,6.76,6.7,6.72,6.8,-0.08000000000000007,-1.1765,112252.8,75473.873,6.718,122691.006,6.6669,121597.4162,6.5279,122269.8559,6.6609,87653.8794,6.7479,85210.6788,6.4919,116782.7677
86,002130.SZ,20170817,6.68,6.91,6.68,6.8,6.7,0.09999999999999964,1.4925,189640.6,129398.364,6.69,121828.726,6.6546,118544.7746,6.5203,121405.86,6.6638,87182.4572,6.7559,85851.9931,6.488,115718.5199
87,002130.SZ,20170816,6.69,6.76,6.68,6.7,6.65,0.04999999999999982,0.7519,123148.94,82837.83,6.648,101825.862,6.64,110661.5131,6.5094,119482.4091,6.6662,86326.6139,6.7624,85917.8899,6.4828,113598.1704
88,002130.SZ,20170815,6.7,6.72,6.64,6.65,6.72,-0.0699999999999994,-1.0417,73834.54,49299.696,6.648,98685.394,6.6285,108051.4962,6.5029,121320.9703,6.6696,85865.5962,6.77,86788.8402,6.4789,112257.3528
89,002130.SZ,20170814,6.55,6.73,6.55,6.72,6.58,0.13999999999999968,2.1277,114578.15,76174.985,6.668,123920.27,6.6285,113434.6146,6.5003,127763.1012,6.6741,85939.4051,6.7775,87961.9537,6.4753,111829.6828
90,002130.SZ,20170811,6.58,6.74,6.54,6.58,6.59,-0.009999999999999787,-0.1517,107941.4,71774.1,6.638,113285.392,6.6177,116553.2346,6.4953,132760.3059,6.6776,85568.8091,6.7855,90265.1669,6.4707,110606.1076
91,002130.SZ,20170810,6.71,6.71,6.57,6.59,6.7,-0.11000000000000032,-1.6418,89626.28,59285.174,6.632,115695.216,6.6292,135042.0715,6.4971,143088.1368,6.6819,85224.2556,6.7922,91524.4007,6.4682,109645.1747
92,002130.SZ,20170809,6.76,6.77,6.64,6.7,6.75,-0.04999999999999982,-0.7407,107446.6,71887.699,6.64,117683.476,6.6238,135473.4346,6.5021,164000.0826,6.6858,84982.4287,6.7981,91803.6011,6.4656,109231.3249
93,002130.SZ,20170808,6.56,6.75,6.53,6.75,6.57,0.17999999999999972,2.7397,200008.92,133905.281,6.642,132459.42,6.6115,150570.3731,6.4912,163048.1635,6.6886,84619.2888,6.8039,91811.8641,6.465,108078.1813
94,002130.SZ,20170807,6.53,6.62,6.52,6.57,6.55,0.020000000000000462,0.3053,61403.76,40318.81,6.604,106971.328,6.5885,154404.3192,6.4815,158768.2282,6.6907,83633.9726,6.8093,91363.7172,6.464,105786.7825
95,002130.SZ,20170804,6.65,6.71,6.55,6.55,6.63,-0.08000000000000007,-1.2066,119990.52,79300.048,6.612,112122.216,6.5577,155067.5731,6.4782,158924.4156,6.6944,83463.2919,6.8151,91410.9982,6.4658,105549.3865
96,002130.SZ,20170803,6.68,6.69,6.6,6.63,6.71,-0.08000000000000007,-1.1923,99567.58,66170.46,6.612,105967.856,6.5238,150053.5515,6.4747,157394.9009,6.6985,82826.6325,6.8212,91390.317,6.4705,104500.6423
97,002130.SZ,20170802,6.57,6.77,6.5,6.71,6.56,0.15000000000000036,2.2866,181326.32,120627.317,6.616,114817.356,6.4838,154314.3915,6.4682,156128.8906,6.7025,82434.6253,6.8275,92032.8572,6.4737,104037.4687
98,002130.SZ,20170801,6.58,6.62,6.51,6.56,6.61,-0.05000000000000071,-0.7564,72568.46,47529.555,6.59,109576.134,6.4554,144249.9731,6.4615,153469.6259,6.7057,81564.441,6.8326,91406.5899,6.4757,102439.5436
99,002130.SZ,20170731,6.6,6.66,6.57,6.61,6.55,0.0600000000000005,0.916,87158.2,57617.66,6.624,164721.698,6.4385,142900.3608,6.4571,152694.7068,6.7098,81415.3885,6.8384,91499.8696,6.4798,102117.6307
100,002130.SZ,20170728,6.61,6.63,6.55,6.55,6.65,-0.10000000000000053,-1.5038,89218.72,58661.58,6.606,166336.858,6.4192,142688.7454,6.4518,151819.0021,6.7147,81217.4845,6.8446,91723.917,6.4836,101825.2975
101,002130.SZ,20170727,6.6,6.74,6.55,6.65,6.58,0.07000000000000028,1.0638,143815.08,95578.008,6.604,209234.474,6.4054,141702.6085,6.4471,151705.8176,6.7195,81003.3685,6.8509,91934.5499,6.4889,102369.3781
102,002130.SZ,20170726,6.67,6.69,6.53,6.58,6.73,-0.15000000000000036,-2.2288,155120.21,102067.334,6.564,230441.502,6.3869,139632.6592,6.4435,151077.5497,6.7235,80231.2057,6.8569,91879.8749,6.4891,101282.2484
103,002130.SZ,20170725,6.62,6.88,6.58,6.73,6.52,0.21000000000000085,3.2209,348296.28,234239.562,6.482,213422.672,6.3785,135546.1492,6.4415,149777.2512,6.7279,79498.2802,6.8628,91771.277,6.4914,99731.6833
104,002130.SZ,20170724,6.51,6.62,6.49,6.52,6.54,-0.020000000000000462,-0.3058,95234.0,62382.918,6.358,154725.064,6.3585,117615.9154,6.4353,145692.1038,6.7314,77481.9712,6.8676,90358.5161,6.4921,95855.8803
105,002130.SZ,20170721,6.45,6.72,6.34,6.54,6.45,0.08999999999999986,1.3953,303706.8,199694.71,6.276,166669.964,6.3546,116670.5677,6.4282,143761.9209,6.7356,77321.2614,6.8733,90166.0879,6.4952,95128.9651
106,002130.SZ,20170720,6.17,6.51,6.15,6.45,6.17,0.28000000000000025,4.5381,249850.22,159934.825,6.236,116026.38,6.3492,98560.8415,6.4215,136012.1074,6.7395,75863.8915,6.8782,88795.1594,6.4966,91564.0348
107,002130.SZ,20170719,6.08,6.21,6.04,6.17,6.11,0.05999999999999961,0.982,70026.06,43004.71,6.214,77061.036,6.35,85716.7431,6.4179,130536.7285,6.7453,74879.8417,6.8844,87602.7867,6.4989,89131.8867
108,002130.SZ,20170718,6.08,6.14,6.01,6.11,6.11,0.0,0.0,54808.24,33361.144,6.252,79937.264,6.37,89887.2977,6.4253,130690.1644,6.7533,75875.1343,6.8922,87611.6047,6.5067,88937.8875
109,002130.SZ,20170717,6.31,6.35,5.9,6.11,6.34,-0.22999999999999954,-3.6278,154958.5,94934.907,6.304,84255.404,6.3985,99952.8192,6.4365,130960.1441,6.766,76449.2553,6.8999,87554.073,6.5165,88564.1191
110,002130.SZ,20170714,6.35,6.37,6.31,6.34,6.34,0.0,0.0,50488.88,32028.831,6.364,76644.852,6.4331,110561.1646,6.4479,131494.055,6.7788,76354.7051,6.9076,87101.6872,6.5259,87113.1949
111,002130.SZ,20170713,6.36,6.36,6.3,6.34,6.36,-0.020000000000000462,-0.3145,55023.5,34828.319,6.39,86946.192,6.4492,128560.7208,6.4497,131229.8126,6.7908,77536.2748,6.9139,87327.8952,6.5331,87198.2143
112,002130.SZ,20170712,6.38,6.4,6.3,6.36,6.37,-0.009999999999999787,-0.157,84407.2,53449.636,6.416,98982.14,6.4723,159642.5785,6.4518,130900.6421,6.8016,78548.453,6.921,87317.3108,6.5413,87699.8651
113,002130.SZ,20170711,6.4,6.45,6.37,6.37,6.41,-0.040000000000000036,-0.624,76398.94,48963.8,6.438,98689.596,6.5031,214736.8277,6.4547,131335.8532,6.813,79839.6499,6.9275,87104.7214,6.5476,87714.4135
