,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75
13,002117.SZ,20171212,19.61,19.79,19.37,19.49,19.7,-0.21000000000000085,-1.066,16081.04,31470.005,19.558,17495.714,20.2031,17516.0762,22.1629,29684.4821,23.2227,24088.346,23.7669,22984.7528,22.1856,29076.4629
14,002117.SZ,20171211,19.5,19.75,19.42,19.7,19.5,0.1999999999999993,1.0256,14438.41,28294.291,19.594,19279.306,20.3254,19138.4408,22.2703,30654.7956,23.2603,24070.9472,23.8291,23043.0513,22.2221,29033.6635
15,002117.SZ,20171208,19.59,19.8,19.3,19.5,19.57,-0.07000000000000028,-0.3577,22370.37,43693.443,19.706,18462.192,20.4785,20354.8246,22.3612,30714.2241,23.2936,24063.2884,23.8884,23082.5306,22.2573,29076.3673
16,002117.SZ,20171207,19.51,19.75,19.5,19.57,19.53,0.03999999999999915,0.2048,11428.34,22414.584,19.902,21102.786,20.6523,20721.8592,22.4594,30684.2138,23.3337,23992.0302,23.9515,23095.5611,22.3007,29005.9328
17,002117.SZ,20171206,19.52,19.65,19.33,19.53,19.67,-0.14000000000000057,-0.7117,23160.41,45116.707,20.124,20468.326,20.8108,22264.3908,22.5559,31484.0394,23.3751,23996.7231,24.0113,23097.2498,22.3505,29164.9685
18,002117.SZ,20171205,20.3,20.3,19.53,19.67,20.26,-0.5899999999999999,-2.9121,24999.0,49561.351,20.392,19303.726,20.9831,23700.5923,22.6329,31623.9726,23.4203,23956.8931,24.0707,23108.3237,22.3989,29187.712
19,002117.SZ,20171204,20.5,20.55,20.2,20.26,20.48,-0.21999999999999886,-1.0742,10352.84,21021.087,20.688,16420.78,21.2223,23423.3323,22.7074,31957.2347,23.4621,23888.9638,24.1326,23049.402,22.4352,29043.204
20,002117.SZ,20171201,20.54,20.81,20.0,20.48,20.68,-0.1999999999999993,-0.9671,35573.34,72583.128,20.786,17200.012,21.4331,24004.5846,22.7718,32190.4747,23.5016,23992.5038,24.1915,23095.7678,22.4601,29200.0728
21,002117.SZ,20171130,20.74,20.89,20.66,20.68,20.87,-0.19000000000000128,-0.9104,8256.04,17108.425,20.888,13861.048,21.6385,25762.2638,22.8306,32123.2082,23.549,23812.3503,24.2481,23022.2204,22.4757,28934.0393
22,002117.SZ,20171129,21.11,21.19,20.74,20.87,21.15,-0.2799999999999976,-1.3239,17337.41,36100.739,20.968,19644.196,21.8931,27650.9785,22.8929,33133.0312,23.5959,23852.8224,24.3074,23210.5942,22.4897,29366.3396
23,002117.SZ,20171128,20.75,21.17,20.71,21.15,20.75,0.3999999999999986,1.9277,10584.27,22138.952,21.132,22226.994,22.1838,28285.7538,22.9503,34665.6615,23.64,23792.264,24.3698,23435.828,22.5065,29868.4441
24,002117.SZ,20171127,20.95,21.05,20.73,20.75,20.99,-0.23999999999999844,-1.1434,14249.0,29661.691,21.254,25538.504,22.4531,30975.7631,22.9859,35346.4309,23.6816,23789.7971,24.4208,23561.1834,22.5268,29948.7495
25,002117.SZ,20171124,20.98,21.28,20.87,20.99,21.08,-0.08999999999999986,-0.4269,18878.52,39596.576,21.43,28984.954,22.7354,34079.28,23.0332,36108.2759,23.7254,23834.2779,24.4792,23598.6568,22.5568,29905.4389
26,002117.SZ,20171123,21.6,21.68,20.8,21.08,21.69,-0.610000000000003,-2.8124,37171.78,78842.098,21.586,33575.456,22.94,35409.1677,23.0556,36151.7888,23.7682,23775.6771,24.5368,23656.6548,22.5816,29870.6433
27,002117.SZ,20171122,21.73,21.88,21.37,21.69,21.76,-0.07000000000000028,-0.3217,30251.4,65352.845,21.926,30420.024,23.16,34528.3946,23.0712,35687.2347,23.8108,23610.4137,24.5914,23601.7129,22.6053,29591.3455
28,002117.SZ,20171121,21.66,22.09,21.46,21.76,21.63,0.13000000000000256,0.601,27141.82,59111.608,22.188,27951.568,23.3246,34087.3892,23.0724,35596.1829,23.8449,23502.549,24.6408,23507.0307,22.6168,29286.2204
29,002117.SZ,20171120,21.78,21.86,21.27,21.63,21.77,-0.14000000000000057,-0.6431,31481.25,67524.078,22.466,34207.838,23.4662,34044.9431,23.0735,35317.7656,23.8826,23369.5068,24.6907,23475.3525,22.6292,29109.6831
30,002117.SZ,20171117,22.62,22.79,21.27,21.77,22.78,-1.0100000000000016,-4.4337,41831.03,91357.911,22.938,34473.454,23.6569,33742.66,23.0824,34795.1309,23.9184,23214.6473,24.7404,23428.2192,22.6435,28814.2987
31,002117.SZ,20171116,23.11,23.15,22.5,22.78,23.0,-0.21999999999999886,-0.9565,21394.62,48814.827,23.514,31225.146,23.8631,32944.0969,23.0859,34060.3947,23.9529,23059.9573,24.7875,23322.9683,22.6593,28439.4067
32,002117.SZ,20171115,22.84,23.17,22.75,23.0,23.15,-0.14999999999999858,-0.6479,17909.12,41047.728,23.888,36057.1,23.9538,33820.01,23.0644,33782.0529,23.9837,23068.5682,24.8291,23316.2624,22.6663,28509.6887
33,002117.SZ,20171114,23.97,23.97,22.72,23.15,23.99,-0.8399999999999999,-3.5015,58423.17,135564.184,24.172,43394.22,24.0577,36499.6523,23.0406,33806.8562,24.0125,23170.1274,24.8693,23554.4531,22.6599,28659.326
34,002117.SZ,20171113,24.61,24.85,23.88,23.99,24.65,-0.6600000000000001,-2.6775,32809.33,79570.713,24.272,38942.998,24.1569,39689.17,23.0174,32654.5791,24.044,22934.7995,24.9077,23508.0197,22.6549,28140.5523
35,002117.SZ,20171110,24.51,24.67,24.25,24.65,24.65,0.0,0.0,25589.49,62567.2,24.262,37525.478,24.0915,40940.1215,22.9638,32603.2524,24.0729,22818.8201,24.9367,23450.407,22.6404,28324.8001
36,002117.SZ,20171109,24.42,24.82,24.17,24.65,24.42,0.22999999999999687,0.9419,45554.39,111840.55,24.098,37311.246,23.9485,40237.7746,22.9018,33140.035,24.0999,22725.2311,24.9607,23364.497,22.6269,28671.1551
37,002117.SZ,20171108,23.6,24.45,23.43,24.42,23.65,0.7700000000000031,3.2558,54594.72,130724.711,23.888,33518.372,23.8092,38375.9,22.8318,33738.4729,24.128,22682.4694,24.9837,23150.0108,22.6167,28350.1135
38,002117.SZ,20171107,23.86,23.99,23.26,23.65,23.94,-0.2900000000000027,-1.2114,36167.06,85117.605,23.826,28109.742,23.6885,37147.2608,22.7532,33065.0859,24.1624,22448.348,25.0069,22902.2008,22.6105,27845.8219
39,002117.SZ,20171106,23.69,24.16,23.61,23.94,23.83,0.11000000000000298,0.4616,25721.73,61334.32,23.986,27166.272,23.5731,36512.7285,22.6932,33143.8797,24.2066,22377.2815,25.0355,22773.9198,22.6157,27692.1052
40,002117.SZ,20171103,23.6,23.96,23.23,23.83,23.6,0.22999999999999687,0.9746,24518.33,57952.964,23.99,28578.224,23.4392,37328.7423,22.6356,33179.6844,24.2467,22345.2585,25.0606,22697.3204,22.6208,27761.9977
41,002117.SZ,20171102,24.0,24.1,23.32,23.6,24.11,-0.509999999999998,-2.1153,26590.02,62906.545,24.094,34223.452,23.3331,36849.1015,22.5871,32936.1494,24.2908,22345.6348,25.0857,22717.9907,22.6392,27550.54
42,002117.SZ,20171101,24.29,24.68,23.92,24.11,24.45,-0.33999999999999986,-1.3906,27551.57,66718.078,24.262,48882.828,23.2469,37364.1985,22.5374,32871.2491,24.3329,22242.3273,25.1114,22655.9099,22.6685,27315.4197
43,002117.SZ,20171031,23.9,24.68,23.88,24.45,23.96,0.48999999999999844,2.0451,31449.71,76680.294,24.068,53186.854,23.1462,38521.0023,22.485,32777.1479,24.3708,22224.8295,25.1339,22604.0824,22.6907,27089.0881
44,002117.SZ,20171030,24.17,24.37,23.72,23.96,24.35,-0.39000000000000057,-1.6016,32781.49,78576.422,23.736,50188.708,23.0208,41443.8585,22.4312,32488.9188,24.4102,22110.8817,25.1556,22562.4742,22.7116,26772.912
45,002117.SZ,20171027,24.2,24.87,24.1,24.35,24.44,-0.08999999999999986,-0.3682,52744.47,128702.078,23.512,47902.414,22.8977,41516.8538,22.3894,32197.5544,24.4537,22009.5426,25.1775,22454.5306,22.7408,26570.2503
46,002117.SZ,20171026,23.17,24.48,22.96,24.44,23.14,1.3000000000000007,5.618,99886.9,237430.372,23.212,45078.002,22.7446,40548.1815,22.3421,32037.0138,24.4933,21803.9827,25.1978,22280.089,22.7681,26038.8573
47,002117.SZ,20171025,22.94,23.3,22.8,23.14,22.79,0.3500000000000014,1.5358,49071.7,112793.78,22.754,30684.25,22.5377,34430.5708,22.2697,30052.2126,24.5367,21388.7349,25.2178,21819.8096,22.7983,25145.3655
48,002117.SZ,20171024,22.91,22.91,22.52,22.79,22.84,-0.05000000000000071,-0.2189,16458.98,37320.343,22.566,28135.892,22.42,32300.2046,22.2235,29528.3915,24.5942,21432.6948,25.2483,21607.6156,22.8391,24711.8031
49,002117.SZ,20171023,22.85,22.92,22.57,22.84,22.85,-0.010000000000001563,-0.0438,21350.02,48605.913,22.498,28500.696,22.3385,33123.0246,22.1932,29611.88,24.6427,21539.0166,25.2801,21627.1927,22.8829,24978.3789
50,002117.SZ,20171020,22.02,22.88,22.02,22.85,22.15,0.7000000000000028,3.1603,38622.41,87151.091,22.426,30887.948,22.2585,32840.3792,22.1653,29523.2703,24.6967,21533.6832,25.311,21576.5918,22.9271,25185.9309
51,002117.SZ,20171019,22.0,22.45,21.68,22.15,22.2,-0.05000000000000071,-0.2252,27918.14,61397.289,22.416,31681.47,22.1877,30924.1685,22.1474,29122.2568,24.7514,21464.6399,25.3418,21437.2531,22.9675,25038.9964
52,002117.SZ,20171018,22.54,22.54,21.67,22.2,22.45,-0.25,-1.1136,36329.91,80792.175,22.55,39987.21,22.1677,30072.7731,22.1421,29141.3997,24.808,21464.4209,25.3761,21452.7988,23.0039,24730.3147
53,002117.SZ,20171017,22.57,22.57,22.26,22.45,22.48,-0.030000000000001137,-0.1335,18283.0,40902.592,22.582,39467.314,22.1562,28195.9338,22.1312,28449.8974,24.8624,21311.089,25.4087,21306.042,23.0396,24341.7308
54,002117.SZ,20171016,22.75,22.76,22.2,22.48,22.8,-0.3200000000000003,-1.4035,33286.28,74715.477,22.564,43841.06,22.1362,28232.0438,22.1165,28336.1226,24.9163,21335.4306,25.4399,21315.6312,23.0745,24367.6551
55,002117.SZ,20171013,22.97,22.97,22.51,22.8,22.82,-0.019999999999999574,-0.0876,42590.02,96967.21,22.418,41255.396,22.1269,27152.0031,22.1091,27735.6756,24.9687,21267.5795,25.4683,21193.0537,23.1047,24043.91
56,002117.SZ,20171012,22.3,23.05,22.15,22.82,22.36,0.46000000000000085,2.0572,69446.84,158077.604,22.18,37012.78,22.0785,26265.4031,22.0956,27001.8868,25.0168,21138.7851,25.4946,21037.423,23.1296,23656.2048
57,002117.SZ,20171011,22.2,22.42,22.1,22.36,22.36,0.0,0.0,33730.43,75076.597,21.962,28554.54,22.0569,24295.6538,22.0935,25461.9144,25.0654,20797.219,25.5196,20697.8822,23.1529,22952.5539
58,002117.SZ,20171010,21.68,22.36,21.66,22.36,21.75,0.6099999999999994,2.8046,40151.73,88676.093,21.85,25343.58,22.05,26770.3346,22.1215,25156.7847,25.117,20966.8922,25.5503,20589.7298,23.1841,22774.9348
59,002117.SZ,20171009,21.76,21.88,21.63,21.75,21.61,0.14000000000000057,0.6478,20357.96,44255.43,21.764,20055.568,22.0031,26120.1677,22.145,24707.2094,25.1675,21039.2824,25.5758,20404.4478,23.2175,22557.056
60,002117.SZ,20170929,21.72,21.75,21.49,21.61,21.73,-0.120000000000001,-0.5522,21376.94,46147.516,21.792,19353.976,21.9923,27542.3285,22.1638,24524.9429,25.2171,21058.1353,25.603,20420.4185,23.2675,22399.6044
61,002117.SZ,20170928,21.89,21.89,21.5,21.73,21.8,-0.07000000000000028,-0.3211,27155.64,58630.054,21.88,17464.788,22.0208,27970.1862,22.1791,24546.7388,25.2664,20986.5642,25.6301,20411.1808,23.3199,22278.3944
62,002117.SZ,20170927,21.95,22.0,21.75,21.8,21.93,-0.129999999999999,-0.5928,17675.63,38611.905,21.972,15784.146,22.0554,27130.3785,22.1768,24207.4797,25.3136,20862.6099,25.6565,20376.4968,23.3748,22086.6587
63,002117.SZ,20170926,21.73,21.96,21.72,21.93,21.89,0.03999999999999915,0.1827,13711.67,29903.872,22.084,16098.17,22.0638,27646.3615,22.1747,24884.0365,25.3591,20828.1599,25.6786,20432.9204,23.4248,21982.0779
64,002117.SZ,20170925,22.03,22.18,21.71,21.89,22.05,-0.16000000000000014,-0.7256,16850.0,36858.036,22.132,19568.68,22.0946,28464.8585,22.1806,26098.2594,25.4046,20833.5481,25.7025,20445.6202,23.4703,21914.1756
65,002117.SZ,20170922,22.02,22.19,22.01,22.05,22.19,-0.14000000000000057,-0.6309,11931.0,26343.848,22.262,24966.7,22.1508,28834.0831,22.2035,26091.1174,25.4483,20805.2594,25.7284,20454.0995,23.5116,21897.5624
66,002117.SZ,20170921,22.36,22.48,22.01,22.19,22.36,-0.16999999999999815,-0.7603,18752.43,41667.442,22.306,35760.756,22.1885,29675.9369,22.2315,26063.7559,25.4901,20916.9303,25.7515,20793.5621,23.5567,21834.8001
67,002117.SZ,20170920,22.21,22.39,22.15,22.36,22.17,0.18999999999999773,0.857,19245.75,42969.305,22.218,38350.182,22.2308,31870.8338,22.2509,25990.7094,25.53,20898.4994,25.7862,20757.2282,23.5975,21799.1583
68,002117.SZ,20170919,22.55,22.6,22.13,22.17,22.54,-0.36999999999999744,-1.6415,31064.22,69377.03,22.068,42270.242,22.2015,32882.9808,22.2656,25901.8474,25.5686,20895.3533,25.8206,20796.9621,23.6388,21869.1293
69,002117.SZ,20170918,22.1,22.55,22.0,22.54,22.27,0.2699999999999996,1.2124,43840.1,98076.956,22.03,41445.216,22.1554,32898.1777,22.2768,25204.8709,25.6099,20849.1985,25.8601,20696.4348,23.6812,21582.9664
70,002117.SZ,20170915,22.02,22.99,21.95,22.27,21.75,0.5199999999999996,2.3908,65901.28,147278.898,21.958,35924.824,22.0954,31010.2923,22.2812,24324.3244,25.6455,20645.7187,25.8984,20525.1906,23.72,21232.4068
71,002117.SZ,20170914,21.63,21.91,21.55,21.75,21.61,0.14000000000000057,0.6478,31699.56,68814.278,21.886,27621.25,22.0662,27351.5238,22.2938,22660.3874,25.6837,20349.6254,25.9379,20310.1386,23.7564,20704.0344
72,002117.SZ,20170913,21.94,21.95,21.5,21.61,21.98,-0.370000000000001,-1.6833,38846.05,83891.294,22.002,26151.764,22.1038,26835.2462,22.3294,22131.4041,25.7259,20282.9597,25.9839,20269.8329,23.7904,20596.9788
73,002117.SZ,20170912,22.2,22.2,21.82,21.98,22.18,-0.1999999999999993,-0.9017,26939.09,59183.73,22.204,22712.538,22.1315,26044.7038,22.3791,21773.1606,25.7724,20104.9378,26.0325,20165.4393,23.8308,20287.5231
74,002117.SZ,20170911,21.85,22.4,21.76,22.18,21.91,0.2699999999999996,1.2323,16238.14,35972.817,22.316,21899.74,22.12,24958.53,22.395,21837.6556,25.8152,20055.1352,26.0788,20256.6928,23.868,20048.6
75,002117.SZ,20170908,22.33,22.53,21.86,21.91,22.33,-0.41999999999999815,-1.8809,24383.41,53973.022,22.428,28109.33,22.1023,24818.2623,22.4126,21934.0379,25.8561,20031.2485,26.1225,20343.757,23.8986,19962.7996
76,002117.SZ,20170907,22.62,22.62,22.31,22.33,22.62,-0.2900000000000027,-1.2821,24352.13,54562.218,22.442,29713.38,22.1269,23932.6985,22.4418,22588.2882,25.8988,19966.6011,26.1679,20350.0116,23.9296,19813.4095
77,002117.SZ,20170906,22.55,22.77,22.35,22.62,22.54,0.08000000000000185,0.3549,21649.92,48715.608,22.29,31095.31,22.1277,23416.4731,22.4803,23388.6994,25.9378,20009.6096,26.2124,20350.2499,23.9519,20135.0091
78,002117.SZ,20170905,22.73,22.73,22.23,22.54,22.74,-0.1999999999999993,-0.8795,22875.1,51506.283,22.118,30624.844,22.1377,23065.5392,22.5174,23383.5921,25.9732,19939.3185,26.2587,20411.8338,23.9781,20096.2291
79,002117.SZ,20170904,21.99,22.79,21.97,22.74,21.98,0.759999999999998,3.4577,47286.09,106399.531,21.988,29717.282,22.1969,23102.5331,22.5591,23204.1141,26.0091,19918.6831,26.3106,20475.0227,24.018,19879.3353
80,002117.SZ,20170901,21.57,22.11,21.49,21.98,21.57,0.41000000000000014,1.9008,32403.66,70848.377,21.888,25257.654,22.2292,21377.9238,22.5974,22538.0029,26.0406,19677.6037,26.3587,20352.0049,24.0545,19349.9075
81,002117.SZ,20170831,21.7,21.8,21.4,21.57,21.76,-0.19000000000000128,-0.8732,31261.78,67318.428,21.886,24490.722,22.2608,19974.6346,22.6662,22495.6503,26.0771,19565.6924,26.4144,20443.1372,24.1053,19033.6715
82,002117.SZ,20170830,21.85,21.97,21.68,21.76,21.89,-0.129999999999999,-0.5939,19297.59,42043.495,21.938,20802.132,22.3038,19271.2669,22.7732,21830.8626,26.1152,19432.3777,26.4688,20379.2984,24.1572,18752.1657
83,002117.SZ,20170829,22.34,22.36,21.81,21.89,22.24,-0.34999999999999787,-1.5737,18337.29,40418.597,21.976,19825.546,22.2954,18988.4392,22.8921,21526.6982,26.1554,19405.6768,26.5229,20437.701,24.1991,18675.8727
84,002117.SZ,20170828,22.0,22.43,22.0,22.24,21.97,0.2699999999999996,1.2289,24987.95,55629.049,22.044,18732.304,22.2831,20706.9985,23.0062,21298.4456,26.1886,19339.717,26.573,20496.8181,24.2338,18609.1827
85,002117.SZ,20170825,21.9,22.03,21.7,21.97,21.83,0.14000000000000057,0.6413,28569.0,62492.017,22.064,17262.954,22.2746,23015.2523,23.1174,20791.05,26.2171,19326.3076,26.6198,20494.1703,24.2744,18437.4659
86,002117.SZ,20170824,21.88,22.05,21.83,21.83,21.95,-0.120000000000001,-0.5467,12818.83,28090.448,22.22,14966.71,22.3285,22095.1115,23.2403,20467.8988,26.2465,19265.5213,26.6687,20415.6852,24.3219,18217.9341
87,002117.SZ,20170823,22.17,22.29,21.9,21.95,22.23,-0.28000000000000114,-1.2596,14414.66,31745.34,22.516,17074.148,22.4185,21955.2562,23.3747,20469.9921,26.2767,19324.377,26.7161,20454.4751,24.378,18279.3481
88,002117.SZ,20170822,22.33,22.47,22.15,22.23,22.34,-0.10999999999999943,-0.4924,12871.08,28685.057,22.758,19164.45,22.4877,22097.8862,23.5144,21012.9435,26.3016,19413.242,26.762,20488.2428,24.4277,18290.0485
89,002117.SZ,20170821,22.76,22.76,22.07,22.34,22.75,-0.41000000000000014,-1.8022,17641.2,39415.61,22.79,19422.414,22.5362,22355.8369,23.6312,21121.28,26.3276,19433.9841,26.8052,20567.5389,24.4774,18455.2688
90,002117.SZ,20170818,23.08,23.23,22.7,22.75,23.31,-0.5599999999999987,-2.4024,17087.78,39059.218,22.748,20317.774,22.5523,21565.5154,23.7412,21674.5438,26.3549,19438.441,26.8478,20697.3979,24.5435,18348.4692
91,002117.SZ,20170817,23.05,23.46,22.95,23.31,23.16,0.14999999999999858,0.6477,23356.02,54317.805,22.528,20024.384,22.5477,21320.4185,23.8412,22257.7391,26.3772,19801.0271,26.8919,20890.2583,24.606,18308.4191
92,002117.SZ,20170816,22.4,23.21,22.28,23.16,22.39,0.7699999999999996,3.439,24866.17,56481.491,22.212,23488.892,22.5008,20241.2954,23.9168,22382.6303,26.41,19726.4158,26.9371,20933.4704,24.6581,18111.8988
93,002117.SZ,20170815,22.14,22.39,22.04,22.39,22.13,0.26000000000000156,1.1749,14160.9,31492.323,22.006,29514.708,22.4854,19383.4462,23.9674,21791.4785,26.4449,19734.0173,26.9842,21179.9782,24.7112,17916.7371
94,002117.SZ,20170814,21.71,22.29,21.65,22.13,21.65,0.4800000000000004,2.2171,22118.0,48817.036,22.062,30003.962,22.5554,20345.3592,24.0406,21586.3379,26.4896,19733.4215,27.0399,21435.2069,24.7734,18003.3149
95,002117.SZ,20170811,21.58,21.9,21.39,21.65,21.73,-0.08000000000000185,-0.3682,15620.83,33912.016,22.236,27780.504,22.5854,20884.8915,24.1271,21530.7297,26.5375,19683.2953,27.0964,21920.2029,24.8405,17847.6083
96,002117.SZ,20170810,22.05,22.05,21.35,21.73,22.13,-0.3999999999999986,-1.8075,40678.56,88015.925,22.476,27910.108,22.6723,21184.4538,24.2179,21336.1582,26.5882,19780.0778,27.1464,22104.3293,24.9146,17817.6487
97,002117.SZ,20170809,22.71,22.91,21.75,22.13,22.67,-0.5400000000000027,-2.382,54995.25,121827.293,22.702,23019.284,22.7623,21642.0969,24.3044,20537.1456,26.6423,19670.4203,27.1944,21990.8302,24.9795,17471.5195
98,002117.SZ,20170808,23.01,23.1,22.52,22.67,23.0,-0.3299999999999983,-1.4348,16607.17,37802.944,22.786,13493.638,22.8785,21378.3169,24.3762,19410.0212,26.6957,19435.7556,27.2409,21947.8093,25.047,16844.6995
99,002117.SZ,20170807,22.82,23.27,22.71,23.0,22.85,0.14999999999999858,0.6565,11000.71,25327.338,22.79,12952.508,22.9715,21752.8631,24.4359,19521.8397,26.7452,19614.6012,27.2811,22030.7374,25.1019,16745.6903
100,002117.SZ,20170804,22.91,23.0,22.7,22.85,22.86,-0.00999999999999801,-0.0437,16268.85,37184.571,22.73,12617.85,23.0454,22196.8738,24.4906,19898.6076,26.7909,19753.1517,27.3197,22136.7339,25.1517,16859.7564
101,002117.SZ,20170803,22.39,22.91,22.38,22.86,22.55,0.3099999999999987,1.3747,16224.44,36910.091,22.752,12106.906,23.1369,22840.6785,24.5685,19671.5559,26.8376,19816.8433,27.3592,22195.624,25.2098,16944.6329
102,002117.SZ,20170802,22.67,22.68,22.52,22.55,22.69,-0.14000000000000057,-0.617,7367.02,16656.709,22.84,14195.172,23.2492,23974.4654,24.6474,19555.725,26.8862,19873.5653,27.3999,22294.6487,25.2671,17162.0891
103,002117.SZ,20170801,22.6,22.9,22.41,22.69,22.7,-0.00999999999999801,-0.0441,13901.52,31393.562,22.834,18548.152,23.4538,24073.8485,24.7444,19714.7968,26.9409,20045.0276,27.4423,22496.6691,25.3355,17391.0081
104,002117.SZ,20170731,22.98,22.98,22.61,22.7,22.96,-0.26000000000000156,-1.1324,9327.42,21205.935,22.852,19670.876,23.6931,23693.4238,24.8285,19595.1071,27.0008,20181.5033,27.4819,22574.7755,25.4083,17420.4319
105,002117.SZ,20170728,23.25,23.39,22.74,22.96,23.3,-0.33999999999999986,-1.4592,13714.13,31503.602,22.892,27130.976,23.9292,23789.5223,24.9062,19574.2712,27.0576,20300.7302,27.5208,22798.1216,25.4862,17457.5685
106,002117.SZ,20170727,22.25,23.48,22.25,23.3,22.52,0.7800000000000011,3.4636,26665.77,61330.934,23.028,34701.372,24.1646,23329.7046,24.9659,19629.8559,27.1162,20537.4725,27.5584,22887.6968,25.5626,17800.0028
107,002117.SZ,20170726,22.97,22.97,22.17,22.52,22.78,-0.26000000000000156,-1.1414,29131.92,65357.689,23.144,33663.472,24.3838,22630.9423,25.0285,19058.0341,27.168,20494.4673,27.5928,22817.2153,25.6438,17722.8757
108,002117.SZ,20170725,22.9,22.99,22.62,22.78,22.9,-0.11999999999999744,-0.524,19515.14,44457.055,23.432,31191.658,24.6823,21381.5638,25.1088,18674.1332,27.2262,20494.7153,27.6327,22752.573,25.7436,17680.23
109,002117.SZ,20170724,23.57,23.57,22.72,22.9,23.64,-0.740000000000002,-3.1303,46627.92,106862.772,23.684,32216.292,24.9838,22409.2462,25.1876,18820.5579,27.2788,20555.9162,27.6714,22839.005,25.8361,17701.5003
110,002117.SZ,20170721,23.98,23.98,23.33,23.64,23.88,-0.23999999999999844,-1.005,51566.11,121079.8,23.968,29083.442,25.2377,20095.9077,25.2597,17731.5603,27.3292,20402.5312,27.7082,22702.6263,25.9331,17407.4283
111,002117.SZ,20170720,24.1,24.28,23.68,23.88,23.96,-0.08000000000000185,-0.3339,21476.27,51246.73,24.282,20502.02,25.4254,18933.2969,25.3129,16731.0315,27.375,20150.7181,27.7407,22604.5954,26.0135,16876.0633
112,002117.SZ,20170719,24.23,24.25,23.81,23.96,24.04,-0.0799999999999983,-0.3328,16772.85,40190.846,24.666,17997.966,25.6,20121.0008,25.3459,16872.1221,27.4163,20136.1212,27.7695,22650.3793,26.0892,16923.4716
