,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75
18,002299.SZ,20171205,14.35,14.42,13.69,13.78,14.29,-0.5099999999999998,-3.5689,63459.98,89091.053,14.206,44714.528,14.5062,64656.8677,14.8171,59273.2082,15.2877,98028.3974,15.6332,99550.8408,15.6379,78615.6603
19,002299.SZ,20171204,14.39,14.58,14.27,14.29,14.36,-0.07000000000000028,-0.4875,42827.43,61749.072,14.316,40161.978,14.6054,67982.9069,14.8635,59710.5929,15.3038,97708.1683,15.6721,99586.3928,15.7016,80744.4669
20,002299.SZ,20171201,14.21,14.4,14.21,14.36,14.28,0.08000000000000007,0.5602,28652.01,41081.765,14.344,41595.756,14.6131,67485.9346,14.9047,60282.9462,15.3288,98338.6048,15.7084,99423.2777,15.7435,81791.6944
21,002299.SZ,20171130,14.31,14.54,14.23,14.28,14.32,-0.040000000000000924,-0.2793,44474.05,64038.955,14.324,49771.534,14.6154,69319.0477,14.9485,61778.8997,15.3537,99809.594,15.7442,99366.9562,15.7811,83436.438
22,002299.SZ,20171129,14.33,14.45,14.15,14.32,14.33,-0.009999999999999787,-0.0698,44159.17,62920.155,14.348,54578.726,14.6192,69198.9262,14.9909,61691.9285,15.3735,100188.3683,15.7807,99282.0698,15.8296,84398.404
23,002299.SZ,20171128,14.45,14.45,14.2,14.33,14.43,-0.09999999999999964,-0.693,40697.23,58211.259,14.47,61013.77,14.6362,69266.0623,15.0338,61990.6203,15.3918,100374.7307,15.8166,99180.2124,15.8796,86455.8281
24,002299.SZ,20171127,14.26,14.68,14.23,14.43,14.26,0.16999999999999993,1.1921,49996.32,72229.688,14.658,72169.124,14.6546,69607.3523,15.0803,63575.4685,15.4107,100696.7489,15.8536,99162.4774,15.9349,88953.4589
25,002299.SZ,20171124,14.47,14.55,14.01,14.26,14.4,-0.14000000000000057,-0.9722,69530.9,98765.192,14.824,89388.992,14.6577,70237.5408,15.1232,65313.0829,15.4318,101000.4594,15.8898,99088.2773,15.9812,91421.2371
26,002299.SZ,20171123,14.83,14.97,14.39,14.4,14.93,-0.5299999999999994,-3.5499,68510.01,99991.67,14.906,91348.438,14.6669,70892.73,15.1582,64841.5938,15.4542,100799.4044,15.929,98954.9459,16.0124,92099.7367
27,002299.SZ,20171122,15.3,15.33,14.81,14.93,15.27,-0.33999999999999986,-2.2266,76334.39,114535.77,15.04,98986.134,14.6769,73895.5738,15.1853,65423.2809,15.4756,100616.664,15.9679,98887.2153,16.0464,92943.1172
28,002299.SZ,20171121,15.18,15.46,15.15,15.27,15.26,0.009999999999999787,0.0655,96474.0,147633.708,14.932,90992.614,14.6915,73579.4431,15.1865,64757.7082,15.4931,100399.928,16.0014,98718.3617,16.0643,92876.8659
29,002299.SZ,20171120,14.8,15.35,14.66,15.26,14.67,0.5899999999999999,4.0218,136095.66,205820.541,14.756,82194.31,14.7,69576.1038,15.1859,62864.1106,15.508,100299.2224,16.0349,98476.459,16.0752,93105.4193
30,002299.SZ,20171117,15.06,15.13,14.54,14.67,15.07,-0.40000000000000036,-2.6543,79328.13,117794.569,14.57,63557.672,14.7285,63415.8054,15.1865,59792.7276,15.5236,100094.6364,16.0677,97989.8086,16.0935,93035.3079
31,002299.SZ,20171116,14.4,15.17,14.3,15.07,14.39,0.6799999999999997,4.7255,106698.49,158549.858,14.544,56698.434,14.7992,62245.2246,15.1985,58725.165,15.5404,100245.6913,16.1009,97741.6931,16.1189,93952.0896
32,002299.SZ,20171115,14.47,14.51,14.26,14.39,14.39,0.0,0.0,36366.79,52289.302,14.444,44385.536,14.8054,58545.4631,15.2041,57431.9506,15.5525,99986.8618,16.1317,97535.4036,16.1311,93759.752
33,002299.SZ,20171114,14.37,14.59,14.33,14.39,14.33,0.0600000000000005,0.4187,52482.48,75907.247,14.46,48749.932,14.8769,58635.3646,15.2265,59025.3785,15.569,100338.9372,16.1679,97700.0573,16.1541,94892.3849
34,002299.SZ,20171113,14.68,14.68,14.3,14.33,14.54,-0.20999999999999908,-1.4443,42912.47,62156.984,14.458,53863.108,14.9477,58425.4508,15.2571,59899.4774,15.586,100668.8749,16.2052,98091.7759,16.1743,96162.4645
35,002299.SZ,20171110,14.63,14.73,14.49,14.54,14.57,-0.030000000000001137,-0.2059,45031.94,65775.918,14.498,66790.01,15.0177,59147.4554,15.2965,60096.3609,15.6007,101532.8008,16.2511,98249.8096,16.1865,97627.1065
36,002299.SZ,20171109,14.45,14.66,14.4,14.57,14.47,0.09999999999999964,0.6911,45134.0,65839.616,14.614,72228.56,15.0838,58996.4685,15.3276,60392.84,15.6172,102497.7426,16.2958,98359.8275,16.2021,97970.7931
37,002299.SZ,20171108,14.39,14.65,14.36,14.47,14.38,0.08999999999999986,0.6259,58188.77,84612.0,14.776,72087.878,15.1654,58901.1423,15.3615,61926.2185,15.6378,103230.5374,16.3428,98380.6683,16.2189,98957.5911
38,002299.SZ,20171107,14.55,14.63,14.29,14.38,14.53,-0.14999999999999858,-1.0323,78048.36,112399.302,15.008,71652.48,15.2485,57971.8208,15.4106,63062.43,15.661,103834.2288,16.3901,98382.7433,16.2299,99880.2716
39,002299.SZ,20171106,15.05,15.22,14.49,14.53,15.12,-0.5899999999999999,-3.9021,107546.98,158753.057,15.25,68864.924,15.3123,54606.6538,15.4582,62250.2459,15.6874,104279.9609,16.437,98333.1282,16.2488,99654.4069
40,002299.SZ,20171103,15.45,15.45,15.0,15.12,15.38,-0.26000000000000156,-1.6905,72224.69,109202.474,15.374,59075.846,15.3762,52359.2754,15.5029,62032.6653,15.716,105048.9673,16.4823,98081.9081,16.2687,99432.9012
41,002299.SZ,20171102,15.72,15.72,15.34,15.38,15.63,-0.25,-1.5995,44430.59,68735.515,15.414,52138.01,15.42,51594.8715,15.5238,63197.1218,15.7466,105168.1216,16.5247,98137.1905,16.2816,99300.7973
42,002299.SZ,20171101,15.62,15.84,15.51,15.63,15.59,0.040000000000000924,0.2566,56011.78,87781.13,15.4,53202.612,15.4562,54293.6285,15.5329,67612.3956,15.7784,105353.1326,16.5636,98351.2683,16.2935,99767.7724
43,002299.SZ,20171031,15.15,15.59,15.06,15.59,15.15,0.4399999999999995,2.9043,64110.58,99018.378,15.322,52459.962,15.4631,53178.6477,15.5459,68738.1415,15.8099,105822.7463,16.6011,98662.257,16.3037,100941.4841
44,002299.SZ,20171030,15.23,15.4,14.88,15.15,15.32,-0.16999999999999993,-1.1097,58601.59,88358.283,15.284,48251.668,15.4777,52425.1177,15.5674,69890.4479,15.843,105859.9525,16.639,98950.254,16.3132,102163.7612
45,002299.SZ,20171027,15.31,15.4,15.25,15.32,15.31,0.009999999999999787,0.0653,37535.51,57509.707,15.38,45310.302,15.5362,55192.8469,15.5976,72134.0321,15.8796,105558.976,16.6795,99669.8017,16.3245,103956.8921
46,002299.SZ,20171026,15.24,15.42,15.18,15.31,15.24,0.07000000000000028,0.4593,49753.6,76091.699,15.426,47024.718,15.58,60695.9008,15.6309,77191.3971,15.915,105431.1856,16.7232,100359.8222,16.3185,103924.4721
47,002299.SZ,20171025,15.52,15.53,15.17,15.24,15.4,-0.16000000000000014,-1.039,52298.53,80012.894,15.406,43934.236,15.5908,60984.1062,15.6912,78682.2912,15.9507,105294.8984,16.7721,100446.8751,16.3121,104028.0187
48,002299.SZ,20171024,15.72,15.77,15.33,15.4,15.63,-0.23000000000000043,-1.4715,43069.11,66991.334,15.43,49140.742,15.5969,63752.4785,15.7529,83496.5338,15.9864,105118.834,16.8223,100907.303,16.3096,103788.1051
49,002299.SZ,20171023,15.56,15.73,15.52,15.63,15.55,0.08000000000000007,0.5145,43894.76,68708.5,15.488,52984.408,15.5638,64570.6177,15.8421,84193.0585,16.0224,105081.5487,16.8733,101752.0961,16.3071,104020.8595
50,002299.SZ,20171020,15.23,15.6,15.16,15.55,15.21,0.33999999999999986,2.2354,46107.59,70953.702,15.532,60108.342,15.5346,63662.6885,15.9259,87969.2653,16.0565,105036.8385,16.9322,101631.2434,16.3003,104368.6119
51,002299.SZ,20171019,15.35,15.37,15.17,15.21,15.36,-0.14999999999999858,-0.9766,34301.19,52296.401,15.566,59190.23,15.5138,62552.0,16.0047,93099.0862,16.0936,105043.0213,16.9932,101535.9316,16.2912,104845.2679
52,002299.SZ,20171018,15.58,15.69,15.19,15.36,15.69,-0.33000000000000007,-2.1033,78331.06,120198.026,15.68,63192.93,15.5038,63223.5238,16.0612,93583.1621,16.1336,105201.0931,17.0547,101672.9121,16.2865,105527.5803
53,002299.SZ,20171017,15.86,15.86,15.51,15.69,15.85,-0.16000000000000014,-1.0095,62287.44,97543.251,15.79,66443.132,15.4962,62023.3808,16.1168,93692.0244,16.17,104989.0589,17.1177,101451.9232,16.2867,105995.1188
54,002299.SZ,20171016,15.7,16.18,15.64,15.85,15.72,0.129999999999999,0.827,79514.43,126729.818,15.83,75800.686,15.4546,64196.9115,16.1615,96454.0924,16.2063,104942.5658,17.177,101595.4326,16.2795,106069.6447
55,002299.SZ,20171013,15.82,15.82,15.58,15.72,15.78,-0.05999999999999872,-0.3802,41517.03,65077.963,15.75,70597.854,15.4223,64403.6354,16.2141,96210.8691,16.2408,104764.3528,17.2344,101433.9027,16.268,105899.3469
56,002299.SZ,20171012,15.92,15.95,15.7,15.78,15.91,-0.13000000000000078,-0.8171,54314.69,85895.999,15.67,79951.922,15.4185,65025.9031,16.2741,96859.2791,16.2724,104735.7388,17.2927,101388.1694,16.2569,106559.7973
57,002299.SZ,20171011,15.82,16.1,15.73,15.91,15.89,0.019999999999999574,0.1259,94582.07,151156.465,15.508,79829.968,15.4046,65087.2523,16.3247,97952.5156,16.3036,104857.4115,17.3479,101377.6539,16.2496,106793.3271
58,002299.SZ,20171010,15.46,15.96,15.36,15.89,15.45,0.4400000000000013,2.8479,109075.21,171780.533,15.376,67331.89,15.39,65293.9292,16.3762,97927.9118,16.3356,104646.3781,17.4038,101033.0325,16.2405,106810.6991
59,002299.SZ,20171009,15.46,15.54,15.33,15.45,15.32,0.129999999999999,0.8486,53500.27,82535.446,15.254,51850.576,15.4092,64351.2177,16.4371,98860.6915,16.369,104713.0983,17.4606,100625.6927,16.234,107689.5591
60,002299.SZ,20170929,15.05,15.33,14.81,15.32,14.97,0.34999999999999964,2.338,88287.37,133182.284,15.18,49756.722,15.4515,64115.3585,16.5285,103849.5212,16.415,104825.0421,17.5198,100571.6473,16.2289,110387.5057
61,002299.SZ,20170928,15.22,15.29,14.96,14.97,15.25,-0.27999999999999936,-1.8361,53704.92,81041.568,15.168,44645.088,15.5077,65027.81,16.5906,104822.5247,16.4621,104653.7753,17.5798,100512.928,16.2176,111644.2444
62,002299.SZ,20170927,15.28,15.35,15.2,15.25,15.28,-0.02999999999999936,-0.1963,32091.68,48988.562,15.204,52012.772,15.5738,69497.9092,16.6556,107713.7853,16.5145,104618.7141,17.6436,100682.5238,16.1992,111972.804
63,002299.SZ,20170926,15.06,15.28,15.02,15.28,15.08,0.1999999999999993,1.3263,31668.64,47975.974,15.24,62034.804,15.6077,81994.6954,16.7341,110199.9565,16.5645,104802.3791,17.7076,101212.5907,16.1765,113020.0603
64,002299.SZ,20170925,15.15,15.36,15.05,15.08,15.26,-0.17999999999999972,-1.1796,43031.0,65413.079,15.318,65622.378,15.6685,86811.5031,16.8162,115105.7606,16.6133,105066.2317,17.7673,101381.0404,16.1477,113476.9995
65,002299.SZ,20170922,15.11,15.35,14.94,15.26,15.15,0.10999999999999943,0.7261,62729.2,95310.579,15.422,68038.624,15.7638,91446.7338,16.9162,120546.6,16.6628,105219.4246,17.8277,101810.0674,16.1193,113714.2553
66,002299.SZ,20170921,15.45,15.52,15.12,15.15,15.43,-0.27999999999999936,-1.8146,90543.34,138020.286,15.514,74946.558,15.8346,96997.0608,16.9938,125615.7318,16.7115,105350.2456,17.884,102010.004,16.0871,113619.3357
67,002299.SZ,20170920,15.56,15.68,15.36,15.43,15.67,-0.2400000000000002,-1.5316,82201.84,127057.694,15.712,76201.882,15.9346,106146.49,17.0365,126494.4091,16.7588,105281.2622,17.9434,102273.4608,16.0528,113364.5355
68,002299.SZ,20170919,15.71,15.74,15.5,15.67,15.6,0.07000000000000028,0.4487,49606.51,77671.409,15.826,69848.334,16.0831,107549.7331,17.0812,127952.1065,16.8041,105464.3665,17.9942,102123.6329,16.0204,113552.6913
69,002299.SZ,20170918,15.78,15.82,15.54,15.6,15.72,-0.120000000000001,-0.7634,55112.23,85980.687,15.902,79956.88,16.2115,120347.9077,17.0988,128592.0779,16.8481,105903.0858,18.0419,102135.8737,15.9825,113653.96
70,002299.SZ,20170915,16.1,16.1,15.68,15.72,16.14,-0.41999999999999993,-2.6022,97268.87,153642.781,15.948,91297.676,16.4292,121243.1938,17.1132,130312.7626,16.8924,106771.7866,18.0898,102018.116,15.9436,113822.1905
71,002299.SZ,20170914,16.0,16.3,15.9,16.14,16.0,0.14000000000000057,0.875,96819.96,155891.593,15.942,110753.882,16.6415,127013.7262,17.14,131300.0694,16.941,107166.7873,18.1381,101629.233,15.9031,113931.5056
72,002299.SZ,20170913,16.06,16.1,15.85,16.0,16.05,-0.05000000000000071,-0.3115,50434.1,80419.882,15.928,110247.318,16.8023,136529.2292,17.1529,132807.9165,16.9926,106942.1039,18.185,101390.4383,15.8598,113577.1192
73,002299.SZ,20170912,15.77,16.19,15.77,16.05,15.83,0.22000000000000064,1.3898,100149.24,160140.767,15.992,120818.298,16.8892,136554.2808,17.1524,134038.4774,17.0462,107495.4146,18.2335,101495.2083,15.8169,113850.0688
74,002299.SZ,20170911,15.7,15.94,15.5,15.83,15.69,0.14000000000000057,0.8923,111816.21,176292.253,16.018,127765.14,16.9815,135160.6762,17.1544,134660.9779,17.1016,108090.4833,18.2777,101210.0813,15.779,113358.3924
75,002299.SZ,20170908,16.06,16.15,15.33,15.69,16.07,-0.3800000000000008,-2.3647,194549.9,304104.978,16.142,147299.082,17.0877,138574.6408,17.1565,135717.5144,17.1694,107476.9726,18.3253,100910.854,15.7438,112999.4073
76,002299.SZ,20170907,16.32,16.35,16.0,16.07,16.32,-0.25,-1.5319,94287.14,151670.038,16.476,128477.902,17.2377,129089.6362,17.1435,134488.4179,17.24,106334.2642,18.3742,100097.0362,15.7122,112436.1292
77,002299.SZ,20170906,16.18,16.53,16.1,16.32,16.18,0.14000000000000057,0.8653,103289.0,168923.008,16.73,152817.03,17.3677,126726.2385,17.1329,133797.8676,17.3061,106078.4569,18.421,99870.4285,15.671,112834.8135
78,002299.SZ,20170905,16.49,16.62,16.03,16.18,16.45,-0.2699999999999996,-1.6413,134883.45,218826.456,17.152,145509.42,17.4585,125818.2177,17.1185,134264.1868,17.3734,105645.7828,18.4699,99442.6878,15.6253,112861.3499
79,002299.SZ,20170904,17.15,17.36,16.38,16.45,17.36,-0.9100000000000001,-5.2419,209485.92,349841.742,17.612,152989.888,17.5723,122653.7631,17.0924,134043.7856,17.4397,105310.0681,18.5205,98881.3366,15.5805,112516.7247
80,002299.SZ,20170901,17.24,17.49,17.21,17.36,17.34,0.019999999999999574,0.1153,100444.0,174098.634,17.968,155197.004,17.6885,117369.44,17.0732,129679.7441,17.5028,104217.9151,18.5657,97906.3115,15.5317,111739.8587
81,002299.SZ,20170831,18.2,18.3,17.02,17.34,18.43,-1.0899999999999999,-5.9143,215982.78,376351.126,17.922,145260.158,17.7808,126806.0923,17.0338,129400.0397,17.5598,103755.0269,18.6052,97529.1462,15.4694,112145.0863
82,002299.SZ,20170823,18.56,18.84,18.21,18.43,18.48,-0.05000000000000071,-0.2706,66750.95,123613.331,17.904,118470.078,17.7877,119528.1469,16.9971,124880.455,17.6138,102619.9907,18.6438,96468.747,15.4087,111702.8391
83,002299.SZ,20170822,18.06,18.86,18.01,18.48,18.23,0.25,1.3714,172285.79,319585.807,17.66,136359.438,17.6915,126086.3646,16.9335,125254.0659,17.6619,102408.8109,18.6748,96606.1059,15.3301,113809.3
84,002299.SZ,20170821,17.57,18.34,17.52,18.23,17.13,1.1000000000000014,6.4215,220521.5,397129.413,17.492,116151.248,17.6485,121804.4962,16.8724,124423.3121,17.7106,101491.79,18.7061,96336.8744,15.2638,113526.8
85,002299.SZ,20170818,17.2,17.28,16.97,17.13,17.25,-0.120000000000001,-0.6957,50759.77,86974.891,17.398,84759.542,17.6362,120107.9177,16.8156,122519.1903,17.7607,100268.492,18.7485,95189.7478,15.206,113091.1945
86,002299.SZ,20170817,17.04,17.37,16.95,17.25,17.21,0.03999999999999915,0.2324,82032.38,141186.344,17.472,92904.534,17.74,133743.2846,16.7824,126705.2679,17.8186,100460.1868,18.8005,95253.947,15.161,116573.2912
87,002299.SZ,20170816,17.64,17.9,16.82,17.21,17.64,-0.4299999999999997,-2.4376,156197.75,269206.26,17.554,95247.166,17.79,145516.1538,16.7124,125325.0218,17.8777,100462.5078,18.8503,94944.8088,15.1243,117825.87
88,002299.SZ,20170815,17.76,18.05,17.4,17.64,17.76,-0.120000000000001,-0.6757,71244.84,125930.495,17.704,92165.56,17.7431,142763.8938,16.6424,122422.7229,17.9391,100222.7524,18.8987,94154.884,15.1095,115974.5267
89,002299.SZ,20170814,17.48,17.92,17.47,17.76,17.5,0.26000000000000156,1.4857,63562.97,112986.69,17.888,122540.688,17.69,147419.1792,16.5662,121336.2574,17.9928,100145.6122,18.9426,93936.0842,15.1128,116806.0659
90,002299.SZ,20170811,17.5,17.96,17.35,17.5,17.66,-0.16000000000000014,-0.906,91484.73,161619.58,17.822,134101.992,17.5754,148019.3769,16.4912,121246.9256,18.0451,100506.5399,18.984,93736.4688,15.1153,119164.8857
91,002299.SZ,20170810,17.95,17.95,17.36,17.66,17.96,-0.3000000000000007,-1.6704,93745.54,165413.587,17.758,146206.602,17.4669,149721.7446,16.4212,120614.3215,18.0956,100541.4966,19.0291,93390.983,15.1104,119265.3233
92,002299.SZ,20170809,18.35,18.38,17.83,17.96,18.56,-0.5999999999999979,-3.2328,140789.72,254195.514,17.81,150781.794,17.3877,152574.9569,16.3391,120264.6524,18.1479,100828.4549,19.0713,93089.4495,15.101,118961.9875
93,002299.SZ,20170808,17.69,18.91,17.05,18.56,17.43,1.129999999999999,6.4831,223120.48,400607.652,17.832,162317.046,17.2815,153136.2677,16.2479,118637.7376,18.19,100245.7549,19.1178,92494.9858,15.0889,118245.6959
94,002299.SZ,20170807,17.3,17.56,16.9,17.43,17.18,0.25,1.4552,121369.49,208689.697,17.816,163296.858,17.0831,143071.09,16.1541,115410.5603,18.2258,99055.1627,19.1608,91454.1464,15.0742,116520.4979
95,002299.SZ,20170804,18.02,18.16,17.08,17.18,17.92,-0.740000000000002,-4.1295,152007.78,265233.119,17.91,186038.896,16.9823,143066.8415,16.0871,113837.2482,18.2694,98456.8411,19.2121,91145.3854,15.075,115443.2911
96,002299.SZ,20170803,18.28,18.54,17.77,17.92,18.07,-0.14999999999999858,-0.8301,116621.5,210617.448,17.794,179721.014,16.8838,142738.4315,16.0226,111329.4341,18.3159,97620.3124,19.2697,90759.1163,15.079,113979.1259
97,002299.SZ,20170802,18.96,18.97,18.03,18.07,18.48,-0.41000000000000014,-2.2186,198465.98,367325.763,17.6,182749.424,16.6785,145518.3638,15.9335,110577.355,18.3585,97202.5497,19.3189,90601.6865,15.0728,113025.8313
98,002299.SZ,20170801,17.91,18.5,17.88,18.48,17.9,0.5800000000000018,3.2402,228019.54,415073.918,17.24,157329.336,16.4969,135698.5523,15.85,106852.7503,18.4011,96297.5097,19.37,89750.2543,15.0641,111472.5836
99,002299.SZ,20170731,16.8,18.15,16.76,17.9,16.6,1.2999999999999972,7.8313,235079.68,412811.319,16.762,134448.53,16.2931,127323.4992,15.7544,102966.4394,18.4361,95074.8933,19.422,88669.2935,15.051,109854.1267
100,002299.SZ,20170728,16.87,17.28,16.56,16.6,16.95,-0.34999999999999787,-2.0649,120418.37,202691.022,16.508,113600.054,16.0923,119039.6631,15.6809,101199.0874,18.4776,93867.7205,19.4779,87523.9286,15.0403,108067.4648
101,002299.SZ,20170727,16.25,16.97,16.15,16.95,16.27,0.6799999999999997,4.1795,131763.55,220333.582,16.504,119133.732,16.0308,114477.3662,15.6359,105182.2609,18.5287,93427.4171,19.5422,87046.1131,15.043,107387.5804
102,002299.SZ,20170726,16.05,16.55,16.02,16.27,16.09,0.17999999999999972,1.1187,71365.54,116376.156,16.31,111235.656,15.9592,111336.6354,15.5629,106675.7674,18.5774,92901.2149,19.6038,86493.1483,15.0405,106791.6084
103,002299.SZ,20170725,16.5,16.5,16.0,16.09,16.63,-0.5399999999999991,-3.2471,113615.51,183386.383,16.28,121225.4,15.9454,110640.5862,15.4841,106881.1012,18.6353,92620.9044,19.671,86258.8969,15.0481,107173.3147
104,002299.SZ,20170724,16.55,17.11,16.45,16.63,16.58,0.05000000000000071,0.3016,130837.3,219464.72,16.242,128049.988,15.9592,108012.7562,15.4094,106793.4656,18.6952,92109.7905,19.74,85915.3943,15.0529,107889.3452
105,002299.SZ,20170721,15.98,16.64,15.91,16.58,15.98,0.5999999999999979,3.7547,148086.76,242629.116,15.966,132434.652,15.9415,109028.3608,15.3062,104884.6944,18.747,91511.6611,19.8039,85309.5417,15.0569,108597.9619
106,002299.SZ,20170720,16.0,16.35,15.91,15.98,16.12,-0.14000000000000057,-0.8685,92273.17,148614.533,15.792,116978.986,15.92,109620.2531,15.1994,102318.1776,18.7988,90738.1633,19.8703,84643.084,15.0696,108632.2245
107,002299.SZ,20170719,15.87,16.25,15.65,16.12,15.9,0.22000000000000064,1.3836,121314.26,194346.883,15.762,122353.122,15.9215,117375.1177,15.1071,101239.8559,18.8536,90352.7615,19.9385,84427.5007,15.0939,109336.8533
108,002299.SZ,20170718,15.2,15.98,15.03,15.9,15.25,0.6500000000000004,4.2623,147738.45,230637.121,15.596,123568.232,15.8254,110743.56,15.0029,99772.7694,18.9059,90135.0556,20.0051,84000.9804,15.1213,109615.7803
109,002299.SZ,20170717,15.32,16.19,15.0,15.25,15.71,-0.46000000000000085,-2.9281,152760.62,237717.609,15.576,106242.244,15.7431,103803.6477,14.9176,98260.2718,18.9606,89989.5501,20.0752,83438.8446,15.1581,110556.3863
110,002299.SZ,20170714,15.83,15.89,15.48,15.71,15.83,-0.11999999999999922,-0.7581,70808.43,110669.419,15.73,93876.93,15.7277,94691.6777,14.8465,95449.7141,19.0311,89113.8313,20.1503,82801.2225,15.2151,109711.3501
111,002299.SZ,20170713,15.29,15.93,15.27,15.83,15.29,0.5400000000000009,3.5317,119143.85,186070.73,15.806,92178.624,15.6892,93900.6977,14.7574,95359.1579,19.1019,89049.9494,20.2225,82836.3213,15.2716,109714.8668
112,002299.SZ,20170712,15.81,16.03,15.08,15.29,15.8,-0.5100000000000016,-3.2278,127389.81,196112.832,15.894,84240.598,15.6346,90118.57,14.6648,94956.9124,19.1703,88429.4228,20.2953,82637.0108,15.3296,109774.7641
113,002299.SZ,20170711,16.02,16.1,15.8,15.8,16.02,-0.21999999999999886,-1.3733,61108.51,97373.039,16.116,87570.668,15.6023,86616.03,14.5944,93276.0644,19.2405,87702.4133,20.3705,82172.8525,15.3971,109002.4769
