,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75
73,002878.SZ,20170912,48.18,48.18,43.36,43.89,48.18,-4.289999999999999,-8.9041,101434.14,455024.68,44.274,74751.18,44.0746,79999.0477,36.7332,42846.5982,,,,,,
74,002878.SZ,20170911,43.4,48.18,43.12,48.18,43.8,4.380000000000003,10.0,101775.71,474391.621,44.298,68223.614,43.6769,80137.6177,36.3965,40777.8697,,,,,,
75,002878.SZ,20170908,43.0,44.9,42.34,43.8,43.26,0.5399999999999991,1.2483,54882.55,239605.851,43.062,56952.982,42.6785,77181.2746,35.9912,39534.5544,,,,,,
76,002878.SZ,20170907,41.56,44.62,41.5,43.26,42.24,1.019999999999996,2.4148,65678.68,284924.118,42.982,59200.072,41.7708,73864.0785,35.6868,38469.8153,,,,,,
77,002878.SZ,20170906,43.18,43.26,40.88,42.24,44.01,-1.769999999999996,-4.0218,49984.82,209414.055,43.31,63412.468,40.8938,69813.0438,35.355,36827.0012,,,,,,
78,002878.SZ,20170905,42.46,44.8,42.02,44.01,42.0,2.009999999999998,4.7857,68796.31,299076.926,43.512,70255.858,40.0454,66535.5192,35.0488,35661.6388,,,,,,
79,002878.SZ,20170904,42.74,43.17,41.31,42.0,43.4,-1.3999999999999986,-3.2258,45422.55,191287.926,43.63,81950.754,39.0831,61938.4954,34.6856,33925.9576,,,,,,
80,002878.SZ,20170901,44.13,44.3,42.43,43.4,44.9,-1.5,-3.3408,66118.0,286599.12,44.6,90637.986,38.2723,59617.9892,34.3879,32950.8579,,,,,,
81,002878.SZ,20170831,43.37,45.68,42.68,44.9,43.25,1.6499999999999986,3.815,86740.66,385615.106,44.438,97178.972,37.3038,55256.0477,34.0406,31693.9212,,,,,,
82,002878.SZ,20170830,43.02,45.0,42.26,43.25,44.6,-1.3500000000000014,-3.0269,84201.77,366397.614,43.202,100477.95,36.2031,49378.4008,33.7524,29528.4726,,,,,,
83,002878.SZ,20170829,46.85,50.5,44.6,44.6,46.85,-2.25,-4.8026,127270.79,608589.999,41.592,96306.246,35.2146,44271.1346,33.5468,27472.935,,,,,,
84,002878.SZ,20170828,45.0,46.85,42.6,46.85,42.59,4.259999999999998,10.0023,88858.71,401334.554,39.072,73203.888,34.2954,36977.8485,33.3188,24181.4438,,,,,,
85,002878.SZ,20170825,38.45,42.59,37.5,42.59,38.72,3.8700000000000045,9.9948,98822.93,386784.072,36.074,58035.192,33.1031,30545.7169,32.9947,22021.2894,,,,,,
86,002878.SZ,20170824,35.93,38.72,35.7,38.72,35.2,3.519999999999996,10.0,103235.55,387034.683,33.798,39746.006,32.2592,23409.6192,32.8232,20005.4615,,,,,,
87,002878.SZ,20170823,33.4,35.2,33.4,35.2,32.0,3.200000000000003,10.0,63343.25,220856.465,32.354,20905.896,31.7315,16148.1015,32.8371,18349.9282,,,,,,
88,002878.SZ,20170822,31.91,32.2,31.8,32.0,31.86,0.14000000000000057,0.4394,11759.0,37615.103,31.606,11288.44,31.4546,12065.4408,32.9306,17537.255,,,,,,
89,002878.SZ,20170821,31.33,32.2,31.25,31.86,31.21,0.6499999999999986,2.0827,13015.23,41400.232,31.368,10819.192,31.4654,12204.6838,33.1138,18273.3056,,,,,,
90,002878.SZ,20170818,31.18,31.37,31.12,31.21,31.5,-0.28999999999999915,-0.9206,7377.0,23031.648,31.114,10282.396,31.4608,12144.3323,33.2715,18557.7176,,,,,,
91,002878.SZ,20170817,31.3,31.77,31.12,31.5,31.46,0.03999999999999915,0.1271,9035.0,28511.467,30.952,12368.458,31.5208,12558.6715,33.4347,18838.5015,,,,,,
92,002878.SZ,20170816,30.82,31.71,30.77,31.46,30.81,0.6500000000000021,2.1097,15255.97,47819.222,31.182,17053.072,31.5546,12717.4554,33.5909,19642.8859,,,,,,
93,002878.SZ,20170815,30.65,31.08,30.52,30.81,30.59,0.21999999999999886,0.7192,9412.76,29009.522,31.16,15050.078,31.6069,12948.3108,33.7121,19629.9324,,,,,,
94,002878.SZ,20170814,30.38,30.78,30.07,30.59,30.4,0.19000000000000128,0.625,10331.25,31585.047,31.322,14378.258,31.7846,14181.7662,33.8521,20028.0421,,,,,,
95,002878.SZ,20170811,31.38,31.55,30.25,30.4,32.65,-2.25,-6.8913,17807.31,55495.208,31.576,14079.172,31.9269,15779.16,34.0371,20590.1621,,,,,,
96,002878.SZ,20170810,31.19,32.76,29.9,32.65,31.35,1.2999999999999972,4.1467,32458.07,101774.215,31.816,12571.442,32.2346,18986.52,34.2238,20824.13,,,,,,
97,002878.SZ,20170809,31.62,31.73,31.35,31.35,31.62,-0.2699999999999996,-0.8539,5241.0,16508.578,31.714,8793.66,32.2962,17926.7777,34.3409,21020.3447,,,,,,
98,002878.SZ,20170808,31.84,31.84,31.37,31.62,31.86,-0.23999999999999844,-0.7533,6053.66,19108.675,31.804,10191.592,32.3446,18279.2392,34.5344,22348.2447,,,,,,
99,002878.SZ,20170807,31.6,31.95,31.51,31.86,31.6,0.259999999999998,0.8228,8835.82,28062.762,31.878,11533.542,32.3608,18610.6885,34.7603,23671.9468,,,,,,
100,002878.SZ,20170804,32.0,32.08,31.39,31.6,32.14,-0.5399999999999991,-1.6801,10268.66,32533.166,31.894,11986.216,32.3454,18683.56,34.9671,25240.3962,,,,,,
101,002878.SZ,20170803,31.71,32.35,31.51,32.14,31.8,0.33999999999999986,1.0692,13569.16,43353.541,32.002,13583.902,32.3669,18837.4446,35.1774,27537.2432,,,,,,
102,002878.SZ,20170802,32.3,32.3,31.26,31.8,31.99,-0.18999999999999773,-0.5939,12230.66,38714.947,32.198,15959.606,32.3246,19592.29,35.4968,30671.3332,,,,,,
103,002878.SZ,20170801,31.44,31.99,31.44,31.99,31.94,0.04999999999999716,0.1565,12763.41,40433.232,32.326,19732.948,32.5785,19660.3477,35.7565,30376.9609,,,,,,
104,002878.SZ,20170731,32.18,32.29,31.66,31.94,32.14,-0.1999999999999993,-0.6223,11099.19,35451.452,32.808,29080.864,32.9069,19779.5846,35.9021,30027.7429,,,,,,
105,002878.SZ,20170728,32.81,32.88,32.04,32.14,33.12,-0.9799999999999969,-2.9589,18257.09,59263.755,33.11,30597.31,33.2846,20107.3462,35.9503,29708.5315,,,,,,
106,002878.SZ,20170727,32.25,33.43,31.81,33.12,32.44,0.6799999999999997,2.0962,25447.68,83167.618,33.078,28910.492,33.5685,19888.6054,35.9029,29176.4406,,,,,,
107,002878.SZ,20170726,33.46,33.46,32.2,32.44,34.4,-1.9600000000000009,-5.6977,31097.37,101558.989,32.82,25893.456,33.8485,20260.69,35.745,28428.9794,,,,,,
108,002878.SZ,20170725,34.77,36.18,34.3,34.4,33.45,0.9499999999999957,2.8401,59502.99,208310.015,32.664,21630.612,34.3677,21479.9246,35.5329,27515.8803,,,,,,
109,002878.SZ,20170724,31.71,33.45,31.37,33.45,31.98,1.4700000000000024,4.5966,18681.42,60862.337,32.16,12183.846,34.6738,19649.8762,35.1959,25766.7629,,,,,,
110,002878.SZ,20170721,31.83,31.98,31.25,31.98,31.83,0.15000000000000213,0.4713,9823.0,31036.808,31.788,13123.992,35.0415,21042.4377,34.8253,25219.8976,,,,,,
111,002878.SZ,20170720,31.56,32.2,31.56,31.83,31.66,0.16999999999999815,0.537,10362.5,33119.727,32.412,13782.474,35.4446,22031.8408,,,,,,,,
112,002878.SZ,20170719,31.75,31.95,31.24,31.66,31.88,-0.21999999999999886,-0.6901,9783.15,30979.923,33.298,14572.672,35.8238,22536.5446,,,,,,,,
113,002878.SZ,20170718,31.46,32.15,31.21,31.88,31.59,0.28999999999999915,0.918,12269.16,38972.924,34.336,15688.06,36.22,24582.7692,,,,,,,,
114,002878.SZ,20170717,35.0,35.0,31.59,31.59,35.1,-3.5100000000000016,-10.0,23382.15,75722.839,35.126,16316.92,36.5046,24778.6454,,,,,,,,
115,002878.SZ,20170714,36.23,36.23,35.1,35.1,36.26,-1.1599999999999966,-3.1991,13115.41,46806.319,36.16,17697.446,36.8108,24745.2869,,,,,,,,
116,002878.SZ,20170713,36.77,37.37,36.0,36.26,36.85,-0.5900000000000034,-1.6011,14313.49,52216.854,36.978,24463.848,36.9477,26001.2808,,,,,,,,
117,002878.SZ,20170712,35.85,37.0,35.52,36.85,35.83,1.0200000000000031,2.8468,15360.09,55637.292,37.402,28743.622,36.9854,26881.9523,,,,,,,,
118,002878.SZ,20170711,36.49,36.8,35.8,35.83,36.76,-0.9299999999999997,-2.5299,15413.46,55924.335,37.678,33028.548,36.9685,28710.3585,,,,,,,,
119,002878.SZ,20170710,38.1,38.18,36.53,36.76,39.19,-2.4299999999999997,-6.2006,30284.78,112846.457,37.956,34482.904,37.13,31400.8308,,,,,,,,
120,002878.SZ,20170707,38.36,40.2,38.16,39.19,38.38,0.8099999999999952,2.1105,46947.42,184198.866,37.956,31810.678,37.3254,32998.8885,,,,,,,,
121,002878.SZ,20170706,38.01,39.3,37.8,38.38,38.23,0.15000000000000568,0.3924,35712.36,137573.965,37.48,29698.008,37.3023,34169.3254,,,,,,,,
122,002878.SZ,20170705,37.1,38.42,36.81,38.23,37.22,1.009999999999998,2.7136,36784.72,139797.23,36.92,25518.646,37.3308,38219.2562,,,,,,,,
123,002878.SZ,20170704,36.73,38.0,36.55,37.22,36.76,0.46000000000000085,1.2514,22685.24,84439.733,36.388,22751.4,37.6977,44630.2946,,,,,,,,
124,002878.SZ,20170703,36.37,36.97,36.21,36.76,36.81,-0.05000000000000426,-0.1358,16923.65,61891.826,36.32,24103.018,37.96,43056.1992,,,,,,,,
125,002878.SZ,20170630,35.48,38.4,35.42,36.81,35.58,1.230000000000004,3.457,36384.07,134446.012,36.318,25870.732,37.9738,41822.8415,,,,,,,,
126,002878.SZ,20170629,35.56,35.98,35.37,35.58,35.57,0.00999999999999801,0.0281,14815.55,52867.287,36.282,26419.792,37.7254,39042.99,,,,,,,,
127,002878.SZ,20170628,36.51,36.7,35.55,35.57,36.88,-1.3100000000000023,-3.5521,22948.49,82502.732,36.752,33534.602,37.3369,37916.1015,,,,,,,,
128,002878.SZ,20170627,36.66,37.2,36.22,36.88,36.75,0.13000000000000256,0.3537,29443.33,108171.519,37.498,39156.81,36.7354,36153.4485,,,,,,,,
129,002878.SZ,20170626,36.31,36.98,35.84,36.75,36.63,0.11999999999999744,0.3276,25762.22,93936.879,37.9,45700.764,35.8392,33892.5769,,,,,,,,
130,002878.SZ,20170623,37.5,37.99,35.81,36.63,37.93,-1.2999999999999972,-3.4274,39129.37,144467.044,38.3,58220.612,34.7769,31913.4062,,,,,,,,
131,002878.SZ,20170622,39.54,39.56,37.7,37.93,39.3,-1.3699999999999974,-3.486,50389.6,193879.213,39.574,74420.382,33.5631,28910.2238,,,,,,,,
132,002878.SZ,20170621,38.78,40.38,38.46,39.3,38.89,0.4099999999999966,1.0543,51059.53,201465.422,40.114,64786.862,,,,,,,,,,
133,002878.SZ,20170620,38.85,39.85,38.13,38.89,38.75,0.14000000000000057,0.3613,62163.1,242359.275,39.642,54752.956,,,,,,,,,,
134,002878.SZ,20170619,41.0,41.6,38.75,38.75,43.0,-4.25,-9.8837,88361.46,351891.575,38.58,42369.536,,,,,,,,,,
135,002878.SZ,20170616,44.69,44.69,42.32,43.0,40.63,2.3699999999999974,5.8331,120128.22,525239.964,36.936,24730.444,,,,,,,,,,
136,002878.SZ,20170615,40.63,40.63,40.63,40.63,36.94,3.690000000000005,9.9892,2222.0,9027.986,33.886,711.6,,,,,,,,,,
137,002878.SZ,20170614,36.94,36.94,36.94,36.94,33.58,3.3599999999999994,10.006,890.0,3287.66,30.806,277.6,,,,,,,,,,
138,002878.SZ,20170613,33.58,33.58,33.58,33.58,30.53,3.049999999999997,9.9902,246.0,826.068,28.006,106.2,,,,,,,,,,
139,002878.SZ,20170612,30.53,30.53,30.53,30.53,27.75,2.780000000000001,10.018,166.0,506.798,25.46,74.6,,,,,,,,,,
140,002878.SZ,20170609,27.75,27.75,27.75,27.75,25.23,2.5199999999999996,9.9881,34.0,94.35,,,,,,,,,,,,
141,002878.SZ,20170608,25.23,25.23,25.23,25.23,22.94,2.289999999999999,9.9826,52.0,131.196,,,,,,,,,,,,
142,002878.SZ,20170607,22.94,22.94,22.94,22.94,20.85,2.09,10.024,33.0,75.702,,,,,,,,,,,,
143,002878.SZ,20170606,17.38,20.85,17.38,20.85,14.48,6.370000000000001,43.9917,88.0,182.268,,,,,,,,,,,,
