,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75
24,000677.SZ,20171127,4.0,4.0,3.89,3.91,3.9,0.010000000000000231,0.2564,24216.34,9520.21,3.928,35135.506,4.1877,32393.3046,4.4532,39147.0885,4.7683,62694.976,4.9466,66714.8392,4.6597,63565.3391
25,000677.SZ,20171124,3.88,3.91,3.83,3.9,3.88,0.020000000000000018,0.5155,21963.71,8486.788,3.962,38557.892,4.23,32722.2015,4.4806,40272.4844,4.7793,62963.3042,4.9611,67000.8747,4.6689,63908.9413
26,000677.SZ,20171123,3.93,3.95,3.84,3.88,3.93,-0.050000000000000266,-1.2723,44454.54,17258.16,4.006,45968.748,4.2692,34131.9969,4.5076,40837.2356,4.7901,63218.4638,4.9757,67392.9675,4.6787,64091.3419
27,000677.SZ,20171122,4.04,4.04,3.89,3.93,4.02,-0.08999999999999941,-2.2388,43759.21,17330.096,4.116,40902.672,4.31,31868.6177,4.535,41421.1724,4.8015,63832.9374,4.9899,67583.8082,4.6887,64121.7847
28,000677.SZ,20171121,4.08,4.08,3.99,4.02,4.08,-0.0600000000000005,-1.4706,41283.73,16605.96,4.208,37138.064,4.3446,30828.6977,4.5635,41416.8918,4.8122,64289.0275,5.0037,67753.1863,4.6973,64103.8852
29,000677.SZ,20171120,4.11,4.11,4.0,4.08,4.12,-0.040000000000000036,-0.9709,41328.27,16727.971,4.282,34537.718,4.38,30353.9938,4.5891,41756.5979,4.8237,64797.0681,5.0169,67896.1889,4.7045,64118.9671
30,000677.SZ,20171117,4.43,4.43,4.04,4.12,4.43,-0.3099999999999996,-6.9977,59017.99,24907.45,4.35,31092.848,4.4138,30276.4085,4.6132,42674.9126,4.835,65116.8623,5.0295,67949.6434,4.7108,64694.2832
31,000677.SZ,20171116,4.4,4.44,4.38,4.43,4.39,0.040000000000000036,0.9112,19124.16,8442.88,4.42,23054.572,4.45,28001.1546,4.6365,42450.4532,4.8465,65446.3289,5.0418,67984.2854,4.7195,64584.4467
32,000677.SZ,20171115,4.39,4.4,4.35,4.39,4.39,0.0,0.0,24936.17,10898.215,4.434,25193.002,4.4554,31113.7846,4.6509,44962.3776,4.8555,65737.8391,5.0528,68305.9113,4.7236,64955.0003
33,000677.SZ,20171114,4.4,4.44,4.38,4.39,4.42,-0.03000000000000025,-0.6787,28282.0,12483.699,4.448,25904.168,4.4769,31240.6838,4.6688,47310.6503,4.8653,66184.0132,5.0646,68903.2529,4.7287,65288.548
34,000677.SZ,20171113,4.46,4.5,4.41,4.42,4.47,-0.04999999999999982,-1.1186,24103.92,10692.136,4.452,28305.978,4.4985,32459.5877,4.6868,48948.385,4.876,66741.3793,5.0756,69172.2617,4.734,65710.4413
35,000677.SZ,20171110,4.49,4.51,4.46,4.47,4.5,-0.03000000000000025,-0.6667,18826.61,8432.761,4.45,26491.316,4.5177,33822.3008,4.7018,50408.0271,4.888,66859.0922,5.0865,69513.8264,4.74,66234.7539
36,000677.SZ,20171109,4.46,4.51,4.43,4.5,4.46,0.040000000000000036,0.8969,29816.31,13342.817,4.432,28774.044,4.5308,36824.1385,4.7165,52539.4994,4.8998,67279.5609,5.097,70207.0675,4.7444,66643.262
37,000677.SZ,20171108,4.4,4.47,4.36,4.46,4.41,0.04999999999999982,1.1338,28492.0,12663.086,4.428,29833.298,4.5515,43354.6915,4.7288,53480.8244,4.9119,67854.5158,5.1083,70565.0023,4.7481,66970.1831
38,000677.SZ,20171107,4.39,4.43,4.35,4.41,4.41,0.0,0.0,40291.05,17670.828,4.44,32198.83,4.5715,43428.8269,4.7424,54202.81,4.9244,68611.4942,5.1203,70942.7666,4.7531,67625.1672
39,000677.SZ,20171106,4.39,4.43,4.37,4.41,4.38,0.03000000000000025,0.6849,15030.61,6607.814,4.476,30028.558,4.5908,44131.2654,4.7568,55572.8006,4.9367,68985.1085,5.133,71175.6666,4.7589,67816.8333
40,000677.SZ,20171103,4.48,4.5,4.36,4.38,4.48,-0.10000000000000053,-2.2321,30240.25,13364.138,4.494,38940.106,4.6169,45684.2946,4.7735,57253.9653,4.9492,69617.7031,5.1464,71474.5988,4.7653,69036.6949
41,000677.SZ,20171102,4.5,4.54,4.44,4.48,4.52,-0.03999999999999915,-0.885,35112.58,15697.441,4.552,38209.228,4.6423,46963.44,4.7912,58532.2962,4.9615,69916.1441,5.1599,71694.7972,4.7728,71373.9451
42,000677.SZ,20171101,4.59,4.6,4.5,4.52,4.59,-0.07000000000000028,-1.5251,40319.66,18285.028,4.59,40012.262,4.6531,46902.01,4.8053,59678.4715,4.9738,70144.3741,5.1728,72027.5601,4.7772,73018.7841
43,000677.SZ,20171031,4.53,4.61,4.5,4.59,4.5,0.08999999999999986,2.0,29439.69,13362.918,4.62,40312.168,4.6677,48080.6254,4.8171,61862.2006,4.986,70746.0422,5.1856,72164.4274,4.7789,73199.7017
44,000677.SZ,20171030,4.66,4.67,4.5,4.5,4.67,-0.16999999999999993,-3.6403,59588.35,27268.134,4.63,45994.33,4.6831,49571.4954,4.8306,65030.3115,4.9976,71283.6156,5.1978,72327.5531,4.7808,73368.9553
45,000677.SZ,20171027,4.66,4.71,4.66,4.67,4.67,0.0,0.0,26585.86,12446.419,4.684,57019.36,4.7092,48567.22,4.8488,69429.8924,5.009,71257.1619,5.2106,72167.4321,4.7841,73079.342
46,000677.SZ,20171026,4.67,4.74,4.62,4.67,4.67,0.0,0.0,44127.75,20682.097,4.694,57593.34,4.7223,51328.2923,4.8579,72184.1218,5.019,71549.7703,5.2225,72235.7807,4.7845,73419.4887
47,000677.SZ,20171025,4.65,4.71,4.6,4.67,4.64,0.03000000000000025,0.6466,41819.19,19474.488,4.692,58652.34,4.7338,51100.4077,4.8679,77734.1906,5.0288,71619.749,5.2341,72119.1355,4.7857,73699.7375
48,000677.SZ,20171024,4.7,4.73,4.62,4.64,4.77,-0.1299999999999999,-2.7254,57850.5,26923.826,4.708,57332.5,4.7446,52830.3462,4.8726,80721.0368,5.0387,72107.5217,5.2462,72068.9559,4.7887,74231.018
49,000677.SZ,20171023,4.85,4.86,4.72,4.77,4.72,0.04999999999999982,1.0593,114713.5,55079.759,4.722,55136.228,4.7646,51735.2054,4.8782,83965.6821,5.0496,72255.5374,5.2583,72058.5446,4.7908,73896.258
50,000677.SZ,20170929,4.67,4.72,4.66,4.72,4.66,0.05999999999999961,1.2876,29455.76,13846.978,4.692,39056.326,4.7738,46975.2238,4.875,81956.7588,5.0606,71962.7793,5.269,71591.0872,4.7909,72993.0481
51,000677.SZ,20170928,4.74,4.76,4.65,4.66,4.75,-0.08999999999999986,-1.8947,49422.75,23202.853,4.69,44293.506,4.7877,50290.24,4.8724,82512.6924,5.072,72370.9156,5.2804,71628.3377,4.7923,73109.9004
52,000677.SZ,20170927,4.7,4.77,4.66,4.75,4.71,0.040000000000000036,0.8493,35219.99,16581.482,4.716,44173.156,4.8069,50441.2877,4.8706,83245.1629,5.0833,72560.3869,5.2916,71558.3004,4.7947,73025.7741
53,000677.SZ,20170926,4.65,4.72,4.61,4.71,4.62,0.08999999999999986,1.9481,46869.14,21907.719,4.734,46435.712,4.82,55772.7954,4.8703,84673.9529,5.0938,72818.4711,5.3017,71591.8182,4.7955,73107.4347
54,000677.SZ,20170925,4.71,4.74,4.62,4.62,4.71,-0.08999999999999986,-1.9108,34313.99,16029.182,4.76,49557.844,4.8423,60227.28,4.8721,85818.7756,5.1045,72947.513,5.3124,71636.9562,4.7965,72899.6913
55,000677.SZ,20170922,4.79,4.81,4.68,4.71,4.79,-0.08000000000000007,-1.6701,55641.66,26268.903,4.8,50928.096,4.8715,64046.5869,4.8744,86529.3479,5.1156,73058.9581,5.3245,71803.2038,4.7983,72890.0581
56,000677.SZ,20170921,4.84,4.84,4.77,4.79,4.84,-0.04999999999999982,-1.0331,48821.0,23483.566,4.82,52661.442,4.8885,65438.1323,4.8738,86016.5353,5.1258,73123.061,5.3356,72184.5072,4.8001,72698.9075
57,000677.SZ,20170920,4.85,4.85,4.76,4.84,4.84,0.0,0.0,46532.77,22377.196,4.842,51619.976,4.9023,68705.4915,4.8703,86717.8265,5.1363,73294.2967,5.3484,72320.2227,4.8007,72491.208
58,000677.SZ,20170919,4.82,4.87,4.81,4.84,4.82,0.019999999999999574,0.4149,62479.8,30249.385,4.852,52880.17,4.9085,69881.5369,4.865,86842.6635,5.1469,73845.367,5.3615,72588.4299,4.8009,72420.5244
59,000677.SZ,20170918,4.82,4.86,4.81,4.82,4.81,0.010000000000000675,0.2079,41165.25,19869.618,4.864,54894.404,4.9146,69155.3608,4.8585,86687.7359,5.1568,73923.594,5.3754,72749.3293,4.8003,71952.9493
60,000677.SZ,20170915,4.9,4.91,4.8,4.81,4.9,-0.09000000000000075,-1.8367,64308.39,31114.613,4.882,56938.628,4.9208,72671.1669,4.8556,87846.2512,5.1668,74205.9767,5.3892,73177.3813,4.7991,71763.3124
61,000677.SZ,20170914,4.87,4.9,4.86,4.9,4.89,0.010000000000000675,0.2045,43613.67,21313.447,4.904,64982.868,4.9338,73277.4608,4.8506,87855.3288,5.1767,74703.7264,5.4022,73384.5993,4.7973,71562.8129
62,000677.SZ,20170913,4.9,4.91,4.85,4.89,4.9,-0.010000000000000675,-0.2041,52833.74,25774.472,4.924,77215.622,4.94,75592.0631,4.8444,88471.2797,5.1872,75027.9877,5.4153,73720.2838,4.7947,71744.5707
63,000677.SZ,20170912,4.9,4.94,4.87,4.9,4.91,-0.009999999999999787,-0.2037,72550.97,35562.743,4.946,83441.87,4.9454,77226.5862,4.8382,89519.7035,5.1983,75302.2962,5.4292,73956.1589,4.7945,71491.8819
64,000677.SZ,20170911,4.92,4.96,4.89,4.91,4.92,-0.009999999999999787,-0.2033,51386.37,25315.434,4.952,83678.026,4.9469,80458.5462,4.8329,90177.4471,5.2098,75351.603,5.4437,73972.5318,4.794,71120.3643
65,000677.SZ,20170908,4.99,5.03,4.89,4.92,5.0,-0.08000000000000007,-1.6,104529.59,51627.335,4.964,91660.086,4.9577,87056.1685,4.8235,89648.8597,5.2222,75449.9626,5.4581,74151.7824,4.7939,71261.8551
66,000677.SZ,20170907,5.0,5.11,4.98,5.0,5.0,0.0,0.0,104777.44,52855.694,4.964,83118.44,4.9731,95105.7462,4.8141,88044.6515,5.2342,75192.4917,5.4721,74180.9243,4.7937,70406.8717
67,000677.SZ,20170906,4.92,5.0,4.9,5.0,4.93,0.07000000000000028,1.4199,83964.98,41700.543,4.948,72770.854,4.9715,96294.3785,4.8032,86011.3076,5.2458,75099.2422,5.4858,74856.2688,4.7912,70093.296
68,000677.SZ,20170905,4.98,5.01,4.88,4.93,4.97,-0.040000000000000036,-0.8048,73731.75,36404.049,4.928,73352.004,4.9723,107745.5408,4.7924,84916.3891,5.2574,74956.7787,5.498,74732.2699,4.7923,69923.4163
69,000677.SZ,20170904,4.88,5.02,4.88,4.97,4.92,0.04999999999999982,1.0163,91296.67,45299.368,4.938,73043.696,4.9646,113102.48,4.7821,83995.3597,5.2693,74840.6411,5.5108,74892.9708,4.7949,71300.1037
70,000677.SZ,20170901,4.92,4.95,4.87,4.92,4.92,0.0,0.0,61821.36,30244.136,4.94,69525.062,4.9538,119015.6931,4.77,82557.6597,5.2811,74432.5247,5.5229,75084.1343,4.7999,73989.3056
71,000677.SZ,20170831,4.9,4.97,4.88,4.92,4.9,0.019999999999999574,0.4082,53039.51,26065.176,4.948,71977.298,4.9338,117830.2123,4.7591,83224.0015,5.2933,74268.0483,5.5351,75470.408,4.7996,73711.2809
72,000677.SZ,20170830,4.95,4.99,4.9,4.9,4.98,-0.08000000000000007,-1.6064,86870.73,42821.054,4.948,84282.686,4.9115,117470.0577,4.7547,83157.5526,5.3053,74069.265,5.5485,75968.8018,4.7989,73724.5967
73,000677.SZ,20170829,4.96,5.04,4.93,4.98,4.98,0.0,0.0,72190.21,35936.795,4.978,94339.632,4.8885,116505.1362,4.75,81982.4041,5.3178,73697.5158,5.5628,76217.1388,4.7969,72976.8528
74,000677.SZ,20170828,4.97,5.03,4.93,4.98,4.96,0.020000000000000462,0.4032,73703.5,36761.307,5.006,121736.41,4.87,117398.1085,4.7438,81328.3465,5.3297,73585.7156,5.5766,76667.9602,4.7939,72647.386
75,000677.SZ,20170825,4.9,5.04,4.9,4.96,4.92,0.040000000000000036,0.813,74082.54,36892.777,5.006,131041.642,4.8538,118328.0785,4.7382,80923.0671,5.3408,73321.894,5.5911,76714.7441,4.7915,72838.3571
76,000677.SZ,20170824,5.05,5.09,4.9,4.92,5.05,-0.1299999999999999,-2.5743,114566.45,56835.81,5.016,162791.152,4.8338,117127.3792,4.7356,80609.6794,5.3524,73055.7035,5.6057,77067.4111,4.7921,72367.2223
77,000677.SZ,20170823,5.1,5.25,5.02,5.05,5.12,-0.07000000000000028,-1.3672,137155.46,70542.521,4.998,168552.254,4.8162,111253.5008,4.7321,78694.9226,5.3638,72521.1201,5.6189,76862.8079,4.7944,71330.2867
78,000677.SZ,20170822,4.95,5.36,4.95,5.12,4.98,0.13999999999999968,2.8112,209174.1,108224.551,4.954,174754.85,4.7869,106292.6885,4.7241,76259.0382,5.3735,71852.5718,5.6305,76497.5673,4.7936,70182.7465
79,000677.SZ,20170821,4.97,5.05,4.9,4.98,5.01,-0.02999999999999936,-0.5988,120229.66,59870.479,4.862,142202.052,4.7515,94108.3138,4.7156,72389.6768,5.3833,70778.4284,5.6419,75988.6163,4.794,68092.7005
80,000677.SZ,20170818,4.78,5.09,4.74,5.01,4.83,0.17999999999999972,3.7267,232830.09,115119.895,4.792,127827.62,4.7238,89260.8215,4.7118,70461.3341,5.395,70376.9019,5.6543,76335.3998,4.7981,67222.8079
81,000677.SZ,20170817,4.8,4.95,4.76,4.83,4.83,0.0,0.0,143371.96,69571.629,4.71,96126.952,4.7015,77547.3354,4.7082,66746.3382,5.406,69593.9286,5.6696,75626.7431,4.8017,65149.7483
82,000677.SZ,20170816,4.66,5.11,4.61,4.83,4.66,0.16999999999999993,3.6481,168168.44,81196.43,4.692,84212.33,4.6869,71489.2638,4.7115,68574.6338,5.4207,69096.6019,5.6866,76052.7921,4.8071,64092.6847
83,000677.SZ,20170815,4.64,4.68,4.62,4.66,4.63,0.03000000000000025,0.6479,46410.11,21541.607,4.68,67737.264,4.6762,63519.0762,4.7109,68289.5476,5.4361,68566.6807,5.7031,75941.223,4.8107,62241.4812
84,000677.SZ,20170814,4.59,4.65,4.59,4.63,4.6,0.03000000000000025,0.6522,48357.5,22361.134,4.688,70149.932,4.6777,66755.2331,4.7106,68509.4997,5.4537,68867.1091,5.7191,76176.9464,4.8157,62172.1792
85,000677.SZ,20170811,4.7,4.72,4.59,4.6,4.74,-0.14000000000000057,-2.9536,74326.75,34575.745,4.7,68119.638,4.6846,70336.5215,4.7135,68326.4471,5.4712,69319.5295,5.7347,76803.3802,4.8212,61890.1532
86,000677.SZ,20170810,4.77,4.82,4.66,4.74,4.77,-0.02999999999999936,-0.6289,83798.85,39721.389,4.714,67787.268,4.6838,67189.4177,4.7179,67254.1118,5.488,69493.1509,5.7522,77176.771,4.8269,61453.0555
87,000677.SZ,20170809,4.7,4.78,4.69,4.77,4.7,0.0699999999999994,1.4894,85793.11,40721.962,4.698,61182.944,4.6731,64588.4685,4.7168,66321.7003,5.5044,69608.0503,5.7682,77255.1511,4.8304,61358.9669
88,000677.SZ,20170808,4.7,4.77,4.67,4.7,4.69,0.009999999999999787,0.2132,58473.45,27596.107,4.668,55466.774,4.6623,60730.8254,4.7165,65714.4444,5.5216,69655.9914,5.7837,77393.1272,4.8368,62014.1201
89,000677.SZ,20170807,4.64,4.69,4.63,4.69,4.67,0.020000000000000462,0.4283,38206.03,17812.931,4.672,59883.038,4.6569,59828.0792,4.7221,66396.5556,5.5399,69772.9673,5.8002,77875.0995,4.8408,61799.7808
90,000677.SZ,20170804,4.64,4.73,4.62,4.67,4.66,0.009999999999999787,0.2146,72664.9,34014.459,4.662,65165.238,4.6485,60151.9808,4.7253,66235.8929,5.5584,70074.868,5.8178,78864.8762,4.8456,62143.4183
91,000677.SZ,20170803,4.58,4.7,4.58,4.66,4.62,0.040000000000000036,0.8658,50777.23,23557.599,4.666,63543.458,4.64,57825.0554,4.7285,65480.2418,5.5765,70330.3517,5.8368,79795.2904,4.8524,61958.3003
92,000677.SZ,20170802,4.68,4.73,4.61,4.62,4.72,-0.09999999999999964,-2.1186,57212.26,26680.727,4.67,71084.042,4.6315,60417.3438,4.7332,65110.9021,5.595,71497.9451,5.8554,80651.2033,4.8591,62310.9613
93,000677.SZ,20170801,4.66,4.72,4.61,4.72,4.64,0.08000000000000007,1.7241,80554.77,37477.391,4.69,78624.44,4.6431,59922.5738,4.7397,64696.2262,5.612,71538.2013,5.8743,82100.0283,4.8692,62496.1696
94,000677.SZ,20170731,4.62,4.68,4.61,4.64,4.69,-0.05000000000000071,-1.0661,64617.03,30010.604,4.664,69196.366,4.6446,57334.9515,4.7424,63542.9838,5.6284,71679.4196,5.8929,84423.4049,4.8796,62260.1805
95,000677.SZ,20170728,4.69,4.73,4.64,4.69,4.68,0.010000000000000675,0.2137,64556.0,30306.737,4.656,66270.262,4.6546,56206.8915,4.7468,62562.7297,5.6449,72089.0465,5.9082,84763.89,4.8904,62181.3761
96,000677.SZ,20170727,4.67,4.74,4.63,4.68,4.72,-0.040000000000000036,-0.8475,88480.15,41452.567,4.644,60487.812,4.6623,55850.5838,4.7485,61652.0091,5.6608,72523.391,5.9229,85536.2596,4.9015,63093.1459
97,000677.SZ,20170726,4.59,4.8,4.52,4.72,4.59,0.1299999999999999,2.8322,94914.25,44193.407,4.634,52139.332,4.6769,53923.4462,4.7535,60264.5153,5.6783,72862.196,5.9378,86265.3413,4.9121,63372.5597
98,000677.SZ,20170725,4.6,4.63,4.56,4.59,4.6,-0.009999999999999787,-0.2174,33414.4,15338.798,4.606,41639.832,4.6831,50427.3285,4.7568,58450.6709,5.6963,73097.7893,5.9514,86269.554,4.9248,63632.9241
99,000677.SZ,20170724,4.62,4.63,4.56,4.6,4.63,-0.03000000000000025,-0.6479,49986.51,22949.999,4.6,43439.926,4.6977,52036.6354,4.7647,58680.5856,5.7152,73896.1548,5.9653,86694.4904,4.9397,64352.4472
100,000677.SZ,20170721,4.65,4.68,4.55,4.63,4.63,0.0,0.0,35643.75,16459.094,4.59,50338.02,4.7154,54161.9662,4.7703,58016.6197,5.7349,74115.7622,5.9794,87394.1059,4.9553,65105.4428
101,000677.SZ,20170720,4.59,4.74,4.59,4.63,4.58,0.04999999999999982,1.0917,46737.75,21789.099,4.618,53365.32,4.7323,55625.2169,4.7732,57760.7,5.7543,74796.5922,5.9939,88654.8234,4.97,65444.8812
102,000677.SZ,20170719,4.55,4.64,4.53,4.58,4.56,0.020000000000000462,0.4386,42416.75,19456.848,4.64,53400.906,4.7523,60223.8692,4.7747,57835.2053,5.7718,75027.5002,6.007,88983.0934,4.9857,66010.8477
103,000677.SZ,20170718,4.53,4.59,4.51,4.56,4.55,0.009999999999999787,0.2198,42414.87,19270.52,4.678,54908.006,4.78,72771.3508,4.7782,58271.345,5.7887,75256.7575,6.0203,89607.6344,5.0036,66892.5273
104,000677.SZ,20170717,4.79,4.79,4.51,4.55,4.77,-0.21999999999999975,-4.6122,84476.98,38977.37,4.724,58409.832,4.7992,81699.0923,4.7876,58020.3806,5.8059,75817.4972,6.0347,90212.9129,5.0248,66874.3901
105,000677.SZ,20170714,4.75,4.84,4.72,4.77,4.74,0.02999999999999936,0.6329,50780.25,24309.329,4.788,54199.908,4.8069,79346.1308,4.7968,56850.0915,5.8235,76472.7686,6.0485,90298.1441,5.0464,66806.3517
106,000677.SZ,20170713,4.74,4.79,4.74,4.74,4.77,-0.02999999999999936,-0.6289,46915.68,22333.686,4.794,53936.802,4.8038,78681.0123,4.8006,57180.0306,5.8431,76905.3162,6.0609,90733.1599,5.0661,67630.746
107,000677.SZ,20170712,4.79,4.81,4.68,4.77,4.79,-0.020000000000000462,-0.4175,49952.25,23691.189,4.802,55420.744,4.8046,77984.9869,4.8056,56988.5647,5.8637,78075.1674,6.074,91402.8917,5.0864,68838.4953
108,000677.SZ,20170711,4.85,4.88,4.77,4.79,4.87,-0.08000000000000007,-1.6427,59924.0,29012.77,4.814,60953.456,4.7992,78149.9569,4.8068,57909.3591,5.8835,78765.1743,6.0873,92143.6263,5.1052,69427.0189
109,000677.SZ,20170710,4.79,4.92,4.75,4.87,4.8,0.07000000000000028,1.4583,63427.36,30535.201,4.826,59901.858,4.7969,78551.6808,4.8153,58241.7121,5.9013,78947.9755,6.1013,92882.1712,5.124,70043.022
110,000677.SZ,20170707,4.76,4.81,4.74,4.8,4.78,0.019999999999999574,0.4184,49464.72,23646.143,4.83,68520.432,4.7985,79954.5938,4.8229,61581.5929,5.918,79578.5134,6.1136,93634.6117,5.1411,70173.5339
111,000677.SZ,20170706,4.81,4.83,4.75,4.78,4.83,-0.04999999999999982,-1.0352,54335.39,26021.374,4.858,99734.29,4.7985,78668.3462,4.8388,68744.0074,5.9371,80189.3819,6.1251,94510.0678,5.1605,70420.3736
112,000677.SZ,20170705,4.83,4.85,4.74,4.83,4.85,-0.019999999999999574,-0.4124,77615.81,37189.673,4.864,120562.314,4.7985,78101.99,4.8424,68350.8932,5.9556,80485.977,6.139,94741.7493,5.1805,71388.6999
113,000677.SZ,20170704,4.87,4.89,4.83,4.85,4.89,-0.040000000000000036,-0.818,54666.01,26563.057,4.828,115816.848,4.7977,75071.5185,4.8435,67657.4338,5.9733,80704.6942,6.1525,94809.0198,5.1996,71778.4925
