,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75
34,002485.SZ,20171113,25.89,26.58,25.86,26.49,25.99,0.5,1.9238,16406.87,43129.589,26.186,9299.884,26.1446,13275.2638,25.4062,9893.7629,24.1028,22049.7817,23.5334,24433.5331,25.3448,9225.6488
35,002485.SZ,20171110,25.98,26.0,25.75,25.99,25.98,0.00999999999999801,0.0385,4013.44,10384.365,26.142,8307.16,26.0515,12603.2738,25.3465,9570.2962,24.0674,22188.8933,23.5092,24660.174,25.3473,9347.4105
36,002485.SZ,20171109,26.12,26.29,25.83,25.98,26.14,-0.16000000000000014,-0.6121,2577.15,6698.136,26.086,8128.39,25.9977,12768.5685,25.3091,9509.195,24.0349,22431.0647,23.4847,24934.2881,25.3568,9742.1993
37,002485.SZ,20171108,26.24,26.39,26.1,26.14,26.33,-0.18999999999999773,-0.7216,4935.05,12937.514,26.01,8958.602,25.93,12870.0185,25.2715,9571.8312,24.0031,22744.6261,23.4587,25109.2679,25.3511,10131.9573
38,002485.SZ,20171107,26.1,26.5,26.02,26.33,26.27,0.05999999999999872,0.2284,18566.91,48900.549,26.018,10988.394,25.8408,12919.4762,25.2303,9465.8812,23.9723,22876.623,23.4291,25236.7291,25.3513,10141.7433
39,002485.SZ,20171106,25.8,26.29,25.51,26.27,25.71,0.5599999999999987,2.1781,11443.25,29812.066,26.022,11225.212,25.7308,11712.4508,25.1868,9075.3721,23.9388,22943.5872,23.3981,25419.8281,25.3521,10148.1392
40,002485.SZ,20171103,25.68,25.88,25.5,25.71,25.6,0.10999999999999943,0.4297,3119.59,8012.421,26.076,15459.264,25.6315,10969.9138,25.1435,8939.5418,23.9069,23227.1183,23.3712,25569.2347,25.3539,10262.5785
41,002485.SZ,20171102,26.3,26.3,25.6,25.6,26.18,-0.5799999999999983,-2.2154,6728.21,17319.825,26.224,18747.034,25.5762,11219.1762,25.1238,9010.2238,23.8818,23852.1686,23.3446,25665.1241,25.3631,10540.7297
42,002485.SZ,20171101,26.35,26.35,25.86,26.18,26.35,-0.1700000000000017,-0.6452,15084.01,39475.417,26.274,20957.592,25.5285,11239.95,25.1129,9375.7632,23.8457,24124.004,23.3183,25703.0702,25.3736,10686.0104
43,002485.SZ,20171031,26.52,26.6,26.04,26.35,26.54,-0.18999999999999773,-0.7159,19751.0,51900.558,26.094,19474.99,25.4308,10650.8769,25.0853,9022.2335,23.8022,24374.5536,23.2893,25710.5499,25.3764,10946.1704
44,002485.SZ,20171030,26.46,26.95,25.9,26.54,26.45,0.08999999999999986,0.3403,32613.51,86147.249,25.882,16757.244,25.3192,9674.7277,25.0594,8572.8218,23.7542,24388.9296,23.2607,25735.7055,25.3724,10873.7824
45,002485.SZ,20171027,25.58,26.8,25.48,26.45,25.85,0.5999999999999979,2.3211,19558.44,51261.082,25.594,11013.742,25.19,7806.4423,25.0324,7721.0288,23.7047,24246.2824,23.2289,25628.6731,25.3669,10626.55
46,002485.SZ,20171026,25.28,27.0,25.03,25.85,25.28,0.5700000000000003,2.2547,17781.0,46330.816,25.3,8217.654,25.0638,7083.2546,25.0091,7350.2885,23.6574,24220.8332,23.1976,25616.3741,25.3671,10582.5109
47,002485.SZ,20171025,25.32,25.4,25.07,25.28,25.29,-0.00999999999999801,-0.0395,7671.0,19376.056,25.11,5236.57,24.9854,5872.4854,25.01,7384.5844,23.6145,24203.2726,23.1685,25756.1178,25.3751,10658.0028
48,002485.SZ,20171024,25.1,25.3,24.94,25.29,25.1,0.18999999999999773,0.757,6162.27,15503.374,25.05,4060.424,24.9546,6354.57,25.0109,7398.2568,23.5767,24338.6396,23.1437,26221.2187,25.3816,10815.0445
49,002485.SZ,20171023,25.09,25.67,24.97,25.1,24.98,0.120000000000001,0.4804,3896.0,9772.573,24.99,4099.97,24.9215,8118.5154,25.0115,7695.0494,23.5367,24438.6803,23.115,26441.7971,25.3929,11248.6965
50,002485.SZ,20171020,24.95,24.99,24.68,24.98,24.9,0.08000000000000185,0.3213,5578.0,13849.808,24.966,4720.424,24.91,8703.9,25.0203,7775.5065,23.5003,24661.232,23.0764,26510.2169,25.406,11980.3556
51,002485.SZ,20171019,24.94,25.06,24.7,24.9,24.98,-0.08000000000000185,-0.3203,2875.58,7152.97,24.952,5090.036,24.9077,8776.0538,25.0356,7902.9921,23.461,24761.6591,23.0388,26528.2525,25.4143,12540.6964
52,002485.SZ,20171018,24.99,25.0,24.89,24.98,24.99,-0.00999999999999801,-0.04,1790.27,4463.243,24.952,5927.132,24.9138,9242.7792,25.0594,8229.0118,23.4202,24994.0598,23.0015,26621.6372,25.4327,12936.3527
53,002485.SZ,20171017,24.98,25.09,24.8,24.99,24.98,0.00999999999999801,0.04,6360.0,15921.257,24.928,7234.238,24.9154,9448.86,25.0624,8383.015,23.3816,25179.9475,22.9628,26891.0977,25.4503,13290.6945
54,002485.SZ,20171016,24.9,25.28,24.86,24.98,24.91,0.07000000000000028,0.281,6998.27,17454.041,24.892,7993.638,24.9162,9294.1369,25.0632,8389.0409,23.3453,25266.5003,22.9344,27010.8855,25.4668,13773.1367
55,002485.SZ,20171013,24.68,25.0,24.68,24.91,24.9,0.010000000000001563,0.0402,7426.06,18515.226,24.862,7002.184,24.8792,9421.3938,25.0612,8325.3712,23.3097,25509.2903,22.9043,27093.2876,25.4831,14840.0013
56,002485.SZ,20171012,24.93,25.12,24.76,24.9,24.86,0.03999999999999915,0.1609,7061.06,17609.718,24.856,8304.592,24.8446,9266.2354,25.0609,8191.8106,23.2734,25687.6079,22.8772,27180.9025,25.5083,15776.5041
57,002485.SZ,20171011,24.81,24.99,24.7,24.86,24.81,0.05000000000000071,0.2015,8325.8,20700.477,24.848,12711.092,24.8308,8872.0,25.06,8077.0735,23.2356,25923.0138,22.8533,27250.0175,25.5328,16786.8865
58,002485.SZ,20171010,24.72,24.94,24.61,24.81,24.83,-0.019999999999999574,-0.0805,10157.0,25186.055,24.866,13347.132,24.8185,8593.6138,25.0585,7999.0794,23.1986,26517.2004,22.8325,27341.0856,25.5687,20868.5171
59,002485.SZ,20171009,24.88,25.35,24.71,24.83,24.88,-0.05000000000000071,-0.201,2041.0,5083.213,24.894,12618.932,24.8131,7914.8254,25.0576,7793.8735,23.1756,26961.0233,22.8127,27518.4525,25.5856,20755.5017
60,002485.SZ,20170929,24.8,24.98,24.8,24.88,24.86,0.019999999999999574,0.0805,13938.1,34623.84,24.924,13999.334,24.8146,8164.7177,25.0615,7885.6676,23.1587,27326.7746,22.7909,27658.5397,25.5707,20793.7311
61,002485.SZ,20170928,24.7,24.99,24.65,24.86,24.95,-0.08999999999999986,-0.3607,29093.56,72276.793,24.948,12105.578,24.8085,7617.5577,25.0621,7614.4606,23.1377,27579.5567,22.7697,27763.5417,25.5263,20989.7415
62,002485.SZ,20170927,24.95,25.0,24.6,24.95,24.95,0.0,0.0,11506.0,28647.213,24.976,7156.586,24.8223,5804.4208,25.0641,7064.1853,23.1149,27600.7732,22.748,27762.7505,25.4825,20972.0044
63,002485.SZ,20170926,25.0,25.06,24.83,24.95,24.98,-0.030000000000001137,-0.1201,6516.0,16263.382,24.886,6585.908,24.8438,6392.9246,25.0626,6839.6265,23.0884,27704.7314,22.7253,27998.6403,25.4359,21457.63
64,002485.SZ,20170925,25.0,25.01,24.71,24.98,25.0,-0.019999999999999574,-0.08,8943.01,22313.956,24.788,6364.508,24.8662,6127.3862,25.07,6852.1265,23.0617,28003.3053,22.6979,28108.3806,25.3855,21771.6849
65,002485.SZ,20170922,25.0,25.0,24.57,25.0,25.0,0.0,0.0,4469.32,11083.79,24.736,4963.106,24.9038,5783.3854,25.0724,7010.615,23.039,28196.0134,22.6731,28197.2283,25.3344,22149.1929
66,002485.SZ,20170921,24.5,25.49,24.41,25.0,24.5,0.5,2.0408,4348.6,10868.057,24.676,5010.598,24.9515,5720.5569,25.0638,7005.2526,23.0127,28299.1771,22.6483,28327.3754,25.2797,22471.7545
67,002485.SZ,20170920,24.56,24.6,24.33,24.5,24.46,0.03999999999999915,0.1635,8652.61,21145.495,24.624,4407.428,25.0023,5920.9162,25.06,7122.8615,22.986,28360.2361,22.6228,28479.6754,25.226,22741.4079
68,002485.SZ,20170919,24.72,24.82,24.25,24.46,24.72,-0.259999999999998,-1.0518,5409.0,13326.088,24.694,3734.826,25.1085,6712.7969,25.0891,7478.2259,22.9637,28413.6769,22.6022,28656.9362,25.178,22956.8531
69,002485.SZ,20170918,24.75,24.88,24.7,24.72,24.7,0.019999999999999574,0.081,1936.0,4793.078,24.762,4018.03,25.1738,6922.5554,25.13,8145.7847,22.9432,28542.797,22.5796,28803.2872,25.1305,23172.9597
70,002485.SZ,20170915,24.74,24.85,24.7,24.7,24.74,-0.03999999999999915,-0.1617,4706.78,11668.027,24.826,4735.386,25.2192,8023.88,25.1612,8571.2847,22.9186,28630.2209,22.5567,29055.9811,25.0803,23560.5731
71,002485.SZ,20170914,24.67,24.93,24.55,24.74,24.85,-0.11000000000000298,-0.4427,1332.75,3302.582,24.932,7625.34,25.2731,8171.9385,25.205,8707.4676,22.894,28718.9231,22.5317,29457.6325,25.0281,23636.4213
72,002485.SZ,20170913,24.8,24.99,24.3,24.85,24.8,0.05000000000000071,0.2016,5289.6,13015.948,25.032,7971.59,25.3315,8831.92,25.2597,9090.6047,22.8675,28997.1519,22.5127,29765.6356,24.9748,23956.522
73,002485.SZ,20170912,24.81,24.98,24.71,24.8,25.04,-0.23999999999999844,-0.9585,6825.02,16922.479,25.156,7807.87,25.3977,9498.8931,25.3053,9196.2271,22.8414,29559.5369,22.4902,30117.3836,24.9225,24353.1673
74,002485.SZ,20170911,25.21,25.23,24.8,25.04,25.23,-0.19000000000000128,-0.7531,5522.78,13773.418,25.32,7173.376,25.4192,9514.3823,25.3582,9402.8621,22.8111,29813.8078,22.4691,30623.3612,24.8699,24593.3091
75,002485.SZ,20170908,25.19,25.47,24.51,25.23,25.24,-0.00999999999999801,-0.0396,19156.55,48114.865,25.444,7459.474,25.4177,9594.5438,25.4041,9544.5232,22.7662,29882.809,22.4473,31320.6293,24.8112,24952.5684
76,002485.SZ,20170907,25.6,25.6,25.2,25.24,25.47,-0.23000000000000043,-0.903,3064.0,7747.026,25.574,7417.576,25.3931,8492.7708,25.4468,9732.2424,22.7204,29809.6803,22.4218,31659.247,24.7536,25267.7896
77,002485.SZ,20170906,25.16,25.59,25.16,25.47,25.62,-0.15000000000000213,-0.5855,4471.0,11350.062,25.588,8431.948,25.3669,8479.0015,25.4897,10631.0247,22.6743,29917.969,22.3849,32075.3977,24.6836,25635.6056
78,002485.SZ,20170905,25.71,25.99,25.42,25.62,25.66,-0.03999999999999915,-0.1559,3652.55,9341.375,25.556,10788.392,25.3208,8378.1554,25.4921,11435.0835,22.6255,30215.5947,22.3518,32368.3194,24.5988,25702.4456
79,002485.SZ,20170904,25.75,25.8,25.52,25.66,25.88,-0.21999999999999886,-0.8501,6953.27,17821.914,25.512,11384.19,25.2585,8533.6515,25.5079,11494.3909,22.5878,30374.9808,22.3162,32665.184,24.5153,25712.7584
80,002485.SZ,20170901,25.69,26.28,25.33,25.88,25.31,0.5700000000000003,2.2521,18947.06,49043.038,25.48,11976.038,25.1908,8243.4,25.5294,11850.0771,22.5477,30472.0013,22.281,32876.205,24.4312,25814.4481
81,002485.SZ,20170831,25.15,25.39,23.11,25.31,25.31,0.0,0.0,8135.86,20522.64,25.446,10978.676,25.12,7183.0108,25.5447,11881.8165,22.5091,30494.8201,22.244,33163.7322,24.3387,25857.0109
82,002485.SZ,20170830,25.6,25.6,25.2,25.31,25.4,-0.08999999999999986,-0.3543,16253.22,41344.873,25.4,10756.78,25.0885,6920.0262,25.5768,12347.8479,22.4782,30568.4704,22.2083,33503.0624,24.2652,26056.8219
83,002485.SZ,20170829,25.5,25.59,25.22,25.4,25.5,-0.10000000000000142,-0.3922,6631.54,16846.471,25.342,8819.112,25.0592,6468.5631,25.6085,12388.1726,22.4507,30620.2974,22.1727,34023.2728,24.1901,26376.6057
84,002485.SZ,20170828,25.48,25.71,25.23,25.5,25.71,-0.21000000000000085,-0.8168,9912.51,25228.705,25.244,8459.504,25.0208,6256.2138,25.6376,13210.6571,22.4234,30852.9395,22.1369,34539.0992,24.1208,26472.6847
85,002485.SZ,20170825,25.08,26.0,25.08,25.71,25.08,0.6300000000000026,2.512,13960.25,35927.462,25.124,7054.002,24.9977,6027.6362,25.6538,13340.345,22.3931,30962.6842,22.0901,34602.6064,24.0616,26679.7877
86,002485.SZ,20170824,25.02,25.16,24.85,25.08,25.02,0.05999999999999872,0.2398,7026.38,17583.775,24.956,4893.952,24.9477,6056.2031,25.6662,13343.6047,22.3625,31085.7618,22.0427,34697.9333,23.9949,27271.1709
87,002485.SZ,20170823,24.91,25.12,24.9,25.02,24.91,0.10999999999999943,0.4416,6564.88,16434.555,24.902,4623.476,24.9192,5845.4815,25.7068,13615.0497,22.3356,31238.0776,22.002,34773.7038,23.9368,28004.204
88,002485.SZ,20170822,24.88,24.96,24.7,24.91,24.9,0.010000000000001563,0.0402,4833.5,11988.698,24.854,3946.5,24.9077,5982.5908,25.7488,14111.4618,22.3083,31549.2338,21.964,34945.1825,23.8827,28833.7173
89,002485.SZ,20170821,24.99,25.09,24.85,24.9,24.87,0.029999999999997584,0.1206,2885.0,7205.372,24.864,4012.2,24.9523,7205.7831,25.7741,14541.3332,22.2765,31689.7103,21.9249,35061.174,23.8171,29267.4095
90,002485.SZ,20170818,24.8,24.95,24.74,24.87,24.81,0.060000000000002274,0.2418,3160.0,7856.079,24.864,4378.612,25.0254,9145.86,25.8106,15594.3088,22.248,31836.0525,21.8879,35209.7967,23.7631,30342.9775
91,002485.SZ,20170817,24.79,25.0,24.71,24.81,24.78,0.029999999999997584,0.1211,5674.0,14101.044,24.876,5823.452,25.0954,10164.5523,25.8462,17229.9097,22.2198,31997.8871,21.8525,35431.1711,23.7121,30863.3615
92,002485.SZ,20170816,25.07,25.07,24.7,24.78,24.96,-0.17999999999999972,-0.7212,3180.0,7877.056,24.894,5462.852,25.2015,10446.3215,25.8694,18463.1321,22.1911,32167.4239,21.8163,35712.9068,23.6633,31268.4244
93,002485.SZ,20170815,24.75,25.08,24.66,24.96,24.9,0.060000000000002274,0.241,5162.0,12872.512,24.978,6215.052,25.3415,11306.2762,25.9135,19326.9497,22.1651,32413.4633,21.7821,36301.8379,23.6145,31765.2565
94,002485.SZ,20170814,24.91,25.1,24.86,24.9,24.93,-0.030000000000001137,-0.1203,4717.06,11789.156,24.998,8048.976,25.4523,11592.3346,25.9529,20009.4176,22.135,32586.9377,21.7504,37354.018,23.5588,32012.8736
95,002485.SZ,20170811,24.93,24.93,24.3,24.93,24.9,0.030000000000001137,0.1205,10384.2,25506.461,24.96,7962.964,25.5831,12294.9154,25.9921,21121.95,22.1069,32864.1892,21.7166,37670.3079,23.5052,32338.6029
96,002485.SZ,20170810,25.0,25.14,24.6,24.9,25.2,-0.3000000000000007,-1.1905,3871.0,9609.626,24.948,7555.584,25.7115,12291.4585,26.0294,23375.7418,22.0759,33296.1453,21.6798,37736.7359,23.4508,32662.4747
97,002485.SZ,20170809,25.07,25.2,24.81,25.2,25.06,0.14000000000000057,0.5587,6941.0,17384.659,25.066,10928.384,25.8485,13958.2277,26.0853,25546.1174,22.0526,33639.9943,21.6443,37938.189,23.3988,33212.2573
98,002485.SZ,20170808,24.58,25.15,24.44,25.06,24.71,0.34999999999999787,1.4164,14331.62,35579.96,25.196,15161.384,25.9638,16010.6585,26.1306,27778.4332,22.0237,34041.3416,21.6046,38055.7004,23.3416,33795.1537
99,002485.SZ,20170807,24.29,24.99,24.29,24.71,24.87,-0.16000000000000014,-0.6433,4287.0,10547.934,25.34,15575.66,26.0015,17355.0723,26.2038,36605.3882,21.9971,34583.0335,21.5651,38165.7224,23.2753,33796.5439
100,002485.SZ,20170804,25.2,25.48,24.87,24.87,25.49,-0.6199999999999974,-2.4323,8347.3,20929.109,25.636,16585.66,26.1131,17461.38,26.2441,36528.7368,21.9739,35409.9369,21.5313,38439.5839,23.2141,34011.336
101,002485.SZ,20170803,25.85,25.96,25.01,25.49,25.85,-0.360000000000003,-1.3926,20735.0,53041.256,25.982,17788.082,26.23,18284.4031,26.21,36427.5868,21.9464,35882.4066,21.4991,38920.896,23.1639,34045.8143
102,002485.SZ,20170802,27.8,27.8,25.2,25.85,25.78,0.07000000000000028,0.2715,28106.0,73563.459,26.164,15417.234,26.3,18229.88,26.0941,36660.0538,21.9014,36248.0903,21.4586,39045.293,23.1039,34047.3528
103,002485.SZ,20170727,26.05,26.21,25.78,25.78,26.19,-0.41000000000000014,-1.5655,16403.0,42542.746,26.314,12566.156,26.3423,17912.5669,25.9685,36649.9738,21.8599,36427.7346,21.414,38980.412,23.0415,34085.5327
104,002485.SZ,20170726,26.6,26.62,26.01,26.19,26.6,-0.41000000000000014,-1.5414,9337.0,24502.147,26.478,11353.408,26.3892,18006.51,25.8412,37577.1774,21.8169,36687.5934,21.3696,39022.4854,22.9831,34352.6785
105,002485.SZ,20170725,26.24,26.64,26.24,26.6,26.4,0.20000000000000284,0.7576,14359.41,38094.753,26.576,14593.808,26.4046,19949.5108,25.6935,38186.975,21.772,36918.6963,21.322,39044.7044,22.9179,34746.6667
106,002485.SZ,20170724,26.56,26.88,26.26,26.4,26.6,-0.20000000000000284,-0.7519,8880.76,23567.065,26.596,18446.446,26.3623,19946.6254,25.5332,38860.4074,21.7235,37288.0001,21.2727,39030.3489,22.8487,35191.6079
107,002485.SZ,20170721,26.67,26.7,26.36,26.6,26.6,0.0,0.0,13850.61,36755.185,26.426,23032.094,26.3415,20345.8808,25.3715,39442.1921,21.6742,37681.0688,21.2251,39073.3016,22.786,35392.4324
108,002485.SZ,20170720,26.54,26.68,26.01,26.6,26.68,-0.0799999999999983,-0.2999,10339.26,27319.112,26.338,21395.772,26.3308,20530.8731,25.2059,39757.5447,21.6233,38308.2784,21.1773,39082.2592,22.7181,35583.8876
109,002485.SZ,20170719,26.8,27.39,26.36,26.68,26.7,-0.019999999999999574,-0.0749,25539.0,68165.888,26.296,23137.24,26.3192,21538.8446,25.0382,40183.1841,21.573,38887.9099,21.1293,39131.3091,22.6524,36142.9872
110,002485.SZ,20170718,25.15,26.87,25.01,26.7,25.55,1.1499999999999986,4.501,33622.6,88351.492,26.24,22034.68,26.2492,21070.3931,24.8682,40067.8312,21.5099,38853.9254,21.08,39065.9747,22.5913,37044.1584
111,002485.SZ,20170717,26.15,26.2,23.54,25.55,26.16,-0.6099999999999994,-2.3318,31809.0,81208.083,26.18,20106.346,26.2062,21459.8985,24.6991,39990.9018,21.4474,38829.258,21.0314,38944.7741,22.5073,37207.4905
112,002485.SZ,20170714,26.18,26.3,26.1,26.16,26.39,-0.23000000000000043,-0.8715,5669.0,14843.328,26.348,17269.398,26.2469,23533.8546,24.5591,39361.09,21.3963,38746.0815,20.9901,38862.1991,22.4321,37465.5459
113,002485.SZ,20170713,26.05,26.65,26.05,26.39,26.4,-0.00999999999999801,-0.0379,19046.6,50225.001,26.394,23054.8,26.2038,26759.59,24.3997,39939.6576,21.3438,38953.5523,20.9448,38970.4119,22.3427,37680.9077
