,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75
60,002066.SZ,20170929,13.56,13.64,13.51,13.56,13.52,0.040000000000000924,0.2959,16296.99,22128.48,13.588,22244.716,13.9769,43744.7277,13.9665,68518.8768,14.8039,65810.7595,15.2253,65061.1347,13.7987,56163.1355
61,002066.SZ,20170928,13.72,13.75,13.51,13.52,13.69,-0.16999999999999993,-1.2418,21162.62,28848.061,13.656,26966.566,14.0215,47923.9,13.9491,68707.0618,14.8331,65939.3921,15.247,65255.9218,13.8105,56459.1889
62,002066.SZ,20170927,13.7,13.76,13.59,13.69,13.64,0.049999999999998934,0.3666,16512.32,22608.014,13.794,34257.844,14.0785,56695.2246,13.9226,68773.4609,14.8617,66102.4085,15.268,65410.8428,13.8265,56970.4293
63,002066.SZ,20170926,13.53,13.76,13.5,13.64,13.53,0.11000000000000121,0.813,23628.43,32107.35,13.896,38804.022,14.1623,71726.3715,13.8991,69181.9871,14.8908,66349.5929,15.2867,65609.8464,13.8416,57792.0856
64,002066.SZ,20170925,13.9,13.9,13.46,13.53,13.9,-0.370000000000001,-2.6619,33623.22,46058.144,13.994,43707.536,14.1938,77729.5862,13.8847,69194.3538,14.9204,66596.7823,15.3062,65794.7802,13.8537,58178.9371
65,002066.SZ,20170922,14.1,14.19,13.9,13.9,14.21,-0.3100000000000005,-2.1816,39906.24,55922.379,14.156,47966.894,14.2215,78013.5069,13.8771,69649.9044,14.951,66644.7164,15.3282,66048.1116,13.8648,58870.2384
66,002066.SZ,20170921,14.18,14.48,14.16,14.21,14.2,0.010000000000001563,0.0704,57619.01,82580.762,14.274,60741.886,14.2223,78382.8108,13.8521,69089.7518,14.9781,66715.0187,15.3462,66449.7972,13.878,60049.2215
67,002066.SZ,20170920,14.17,14.24,14.06,14.2,14.13,0.06999999999999851,0.4954,39243.21,55546.796,14.282,60539.242,14.1946,76435.6562,13.8179,68110.0903,15.0053,66763.8299,15.3693,66516.6907,13.8859,60574.294
68,002066.SZ,20170919,14.33,14.33,14.12,14.13,14.34,-0.20999999999999908,-1.4644,48146.0,68310.893,14.29,64137.884,14.1723,76684.9492,13.7835,67880.8285,15.0327,67101.9606,15.3935,66842.7754,13.8868,60822.7105
69,002066.SZ,20170918,14.32,14.45,14.23,14.34,14.49,-0.15000000000000036,-1.0352,54920.01,78708.104,14.292,68633.93,14.1585,77315.8985,13.7479,68084.3888,15.06,67622.9952,15.4211,67462.3349,13.8843,60601.3641
70,002066.SZ,20170915,14.35,14.8,14.2,14.49,14.25,0.2400000000000002,1.6842,103781.2,150273.373,14.276,84687.896,14.1246,76395.9,13.7209,67758.2135,15.0824,67582.9865,15.4512,67977.2999,13.8788,60613.4041
71,002066.SZ,20170914,14.34,14.4,14.09,14.25,14.24,0.009999999999999787,0.0702,56605.79,80465.819,14.334,106315.102,14.0931,74203.2262,13.6938,66083.0303,15.1022,67131.0176,15.4854,68174.3295,13.8685,59934.2824
72,002066.SZ,20170913,14.14,14.35,14.08,14.24,14.14,0.09999999999999964,0.7072,57236.42,81505.301,14.294,115327.988,14.0662,74410.9746,13.6721,65732.0576,15.122,67260.6833,15.5198,69263.1307,13.8599,59930.4073
73,002066.SZ,20170912,14.28,14.29,14.05,14.14,14.26,-0.11999999999999922,-0.8415,70626.23,99887.831,14.224,111343.542,14.03,74345.0946,13.6524,65967.9865,15.1463,67335.1503,15.5559,70494.8324,13.8537,59611.7652
74,002066.SZ,20170911,14.49,14.49,14.1,14.26,14.78,-0.5199999999999996,-3.5183,135189.84,192647.69,14.178,106159.734,14.0077,74607.3869,13.6397,66403.6224,15.1697,67463.5503,15.5895,71015.9528,13.8513,59522.7612
75,002066.SZ,20170908,14.0,15.46,14.0,14.78,14.05,0.7299999999999986,5.1957,211917.23,315115.721,14.096,85582.966,13.9646,68419.3662,13.6359,66192.1065,15.1965,67173.8342,15.6212,71309.252,13.8439,58290.8916
76,002066.SZ,20170907,14.61,15.0,14.01,14.05,13.89,0.16000000000000014,1.1519,101670.22,145405.038,13.922,51696.324,13.8946,60033.3638,13.6165,64957.9406,15.2185,66120.1795,15.6459,70573.642,13.8276,56001.2789
77,002066.SZ,20170906,13.88,13.94,13.7,13.89,13.91,-0.019999999999999574,-0.1438,37314.19,51532.356,13.902,42631.948,13.9154,64441.3438,13.5959,65242.9994,15.2458,66080.8085,15.6773,70754.1211,13.8157,55251.5565
78,002066.SZ,20170905,13.9,14.15,13.85,13.91,13.85,0.0600000000000005,0.4332,44707.19,62411.268,13.904,43761.116,13.9654,76202.0408,13.5591,64978.7,15.2731,66365.1058,15.7083,71344.6538,13.816,55340.1784
79,002066.SZ,20170904,13.9,13.98,13.77,13.85,13.91,-0.0600000000000005,-0.4313,32306.0,44724.374,13.938,49874.966,13.9577,80897.3285,13.5206,64656.6962,15.299,66446.63,15.7381,71794.281,13.8237,55333.5556
80,002066.SZ,20170901,13.9,13.97,13.78,13.91,13.95,-0.03999999999999915,-0.2867,42484.02,58864.194,13.948,55275.07,13.9331,84070.6638,13.4771,64732.9932,15.3254,66687.4842,15.7679,72192.6449,13.8311,56089.6372
81,002066.SZ,20170831,13.91,14.27,13.7,13.95,13.9,0.049999999999998934,0.3597,56348.34,78755.502,13.92,58054.262,13.8746,83441.9562,13.43,65527.6221,15.3492,66743.1062,15.7983,72670.4448,13.8457,57684.5501
82,002066.SZ,20170830,14.0,14.08,13.83,13.9,14.08,-0.17999999999999972,-1.2784,42960.03,59718.569,13.9,61591.8,13.7992,80853.2592,13.4218,64606.1806,15.3717,66600.2269,15.8297,73194.9803,13.8484,57517.2416
83,002066.SZ,20170829,13.86,14.19,13.8,14.08,13.9,0.17999999999999972,1.295,75276.44,105343.563,13.86,63948.908,13.7008,79350.1946,13.4185,64403.4241,15.3931,66529.2336,15.8638,74694.4138,13.8476,57271.0703
84,002066.SZ,20170828,13.74,13.98,13.68,13.9,13.77,0.13000000000000078,0.9441,59306.52,82196.53,13.818,69473.46,13.6092,75898.3308,13.4112,63891.455,15.4141,66246.0306,15.8954,75481.2957,13.8433,56639.8336
85,002066.SZ,20170825,13.69,13.88,13.52,13.77,13.85,-0.08000000000000007,-0.5776,56379.98,77377.176,13.902,89406.948,13.5515,73186.2062,13.4232,63877.4729,15.4358,66087.1115,15.9259,75835.5975,13.8419,56483.132
86,002066.SZ,20170824,13.71,14.15,13.64,13.85,13.7,0.15000000000000036,1.0949,74036.03,103089.222,14.056,116171.602,13.5131,72627.1262,13.4359,63205.3147,15.4599,66037.3617,15.9554,76424.5617,13.8361,56351.6825
87,002066.SZ,20170823,13.99,14.02,13.62,13.7,13.87,-0.16999999999999993,-1.2257,54745.57,75445.532,14.048,122513.582,13.4515,68536.7431,13.45,62268.8609,15.4822,65852.0023,15.9882,77297.8068,13.8381,56060.3899
88,002066.SZ,20170822,14.34,14.52,13.8,13.87,14.32,-0.45000000000000107,-3.1425,102899.2,145016.782,14.014,126276.34,13.4015,66195.5854,13.4729,62540.0518,15.504,65820.0465,16.0188,78722.1358,13.8413,56239.4024
89,002066.SZ,20170821,14.6,15.05,14.3,14.32,14.54,-0.21999999999999886,-1.5131,158973.96,231827.372,13.87,112558.664,13.3369,60699.3631,13.4826,60232.8212,15.5253,65486.5953,16.0528,80526.2616,13.856,55426.1577
90,002066.SZ,20170818,13.66,14.77,13.62,14.54,13.81,0.7299999999999986,5.286,190203.25,271798.035,13.6,85302.928,13.2292,52706.5238,13.4776,56247.2215,15.5457,64913.4166,16.0795,82236.0082,13.8697,53950.8816
91,002066.SZ,20170817,13.65,14.38,13.65,13.81,13.53,0.28000000000000114,2.0695,105745.93,147294.276,13.216,51946.316,13.1431,41447.0469,13.4676,51369.825,15.5623,64341.1101,16.0978,81623.9441,13.8835,52620.2993
92,002066.SZ,20170816,13.21,13.96,13.04,13.53,13.15,0.379999999999999,2.8897,73559.36,99605.308,13.032,36877.572,13.1246,36914.6654,13.4747,49080.1506,15.5922,64085.4022,16.1221,81722.314,13.9009,51773.1025
93,002066.SZ,20170815,13.0,13.4,12.95,13.15,12.97,0.17999999999999972,1.3878,34310.82,45079.982,12.956,26975.48,13.1231,34692.6162,13.4912,47566.9341,15.6253,64229.7923,16.1502,82350.522,13.9213,51407.0035
94,002066.SZ,20170814,12.75,13.05,12.6,12.97,12.62,0.3500000000000014,2.7734,22695.28,29227.99,12.98,29935.704,13.1554,37073.1685,13.5194,47443.4126,15.6645,65052.9919,16.1775,82984.5607,13.9417,51869.5848
95,002066.SZ,20170811,12.72,12.97,12.61,12.62,12.89,-0.27000000000000135,-2.0946,23420.19,29943.133,12.996,29568.858,13.2123,41899.52,13.5556,47748.7379,15.7093,65881.1433,16.2031,83413.491,13.9657,51980.154
96,002066.SZ,20170810,13.17,13.18,12.85,12.89,13.15,-0.2599999999999998,-1.9772,30402.21,39412.632,13.082,29746.924,13.3285,49943.99,13.6009,47769.8374,15.7624,66670.442,16.2302,83858.1428,13.9944,52197.2183
97,002066.SZ,20170809,13.2,13.25,13.1,13.15,13.27,-0.11999999999999922,-0.9043,24048.9,31629.767,13.11,29956.144,13.4231,60678.8654,13.6329,48357.9826,15.8123,68130.2405,16.2559,84066.1946,14.018,52679.9453
98,002066.SZ,20170808,13.05,13.38,12.98,13.27,13.05,0.21999999999999886,1.6858,49111.94,64650.944,13.064,36159.774,13.4385,67395.2746,13.6641,48950.8974,15.8622,69806.2483,16.2782,84229.8624,14.0541,52853.9868
99,002066.SZ,20170807,13.12,13.16,13.03,13.05,13.05,0.0,0.0,20861.05,27268.979,13.094,35103.396,13.39,65796.5108,13.7,48399.5997,15.9076,70567.2457,16.2995,84322.7986,14.0869,53017.8407
100,002066.SZ,20170804,13.02,13.15,13.0,13.05,13.03,0.02000000000000135,0.1535,24310.52,31794.405,13.198,40296.18,13.3554,66788.6654,13.745,48955.2371,15.9533,71705.4149,16.3244,84514.4088,14.1277,53851.9056
101,002066.SZ,20170803,12.9,13.2,12.88,13.03,12.92,0.10999999999999943,0.8514,31448.31,41171.495,13.29,44368.62,13.3031,67603.2485,13.7953,49639.5076,15.9943,72144.9191,16.3501,84753.5795,14.1784,54484.6695
102,002066.SZ,20170802,13.44,13.45,12.91,12.92,13.42,-0.5,-3.7258,55067.05,71992.02,13.398,51130.558,13.2477,70530.4092,13.8371,49846.9397,16.0383,72844.3836,16.375,84988.5098,14.2364,55037.7832
103,002066.SZ,20170801,13.5,13.64,13.37,13.42,13.57,-0.15000000000000036,-1.1054,43830.05,58946.048,13.556,57204.718,13.3054,68219.0462,13.89,49977.4868,16.0813,73414.1556,16.4024,85203.2164,14.3041,55575.5903
104,002066.SZ,20170731,13.48,13.73,13.41,13.57,13.51,0.0600000000000005,0.4441,46824.97,63654.386,13.698,74038.368,13.3338,67621.8354,13.9312,50986.5012,16.1197,73947.9343,16.4288,85775.7673,14.3745,56318.2403
105,002066.SZ,20170728,13.58,13.66,13.41,13.51,13.57,-0.0600000000000005,-0.4422,44672.72,60385.716,13.808,98664.492,13.3538,68471.4138,13.96,51157.5988,16.1566,74314.6324,16.4524,86027.8667,14.4393,57663.4687
106,002066.SZ,20170727,13.61,13.86,13.41,13.57,13.71,-0.14000000000000057,-1.0212,65258.0,89015.52,13.776,112002.392,13.4154,69560.5223,13.985,52357.5429,16.1951,74860.1844,16.4772,86631.7777,14.5212,60505.3557
107,002066.SZ,20170726,14.03,14.08,13.5,13.71,14.13,-0.41999999999999993,-2.9724,85437.85,116939.494,13.59,104616.394,13.4638,67119.6454,14.0238,54212.6009,16.2346,75413.9124,16.5029,87177.7499,14.6009,62986.6975
108,002066.SZ,20170725,13.91,14.58,13.81,14.13,14.12,0.010000000000001563,0.0708,127998.3,181706.032,13.368,94280.636,13.5115,63793.3954,14.0559,54552.6479,16.276,76878.6794,16.5274,88326.9338,14.6671,64119.5465
109,002066.SZ,20170724,14.2,14.58,13.54,14.12,13.35,0.7699999999999996,5.7678,169955.59,240841.32,13.016,75660.996,13.5385,58867.8385,14.06,52490.1818,16.3126,77436.0487,16.5534,89273.3861,14.7233,63754.7644
110,002066.SZ,20170721,12.64,13.9,12.51,13.35,12.64,0.7099999999999991,5.6171,111362.22,151336.987,12.654,55570.158,13.5446,47675.3592,14.0547,48419.2826,16.3469,77083.4649,16.5695,88602.0938,14.7821,63693.7209
111,002066.SZ,20170720,12.53,12.73,12.51,12.64,12.6,0.040000000000000924,0.3175,28328.01,35748.062,12.718,38301.58,13.6062,40913.9246,14.0718,46785.7765,16.3845,77392.8587,16.5907,88327.1391,14.8425,63462.6397
112,002066.SZ,20170719,12.35,12.64,12.26,12.6,12.37,0.23000000000000043,1.8593,33759.06,42198.909,12.948,39849.24,13.7262,40609.5985,14.1035,47506.9253,16.4313,78735.1257,16.615,88518.3397,14.916,64958.4831
113,002066.SZ,20170718,12.3,12.45,12.05,12.37,12.31,0.05999999999999872,0.4874,34900.1,42873.3,13.194,44671.326,13.8377,40158.6708,14.1329,48170.34,16.4749,80552.4737,16.6364,88574.1345,14.9911,67291.0104
