,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75
16,000555.SZ,20170627,16.65,16.81,16.6,16.68,16.65,0.030000000000001137,0.1802,33992.51,56805.602,16.58,39939.604,16.5423,46256.0523,16.6209,45415.9182,20.2288,51248.9496,21.2895,54773.8981,18.4925,45609.874
17,000555.SZ,20170626,16.32,16.69,16.26,16.65,16.3,0.34999999999999787,2.1472,40434.57,66890.18,16.628,43641.46,16.5169,49146.3377,16.6605,45479.8297,20.3036,51642.5801,21.3574,55050.0603,18.5655,46140.72
18,000555.SZ,20170623,16.45,16.46,16.04,16.3,16.45,-0.14999999999999858,-0.9119,42354.22,68734.041,16.714,52392.688,16.5008,49794.6723,16.7194,45422.4897,20.3762,51658.8151,21.4243,55339.1293,18.6361,46363.9029
19,000555.SZ,20170622,16.82,17.03,16.4,16.45,16.82,-0.370000000000001,-2.1998,42726.96,71580.913,16.772,54347.976,16.4792,48338.64,16.7942,46166.1656,20.4509,51654.3933,21.494,55458.365,18.707,46455.2228
20,000555.SZ,20170621,16.99,17.03,16.66,16.82,16.92,-0.10000000000000142,-0.591,40189.76,67533.208,16.822,61951.424,16.4423,47772.9669,16.8714,47912.6759,20.5255,51800.643,21.5633,55914.6899,18.7728,46361.9013
21,000555.SZ,20170620,17.14,17.18,16.88,16.92,17.08,-0.1599999999999966,-0.9368,52501.79,89190.636,16.708,60053.158,16.3731,51258.43,16.903,47312.5515,20.601,52197.2364,21.6274,56006.1851,18.8374,46387.6429
22,000555.SZ,20170619,16.69,17.17,16.69,17.08,16.59,0.48999999999999844,2.9536,84190.71,142996.45,16.57,55449.798,16.3669,53578.0431,16.9332,46525.6312,20.6734,52216.5608,21.6922,56210.8707,18.8999,46107.5184
23,000555.SZ,20170616,16.86,16.88,16.43,16.59,16.7,-0.10999999999999943,-0.6587,52130.66,86622.58,16.36,45199.704,16.3162,50030.99,16.9545,45216.0738,20.7443,52028.2846,21.7556,56459.9262,18.9591,45715.5279
24,000555.SZ,20170615,16.26,16.89,16.25,16.7,16.25,0.4499999999999993,2.7692,80744.2,134720.488,16.312,42561.5,16.3108,51150.9485,16.99,44421.4215,20.8184,52195.3074,21.8151,56385.4331,19.0312,45823.8033
25,000555.SZ,20170614,16.24,16.47,16.18,16.25,16.23,0.019999999999999574,0.1232,30698.43,50108.577,16.242,40725.904,16.2654,47501.3969,17.016,42724.5426,20.8932,52084.3519,21.8738,56153.2544,19.0985,45638.1507
26,000555.SZ,20170613,16.05,16.34,16.05,16.23,16.03,0.1999999999999993,1.2477,29484.99,47749.885,16.28,44358.802,16.2531,47567.6223,17.0562,42962.3638,20.9708,52503.5236,21.9353,56217.0941,19.1743,46872.786
27,000555.SZ,20170612,16.25,16.25,16.01,16.03,16.35,-0.3200000000000003,-1.9572,32940.24,52943.778,16.238,43146.964,16.2554,48080.3146,17.1216,42636.5591,21.0508,52769.2122,21.998,56446.6364,19.2433,47695.9672
28,000555.SZ,20170609,16.21,16.45,16.16,16.35,16.35,0.0,0.0,38939.64,63410.98,16.226,43633.558,16.3068,47937.8354,17.1956,42326.4353,21.1321,53175.5389,22.0596,56721.7848,19.3066,47902.8604
29,000555.SZ,20170608,16.82,16.99,16.31,16.35,16.44,-0.08999999999999986,-0.5474,71566.22,119059.683,16.14,52945.786,16.3719,47350.1869,17.2622,42342.4241,21.2135,54247.6069,22.1274,56757.2712,19.3662,48753.6261
30,000555.SZ,20170607,16.05,16.45,15.96,16.44,16.02,0.4200000000000017,2.6217,48862.92,79440.026,16.238,55163.894,16.4363,44668.9954,17.3425,41142.0409,21.2857,54345.2198,22.1965,56711.2715,19.4187,48188.1352
31,000555.SZ,20170606,15.9,16.07,15.82,16.02,15.97,0.049999999999998934,0.3131,23425.8,37404.744,16.234,53007.114,16.5014,44694.3469,17.4341,40604.1953,21.3548,54390.496,22.2652,56863.1493,19.4726,47944.6959
32,000555.SZ,20170605,15.93,16.05,15.67,15.97,15.92,0.05000000000000071,0.3141,35373.21,56369.815,16.334,61659.978,16.5942,46508.9546,17.5424,40953.3585,21.429,54611.7246,22.3347,57057.5051,19.5345,48085.5905
33,000555.SZ,20170602,16.03,16.09,15.16,15.92,16.84,-0.9199999999999999,-5.4632,85500.78,134011.866,16.362,61245.342,16.6794,46827.3923,17.6668,41202.1379,21.5017,54804.7914,22.4068,57230.6696,19.5959,48042.7715
34,000555.SZ,20170601,16.39,16.95,16.13,16.84,16.42,0.41999999999999815,2.5579,82656.76,138024.527,16.396,50457.058,16.7507,42567.6592,17.7901,40049.5915,21.5776,54677.7316,22.478,57325.9812,19.6587,47380.8507
35,000555.SZ,20170531,16.6,16.69,16.4,16.42,16.52,-0.09999999999999787,-0.6053,38079.02,62844.97,16.28,41155.704,16.739,40011.0238,17.879,38641.2256,21.6506,54436.8321,22.5431,57325.0341,19.7109,47039.0407
36,000555.SZ,20170526,16.52,17.25,16.5,16.52,16.11,0.41000000000000014,2.545,66690.12,111767.684,16.3356,39757.502,16.7973,40015.4862,17.9714,38773.75,21.7272,54721.5024,22.6127,57692.1105,19.7638,47153.0356
37,000555.SZ,20170525,16.08,16.2,15.71,16.11,16.09,0.019999999999999574,0.1243,33300.03,53327.095,16.4709,32679.52,16.8908,37742.9008,18.0747,37651.5841,21.8071,54631.0041,22.6919,57730.1514,19.8152,46651.7719
38,000555.SZ,20170524,15.95,16.2,15.57,16.09,16.26,-0.1700000000000017,-1.0455,31559.36,50422.682,16.6863,33361.66,17.0381,37963.3215,18.1947,37533.0794,21.8895,54827.5803,22.7774,57844.6484,19.875,46663.45
39,000555.SZ,20170523,16.73,17.0,16.21,16.26,16.7,-0.4399999999999977,-2.6347,36149.99,59891.559,16.9256,36888.286,17.2353,38496.0638,18.3136,37642.6909,21.9724,55248.8806,22.8637,58063.8778,19.9304,46484.7925
40,000555.SZ,20170522,17.1669,17.2168,16.6279,16.6978,17.1968,-0.4989999999999988,-2.9017,31088.01,52511.336,17.119,39061.428,17.4341,40918.3108,18.416,37524.8115,22.0564,55776.5858,22.9501,58359.3025,19.9824,46309.4417
41,000555.SZ,20170519,17.1869,17.3765,16.8974,17.1968,17.1869,0.009899999999998244,0.0576,31300.21,53703.589,17.1949,40746.406,17.6168,46381.4108,18.5093,38463.8729,22.1336,56050.0547,23.0321,58618.9881,20.0267,46117.352
42,000555.SZ,20170518,17.0371,17.4663,16.8974,17.1869,17.2867,-0.09979999999999833,-0.5773,36710.73,63272.074,17.125,40511.214,17.6705,45495.6662,18.6144,38402.4147,22.2097,56392.8583,23.1141,59368.2873,20.0634,46047.9764
43,000555.SZ,20170517,17.1769,17.5162,17.117,17.2867,17.2268,0.059899999999998954,0.3477,49192.49,85292.204,17.0252,43053.168,17.7289,44652.2638,18.7286,38175.4785,22.2845,56757.9728,23.1977,59593.9532,20.1044,46112.3175
44,000555.SZ,20170516,16.9473,17.2268,16.4682,17.2268,17.0771,0.14969999999999928,0.8766,47015.7,79462.372,17.0032,40842.076,17.7688,43919.4385,18.8352,37571.4885,22.3594,56850.4212,23.2807,60058.1424,20.1437,46468.892
45,000555.SZ,20170515,17.2168,17.5861,17.0371,17.0771,16.8475,0.22960000000000136,1.3628,39512.9,68079.795,17.105,38868.238,17.8126,42234.5754,18.9479,37631.9,22.4354,57356.1862,23.3662,60453.6731,20.1786,46653.3265
46,000555.SZ,20170512,16.6679,17.127,16.568,16.8475,16.6878,0.15970000000000084,0.957,30124.25,50716.101,17.2946,38198.758,17.8517,40968.2231,19.0585,37888.1847,22.5088,57468.2665,23.459,60732.4972,20.2104,46505.2432
47,000555.SZ,20170511,17.1569,17.1569,16.2487,16.6878,17.1769,-0.48910000000000053,-2.8474,49420.5,82161.472,17.6559,39870.91,17.9108,41634.3846,19.183,38561.9135,22.5853,57863.8873,23.5523,61395.8091,20.2508,46685.4351
48,000555.SZ,20170510,17.8655,17.9953,17.1669,17.1769,17.7358,-0.5589000000000013,-3.1513,38137.03,67206.682,18.0871,43514.65,18.0467,39248.7792,19.3245,38274.67,22.6625,58397.6415,23.6498,61944.5818,20.2879,46805.3873
49,000555.SZ,20170509,18.0252,18.155,17.3565,17.7358,18.0252,-0.28940000000000055,-1.6055,37146.51,65890.521,18.4664,56308.906,18.1519,38037.9331,19.4528,38854.1835,22.7282,58407.3935,23.7462,63768.1994,20.3377,46682.1887
50,000555.SZ,20170508,18.664,18.7339,18.0252,18.0252,18.654,-0.6287999999999982,-3.3709,36165.5,66338.965,18.4983,52836.71,18.2195,38217.6831,19.5746,39700.7568,22.7899,58437.6678,23.8481,65183.5793,20.384,46547.7599
51,000555.SZ,20170505,18.674,18.8437,18.5143,18.654,18.8437,-0.18969999999999843,-1.0067,38485.01,71915.7,18.4824,50752.91,18.3009,37801.3515,19.7026,40035.5356,22.8498,58474.6249,23.9406,65786.3736,20.4303,46580.6531
52,000555.SZ,20170504,19.0732,19.5124,18.7938,18.8437,19.0732,-0.2295000000000016,-1.2033,67639.2,129459.272,18.3127,50989.06,18.37,37192.9792,19.8065,40487.5471,22.9065,58681.5182,24.0278,66913.1111,20.4733,46717.7692
53,000555.SZ,20170503,17.9454,19.6521,17.8057,19.0732,17.8955,1.1777000000000015,6.581,102108.31,193850.252,18.1031,42483.716,18.436,34705.1446,19.9139,40690.8924,22.9593,58763.4704,24.1121,67459.1496,20.5159,46282.3375
54,000555.SZ,20170502,17.9554,18.0652,17.8456,17.8955,17.9454,-0.049900000000000944,-0.2781,19785.53,35597.475,17.8057,26672.118,18.5227,30222.3292,20.0264,40417.6379,23.0199,58366.4464,24.1949,67826.5567,20.5544,45624.5
55,000555.SZ,20170428,17.8755,18.0552,17.7657,17.9454,17.8057,0.13969999999999771,0.7846,25746.5,46181.25,17.7498,30471.882,18.6932,32262.9962,20.1658,44446.5776,23.0903,58672.0487,24.2836,68592.1552,20.6077,45968.2637
56,000555.SZ,20170427,17.7957,17.8655,17.1369,17.8057,17.7957,0.010000000000001563,0.0562,39665.76,69834.967,17.8516,29004.108,18.8406,32957.29,20.2806,44927.6621,23.1605,59010.8249,24.367,69282.3122,20.6641,46893.3493
57,000555.SZ,20170426,17.6959,17.9654,17.646,17.7957,17.5861,0.20960000000000178,1.1919,25112.48,44804.105,17.9993,25550.162,18.9757,33181.8354,20.3995,45500.1035,23.2297,59126.1456,24.453,69992.5341,20.711,46741.6308
58,000555.SZ,20170425,17.616,17.8156,17.5462,17.5861,17.616,-0.02990000000000137,-0.1697,23050.32,40891.03,18.163,28424.318,19.1477,33445.22,20.5278,46932.2647,23.3017,59400.6283,24.5393,70747.0428,20.7562,46829.2265
59,000555.SZ,20170424,18.3646,18.4644,17.616,17.616,18.4544,-0.8384,-4.5431,38784.35,69302.378,18.4624,29964.892,19.3481,33923.7238,20.656,47935.8815,23.3736,59946.1708,24.6254,71501.6343,20.8024,47032.6693
60,000555.SZ,20170421,18.5043,18.644,18.4344,18.4544,18.5442,-0.08980000000000032,-0.4842,18407.63,34155.534,18.8496,28323.256,19.5415,33654.6315,20.7738,48242.3185,23.4446,60249.7288,24.7057,72052.6116,20.8525,47105.9776
61,000555.SZ,20170420,18.6041,18.7239,18.4145,18.5442,18.6141,-0.06990000000000052,-0.3755,22396.03,41732.76,19.0992,31701.2,19.6406,34711.1285,20.8598,48751.7368,23.5122,60817.1406,24.7848,72674.3918,20.8893,47383.3601
62,000555.SZ,20170419,19.0533,19.0632,18.4145,18.6141,19.0832,-0.46910000000000096,-2.4582,39483.26,73467.169,19.4305,35988.336,19.7427,37835.7492,20.9517,49331.8647,23.5911,61169.3837,24.867,73670.73,20.9278,47986.0191
63,000555.SZ,20170418,19.4824,19.6421,19.0133,19.0832,19.5523,-0.4690999999999974,-2.3992,30753.19,59421.272,19.7299,37354.524,19.9085,37045.5469,21.0397,49096.8409,23.6741,61260.8196,24.9501,74958.9233,20.9697,48154.1519
64,000555.SZ,20170417,19.4625,19.6521,19.2828,19.5523,19.702,-0.14970000000000283,-0.7598,30576.17,59532.01,19.8856,38158.35,20.0613,36910.2938,21.1113,49803.8476,23.7545,61523.7081,25.0452,75839.3533,21.0101,48375.0953
65,000555.SZ,20170414,20.0613,20.1312,19.6621,19.702,20.201,-0.4989999999999988,-2.4702,35297.35,69987.311,19.8876,40560.086,20.1657,36762.6523,21.1833,50676.6462,23.833,61909.1289,25.136,77200.8849,21.0479,48790.4629
66,000555.SZ,20170413,20.1611,20.4506,20.1312,20.201,20.1112,0.08980000000000032,0.4465,43831.71,89112.242,19.9535,39207.912,20.2701,37822.0631,21.2434,51603.7903,23.9084,62184.6672,25.2374,78757.774,21.0831,49691.2553
67,000555.SZ,20170412,19.8617,20.1511,19.5822,20.1112,19.8617,0.24950000000000117,1.2562,46314.2,92252.398,19.9515,36295.744,20.3193,38160.13,21.2945,53940.9776,23.9838,62977.0287,25.3453,81059.5008,21.1085,50188.9493
68,000555.SZ,20170411,19.6321,19.9016,19.5922,19.8617,19.5623,0.29939999999999856,1.5305,34772.32,68837.244,19.9555,34090.134,20.3938,38676.8092,21.3324,55261.8418,24.0617,63175.182,25.4488,82342.1754,21.1458,51706.2567
69,000555.SZ,20170410,20.1611,20.1611,19.4924,19.5623,20.0314,-0.46910000000000096,-2.3418,42584.85,84071.562,19.9316,33564.088,20.5197,39052.34,21.3594,55664.3391,24.1411,63820.0997,25.547,83961.5826,21.1917,54359.7416
70,000555.SZ,20170407,20.1911,20.1911,19.8817,20.0314,20.1911,-0.1596999999999973,-0.7909,28536.48,57268.937,19.9935,37650.338,20.6717,40225.8508,21.3964,57433.8162,24.2253,64315.0687,25.6518,86027.3431,21.2134,54560.1845
71,000555.SZ,20170406,20.221,20.3208,20.0613,20.1911,20.1312,0.059899999999998954,0.2975,29270.87,59228.223,20.1412,37785.168,20.8137,43102.2754,21.404,57451.9903,24.3136,64718.5249,25.7542,88270.5275,21.2323,55502.6708
72,000555.SZ,20170405,19.712,20.221,19.682,20.1312,19.7419,0.38929999999999865,1.9719,35286.15,70660.356,20.3168,37729.974,20.9818,44508.2069,21.4125,57491.2285,24.3999,65502.9213,25.8394,89998.1446,21.2611,56591.4204
73,000555.SZ,20170331,19.9415,20.0613,19.4724,19.7419,19.8717,-0.12979999999999947,-0.6532,32142.09,63683.561,20.4725,36404.11,21.14,45936.4569,21.4281,57453.1918,24.4904,66245.1223,25.9243,91240.3701,21.3214,57002.4349
74,000555.SZ,20170330,20.6103,20.6103,18.9734,19.8717,20.7699,-0.8981999999999992,-4.3245,63016.1,125480.578,20.736,39789.63,21.3519,49198.83,21.4527,57453.7709,24.5857,68426.9717,26.013,93574.8918,21.3929,57213.5432
75,000555.SZ,20170329,21.1292,21.259,20.7699,20.7699,21.0694,-0.2995000000000019,-1.4215,29210.63,61495.958,20.9296,36831.726,21.5845,51491.2577,21.4751,56654.9656,24.6905,69908.4274,26.0929,95439.6594,21.469,57149.628
76,000555.SZ,20170328,20.9097,21.1292,20.7799,21.0694,20.9097,0.15970000000000084,0.7638,28994.9,60831.916,20.9915,41595.806,21.7281,61303.4769,21.4745,57472.9179,24.7801,70664.1712,26.1539,96063.1078,21.5281,57165.7301
77,000555.SZ,20170327,21.0594,21.0893,20.8897,20.9097,21.0594,-0.14969999999999928,-0.7108,28656.83,60198.927,21.0773,43727.67,21.788,62311.8208,21.4545,57991.5574,24.8656,72052.4263,26.2129,96958.506,21.5821,57358.6911
78,000555.SZ,20170324,20.8897,21.0893,20.6202,21.0594,20.8398,0.2195999999999998,1.0538,49069.69,102394.893,21.2031,49564.402,21.8601,64655.8162,21.4387,58004.4547,24.9502,72963.9742,26.278,97755.4596,21.6405,58066.3001
79,000555.SZ,20170323,21.0594,21.249,20.6202,20.8398,21.0793,-0.2394999999999996,-1.1362,48226.58,101167.518,21.3668,52936.464,21.9446,66558.6062,21.4251,57566.4018,25.0335,73763.491,26.3433,98278.2476,21.7089,58207.6463
80,000555.SZ,20170322,21.4486,21.4586,20.9596,21.0793,21.4985,-0.4192,-1.9499,53031.03,112512.822,21.6742,52800.744,22.0298,67246.8146,21.4075,56682.0921,25.1172,74464.4985,26.4122,98937.9888,21.7836,58106.6271
81,000555.SZ,20170321,21.5584,21.8379,21.4586,21.4985,21.5385,-0.03999999999999915,-0.1857,39654.22,85856.34,21.8958,52965.218,22.0713,66952.3669,21.3805,55798.7876,25.1933,75084.9986,26.4761,99495.9217,21.8555,58258.0252
82,000555.SZ,20170320,21.8479,21.9577,21.3388,21.5385,21.8778,-0.3393000000000015,-1.5509,57840.49,125074.706,22.0954,59944.962,22.0621,66650.3385,21.3371,55123.1129,25.2686,75918.603,26.5402,100383.2295,21.927,58499.7411
83,000555.SZ,20170317,22.3569,22.5066,21.8578,21.8778,22.3768,-0.4989999999999988,-2.23,65930.0,146201.316,22.3668,66940.396,22.072,65441.0992,21.2904,54189.4821,25.3439,76576.8249,26.6036,101235.5558,22.0005,58510.5713
84,000555.SZ,20170316,22.2571,22.6363,22.2571,22.3768,22.1872,0.18959999999999866,0.8545,47547.98,106844.792,22.5185,85108.292,22.0513,62792.0569,21.2429,53472.0206,25.4152,77164.6463,26.6682,102500.5128,22.0665,58621.6769
85,000555.SZ,20170315,22.5066,22.5066,22.1573,22.1872,22.4966,-0.3094000000000001,-1.3753,53853.4,120006.231,22.4128,84019.37,21.9853,63349.2446,21.1797,54306.95,25.4763,77750.4209,26.7261,103667.1962,22.1323,59177.7841
86,000555.SZ,20170314,22.7461,22.9457,22.4068,22.4966,22.8958,-0.39920000000000044,-1.7436,74552.94,168892.364,22.3449,85074.444,21.9707,63841.3923,21.1108,54512.6821,25.5432,78233.9978,26.7745,104613.2467,22.2025,59668.7429
87,000555.SZ,20170313,22.6463,22.9358,22.287,22.8958,22.6363,0.25950000000000273,1.1464,92817.66,210790.159,22.277,84925.048,21.9131,63246.57,21.0215,53155.4382,25.6122,79041.1107,26.8274,105349.7729,22.2639,59245.0025
88,000555.SZ,20170310,22.2471,23.4548,22.2471,22.6363,21.8479,0.7883999999999993,3.6086,156769.48,357278.516,22.0874,77796.174,21.8394,65591.0638,20.9329,51708.9965,25.6801,80182.5709,26.875,105763.7825,22.3195,58563.6667
89,000555.SZ,20170309,21.7181,21.8479,21.5784,21.8479,21.8479,0.0,0.0,42103.37,91552.328,21.8838,56282.92,21.7442,60549.0715,20.8398,48816.2741,25.767,80340.7402,26.9193,106372.3214,22.3802,57323.8992
90,000555.SZ,20170308,22.3569,22.3768,21.8379,21.8479,22.1573,-0.3094000000000001,-1.3964,59128.77,130726.92,21.79,55007.816,21.6621,61037.83,20.8122,48427.8553,25.8576,81858.5988,26.9807,107153.0068,22.458,58059.8437
91,000555.SZ,20170307,21.9377,22.1573,21.8079,22.1573,21.9477,0.20959999999999823,0.955,73805.96,162936.257,21.7541,51606.138,21.583,64393.0838,20.7934,47484.7841,25.9617,83520.2851,27.0425,108146.405,22.5315,58008.5869
92,000555.SZ,20170306,21.6582,21.9976,21.5085,21.9477,21.6183,0.3293999999999997,1.5237,57173.29,125037.9,21.6443,43143.436,21.4394,60958.3485,20.7741,46450.2703,26.0747,86013.4628,27.1047,109503.3269,22.5999,57785.5599
93,000555.SZ,20170303,21.3788,21.7181,21.0594,21.6183,21.3788,0.23950000000000315,1.1203,49203.21,105637.724,21.5584,42667.062,21.3266,58914.6315,20.772,46203.0771,26.1835,87443.4136,27.168,111299.9578,22.6707,58039.0085
94,000555.SZ,20170302,21.5784,21.758,21.3688,21.3788,21.6682,-0.28940000000000055,-1.3356,35727.85,77062.544,21.6343,44876.684,21.2529,57744.6077,20.7843,45784.8009,26.2865,89243.7534,27.2196,112639.0493,22.7488,58246.5205
95,000555.SZ,20170301,21.7381,21.9177,21.6482,21.6682,21.6083,0.059899999999998954,0.2772,42120.38,91840.247,21.7081,51095.164,21.1914,57470.2946,20.8014,46286.0553,26.3969,91715.7709,27.2678,114494.6374,22.8293,58984.2713
96,000555.SZ,20170228,21.5983,21.6882,21.4187,21.6083,21.5185,0.08980000000000032,0.4173,31492.45,67982.506,21.762,67330.304,21.1116,56988.4746,20.8081,46387.4503,26.5057,94254.0644,27.311,115308.5762,22.9103,59325.9216
97,000555.SZ,20170227,22.0076,22.2072,21.4686,21.5185,21.9976,-0.47909999999999897,-2.178,54791.42,119698.71,21.7201,79276.53,21.0456,58952.21,20.8248,48259.0818,26.5959,96266.1874,27.3567,117122.0031,22.9921,60125.3727
98,000555.SZ,20170224,21.7181,22.0874,21.5684,21.9976,21.7481,0.2494999999999976,1.1472,60251.32,132253.366,21.5724,78009.692,20.9588,58324.3038,20.819,47479.5362,26.6858,97588.6237,27.4015,117917.5045,23.0795,61972.3863
99,000555.SZ,20170223,21.7481,21.8778,21.5584,21.7481,21.9377,-0.18959999999999866,-0.8643,66820.25,145151.228,21.3368,86508.842,20.8337,55927.69,20.7952,46639.2668,26.7743,100133.2415,27.4472,119196.5483,23.1428,62310.6683
100,000555.SZ,20170222,21.259,22.1273,21.1891,21.9377,21.3987,0.5389999999999979,2.5188,123296.08,268541.924,21.0454,78975.672,20.7454,53416.5854,20.7746,45800.6868,26.855,102295.3357,27.4879,120374.68,23.2047,62158.1675
101,000555.SZ,20170221,20.8797,21.758,20.7101,21.3987,20.7799,0.6188000000000002,2.9779,91223.58,195169.458,20.754,60437.45,20.6149,45329.1985,20.7579,43476.7571,26.9186,102373.6504,27.5172,120921.1082,23.2683,61251.3227
102,000555.SZ,20170220,20.6302,20.8598,20.5104,20.7799,20.8198,-0.03989999999999938,-0.1916,48457.23,100245.006,20.6063,48991.314,20.5197,40081.1292,20.7526,41946.9847,26.9855,102992.3561,27.541,121092.147,23.3354,60877.3393
103,000555.SZ,20170217,20.1711,22.2271,20.1711,20.8198,20.2909,0.5289000000000001,2.6066,102747.07,217534.171,20.5663,45732.224,20.4613,37636.8254,20.7717,42509.8735,27.0628,103790.1669,27.5729,121630.8152,23.4164,61127.2985
104,000555.SZ,20170216,20.4406,20.4406,20.221,20.2909,20.4805,-0.18959999999999866,-0.9258,29154.4,59288.661,20.5284,32354.154,20.3945,31740.6692,20.7993,41020.0544,27.1411,104030.9572,27.6056,121948.6325,23.5035,60396.9007
105,000555.SZ,20170215,20.74,20.74,20.3807,20.4805,20.6602,-0.17970000000000041,-0.8698,30604.97,62922.005,20.6202,37927.476,20.3922,32693.1238,20.853,41554.4529,27.2258,104937.6824,27.6339,122467.5837,23.5989,61062.4625
106,000555.SZ,20170214,20.6103,20.8099,20.4106,20.6602,20.5803,0.07989999999999853,0.3882,33992.9,70169.048,20.6023,41132.21,20.373,36180.0938,20.9091,42469.8579,27.3049,105748.2152,27.6643,123104.4796,23.6995,61369.8412
107,000555.SZ,20170213,20.5104,20.6801,20.3807,20.5803,20.6302,-0.04989999999999739,-0.2419,32161.78,66238.944,20.5444,40152.698,20.3101,38245.8931,20.9584,44495.2662,27.3859,106828.8843,27.6995,123722.8834,23.797,61738.0293
108,000555.SZ,20170210,20.74,20.74,20.4605,20.6302,20.75,-0.11980000000000146,-0.5773,35856.72,73771.146,20.5484,40555.52,20.2241,37957.0369,21.0033,45936.3538,27.467,108007.5083,27.7424,124734.065,23.8964,62538.8935
109,000555.SZ,20170209,20.4506,20.8598,20.2609,20.75,20.3907,0.35930000000000106,1.7621,57021.01,117619.789,20.4705,37016.186,20.1665,38555.6462,21.0702,49590.9282,27.5515,109700.9181,27.7812,125523.117,23.9993,63555.9977
