,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75
38,002560.SZ,20171107,7.46,7.49,7.36,7.48,7.42,0.0600000000000005,0.8086,17795.0,13215.204,7.518,32318.266,7.6831,24494.4654,7.9303,31195.9841,8.5928,56221.752,9.1383,66535.0404,7.9969,37435.7436
39,002560.SZ,20171106,7.32,7.45,7.26,7.42,7.35,0.07000000000000028,0.9524,22391.58,16504.57,7.554,33957.564,7.7046,25413.6138,7.9565,32135.5891,8.6251,56883.4987,9.1695,67073.8576,8.0023,37835.1744
40,002560.SZ,20171103,7.46,7.54,7.28,7.35,7.56,-0.20999999999999996,-2.7778,45110.56,33206.852,7.596,36121.434,7.7446,25327.8,7.9818,33593.1253,8.6569,57641.5884,9.2012,67495.6549,8.0075,39084.5281
41,002560.SZ,20171102,7.78,7.81,7.53,7.56,7.78,-0.22000000000000064,-2.8278,37848.19,28952.667,7.68,31502.522,7.7938,23744.7915,8.0097,33983.88,8.6902,58077.1235,9.2326,67774.9688,8.0243,39754.2733
42,002560.SZ,20171101,7.65,7.83,7.57,7.78,7.66,0.1200000000000001,1.5666,38446.0,29520.744,7.736,27901.714,7.8185,24218.5838,8.0274,33964.7397,8.7214,59186.2587,9.2631,68337.3792,8.0444,39956.3241
43,002560.SZ,20171031,7.62,7.72,7.6,7.66,7.63,0.03000000000000025,0.3932,25991.49,19878.395,7.748,23319.944,7.8415,23172.0969,8.0397,34813.0218,8.7538,60248.071,9.2935,69081.6708,8.0621,40731.85
44,002560.SZ,20171030,7.7,7.77,7.5,7.63,7.77,-0.13999999999999968,-1.8018,33210.93,25187.64,7.78,20966.846,7.8746,24046.8577,8.0547,35409.3062,8.7904,61633.5685,9.3254,70136.4451,8.0841,42527.7012
45,002560.SZ,20171027,7.85,7.85,7.77,7.77,7.84,-0.07000000000000028,-0.8929,22016.0,17178.255,7.832,17258.46,7.9169,23995.4038,8.0685,35571.0482,8.8267,62724.4471,9.3593,71296.1772,8.1046,43388.8069
46,002560.SZ,20171026,7.82,7.88,7.8,7.84,7.84,0.0,0.0,19844.15,15555.469,7.846,15123.66,7.9462,26043.5269,8.0782,35962.9224,8.8628,65014.6997,9.393,72925.5064,8.1222,43952.7572
47,002560.SZ,20171025,7.8,7.86,7.8,7.84,7.82,0.019999999999999574,0.2558,15537.15,12166.8,7.83,17103.616,7.9677,26804.1,8.0853,36723.815,8.895,66022.5562,9.4235,74673.1202,8.1398,44842.3352
48,002560.SZ,20171024,7.96,7.96,7.79,7.82,7.89,-0.0699999999999994,-0.8872,14226.0,11137.523,7.85,18251.386,7.9892,27982.9246,8.0941,36927.34,8.924,66487.8439,9.455,76357.9229,8.156,45450.1353
49,002560.SZ,20171023,7.83,7.89,7.79,7.89,7.84,0.04999999999999982,0.6378,14669.0,11515.966,7.884,20312.476,7.9946,29154.74,8.1035,37403.9424,8.9538,66991.4538,9.4853,78366.0821,8.1729,46238.8421
50,002560.SZ,20171020,7.76,7.85,7.74,7.84,7.76,0.08000000000000007,1.0309,11342.0,8852.753,7.882,26180.174,8.0069,30679.0546,8.1121,38294.9665,8.9849,67508.3705,9.5165,79506.9989,8.1876,46582.1488
51,002560.SZ,20171019,7.89,7.92,7.73,7.76,7.94,-0.1800000000000006,-2.267,29743.93,23199.741,7.93,28880.108,8.01,32240.8238,8.1241,40714.59,9.016,68014.8286,9.5491,81173.6798,8.2017,47043.4555
52,002560.SZ,20171018,8.02,8.02,7.94,7.94,7.99,-0.04999999999999982,-0.6258,21276.0,16966.623,7.996,30403.998,8.0238,33039.1438,8.1312,40783.6568,9.0468,68616.9888,9.5805,83628.5066,8.2159,47178.9497
53,002560.SZ,20171017,7.86,8.0,7.86,7.99,7.88,0.11000000000000032,1.3959,24531.45,19501.293,8.044,32657.204,8.0423,34336.1023,8.1324,40918.5832,9.0771,69305.7141,9.6141,86436.7691,8.2275,47900.934
54,002560.SZ,20171016,8.05,8.1,7.88,7.88,8.08,-0.20000000000000018,-2.4752,44007.49,34993.13,8.076,37479.234,8.0538,35325.8831,8.1318,41093.8347,9.1051,69497.1793,9.6495,90995.5378,8.2425,48806.2303
55,002560.SZ,20171013,8.05,8.1,8.02,8.08,8.09,-0.009999999999999787,-0.1236,24841.67,20016.64,8.124,34624.056,8.0869,36480.8146,8.1362,40709.6732,9.1344,69735.6101,9.6846,96197.8566,8.2581,49215.3515
56,002560.SZ,20171012,8.2,8.22,8.02,8.09,8.18,-0.08999999999999986,-1.1002,37363.38,30307.819,8.132,35828.096,8.0992,36381.82,8.1371,40861.7582,9.1632,70112.161,9.7158,98204.2557,8.2708,50236.5512
57,002560.SZ,20171011,8.17,8.22,8.13,8.18,8.15,0.02999999999999936,0.3681,32542.03,26556.268,8.092,34247.34,8.1131,35618.2577,8.1379,41135.7115,9.1907,70302.535,9.7397,100699.2127,8.2813,51851.0965
58,002560.SZ,20171010,8.12,8.18,8.06,8.15,8.12,0.030000000000001137,0.3695,48641.6,39585.551,8.066,34635.952,8.1177,35824.7338,8.135,41427.9421,9.2174,70689.9853,9.7605,102478.5082,8.2962,54183.7735
59,002560.SZ,20171009,8.16,8.19,8.08,8.12,8.12,0.0,0.0,29731.6,24151.518,8.012,31236.632,8.1292,36868.2969,8.1315,41122.8929,9.2463,71041.8588,9.7805,105339.028,8.3123,57421.7593
60,002560.SZ,20170929,7.94,8.13,7.86,8.12,7.89,0.22999999999999954,2.9151,30861.87,24790.9,7.976,33314.73,8.1485,38407.5254,8.1268,41215.0932,9.2746,71322.7192,9.806,108487.7071,8.326,59637.0604
61,002560.SZ,20170928,8.01,8.05,7.88,7.89,8.05,-0.16000000000000103,-1.9876,29459.6,23437.358,7.988,34769.648,8.1608,41567.9823,8.1206,41114.0397,9.3037,71684.5786,9.8248,108677.1391,8.3286,59933.9304
62,002560.SZ,20170927,7.88,8.19,7.88,8.05,7.88,0.17000000000000082,2.1574,34485.09,27660.065,8.038,36357.448,8.1923,43793.8762,8.1174,41270.8053,9.3329,72288.101,9.8389,108702.2159,8.3366,60441.0432
63,002560.SZ,20170926,7.94,7.97,7.83,7.88,7.94,-0.0600000000000005,-0.7557,31645.0,24966.598,8.09,41264.75,8.2008,44002.5169,8.1121,41473.0476,9.3628,73184.0838,9.8519,108744.9631,8.3411,60956.08
64,002560.SZ,20170925,8.1,8.15,7.9,7.94,8.18,-0.23999999999999932,-2.934,40122.09,32273.563,8.162,39646.698,8.2254,46744.2546,8.1147,41338.1929,9.3967,73720.2651,9.8646,108745.074,8.3455,60946.9147
65,002560.SZ,20170922,8.18,8.27,8.08,8.18,8.14,0.03999999999999915,0.4914,38136.46,31074.362,8.228,37109.694,8.2431,47216.7985,8.1156,41119.1794,9.4302,74092.1626,9.8772,108711.3388,8.3472,60819.0524
66,002560.SZ,20170921,8.31,8.32,8.13,8.14,8.31,-0.16999999999999993,-2.0457,37398.6,30762.49,8.24,36527.646,8.2369,47260.9292,8.11,41082.7726,9.4614,74468.3997,9.8874,108899.0244,8.3482,60745.3876
67,002560.SZ,20170920,8.24,8.31,8.21,8.31,8.24,0.07000000000000028,0.8495,59021.6,48720.584,8.272,41489.51,8.2338,47102.5538,8.1074,42012.7156,9.4931,75131.5729,9.9007,108908.9913,8.3494,60803.6483
68,002560.SZ,20170919,8.3,8.31,8.19,8.24,8.27,-0.02999999999999936,-0.3628,23554.74,19422.266,8.284,39633.504,8.2162,46078.9308,8.0944,41044.2274,9.525,75862.1957,9.9144,108748.4608,8.3501,60878.6417
69,002560.SZ,20170918,8.24,8.29,8.21,8.27,8.24,0.02999999999999936,0.3641,27437.07,22622.877,8.292,49312.118,8.2085,45994.4892,8.0829,41887.0991,9.5585,77117.0124,9.9295,108895.2591,8.3471,60897.1117
70,002560.SZ,20170915,8.25,8.32,8.2,8.24,8.3,-0.0600000000000005,-0.7229,35226.22,29036.867,8.298,55503.948,8.1985,46224.7515,8.0768,42608.7932,9.5938,78518.1831,9.946,109047.7768,8.3432,60908.0227
71,002560.SZ,20170914,8.37,8.47,8.28,8.3,8.37,-0.06999999999999851,-0.8363,62207.92,52045.494,8.282,55898.188,8.1938,46973.7977,8.0712,42601.2885,9.6301,80338.6444,9.9631,109176.686,8.3386,60989.2463
72,002560.SZ,20170913,8.3,8.37,8.21,8.37,8.28,0.08999999999999986,1.087,49741.57,41181.279,8.262,56914.122,8.19,49389.2808,8.0653,41908.1732,9.6627,82095.4705,9.9789,109082.1882,8.3319,60713.1415
73,002560.SZ,20170912,8.29,8.39,8.25,8.28,8.3,-0.02000000000000135,-0.241,71947.81,59846.906,8.222,56218.84,8.1615,48031.6369,8.0594,42003.8962,9.696,83835.243,9.9939,109066.3742,8.3295,60396.3953
74,002560.SZ,20170911,8.14,8.31,8.12,8.3,8.16,0.14000000000000057,1.7157,58396.22,48137.205,8.186,49571.31,8.1385,44486.69,8.0553,41393.7312,9.7283,85791.195,10.0098,108960.6846,8.3281,59776.2407
75,002560.SZ,20170908,8.2,8.25,8.1,8.16,8.2,-0.03999999999999915,-0.4878,37197.42,30370.352,8.146,44960.01,8.1131,42340.0577,8.0465,40868.1385,9.7622,86826.5264,10.0255,109107.2524,8.3275,59398.3977
76,002560.SZ,20170907,8.17,8.29,8.14,8.2,8.17,0.02999999999999936,0.3672,67287.59,55309.238,8.13,46663.426,8.1031,41859.1792,8.04,40850.435,9.7981,88603.0101,10.0402,109111.2463,8.3282,59388.4972
77,002560.SZ,20170906,8.09,8.17,8.05,8.17,8.1,0.07000000000000028,0.8642,46265.16,37554.583,8.118,37697.308,8.0962,38991.8692,8.0294,40057.8297,9.832,91223.3023,10.0544,108946.5862,8.3284,59165.0017
78,002560.SZ,20170905,8.1,8.14,8.07,8.1,8.1,0.0,0.0,38710.16,31355.673,8.112,34530.372,8.0923,39023.61,8.0229,40255.2906,9.8699,94345.5744,10.0686,108849.4407,8.3362,59074.4481
79,002560.SZ,20170904,8.08,8.12,8.03,8.1,8.08,0.019999999999999574,0.2475,35339.72,28534.858,8.128,35781.104,8.0908,39313.4338,8.0165,40513.8641,9.9106,99597.3328,10.0838,108795.3054,8.3484,58886.4088
80,002560.SZ,20170901,8.14,8.18,8.06,8.08,8.14,-0.0600000000000005,-0.7371,45714.5,37090.186,8.158,47435.0,8.0854,39538.8346,8.01,40878.9403,9.9503,105763.0249,10.0991,108795.655,8.3603,58981.0752
81,002560.SZ,20170831,8.14,8.18,8.12,8.14,8.14,0.0,0.0,22457.0,18278.487,8.142,44710.54,8.0762,38550.52,8.0021,42948.8994,9.9869,107972.8069,10.1139,108796.7858,8.3739,59177.0643
82,002560.SZ,20170830,8.17,8.23,8.13,8.14,8.18,-0.03999999999999915,-0.489,30430.48,24824.16,8.11,45391.84,8.0585,38932.7546,8.0159,45092.5597,10.0146,111004.4326,10.129,108890.1273,8.3845,59436.6468
83,002560.SZ,20170829,8.2,8.3,8.15,8.18,8.25,-0.07000000000000028,-0.8485,44963.82,36946.419,8.076,45403.744,8.0308,39268.0738,8.0432,45756.4279,10.0392,113107.2972,10.1445,108979.772,8.3919,59573.6271
84,002560.SZ,20170828,8.03,8.51,7.96,8.25,8.0,0.25,3.125,93609.2,76692.829,8.046,42600.18,8.0069,38990.9592,8.0706,47275.4462,10.0625,116489.9752,10.1593,108925.1616,8.4009,59599.7689
85,002560.SZ,20170825,7.95,8.04,7.94,8.0,7.98,0.019999999999999574,0.2506,32092.2,25669.016,8.018,29880.852,7.9854,33871.7854,8.1017,49248.1265,10.0915,119741.7055,10.1734,108579.8424,8.4072,59210.8021
86,002560.SZ,20170824,7.99,8.03,7.93,7.98,7.97,0.010000000000000675,0.1255,25863.5,20640.046,8.042,32797.97,7.9831,33916.6646,8.136,51180.5282,10.1144,119955.481,10.1892,108745.9289,8.4196,59324.0263
87,002560.SZ,20170823,8.05,8.05,7.96,7.97,8.03,-0.05999999999999961,-0.7472,30490.0,24383.181,8.062,36120.844,7.9838,34765.5208,8.1686,52311.3744,10.1304,120009.8844,10.2045,109067.4411,8.4357,59614.6835
88,002560.SZ,20170822,8.14,8.14,8.01,8.03,8.11,-0.08000000000000007,-0.9864,30946.0,24899.36,8.074,37676.83,7.99,37729.11,8.2036,53960.5656,10.1462,120087.7967,10.2186,109145.3743,8.4511,59799.3235
89,002560.SZ,20170821,8.12,8.14,8.04,8.11,8.12,-0.009999999999999787,-0.1232,30012.56,24272.667,8.06,38060.912,7.9777,37355.8023,8.2339,54848.0997,10.16,120092.7809,10.2328,109279.445,8.4693,59936.9932
90,002560.SZ,20170818,8.03,8.18,8.0,8.12,8.08,0.03999999999999915,0.495,46677.79,37757.336,8.02,37543.61,7.9577,39063.4808,8.2627,56123.5835,10.1737,120123.394,10.2464,109749.0671,8.4884,60141.8299
91,002560.SZ,20170817,8.04,8.15,8.0,8.08,8.03,0.05000000000000071,0.6227,42477.87,34361.536,7.952,35165.978,7.9531,39470.9331,8.2882,55939.4426,10.186,120284.3492,10.265,109801.3004,8.51,60110.7756
92,002560.SZ,20170816,7.96,8.06,7.93,8.03,7.96,0.0699999999999994,0.8794,38269.93,30654.259,7.91,34942.67,7.9508,38893.4862,8.3124,56041.27,10.2021,120260.7737,10.2844,110166.9379,8.5339,60266.4347
93,002560.SZ,20170815,7.89,7.97,7.86,7.96,7.91,0.04999999999999982,0.6321,32866.41,25975.297,7.898,32700.672,7.9562,38922.1069,8.3356,56089.3897,10.22,120216.4822,10.3059,110610.3164,8.5565,60354.1657
94,002560.SZ,20170814,7.78,7.91,7.78,7.91,7.78,0.1299999999999999,1.671,27426.05,21573.176,7.9,32662.516,7.9723,40470.5485,8.3606,57341.1076,10.2398,120324.1019,10.3276,111226.7521,8.5795,61529.2071
95,002560.SZ,20170811,7.85,7.93,7.76,7.78,7.87,-0.08999999999999986,-1.1436,34789.63,27197.228,7.916,34557.032,7.99,42299.4831,8.3962,59252.9494,10.2616,120503.1749,10.3476,111580.3018,8.607,61703.1105
96,002560.SZ,20170810,7.97,8.07,7.82,7.87,7.97,-0.09999999999999964,-1.2547,41361.33,32821.688,7.97,41402.438,8.0069,42740.7477,8.4335,60426.5362,10.2849,120657.496,10.3697,112330.5786,8.6364,61820.1499
97,002560.SZ,20170809,7.97,8.0,7.93,7.97,7.97,0.0,0.0,27059.94,21556.809,7.97,38348.772,8.0123,42374.1454,8.4676,62193.3103,10.3064,120691.3603,10.395,112997.8756,8.6646,62080.1472
98,002560.SZ,20170808,8.0,8.04,7.93,7.97,7.99,-0.020000000000000462,-0.2503,32675.63,26083.396,7.946,43379.26,8.0023,43395.6123,8.4944,66057.8497,10.3268,120830.3122,10.4214,114398.5262,8.6974,62279.6415
99,002560.SZ,20170807,8.03,8.05,7.91,7.99,8.05,-0.0600000000000005,-0.7453,36898.63,29386.499,7.964,47239.068,8.0008,44957.3969,8.5334,71199.5312,10.3476,120978.9971,10.4443,114613.6047,8.7333,62440.6597
100,002560.SZ,20170804,7.87,8.14,7.87,8.05,7.87,0.1800000000000006,2.2872,69016.66,55286.559,7.976,46853.554,7.9923,45773.0146,8.5736,78687.5285,10.3682,121300.2996,10.4686,114693.2331,8.768,63062.0233
101,002560.SZ,20170803,7.84,7.95,7.82,7.87,7.85,0.020000000000000462,0.2548,26093.0,20597.44,7.986,40778.622,7.9792,44137.2954,8.606,82418.7791,10.3862,121084.0199,10.4925,114714.0759,8.8041,63431.1507
102,002560.SZ,20170802,8.04,8.05,7.85,7.85,8.06,-0.21000000000000085,-2.6055,52212.38,41330.823,8.046,46159.252,7.9746,51060.3808,8.619,83213.9003,10.4051,121176.8465,10.5172,114990.0643,8.8455,65655.0155
103,002560.SZ,20170801,8.05,8.1,7.96,8.06,8.05,0.009999999999999787,0.1242,51974.67,41714.849,8.104,45957.216,8.0331,54378.0015,8.6379,83663.3321,10.4241,121021.5353,10.5425,115208.1446,8.9034,66597.0644
104,002560.SZ,20170731,8.14,8.17,8.02,8.05,8.1,-0.049999999999998934,-0.6173,34971.06,28193.077,8.092,43667.496,8.1108,54457.0269,8.6474,84285.0432,10.4422,120865.8869,10.5677,115524.4634,8.9639,67462.6801
105,002560.SZ,20170728,8.18,8.24,8.09,8.1,8.17,-0.07000000000000028,-0.8568,38642.0,31468.195,8.07,43992.384,8.1922,59198.5177,8.6522,84167.0003,10.4605,120868.8573,10.5924,115836.2264,9.0234,69970.8793
106,002560.SZ,20170727,8.13,8.19,8.0,8.17,8.14,0.02999999999999936,0.3686,52996.15,43026.154,8.018,44331.786,8.2851,68586.0815,8.6512,83928.4832,10.4778,120919.299,10.6171,116210.8912,9.0868,73246.2099
107,002560.SZ,20170726,8.1,8.25,8.04,8.14,8.0,0.14000000000000057,1.75,51202.2,41663.11,7.974,44328.322,8.3619,72032.0592,8.6536,83328.9376,10.4953,120816.7683,10.6426,116659.106,9.1378,74098.5972
108,002560.SZ,20170725,8.03,8.13,7.92,8.0,7.94,0.05999999999999961,0.7557,40526.07,32456.905,7.922,43588.214,8.4349,73040.5262,8.6564,83051.4656,10.5134,120777.7281,10.6698,117293.3013,9.191,74923.7216
109,002560.SZ,20170724,7.84,8.04,7.77,7.94,7.84,0.10000000000000053,1.2755,36595.5,28884.894,7.898,45033.462,8.524,76581.79,8.6671,83760.8785,10.532,120744.4545,10.6983,118586.554,9.2444,76137.4605
110,002560.SZ,20170721,7.91,7.97,7.82,7.84,7.95,-0.11000000000000032,-1.3836,40339.01,31738.374,7.872,60932.984,8.6101,78468.4562,8.6693,83418.0694,10.5507,120735.1125,10.7279,120974.6002,9.3004,77087.2221
111,002560.SZ,20170720,7.83,8.07,7.83,7.95,7.88,0.07000000000000028,0.8883,52978.83,42153.924,8.026,71933.472,8.7062,81009.9946,8.6732,83062.6688,10.5703,120872.764,10.7536,121550.6162,9.3567,79183.5508
112,002560.SZ,20170719,7.88,7.94,7.73,7.88,7.88,0.0,0.0,47501.66,37242.229,8.25,71938.106,8.7862,80043.7,8.6716,82719.7029,10.5886,121061.7933,10.7795,122448.2095,9.4166,81028.4592
113,002560.SZ,20170718,7.81,7.94,7.72,7.88,7.81,0.07000000000000028,0.8963,47752.31,37407.774,8.4958,81759.862,8.8646,79923.5723,8.6692,82543.1853,10.6057,121035.1201,10.8033,122850.9372,9.484,83401.8121
