,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75
48,002641.SZ,20171024,5.26,5.26,5.17,5.21,5.26,-0.04999999999999982,-0.9506,22085.71,11522.343,5.272,39283.684,5.2946,38749.3246,5.2712,38061.3297,5.3758,34449.6656,5.5078,33166.6393,5.2164,29989.1436
49,002641.SZ,20171023,5.3,5.33,5.21,5.26,5.35,-0.08999999999999986,-1.6822,35828.29,18814.77,5.266,38647.002,5.3131,47878.5323,5.2685,37964.7044,5.3841,34503.3316,5.5127,33132.2022,5.2181,30150.9189
50,002641.SZ,20171020,5.55,5.55,5.3,5.35,5.38,-0.03000000000000025,-0.5576,88306.91,47921.588,5.25,37777.33,5.3238,53258.1292,5.265,37461.6482,5.3923,34514.1056,5.518,33028.8868,5.2181,29888.2529
51,002641.SZ,20171019,5.16,5.38,5.12,5.38,5.16,0.21999999999999975,4.2636,34586.62,18050.372,5.246,24214.432,5.3077,47338.2869,5.2594,35603.6459,5.4001,34131.9118,5.5224,32635.6457,5.2165,28911.8912
52,002641.SZ,20171018,5.2,5.22,5.15,5.16,5.18,-0.019999999999999574,-0.3861,15610.89,8083.116,5.228,23034.038,5.2862,46138.1931,5.2524,35129.6276,5.4082,34214.6843,5.5267,32549.0435,5.2139,28736.6372
53,002641.SZ,20171017,5.19,5.21,5.13,5.18,5.18,0.0,0.0,18902.3,9781.676,5.264,25894.32,5.2854,47028.7654,5.2509,35687.5309,5.4177,34406.3652,5.5323,32564.3453,5.2139,28973.9024
54,002641.SZ,20171016,5.31,5.32,5.17,5.18,5.33,-0.15000000000000036,-2.8143,31479.93,16451.34,5.304,30233.67,5.2877,46792.8454,5.2518,36413.6568,5.4259,34449.8192,5.5374,32554.5767,5.2152,28912.0369
55,002641.SZ,20171013,5.3,5.33,5.26,5.33,5.29,0.040000000000000036,0.7561,20492.42,10851.783,5.34,34985.052,5.2938,45626.1146,5.25,35981.1235,5.4343,34460.3119,5.5425,32473.4601,5.2167,28980.5149
56,002641.SZ,20171012,5.34,5.36,5.26,5.29,5.34,-0.04999999999999982,-0.9363,28684.65,15206.886,5.356,47289.63,5.2877,45307.2531,5.2456,35833.2435,5.4412,34550.0094,5.5466,32559.6662,5.2164,28910.5037
57,002641.SZ,20171011,5.36,5.39,5.32,5.34,5.38,-0.040000000000000036,-0.7435,29912.3,16001.583,5.388,69705.782,5.2846,44255.2477,5.2418,35407.7424,5.4479,34509.9061,5.5513,32573.6007,5.2168,28864.3597
58,002641.SZ,20171010,5.37,5.38,5.31,5.38,5.36,0.019999999999999574,0.3731,40599.05,21713.896,5.4,84875.932,5.2746,43144.8846,5.2376,35233.4868,5.4539,34487.9497,5.5549,32462.044,5.218,28867.3613
59,002641.SZ,20171009,5.42,5.45,5.32,5.36,5.41,-0.04999999999999982,-0.9242,55236.84,29600.419,5.352,79025.914,5.2615,42015.3769,5.2309,34655.2074,5.4602,34349.8291,5.5581,32288.7044,5.2181,28562.5428
60,002641.SZ,20170929,5.54,5.56,5.36,5.41,5.45,-0.040000000000000036,-0.7339,82015.31,44589.002,5.3,71775.626,5.2546,38946.3385,5.2238,33473.1809,5.4667,34138.8801,5.5612,32076.6419,5.2183,28066.3229
61,002641.SZ,20170928,5.36,5.54,5.31,5.45,5.4,0.04999999999999982,0.9259,140765.41,76778.42,5.248,60810.23,5.2446,34977.1285,5.2159,31707.1524,5.4726,33761.929,5.564,31743.4589,5.2179,27399.8623
62,002641.SZ,20170927,5.14,5.44,5.11,5.4,5.14,0.2600000000000007,5.0584,105763.05,56215.541,5.2,35824.216,5.2292,25974.17,5.2059,28083.0859,5.4776,32897.6241,5.5667,31068.0351,5.2159,25802.6981
63,002641.SZ,20170926,5.1,5.15,5.08,5.14,5.1,0.040000000000000036,0.7843,11348.96,5796.133,5.172,17934.092,5.2192,20278.4523,5.1982,25443.7185,5.4829,32287.4406,5.5687,30536.9685,5.2141,24581.8292
64,002641.SZ,20170925,5.14,5.16,5.09,5.1,5.15,-0.05000000000000071,-0.9709,18985.4,9710.979,5.194,18933.744,5.2277,22218.6446,5.1991,25547.8088,5.4901,32334.1422,5.5723,30640.4112,5.2156,24645.0527
65,002641.SZ,20170922,5.19,5.2,5.11,5.15,5.21,-0.05999999999999961,-1.1516,27188.33,13972.889,5.224,18138.38,5.2438,23771.0038,5.2018,25664.4053,5.4977,32335.4942,5.5761,30848.0843,5.2168,24752.762
66,002641.SZ,20170921,5.26,5.27,5.21,5.21,5.26,-0.04999999999999982,-0.9506,15835.34,8294.408,5.236,15796.23,5.2638,28839.2323,5.2041,25367.0968,5.5048,32341.9935,5.5804,31118.0527,5.2191,24735.9179
67,002641.SZ,20170920,5.25,5.27,5.23,5.26,5.25,0.009999999999999787,0.1905,16312.43,8561.339,5.236,17812.252,5.2769,32025.4477,5.205,25664.5821,5.5118,32350.6132,5.5868,31137.2537,5.2217,24894.3995
68,002641.SZ,20170919,5.25,5.28,5.23,5.25,5.25,0.0,0.0,16347.22,8584.386,5.238,17617.634,5.2723,33829.4054,5.205,26397.5932,5.5185,32391.2804,5.5936,31118.9861,5.2232,25072.6228
69,002641.SZ,20170918,5.21,5.25,5.21,5.25,5.21,0.040000000000000036,0.7678,15008.58,7848.566,5.244,20431.306,5.2638,33676.7577,5.2021,26508.2759,5.5251,32411.1887,5.6005,31141.0238,5.2233,25012.5015
70,002641.SZ,20170915,5.21,5.25,5.2,5.21,5.21,0.0,0.0,15477.58,8083.768,5.244,22174.98,5.2538,33968.44,5.1991,26637.8568,5.5316,32535.2876,5.6081,31212.0758,5.2227,25019.6665
71,002641.SZ,20170914,5.27,5.29,5.21,5.21,5.27,-0.05999999999999961,-1.1385,25915.45,13605.594,5.256,25423.208,5.2485,34218.1938,5.1968,26859.3265,5.5377,32542.6847,5.6164,31372.0514,5.2219,24994.4877
72,002641.SZ,20170913,5.28,5.28,5.24,5.27,5.28,-0.010000000000000675,-0.1894,15339.34,8068.724,5.264,27554.41,5.2446,34158.1462,5.1941,26551.2818,5.5435,32476.1834,5.6237,31312.7211,5.2204,24892.5624
73,002641.SZ,20170912,5.25,5.29,5.22,5.28,5.25,0.03000000000000025,0.5714,30415.58,15974.328,5.272,32319.756,5.2346,34398.9662,5.1906,26762.9382,5.5492,32480.0953,5.6308,31332.5128,5.2195,24906.9979
74,002641.SZ,20170911,5.27,5.27,5.22,5.25,5.27,-0.019999999999999574,-0.3795,23726.95,12455.096,5.298,44851.7,5.2215,34719.2754,5.1847,26188.2271,5.5545,32381.8333,5.6379,31327.0411,5.2187,24751.9235
75,002641.SZ,20170908,5.24,5.29,5.21,5.27,5.25,0.019999999999999574,0.381,31718.72,16647.386,5.324,51557.538,5.2185,36247.2469,5.1794,25947.5591,5.5607,32344.6183,5.6448,31345.4314,5.218,24689.1948
76,002641.SZ,20170907,5.31,5.32,5.24,5.25,5.31,-0.05999999999999961,-1.1299,36571.46,19267.456,5.31,53166.57,5.2069,35097.6377,5.1741,25405.2238,5.5665,32276.0797,5.6516,31349.6707,5.2168,24521.2425
77,002641.SZ,20170906,5.32,5.41,5.3,5.31,5.41,-0.10000000000000053,-1.8484,39166.07,20916.805,5.288,48724.838,5.2015,33474.0254,5.1688,24779.6859,5.5724,32160.6587,5.6582,31333.7766,5.2158,24350.8221
78,002641.SZ,20170905,5.35,5.5,5.26,5.41,5.38,0.03000000000000025,0.5576,93075.3,50114.895,5.25,44651.714,5.19,31554.9131,5.1626,24266.6876,5.5779,32015.0395,5.6641,31228.8945,5.2133,24094.1523
79,002641.SZ,20170904,5.2,5.38,5.14,5.38,5.2,0.17999999999999972,3.4615,57256.14,30060.469,5.196,29781.53,5.1738,26240.4754,5.1541,22044.0097,5.5824,31488.4847,5.6694,30820.9372,5.2115,23049.6429
80,002641.SZ,20170901,5.12,5.22,5.11,5.2,5.14,0.0600000000000005,1.1673,39763.88,20569.749,5.152,23357.268,5.1562,23446.7377,5.1456,21135.5194,5.587,31214.2839,5.6749,30594.435,5.2097,22579.1453
81,002641.SZ,20170831,5.1,5.14,5.1,5.14,5.12,0.019999999999999574,0.3906,14362.8,7350.038,5.14,19098.492,5.15,21545.5115,5.1412,21229.8435,5.5927,31181.6267,5.6811,30456.8104,5.2109,22360.0667
82,002641.SZ,20170830,5.14,5.15,5.11,5.12,5.14,-0.019999999999999574,-0.3891,18800.45,9634.664,5.134,23141.852,5.15,22130.7069,5.1447,21568.4288,5.5992,31297.4376,5.6881,30527.9233,5.2123,22468.7652
83,002641.SZ,20170829,5.16,5.17,5.12,5.14,5.16,-0.020000000000000462,-0.3876,18724.38,9616.258,5.152,28099.878,5.1492,22034.2992,5.1479,21664.8215,5.6049,31243.6792,5.6951,30567.3599,5.2129,22385.1384
84,002641.SZ,20170828,5.12,5.18,5.11,5.16,5.14,0.020000000000000462,0.3891,25134.83,12958.22,5.148,27709.762,5.1492,21826.6208,5.1509,21937.8282,5.6104,31192.1533,5.7018,30569.1799,5.2129,22360.3156
85,002641.SZ,20170825,5.08,5.14,5.07,5.14,5.11,0.02999999999999936,0.5871,18470.0,9458.693,5.152,25775.696,5.15,21038.4054,5.1541,21849.1274,5.6154,31152.3161,5.7082,30576.5728,5.2136,22471.5469
86,002641.SZ,20170824,5.21,5.21,5.1,5.11,5.21,-0.09999999999999964,-1.9194,34579.6,17758.202,5.156,24925.218,5.1538,21382.9962,5.1597,22775.1547,5.6206,31202.5757,5.7151,30572.1019,5.2158,22641.0725
87,002641.SZ,20170823,5.14,5.25,5.12,5.21,5.12,0.08999999999999986,1.7578,43590.58,22659.28,5.174,22806.82,5.1631,20036.8608,5.1659,22419.5297,5.6261,31147.2923,5.7219,30533.3849,5.2189,22477.0369
88,002641.SZ,20170822,5.17,5.18,5.12,5.12,5.18,-0.05999999999999961,-1.1583,16773.8,8622.287,5.162,18276.214,5.1654,18679.8808,5.1703,22529.5821,5.6298,30955.7799,5.7281,30418.9891,5.2206,22185.8141
89,002641.SZ,20170821,5.18,5.19,5.14,5.18,5.16,0.019999999999999574,0.3876,15464.5,7980.815,5.162,17931.042,5.1762,20561.4969,5.1768,22912.5565,5.6342,31039.509,5.7351,30507.385,5.2243,22403.9252
90,002641.SZ,20170818,5.18,5.18,5.14,5.16,5.2,-0.040000000000000036,-0.7692,14217.61,7333.175,5.154,19232.21,5.1738,20918.8762,5.1815,23464.1553,5.6381,31307.6871,5.7415,30633.6281,5.2287,23064.9305
91,002641.SZ,20170817,5.14,5.2,5.13,5.2,5.15,0.04999999999999982,0.9709,23987.61,12400.782,5.144,19898.118,5.1731,21318.6238,5.1844,23520.3532,5.6431,31714.5994,5.7496,30703.7269,5.2317,23335.1844
92,002641.SZ,20170816,5.12,5.18,5.11,5.15,5.12,0.03000000000000025,0.5859,20937.55,10779.597,5.132,18305.508,5.1677,21243.2346,5.1853,23258.3582,5.6506,31680.5209,5.7575,30728.7333,5.235,23361.896
93,002641.SZ,20170815,5.16,5.16,5.1,5.12,5.14,-0.019999999999999574,-0.3891,15047.94,7707.802,5.136,17095.604,5.1654,20820.4946,5.1862,23273.2118,5.6593,31626.963,5.7664,30757.4541,5.2396,23476.7684
94,002641.SZ,20170814,5.09,5.15,5.08,5.14,5.11,0.02999999999999936,0.5871,21970.34,11260.486,5.15,18675.952,5.1677,21396.4731,5.1874,23813.1482,5.6684,31661.8494,5.7752,30915.6562,5.243,23784.4503
95,002641.SZ,20170811,5.11,5.17,5.1,5.11,5.14,-0.02999999999999936,-0.5837,17547.15,8988.168,5.168,17697.852,5.1631,20543.0162,5.1915,23586.4438,5.678,31696.8913,5.784,30988.7931,5.2466,24199.4347
96,002641.SZ,20170810,5.18,5.19,5.1,5.14,5.17,-0.03000000000000025,-0.5803,16024.56,8252.112,5.194,19378.39,5.16,20388.9462,5.1968,24147.2859,5.6885,31870.2685,5.7926,31075.2632,5.2518,24351.4133
97,002641.SZ,20170809,5.21,5.21,5.16,5.17,5.19,-0.020000000000000462,-0.3854,14888.03,7714.362,5.218,24420.44,5.1562,20177.7738,5.2018,24124.2571,5.6976,31869.3245,5.8018,31180.5605,5.2565,24819.3884
98,002641.SZ,20170808,5.2,5.28,5.18,5.19,5.23,-0.040000000000000036,-0.7648,22949.68,12002.859,5.214,25464.92,5.1485,20209.7077,5.2062,24428.2518,5.7065,31895.6864,5.811,31265.635,5.2626,25035.3444
99,002641.SZ,20170807,5.29,5.29,5.21,5.23,5.24,-0.009999999999999787,-0.1908,17079.84,8972.528,5.206,24757.85,5.1415,20115.4346,5.2132,24639.6559,5.7156,31941.1112,5.8201,31440.3407,5.2691,25506.3888
100,002641.SZ,20170804,5.24,5.28,5.2,5.24,5.26,-0.019999999999999574,-0.3802,25949.84,13607.134,5.186,25943.392,5.1331,20148.0815,5.2179,24659.0035,5.7237,32008.8547,5.8301,31851.8137,5.2757,26174.8616
101,002641.SZ,20170803,5.15,5.27,5.12,5.26,5.15,0.10999999999999943,2.1359,41234.81,21474.389,5.162,23841.81,5.1215,20180.2069,5.2218,24425.7832,5.732,32053.8917,5.8395,32009.7399,5.2834,26788.4299
102,002641.SZ,20170802,5.13,5.18,5.11,5.15,5.15,0.0,0.0,20110.43,10345.116,5.14,20101.98,5.1054,20313.7523,5.2253,24155.0759,5.7396,32002.8538,5.8479,31998.0448,5.2918,27822.6923
103,002641.SZ,20170801,5.11,5.18,5.11,5.15,5.13,0.020000000000000462,0.3899,19414.33,9992.244,5.126,18254.974,5.1138,20757.1577,5.2297,24180.5956,5.7476,32012.0939,5.8579,32041.0012,5.3068,29680.7436
104,002641.SZ,20170731,5.12,5.16,5.1,5.13,5.12,0.009999999999999787,0.1953,23007.55,11812.635,5.11,17480.956,5.12,20962.04,5.2332,24027.1706,5.7557,32044.8452,5.8682,32123.5689,5.3268,32289.8905
105,002641.SZ,20170728,5.14,5.16,5.06,5.12,5.15,-0.03000000000000025,-0.5825,15441.93,7906.672,5.102,15535.31,5.1285,21346.5831,5.2368,23823.7344,5.7639,32016.8572,5.8785,32146.3944,5.3471,35349.4152
106,002641.SZ,20170727,5.08,5.16,5.05,5.15,5.08,0.07000000000000028,1.378,22535.66,11525.313,5.092,15507.558,5.14,21860.2038,5.2388,24165.5482,5.7717,32024.2418,5.8885,32202.3462,5.3695,36670.1789
107,002641.SZ,20170726,5.1,5.1,5.06,5.08,5.07,0.009999999999999787,0.1972,10875.4,5518.272,5.082,15345.252,5.1538,23969.3785,5.2438,24265.2353,5.7799,32050.9447,5.8985,32295.1981,5.3832,36869.6103
108,002641.SZ,20170725,5.06,5.12,5.05,5.07,5.09,-0.019999999999999574,-0.3929,15544.24,7890.528,5.09,16671.022,5.1723,24862.6823,5.2535,24760.7076,5.7884,32152.263,5.9086,32458.9563,5.3976,37224.8081
109,002641.SZ,20170724,5.07,5.12,5.06,5.09,5.07,0.019999999999999574,0.3945,13279.32,6749.429,5.094,18835.668,5.1946,27307.9223,5.2624,25176.4412,5.7966,32176.4833,5.9192,32575.446,5.4143,37698.2699
110,002641.SZ,20170721,5.08,5.1,5.06,5.07,5.1,-0.02999999999999936,-0.5882,15303.17,7766.374,5.086,24773.984,5.2138,28578.3538,5.2673,25134.0529,5.8046,32267.4896,5.9297,32913.2197,5.4283,38002.0464
111,002641.SZ,20170720,5.12,5.15,5.07,5.1,5.12,-0.020000000000000462,-0.3906,21724.13,11097.436,5.124,26888.29,5.2346,30033.4069,5.2712,25141.1938,5.8133,32284.2344,5.9398,33178.1393,5.4405,38322.8683
112,002641.SZ,20170719,5.1,5.15,5.03,5.12,5.09,0.03000000000000025,0.5894,17504.25,8923.076,5.15,26959.024,5.2469,29602.9615,5.2727,24901.9303,5.8214,32328.0697,5.9494,33346.3222,5.4531,38545.8909
113,002641.SZ,20170718,5.02,5.1,5.01,5.09,5.05,0.040000000000000036,0.7921,26367.47,13315.97,5.174,29059.496,5.2554,29416.4638,5.272,24924.4832,5.8292,32374.9687,5.9581,33499.019,5.4668,38680.2541
