,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75
35,002362.SZ,20171110,31.58,31.83,30.71,30.72,31.66,-0.9400000000000013,-2.969,119364.11,372009.517,31.412,147802.5,30.3777,142307.1154,30.7994,155420.4741,24.5151,107886.1474,24.395,105804.6705,28.2423,172751.6208
36,002362.SZ,20171109,31.4,31.66,30.68,31.66,31.65,0.010000000000001563,0.0316,128457.76,400453.22,31.406,157307.382,30.1938,139283.3569,30.8574,156858.7288,24.4651,107432.9647,24.347,105761.5369,28.1032,171913.3629
37,002362.SZ,20171108,32.25,32.4,31.51,31.65,32.23,-0.5799999999999983,-1.7996,157072.52,499967.606,31.214,174491.686,29.9785,134569.2992,30.8879,160658.8994,24.4137,107084.9967,24.2862,105125.2618,27.95,170698.5773
38,002362.SZ,20171107,30.89,32.35,30.89,32.23,30.8,1.4299999999999962,4.6429,213659.85,675723.733,30.84,171782.764,29.7808,129983.0138,30.9471,162764.5835,24.3587,106753.0542,24.2249,104368.4287,27.7961,169048.4456
39,002362.SZ,20171106,30.49,31.08,30.3,30.8,30.69,0.10999999999999943,0.3584,120458.26,370330.647,30.28,151435.502,29.4938,124779.9354,31.0215,164522.4015,24.3083,105976.1297,24.1626,103260.3233,27.6261,166529.2319
40,002362.SZ,20171103,30.4,31.5,30.2,30.69,30.7,-0.00999999999999801,-0.0326,166888.52,514516.945,29.922,153698.314,29.3954,128750.9062,31.1756,174874.5974,24.2674,106005.1315,24.1092,102748.4017,27.4723,165594.9317
41,002362.SZ,20171102,29.62,31.3,29.45,30.7,29.78,0.9199999999999982,3.0893,214379.28,656912.301,29.652,140012.772,29.4615,131684.8808,31.3056,176860.3568,24.2299,106194.7047,24.0581,102016.3575,27.342,163609.2181
42,002362.SZ,20171101,29.6,30.19,29.07,29.78,29.43,0.3500000000000014,1.1893,143527.91,427708.476,29.392,117988.14,29.6277,144025.3577,31.4238,178493.6129,24.1868,106015.7456,24.0063,100898.7692,27.2144,161144.3344
43,002362.SZ,20171031,28.6,29.48,28.01,29.43,29.01,0.41999999999999815,1.4478,111923.54,323997.088,29.336,117236.858,29.7208,139288.7192,31.5544,184816.2671,24.1456,106145.0288,23.9589,100273.3977,27.0997,159769.1703
44,002362.SZ,20171030,29.0,29.27,27.1,29.01,29.34,-0.3299999999999983,-1.1247,131772.32,373351.023,29.116,110863.2,29.8346,139067.5554,31.7621,193536.7341,24.0967,105747.5319,23.915,99856.7682,26.9853,158969.6101
45,002362.SZ,20171027,29.41,30.17,29.23,29.34,29.4,-0.05999999999999872,-0.2041,98460.81,292109.057,29.086,97943.738,29.9715,142752.24,31.9721,206799.8794,24.0561,105192.9219,23.8744,99450.1753,26.8879,158401.4571
46,002362.SZ,20171026,29.21,29.59,28.9,29.4,29.5,-0.10000000000000142,-0.339,104256.12,304811.224,29.034,97741.738,30.22,147744.5208,32.1679,212279.1218,24.0145,104962.6066,23.8307,99067.7295,26.7837,157721.7293
47,002362.SZ,20171025,28.45,29.68,28.45,29.5,28.33,1.1700000000000017,4.1299,139771.5,407431.61,28.854,106094.48,30.4423,154781.1485,32.2659,221045.54,23.9737,104537.274,23.7837,98624.7324,26.6796,157160.9827
48,002362.SZ,20171024,28.93,29.11,27.91,28.33,28.86,-0.5300000000000011,-1.8365,80055.25,227871.716,28.858,112556.356,30.4908,156295.8923,32.2732,231464.4691,23.9304,103925.3281,23.7388,97906.527,26.5757,156486.7656
49,002362.SZ,20171023,29.08,29.22,28.72,28.86,29.08,-0.21999999999999886,-0.7565,67175.01,194069.861,29.502,137551.344,30.7115,161714.6808,32.2894,236541.2562,23.8978,103744.6804,23.7004,97558.387,26.4801,156130.8808
50,002362.SZ,20171020,28.4,29.14,28.23,29.08,28.5,0.5799999999999983,2.0351,97450.81,279692.125,30.302,199077.438,30.95,167471.9615,32.2126,240664.2241,23.86,103686.3065,23.6595,97262.3226,26.3748,156295.2861
51,002362.SZ,20171019,29.2,29.86,28.2,28.5,29.52,-1.0199999999999996,-3.4553,146019.83,420774.496,30.684,195977.598,31.1323,170461.9769,32.1318,247810.5441,23.8222,103435.4662,23.6183,96813.7334,26.2579,155510.5409
52,002362.SZ,20171018,31.56,31.85,29.51,29.52,31.55,-2.030000000000001,-6.4342,172080.88,526859.911,31.166,188583.314,31.3285,168587.6292,32.0188,248697.5335,23.7882,103252.5461,23.5801,96094.4446,26.1475,154360.0447
53,002362.SZ,20171017,32.0,32.7,30.11,31.55,32.86,-1.3099999999999987,-3.9866,205030.19,642981.789,31.42,190101.782,31.4869,167224.6146,31.8735,251234.0259,23.747,102573.006,23.5383,95242.5309,26.0168,152349.6335
54,002362.SZ,20171016,31.33,34.09,31.33,32.86,30.99,1.870000000000001,6.0342,374805.48,1239421.585,31.624,181767.836,31.4962,167471.7654,31.6485,250320.2929,23.6912,101610.0249,23.4831,94129.2005,25.8616,149949.6005
55,002362.SZ,20171013,30.9,31.38,30.6,30.99,30.91,0.0799999999999983,0.2588,81951.61,254234.866,31.51,145953.196,31.5977,160637.6646,31.3979,243778.4656,23.629,99862.6486,23.4196,92197.8821,25.6904,145332.46
56,002362.SZ,20171012,30.57,31.45,30.16,30.91,30.79,0.120000000000001,0.3897,109048.41,336826.23,31.338,161455.508,31.7369,169979.5815,31.22,248009.6012,23.5765,99913.6664,23.3681,91975.8734,25.5388,144801.1625
57,002362.SZ,20171011,32.39,33.12,30.78,30.79,32.57,-1.7800000000000011,-5.4652,179673.22,574507.708,31.396,169745.726,31.8738,174534.6862,31.0191,252564.4747,23.5252,99733.7916,23.3105,91411.5315,25.3931,144068.5721
58,002362.SZ,20171010,32.0,32.57,31.69,32.57,32.29,0.28000000000000114,0.8671,163360.46,523266.214,31.63,162215.014,32.0208,180533.9431,30.8103,254369.7056,23.4744,99384.6519,23.2538,90420.5838,25.2496,142019.824
59,002362.SZ,20171009,30.6,32.3,30.16,32.29,30.13,2.16,7.1689,195732.28,610038.432,31.406,156807.124,32.1046,185557.4292,30.4953,253317.3026,23.4072,98683.0499,23.1854,89567.3617,25.0832,140169.4212
60,002362.SZ,20170929,31.09,31.46,30.02,30.13,31.2,-1.0700000000000003,-3.4295,159463.17,487200.623,31.158,141991.33,32.2946,191533.8431,30.1759,249867.2729,23.3444,98323.704,23.1172,88498.4687,24.9221,137918.0115
61,002362.SZ,20170928,31.67,32.49,31.0,31.2,31.96,-0.7600000000000016,-2.378,150499.5,477735.964,31.448,140971.034,32.7492,215608.4392,29.9091,247145.3753,23.2922,97994.6163,23.0625,87669.6353,24.7869,136063.1967
62,002362.SZ,20170927,31.38,32.23,31.01,31.96,31.45,0.5100000000000016,1.6216,142019.66,450767.649,31.542,152519.764,33.05,222062.6577,29.5797,243864.4559,23.224,97094.8092,23.0004,86946.9578,24.6387,134561.6868
63,002362.SZ,20170926,30.73,31.95,30.72,31.45,31.05,0.3999999999999986,1.2882,136321.01,427443.421,31.986,181308.266,33.2623,231900.3754,29.2468,240799.7338,23.1499,96311.1151,22.9313,86237.6257,24.476,133004.1607
64,002362.SZ,20170925,31.6,32.15,31.05,31.05,31.58,-0.5299999999999976,-1.6783,121653.31,384566.443,32.256,194723.37,33.4754,248990.9246,28.9368,237809.2112,23.0822,95547.7056,22.8643,85568.4942,24.3184,131467.6672
65,002362.SZ,20170922,31.14,32.24,30.52,31.58,31.67,-0.09000000000000341,-0.2842,154361.69,484013.275,32.584,204045.662,33.8938,271049.8562,28.6456,235841.1356,23.0178,94938.6097,22.8025,85028.1287,24.1617,130227.9723
66,002362.SZ,20170921,33.7,33.83,31.67,31.67,34.18,-2.509999999999998,-7.3435,208243.15,688083.101,32.808,224706.036,34.2454,304000.4385,28.3229,232351.8388,22.9517,94166.4664,22.735,84387.7799,24.0064,128601.9756
67,002362.SZ,20170920,32.31,34.28,31.88,34.18,32.8,1.3800000000000026,4.2073,285962.17,951100.243,33.206,228790.562,34.5785,309885.9692,27.9932,227557.2794,22.8841,92897.4644,22.676,83343.6057,23.8452,126120.526
68,002362.SZ,20170919,32.6,33.3,32.24,32.8,32.69,0.10999999999999943,0.3365,203396.53,668212.508,33.322,226283.26,34.4669,318836.1362,27.6035,220834.605,22.7979,91174.3947,22.6075,81789.8237,23.6529,122688.0288
69,002362.SZ,20170918,32.16,33.0,31.81,32.69,32.7,-0.010000000000005116,-0.0306,168264.77,546472.637,33.97,280090.538,34.2323,341191.41,27.2515,216139.4747,22.7231,90050.2045,22.5473,80727.2093,23.4736,120214.7496
70,002362.SZ,20170915,33.18,33.3,31.45,32.7,33.66,-0.9599999999999937,-2.852,257663.56,834777.233,34.454,293318.452,33.9392,347683.8131,26.9165,212621.4688,22.6498,89319.6028,22.4879,79855.1604,23.2935,118223.8939
71,002362.SZ,20170914,34.5,35.47,33.51,33.66,34.76,-1.1000000000000014,-3.1646,228665.78,790199.086,34.858,295767.738,33.4431,343813.9946,26.5791,206999.7465,22.5751,87765.1855,22.4295,78450.1699,23.1125,115068.7456
72,002362.SZ,20170913,35.0,35.35,33.9,34.76,36.04,-1.2800000000000011,-3.5516,273425.66,946469.79,34.97,321734.212,32.8792,352410.9108,26.2044,201573.2529,22.4904,86381.3233,22.365,77318.4875,22.9137,112392.5353
73,002362.SZ,20170912,34.8,37.58,34.22,36.04,35.11,0.9299999999999997,2.6488,472432.92,1692633.026,35.316,348732.964,32.1023,344930.2808,25.8,196100.0724,22.4012,84610.2756,22.2967,75966.5759,22.7133,109011.5265
74,002362.SZ,20170911,34.0,35.18,33.33,35.11,34.72,0.39000000000000057,1.1233,234404.34,806187.777,35.338,370790.232,31.2208,328460.1808,25.3244,182802.6924,22.3026,81476.8497,22.2198,73319.2986,22.4965,102995.8343
75,002362.SZ,20170908,34.39,35.11,33.72,34.72,34.22,0.5,1.4611,269909.99,930184.326,35.516,380860.374,30.3585,323810.8677,24.8771,176647.6824,22.2112,79968.0703,22.1475,72071.0655,22.2924,100292.4897
76,002362.SZ,20170907,35.71,36.1,33.91,34.22,36.49,-2.270000000000003,-6.2209,358498.15,1254258.923,35.118,407341.244,29.56,314770.3569,24.4503,169626.7182,22.1237,78243.9678,22.0756,70589.7031,22.0921,97070.9348
77,002362.SZ,20170906,35.0,37.5,34.5,36.49,36.15,0.3400000000000034,0.9405,408419.42,1459712.892,34.224,434444.632,28.8462,304563.5931,24.0406,160744.2659,22.0392,75924.2586,22.0075,68573.1625,21.8923,92801.8796
78,002362.SZ,20170905,37.0,37.88,34.62,36.15,36.0,0.14999999999999858,0.4167,582719.26,2116356.113,32.702,403293.95,27.8915,293447.8,23.5606,149830.4253,21.9417,73283.2034,21.9253,66257.5772,21.6777,87837.6327
79,002362.SZ,20170904,34.5,36.0,33.7,36.0,32.73,3.270000000000003,9.9908,284755.05,996505.093,30.722,328221.282,26.9331,267165.6315,23.0888,133671.4071,21.8449,69353.7458,21.8456,62927.9841,21.4773,80624.0252
80,002362.SZ,20170901,29.3,32.73,28.99,32.73,29.75,2.979999999999997,10.0168,402314.34,1244326.437,28.788,339355.41,25.8454,255075.1477,22.6029,126023.2826,21.7486,67712.4792,21.7669,61480.8418,21.2733,77308.6915
81,002362.SZ,20170831,30.73,31.66,29.4,29.75,28.88,0.870000000000001,3.0125,494015.09,1505971.191,27.174,294128.036,24.9762,230161.0654,22.2068,115672.4418,21.6761,65227.1861,21.7074,59263.9168,21.108,72373.9945
82,002362.SZ,20170830,26.19,28.88,26.19,28.88,26.25,2.629999999999999,10.019,252666.01,711498.67,26.14,246989.342,24.3077,197307.4931,21.9471,101670.8215,21.6165,61891.4885,21.6682,56477.4549,20.9828,66259.4559
83,002362.SZ,20170829,25.65,26.53,25.41,26.25,26.33,-0.0799999999999983,-0.3038,207355.92,537721.575,25.144,231248.794,23.6246,180867.6646,21.7191,95107.4976,21.5633,60221.6069,21.6357,55117.7093,20.8611,63260.4361
84,002362.SZ,20170828,25.15,27.13,24.69,26.33,24.66,1.6699999999999982,6.7721,340425.69,888432.43,24.762,220254.28,23.1931,167826.3715,21.57,90196.7529,21.5269,58914.7319,21.6176,54037.4022,20.7701,60876.2787
85,002362.SZ,20170825,24.55,24.96,23.92,24.66,24.58,0.08000000000000185,0.3255,176177.47,430489.741,24.484,197331.186,22.7762,144304.6446,21.4088,81712.3659,21.4882,56655.4519,21.6002,52160.4928,20.6777,57122.2981
86,002362.SZ,20170824,24.16,25.62,23.62,24.58,23.9,0.6799999999999997,2.8452,258321.62,641262.129,24.368,214878.514,22.5062,134963.2038,21.3218,79153.0532,21.4621,55566.6522,21.5934,51312.8554,20.6203,55362.5711
87,002362.SZ,20170823,24.36,25.3,23.78,23.9,24.34,-0.4400000000000013,-1.8077,173963.27,427014.772,24.19,211424.404,22.2008,117840.4331,21.2321,72951.8653,21.4351,53969.7452,21.5846,49957.5721,20.5773,52353.8965
88,002362.SZ,20170822,24.96,24.98,24.06,24.34,24.94,-0.6000000000000014,-2.4058,152383.35,371727.657,23.782,202147.502,21.9362,107937.73,21.1641,69664.7138,21.41,52915.4345,21.5781,49135.7184,20.5433,50654.0139
89,002362.SZ,20170821,23.92,25.5,23.8,24.94,24.08,0.860000000000003,3.5714,225810.22,560997.009,23.2,187357.086,21.6738,100630.6446,21.0868,67806.5335,21.3808,52018.5903,21.5695,48467.4909,20.5007,49214.8364
90,002362.SZ,20170818,23.3,24.55,23.3,24.08,23.69,0.389999999999997,1.6463,263914.11,632463.595,22.424,155578.772,21.3577,86626.9431,20.9756,62734.5826,21.3506,50661.0995,21.558,47500.5491,20.4464,46571.3496
91,002362.SZ,20170817,21.8,24.05,21.8,23.69,21.86,1.8300000000000018,8.3715,241051.07,562066.728,21.608,110585.598,21.1438,70068.3631,20.8838,57310.7974,21.3235,49148.7983,21.5643,46203.2815,20.4073,43495.7105
92,002362.SZ,20170816,21.79,22.5,21.79,21.86,21.43,0.4299999999999997,2.0065,127578.76,281552.416,20.998,69939.206,20.9546,56643.2808,20.7844,51356.2047,21.3097,47695.5111,21.5685,44903.3889,20.3701,40553.3077
93,002362.SZ,20170815,21.17,21.56,20.93,21.43,21.06,0.370000000000001,1.7569,78431.27,166726.501,20.808,51352.102,20.8823,50226.8377,20.7362,49360.7297,21.3149,46971.8601,21.585,44262.3695,20.3585,39177.2147
94,002362.SZ,20170814,20.05,21.26,20.05,21.06,20.0,1.0599999999999987,5.3,66918.65,139445.776,20.752,46613.596,20.85,50911.9338,20.6859,47680.3994,21.3231,46592.5783,21.603,43927.6506,20.3533,38610.8179
95,002362.SZ,20170811,20.49,20.59,20.0,20.0,20.64,-0.6400000000000006,-3.1008,38948.24,79197.958,20.662,40374.986,20.7585,47327.5762,20.6521,46448.3132,21.3342,46272.9245,21.6224,43684.6208,20.3511,38118.6949
96,002362.SZ,20170810,20.88,21.19,20.5,20.64,20.91,-0.2699999999999996,-1.2912,37819.11,78505.097,20.754,41630.964,20.7508,46264.9423,20.6526,46141.5985,21.3539,46142.8685,21.6496,43776.8261,20.3567,38015.5096
97,002362.SZ,20170809,21.01,21.16,20.85,20.91,21.15,-0.23999999999999844,-1.1348,34643.24,72702.407,20.812,45545.39,20.7177,45755.5654,20.6226,46267.6335,21.3685,46140.0376,21.6785,43769.364,20.3501,38047.0845
98,002362.SZ,20170808,20.67,21.29,20.61,21.15,20.61,0.5399999999999991,2.6201,54738.74,115079.381,20.796,47369.162,20.67,47436.4523,20.5953,46840.0126,21.3846,46211.6303,21.7063,43776.2252,20.3561,37977.5316
99,002362.SZ,20170807,20.71,20.86,20.41,20.61,20.46,0.14999999999999858,0.7331,35725.6,73817.107,20.826,46151.928,20.5946,46098.7677,20.5624,45995.2588,21.3978,46005.4103,21.732,43762.1052,20.3541,37721.0175
100,002362.SZ,20170804,20.81,20.9,20.32,20.46,20.93,-0.46999999999999886,-2.2456,45228.13,93127.394,20.95,52311.808,20.5562,45913.1554,20.5471,45667.4544,21.4136,45920.1835,21.7638,43806.3173,20.3629,37836.2795
101,002362.SZ,20170803,20.71,21.29,20.71,20.93,20.83,0.10000000000000142,0.4801,57391.24,120542.651,21.042,52099.182,20.4808,44335.5162,20.5397,45127.7021,21.4282,45741.9308,21.7966,43879.555,20.3805,38340.4071
102,002362.SZ,20170802,21.46,21.55,20.76,20.83,21.3,-0.4700000000000024,-2.2066,43762.1,92240.816,21.058,58088.438,20.3523,43796.6323,20.5121,44038.3144,21.4406,45466.3166,21.8276,43960.1244,20.4101,38147.5383
103,002362.SZ,20170801,21.13,21.41,20.85,21.3,21.23,0.07000000000000028,0.3297,48652.57,102869.057,20.866,53400.418,20.3592,41811.8554,20.49,43865.4956,21.4529,45281.0625,21.8625,44223.8963,20.4385,38191.7671
104,002362.SZ,20170731,20.92,21.59,20.74,21.23,20.92,0.3099999999999987,1.4818,66525.0,141158.68,20.586,48696.704,20.3462,40339.5808,20.4447,43175.8671,21.4625,45082.2115,21.895,44494.6453,20.4687,38052.1919
105,002362.SZ,20170728,20.9,21.08,20.71,20.92,21.01,-0.08999999999999986,-0.4284,44165.0,92170.74,20.382,41631.146,20.3423,38329.2423,20.3976,41839.3671,21.4726,44899.3157,21.928,44855.5021,20.4992,37886.6025
106,002362.SZ,20170727,20.11,21.17,20.11,21.01,19.87,1.1400000000000006,5.7373,87337.52,181122.573,20.256,44097.1,20.3369,38928.5908,20.35,41383.8138,21.4849,44784.656,21.9589,45036.6481,20.5436,38342.4075
107,002362.SZ,20170726,19.94,20.08,19.8,19.87,19.9,-0.029999999999997584,-0.1508,20322.0,40451.387,20.088,34099.364,20.39,39068.8462,20.3182,39768.3556,21.4995,44338.5831,21.9873,44861.2358,20.58,38634.8779
108,002362.SZ,20170725,20.04,20.18,19.8,19.9,20.21,-0.3100000000000023,-1.5339,25134.0,50161.753,20.136,36697.492,20.5177,41158.0177,20.3097,39821.6624,21.524,44356.2708,22.0244,45073.0128,20.6479,39721.0208
109,002362.SZ,20170724,20.06,20.31,19.77,20.21,20.29,-0.0799999999999983,-0.3943,31197.21,62535.201,20.052,36614.456,20.6477,44009.2577,20.3056,39921.3941,21.5468,44353.8403,22.0624,45310.0953,20.7148,41047.6945
110,002362.SZ,20170721,20.58,21.0,20.22,20.29,20.17,0.11999999999999744,0.5949,56494.77,116273.167,19.862,40452.164,20.7631,48471.4123,20.2803,39530.3171,21.569,44298.4985,22.0973,45597.7328,20.7825,43220.8925
111,002362.SZ,20170720,20.01,20.57,20.01,20.17,20.11,0.060000000000002274,0.2984,37348.84,75893.32,19.988,32745.21,20.83,48230.5754,20.2476,38426.0765,21.5912,44134.8317,22.1322,45822.4236,20.8385,44982.4177
112,002362.SZ,20170719,19.43,20.24,19.33,20.11,19.48,0.629999999999999,3.2341,33312.64,66043.068,20.18,31178.042,20.8908,51473.3885,20.2171,37946.0353,21.6115,44078.7894,22.1642,45870.8015,20.8875,46646.3625
113,002362.SZ,20170718,19.12,19.6,19.0,19.48,19.26,0.21999999999999886,1.1423,24718.82,47820.87,20.394,32593.634,20.9062,51879.7177,20.1771,37788.3109,21.6303,44090.9933,22.1941,45948.7718,20.918,46931.3139
