,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75
35,002374.SZ,20171110,5.64,5.65,5.58,5.65,5.64,0.010000000000000675,0.1773,33937.04,19064.081,5.588,43606.72,5.7385,57856.2369,6.2509,50608.6559,6.1476,55008.2531,6.3736,62969.6398,6.1776,64000.0656
36,002374.SZ,20171109,5.6,5.67,5.6,5.64,5.63,0.009999999999999787,0.1776,23824.32,13436.649,5.548,55857.866,5.7785,58630.8454,6.2894,51909.415,6.1599,55128.3428,6.3858,63319.6416,6.1759,63918.9984
37,002374.SZ,20171108,5.56,5.71,5.53,5.63,5.54,0.08999999999999986,1.6245,56966.65,32073.624,5.544,65836.098,5.8292,59213.5815,6.3282,53462.2368,6.173,55435.9531,6.3977,63764.7553,6.1747,64245.7907
38,002374.SZ,20171107,5.46,5.55,5.46,5.54,5.48,0.05999999999999961,1.0949,52860.8,29144.25,5.57,61792.928,5.8777,56783.5331,6.3712,55960.0971,6.1855,55681.8926,6.409,64046.5791,6.1736,64100.9964
39,002374.SZ,20171106,5.46,5.49,5.43,5.48,5.45,0.03000000000000025,0.5505,50444.79,27552.27,5.618,59245.046,5.9285,55910.15,6.4144,58499.9209,6.1999,55903.3651,6.422,64235.7125,6.1717,63923.5735
40,002374.SZ,20171103,5.59,5.61,5.39,5.45,5.62,-0.16999999999999993,-3.0249,95192.77,52391.861,5.676,63331.216,5.9923,56941.8669,6.4488,59764.4009,6.2149,56023.8849,6.4357,64304.0705,6.1707,64103.6853
41,002374.SZ,20171102,5.76,5.76,5.56,5.62,5.76,-0.13999999999999968,-2.4306,73715.48,41557.911,5.784,58405.148,6.0638,52853.0538,6.4879,60374.8188,6.2304,56080.9158,6.4488,64159.65,6.1749,63204.5748
42,002374.SZ,20171101,5.77,5.82,5.76,5.76,5.78,-0.020000000000000462,-0.346,36750.8,21288.907,5.878,62995.802,6.1362,50080.3246,6.52,60902.1771,6.2437,55992.6539,6.4617,64124.4657,6.1776,62688.0801
43,002374.SZ,20171031,5.77,5.83,5.73,5.78,5.77,0.010000000000000675,0.1733,40121.39,23174.216,5.966,65687.686,6.2085,52368.2715,6.5503,65455.7668,6.2558,56654.9734,6.4739,64586.5075,6.1777,62880.7849
44,002374.SZ,20171030,5.99,6.02,5.75,5.77,5.99,-0.22000000000000064,-3.6728,70875.64,41171.977,6.044,66464.798,6.2769,52250.2692,6.5738,68526.6606,6.2703,57096.6697,6.4871,65037.7793,6.1789,62950.8983
45,002374.SZ,20171027,6.09,6.09,5.96,5.99,6.09,-0.09999999999999964,-1.642,70562.43,42441.078,6.15,58569.648,6.3531,51286.6962,6.5956,70381.5224,6.2851,57568.4928,6.5,65562.7044,6.1815,62929.2897
46,002374.SZ,20171026,6.2,6.21,6.03,6.09,6.2,-0.11000000000000032,-1.7742,96668.75,58920.105,6.204,49532.366,6.4038,48671.0715,6.6109,75654.1982,6.2992,58937.0226,6.5114,66345.3971,6.1805,62448.9795
47,002374.SZ,20171025,6.17,6.22,6.13,6.2,6.17,0.03000000000000025,0.4862,50210.22,31024.465,6.226,38499.98,6.4431,43864.7915,6.6088,73836.9715,6.3113,58898.1993,6.5205,66273.6221,6.1783,61679.3188
48,002374.SZ,20171024,6.29,6.3,6.1,6.17,6.3,-0.1299999999999999,-2.0635,44006.95,27207.486,6.248,41229.358,6.4785,42267.4662,6.6041,73238.7018,6.3224,59297.1092,6.5289,66333.5025,6.1745,61408.0253
49,002374.SZ,20171023,6.29,6.36,6.26,6.3,6.26,0.040000000000000036,0.639,31399.89,19794.249,6.29,40835.608,6.5177,41539.7469,6.5994,73248.0497,6.3343,60043.489,6.5372,66570.4536,6.1704,61133.5487
50,002374.SZ,20171020,6.18,6.29,6.17,6.26,6.2,0.05999999999999961,0.9677,25376.02,15865.396,6.342,42089.63,6.5462,41621.4192,6.5926,73628.5529,6.3456,61493.0017,6.5457,66777.3731,6.1652,61110.076
51,002374.SZ,20171019,6.32,6.4,6.19,6.2,6.31,-0.10999999999999943,-1.7433,41506.82,26116.506,6.43,50313.248,6.5723,43590.7138,6.5897,74785.2082,6.355,61792.4224,6.5545,67299.8021,6.1601,61295.6136
52,002374.SZ,20171018,6.37,6.42,6.3,6.31,6.38,-0.07000000000000028,-1.0972,63857.11,40513.316,6.524,49729.356,6.6092,43374.3585,6.5859,74640.1088,6.3651,62299.1881,6.5636,68228.0409,6.1565,61919.2603
53,002374.SZ,20171017,6.56,6.58,6.37,6.38,6.56,-0.17999999999999972,-2.7439,42038.2,27071.918,6.614,48627.772,6.6354,43633.5362,6.5771,73440.1424,6.3757,63016.951,6.5717,69350.679,6.1493,61450.078
54,002374.SZ,20171016,6.72,6.73,6.55,6.56,6.7,-0.14000000000000057,-2.0896,37670.0,24946.594,6.668,47531.994,6.6708,46237.2946,6.5668,73354.6362,6.3857,63942.1021,6.5783,69592.1605,6.1427,61266.0487
55,002374.SZ,20171013,6.62,6.82,6.5,6.7,6.67,0.03000000000000025,0.4498,66494.11,44062.985,6.676,46835.416,6.6908,47455.7208,6.5532,73318.4468,6.393,64351.6543,6.5831,69988.2895,6.1335,61094.5475
56,002374.SZ,20171012,6.7,6.78,6.62,6.67,6.76,-0.08999999999999986,-1.3314,38587.36,25867.307,6.668,39425.592,6.6962,47401.0862,6.5379,73764.8141,6.399,64379.3592,6.5871,70285.9024,6.1215,60801.6037
57,002374.SZ,20171011,6.64,6.79,6.62,6.76,6.65,0.10999999999999943,1.6541,58349.19,39274.828,6.67,38617.44,6.7185,50445.3546,6.5235,75055.9935,6.4043,64488.6293,6.5897,70401.3269,6.1104,60734.6096
58,002374.SZ,20171010,6.6,6.66,6.51,6.65,6.6,0.05000000000000071,0.7576,36559.31,24033.384,6.652,33439.928,6.7338,51850.8215,6.505,78758.8738,6.4093,64621.8308,6.592,70285.5924,6.0997,60415.6551
59,002374.SZ,20171009,6.73,6.8,6.59,6.6,6.66,-0.0600000000000005,-0.9009,34187.11,22783.112,6.642,36323.436,6.7677,59953.4823,6.4841,79178.3532,6.4162,64802.4694,6.5941,70311.0439,6.0912,60331.0883
60,002374.SZ,20170929,6.69,6.74,6.61,6.66,6.68,-0.019999999999999574,-0.2994,29444.99,19615.563,6.658,37224.854,6.7992,68032.5362,6.4629,79352.8074,6.4235,65067.4026,6.5964,70365.383,6.0836,60408.5593
61,002374.SZ,20170928,6.66,6.74,6.61,6.68,6.67,0.009999999999999787,0.1499,34546.6,23027.415,6.656,44781.14,6.7985,72955.0069,6.4415,79905.2224,6.4307,65509.3634,6.5987,70550.2911,6.0751,60532.8485
62,002374.SZ,20170927,6.64,6.7,6.55,6.67,6.6,0.07000000000000028,1.0606,32461.63,21557.306,6.688,53049.232,6.8062,79216.5746,6.4124,80648.5459,6.4375,65957.2935,6.6003,70700.6683,6.0655,60539.8397
63,002374.SZ,20170926,6.68,6.7,6.49,6.6,6.68,-0.08000000000000007,-1.1976,50976.85,33486.097,6.718,57258.814,6.8092,83769.1923,6.39,82967.2859,6.4436,66458.2188,6.6013,70719.9392,6.0548,60434.1365
64,002374.SZ,20170925,6.79,6.8,6.65,6.68,6.65,0.02999999999999936,0.4511,38694.2,26031.483,6.752,60220.216,6.8238,94584.2692,6.3685,83001.4426,6.4514,66693.2709,6.6031,70676.1673,6.0448,60075.4121
65,002374.SZ,20170922,6.83,6.83,6.62,6.65,6.84,-0.1899999999999995,-2.7778,67226.42,45036.698,6.808,68113.946,6.8162,102725.6215,6.3412,83046.7285,6.4592,66855.0979,6.605,70878.802,6.0332,60282.8757
66,002374.SZ,20170921,6.81,6.98,6.73,6.84,6.82,0.019999999999999574,0.2933,75887.06,52426.347,6.87,69992.714,6.8054,107857.5077,6.3171,82017.9088,6.4662,66879.8151,6.6063,71083.4433,6.0247,59910.2379
67,002374.SZ,20170920,6.73,6.82,6.67,6.82,6.77,0.05000000000000071,0.7386,53509.54,36047.433,6.92,83194.082,6.78,121237.9962,6.2847,81246.5826,6.4729,66823.4421,6.6088,70991.2181,6.0133,59584.3083
68,002374.SZ,20170919,6.96,6.99,6.76,6.77,6.96,-0.1900000000000004,-2.7299,65783.86,44953.631,6.958,100335.136,6.7185,119805.1885,6.2544,81483.6374,6.4799,67249.3192,6.6121,71008.2599,6.0023,59372.9517
69,002374.SZ,20170918,6.97,7.2,6.83,6.96,6.96,0.0,0.0,78162.85,54702.274,6.934,105865.786,6.6623,117042.5108,6.2241,81456.9368,6.4884,67600.7253,6.6165,70960.856,5.9905,58883.0823
70,002374.SZ,20170915,7.13,7.15,6.94,6.96,7.09,-0.1299999999999999,-1.8336,76620.26,53651.837,6.898,113422.612,6.5892,114439.5823,6.1879,81581.9918,6.4953,68166.1776,6.62,70833.4424,5.9755,58378.1432
71,002374.SZ,20170914,6.96,7.24,6.94,7.09,7.01,0.08000000000000007,1.1412,141893.9,101220.015,6.848,116427.692,6.5208,111956.2546,6.1482,80363.8106,6.502,69042.6862,6.6236,70876.6012,5.9604,58003.1533
72,002374.SZ,20170913,6.63,7.04,6.55,7.01,6.65,0.35999999999999943,5.4135,139214.81,95365.127,6.788,126363.482,6.4492,106018.4392,6.1038,76995.3076,6.5057,68644.3867,6.6267,70720.1095,5.9407,56541.4396
73,002374.SZ,20170912,6.76,6.84,6.63,6.65,6.78,-0.1299999999999999,-1.9174,93437.11,62939.512,6.702,127426.876,6.3769,98122.9492,6.0621,74404.6838,6.5099,68096.5756,6.6319,70357.9908,5.9243,55160.2288
74,002374.SZ,20170911,6.72,6.96,6.69,6.78,6.71,0.07000000000000028,1.0432,115946.98,79325.031,6.674,135527.642,6.3277,92709.1908,6.0282,72622.3453,6.5164,68031.399,6.6396,70478.7571,5.9124,54354.622
75,002374.SZ,20170908,6.72,6.81,6.65,6.71,6.79,-0.08000000000000007,-1.1782,91645.66,61570.057,6.62,162304.928,6.27,86800.2685,5.9924,69939.14,6.523,67687.1095,6.6459,70217.4472,5.8981,53388.5632
76,002374.SZ,20170907,6.58,6.96,6.51,6.79,6.58,0.20999999999999996,3.1915,191572.85,129269.597,6.482,150952.404,6.2231,82553.6454,5.9597,68893.7956,6.5302,67840.0321,6.6524,70042.4164,5.8836,52868.5507
77,002374.SZ,20170906,6.49,6.79,6.44,6.58,6.51,0.07000000000000028,1.0753,144531.78,95573.297,6.332,118611.644,6.1762,74099.6262,5.9224,64078.6235,6.5368,67887.2983,6.6584,69485.8233,5.8673,51100.0388
78,002374.SZ,20170905,6.47,6.55,6.37,6.51,6.51,0.0,0.0,133940.94,86647.349,6.218,98570.244,6.1454,69326.9862,5.8921,61249.2694,6.5445,68644.5981,6.6662,69462.7715,5.8573,49628.5929
79,002374.SZ,20170904,6.06,6.56,6.03,6.51,6.02,0.4900000000000002,8.1395,249833.41,158350.306,6.13,80649.456,6.1162,73196.6923,5.8638,58665.9206,6.5512,68289.79,6.674,70049.9256,5.8505,48246.1253
80,002374.SZ,20170901,6.04,6.05,5.99,6.02,6.04,-0.020000000000000462,-0.3311,34883.04,20996.47,6.06,43623.234,6.0723,57888.0923,5.8312,52481.2344,6.5573,67281.3343,6.6812,68964.2392,5.8439,45485.7276
81,002374.SZ,20170831,6.04,6.05,6.0,6.04,6.01,0.03000000000000025,0.4992,29869.05,17988.096,6.07,43961.314,6.0615,58290.8238,5.8129,53336.2385,6.5666,67850.1375,6.6906,69319.7986,5.8444,45744.1564
82,002374.SZ,20170830,6.1,6.11,6.01,6.01,6.07,-0.0600000000000005,-0.9885,44324.78,26752.628,6.064,42599.154,6.0531,59702.9815,5.805,53274.1924,6.5741,68046.1448,6.7013,69748.2313,5.8441,46076.5399
83,002374.SZ,20170829,6.18,6.19,6.06,6.07,6.16,-0.08999999999999986,-1.461,44337.0,27112.284,6.068,41560.396,6.0285,60894.8908,5.7994,52999.2982,6.582,68007.7092,6.7125,70634.2431,5.8423,46057.0364
84,002374.SZ,20170828,6.1,6.21,6.04,6.16,6.07,0.08999999999999986,1.4827,64702.3,39672.199,6.074,39980.908,6.0162,66045.7977,5.7906,53201.2588,6.5885,67983.5676,6.7214,70810.7699,5.8396,45925.5868
85,002374.SZ,20170825,6.02,6.1,6.0,6.07,6.01,0.0600000000000005,0.9983,36573.44,22156.554,6.078,43374.568,5.9938,65079.3269,5.7821,52632.9526,6.5942,67835.4295,6.7294,70916.9433,5.8358,46170.3339
86,002374.SZ,20170824,6.04,6.08,6.01,6.01,6.03,-0.020000000000000462,-0.3317,23058.25,13916.436,6.1,52557.372,5.9692,65360.9023,5.7788,53594.175,6.601,68002.9366,6.7385,71595.1049,5.8355,46600.3327
87,002374.SZ,20170823,6.12,6.15,6.0,6.03,6.1,-0.0699999999999994,-1.1475,39130.99,23689.532,6.124,84795.146,5.9554,66067.6946,5.7762,53931.8488,6.6076,68259.2012,6.7465,71932.2664,5.8407,47029.5907
88,002374.SZ,20170822,6.18,6.19,6.07,6.1,6.18,-0.08000000000000007,-1.2945,36439.56,22278.518,6.106,87133.27,5.9331,66877.77,5.7729,53926.355,6.6132,68235.5027,6.7539,72367.8593,5.8473,46833.4815
89,002374.SZ,20170821,6.22,6.25,6.05,6.18,6.18,0.0,0.0,81670.6,50200.063,6.062,87869.068,5.9092,68810.8346,5.7676,53732.9329,6.6188,68285.0849,6.762,72651.6097,5.854,46758.6847
90,002374.SZ,20170818,6.13,6.24,6.06,6.18,6.13,0.04999999999999982,0.8157,82487.46,50716.983,6.012,81180.368,5.8754,67518.9454,5.7582,52019.7153,6.6244,68224.4521,6.7697,73095.1915,5.8601,46148.0556
91,002374.SZ,20170817,5.92,6.23,5.92,6.13,5.94,0.1899999999999995,3.1987,184247.12,112507.586,5.914,76646.796,5.8408,67513.35,5.7503,50465.3618,6.6293,68358.6419,6.78,73384.4317,5.8665,45562.0071
92,002374.SZ,20170816,5.89,5.94,5.83,5.94,5.88,0.0600000000000005,1.0204,50821.61,29901.397,5.87,62057.13,5.8008,56048.3485,5.7429,46201.9565,6.6371,67497.905,6.7913,72781.7299,5.874,43569.6307
93,002374.SZ,20170815,5.91,5.94,5.84,5.88,5.93,-0.04999999999999982,-0.8432,40118.55,23598.201,5.856,62320.444,5.7731,54243.9785,5.7426,47303.6832,6.6471,67536.5716,6.8042,72948.5502,5.884,43452.0676
94,002374.SZ,20170814,5.7,5.93,5.7,5.93,5.69,0.23999999999999932,4.2179,48227.1,28133.551,5.83,62343.518,5.7508,55091.29,5.7394,46966.9153,6.6584,67659.1692,6.8171,73280.3225,5.8942,43777.4145
95,002374.SZ,20170811,5.86,5.88,5.68,5.69,5.91,-0.21999999999999975,-3.7225,59819.6,34587.754,5.81,59147.408,5.7177,53907.4823,5.7379,46378.9418,6.6698,67717.5223,6.8293,73526.535,5.9047,44204.5197
96,002374.SZ,20170810,5.89,6.04,5.86,5.91,5.87,0.040000000000000036,0.6814,111298.79,66200.737,5.82,57115.882,5.7077,51207.3592,5.7432,45349.1715,6.6828,67884.8453,6.8436,74107.9753,5.9204,44109.0732
97,002374.SZ,20170809,5.75,5.88,5.73,5.87,5.75,0.1200000000000001,2.087,52138.18,30295.963,5.796,47170.004,5.6838,46961.6023,5.74,43385.1874,6.6946,67913.6509,6.8581,74439.5939,5.9347,43163.9936
98,002374.SZ,20170808,5.82,5.84,5.74,5.75,5.83,-0.08000000000000007,-1.3722,40233.92,23245.628,5.77,49717.576,5.6569,45093.8192,5.7391,42838.8526,6.7086,68093.3631,6.8736,75612.3385,5.9529,43124.1699
99,002374.SZ,20170807,5.8,5.85,5.77,5.83,5.74,0.08999999999999986,1.5679,32246.55,18738.9,5.766,58153.736,5.6415,45716.8823,5.7453,42668.0785,6.724,68604.5624,6.8886,76260.2217,5.9722,43129.7348
100,002374.SZ,20170804,5.79,5.92,5.73,5.74,5.79,-0.04999999999999982,-0.8636,49661.97,28940.433,5.722,58744.846,5.62,46783.0769,5.7506,42608.38,6.7378,68879.1392,6.9048,76901.4324,5.9899,43471.0792
101,002374.SZ,20170803,5.73,5.89,5.71,5.79,5.74,0.04999999999999982,0.8711,61569.4,35710.739,5.69,54285.412,5.5938,46005.5469,5.7591,42324.1291,6.7523,68965.2746,6.9209,77525.3778,6.0085,43484.4272
102,002374.SZ,20170802,5.66,5.75,5.63,5.74,5.73,0.009999999999999787,0.1745,64876.04,36869.644,5.65,52198.252,5.5638,46188.9146,5.7659,41653.4609,6.7662,69214.8524,6.9369,78642.9424,6.0261,43566.0875
103,002374.SZ,20170801,5.61,5.79,5.58,5.73,5.61,0.1200000000000001,2.139,82414.72,46979.258,5.602,45790.564,5.5662,43333.7946,5.7724,40776.8403,6.7812,69740.9635,6.9547,79568.8605,6.0464,44069.7321
104,002374.SZ,20170731,5.58,5.61,5.55,5.61,5.58,0.03000000000000025,0.5376,35202.1,19673.854,5.568,34251.22,5.5731,39684.8454,5.7765,39074.4629,6.7959,70787.8749,6.9739,81269.3214,6.0716,44647.2477
105,002374.SZ,20170728,5.57,5.62,5.56,5.58,5.59,-0.009999999999999787,-0.1789,27364.8,15281.156,5.566,38431.59,5.5854,40915.7346,5.7835,38747.1224,6.8104,71004.1966,6.9919,81913.8182,6.0958,44860.9525
106,002374.SZ,20170727,5.51,5.6,5.43,5.59,5.5,0.08999999999999986,1.6364,51133.6,28303.325,5.554,38530.03,5.6077,42301.5108,5.7903,39537.9803,6.8246,71473.6951,7.0099,82659.9676,6.1218,45404.3579
107,002374.SZ,20170726,5.55,5.59,5.45,5.5,5.56,-0.05999999999999961,-1.0791,32837.6,18058.786,5.546,37970.058,5.6362,43695.4646,5.8026,39189.3032,6.8403,71828.8379,7.0278,83712.5624,6.1462,45954.3357
108,002374.SZ,20170725,5.58,5.61,5.54,5.56,5.6,-0.040000000000000036,-0.7143,24718.0,13757.725,5.556,40623.954,5.6685,43826.3538,5.8171,39736.5015,6.8569,72948.4433,7.0474,84787.6119,6.1744,46646.5388
109,002374.SZ,20170724,5.5,5.62,5.5,5.6,5.52,0.08000000000000007,1.4493,56103.95,31049.492,5.524,43591.17,5.6962,44920.6769,5.8297,40117.0838,6.871,73291.8602,7.0665,86324.1544,6.2022,47220.9608
110,002374.SZ,20170721,5.52,5.58,5.49,5.52,5.55,-0.03000000000000025,-0.5405,27857.0,15388.855,5.484,45161.016,5.7208,42902.1585,5.8382,39321.1926,6.8842,73476.1772,7.0852,89666.8144,6.23,47851.6443
111,002374.SZ,20170720,5.66,5.66,5.54,5.55,5.55,0.0,0.0,48333.74,27067.381,5.534,45141.512,5.7469,42560.9431,5.8474,39686.9403,6.8987,74332.606,7.1076,92795.9481,6.2569,48293.6279
112,002374.SZ,20170719,5.4,5.58,5.38,5.55,5.4,0.14999999999999947,2.7778,46107.08,25260.415,5.588,42470.44,5.7746,41122.92,5.8556,39691.7132,6.9113,74552.7783,7.1318,95413.8224,6.2829,49410.8421
113,002374.SZ,20170718,5.36,5.44,5.35,5.4,5.4,0.0,0.0,39554.08,21308.378,5.632,43489.756,5.8,40598.6323,5.8574,39284.6041,6.9233,75015.5499,7.1561,98880.3643,6.3139,50179.0897
