,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75
31,002318.SZ,20171116,8.1,8.18,8.1,8.15,8.14,0.009999999999999787,0.1229,59524.83,48483.036,8.146,90588.168,8.1738,102840.4954,8.3259,81827.9753,8.3417,96223.5058,8.5482,95598.0959,8.4012,109900.8461
32,002318.SZ,20171115,8.06,8.15,8.04,8.14,8.1,0.040000000000000924,0.4938,67112.52,54324.055,8.148,97701.402,8.1692,104693.1654,8.3385,82446.5874,8.3478,96626.699,8.5588,95576.1183,8.4029,111121.2527
33,002318.SZ,20171114,8.18,8.2,8.08,8.1,8.16,-0.0600000000000005,-0.7353,102417.0,83338.103,8.182,136822.156,8.1777,104088.7408,8.3485,83214.7926,8.3557,96924.0214,8.5695,95816.857,8.4031,111844.8855
34,002318.SZ,20171113,8.17,8.21,8.08,8.16,8.18,-0.019999999999999574,-0.2445,111399.25,90668.131,8.226,146883.456,8.1915,100823.2792,8.3653,82885.5232,8.3658,96772.0467,8.5813,95696.3227,8.4004,111261.3968
35,002318.SZ,20171110,8.16,8.18,8.02,8.18,8.16,0.019999999999999574,0.2451,112487.24,91116.174,8.244,150836.97,8.1985,96010.4338,8.3776,82023.9518,8.3762,96618.4765,8.5934,95617.6084,8.3972,110718.4268
36,002318.SZ,20171109,8.22,8.22,8.09,8.16,8.31,-0.15000000000000036,-1.8051,95091.0,77422.064,8.212,137394.698,8.1946,91770.9662,8.39,80907.6212,8.3871,96483.4012,8.6056,95597.936,8.3933,109955.8493
37,002318.SZ,20171108,8.2,8.41,8.08,8.31,8.32,-0.009999999999999787,-0.1202,262716.29,217492.661,8.21,133717.232,8.2,88687.6623,8.4012,81450.6794,8.399,96836.8706,8.6174,95502.1289,8.39,109780.5409
38,002318.SZ,20171107,8.29,8.33,8.2,8.32,8.25,0.07000000000000028,0.8485,152723.5,126338.748,8.182,93259.52,8.1908,72560.1823,8.4109,77088.5138,8.4082,95522.5574,8.628,94372.4351,8.3859,107521.0184
39,002318.SZ,20171106,8.16,8.28,8.07,8.25,8.02,0.23000000000000043,2.8678,131166.82,107125.01,8.148,74690.962,8.1769,65356.5662,8.4221,76471.5944,8.4181,95092.0457,8.6391,94001.9527,8.3795,106430.2949
40,002318.SZ,20171103,8.1,8.15,7.99,8.02,8.15,-0.13000000000000078,-1.5951,45275.88,36430.095,8.116,65179.506,8.1762,60379.8392,8.4371,77520.0971,8.4282,94789.0634,8.6504,93727.0089,8.3721,106854.1203
41,002318.SZ,20171102,8.15,8.17,8.08,8.15,8.17,-0.019999999999999574,-0.2448,76703.67,62304.498,8.162,67975.33,8.2092,60402.9254,8.4638,81449.1079,8.4399,95283.9299,8.6628,93982.7339,8.3768,107322.0379
42,002318.SZ,20171101,8.12,8.19,8.09,8.17,8.15,0.019999999999999574,0.2454,60427.73,49155.166,8.188,64627.796,8.2338,60830.3362,8.4856,86271.7771,8.4494,95254.8717,8.6751,94122.8539,8.3817,107602.3079
43,002318.SZ,20171031,8.05,8.16,8.01,8.15,8.09,0.0600000000000005,0.7417,59880.71,48341.639,8.204,62308.702,8.2715,60230.6262,8.5035,94713.4394,8.4585,95637.7383,8.6877,94516.1188,8.3863,108151.5665
44,002318.SZ,20171030,8.23,8.24,7.85,8.09,8.25,-0.16000000000000014,-1.9394,83609.54,67295.972,8.2,61807.392,8.3085,60727.0331,8.5162,99387.5903,8.469,96038.2308,8.7012,95374.8296,8.39,108933.3805
45,002318.SZ,20171027,8.28,8.31,8.16,8.25,8.28,-0.02999999999999936,-0.3623,59255.0,48768.674,8.228,56087.094,8.35,60972.9146,8.5262,100193.4356,8.4807,95859.101,8.7143,95547.5916,8.3981,110643.264
46,002318.SZ,20171026,8.23,8.29,8.18,8.28,8.25,0.02999999999999936,0.3636,59966.0,49402.72,8.216,54847.904,8.3908,64893.7462,8.5338,103539.4391,8.4917,95842.408,8.7266,96049.1893,8.4021,111406.1888
47,002318.SZ,20171025,8.13,8.25,8.13,8.25,8.13,0.11999999999999922,1.476,48832.26,39918.836,8.188,54670.002,8.4262,67775.83,8.5418,110567.2003,8.5027,95975.552,8.7382,96508.1049,8.4045,112101.3707
48,002318.SZ,20171024,8.21,8.22,8.08,8.13,8.23,-0.09999999999999964,-1.2151,57374.16,46700.408,8.186,58197.424,8.4531,70230.5454,8.5485,112084.8459,8.5136,96226.1386,8.7501,96997.6986,8.4076,114050.6333
49,002318.SZ,20171023,8.2,8.27,8.15,8.23,8.19,0.040000000000000924,0.4884,55008.05,45153.488,8.25,55837.792,8.4938,73688.9669,8.5594,115573.9165,8.5254,96478.9733,8.7616,97434.315,8.4092,114129.212
50,002318.SZ,20171020,8.14,8.21,8.1,8.19,8.14,0.049999999999998934,0.6143,53059.05,43295.992,8.298,61288.184,8.52,74993.8585,8.5603,116211.1665,8.5373,96590.7078,8.7733,98057.6851,8.4107,114479.2384
51,002318.SZ,20171019,8.24,8.28,8.11,8.14,8.24,-0.09999999999999964,-1.2136,59076.49,48287.808,8.392,61202.674,8.5369,74663.7392,8.5644,117119.4574,8.5499,96944.4197,8.7849,98483.4468,8.4105,114160.8847
52,002318.SZ,20171018,8.43,8.51,8.22,8.24,8.45,-0.20999999999999908,-2.4852,66469.37,55555.659,8.49,62654.176,8.5585,74541.8592,8.5665,117244.9097,8.5625,97233.9401,8.7962,99156.7269,8.4111,113804.4756
53,002318.SZ,20171017,8.47,8.58,8.42,8.45,8.47,-0.02000000000000135,-0.2361,45576.0,38670.604,8.568,66721.502,8.5846,75625.5723,8.5618,117992.6203,8.5747,97432.0464,8.8067,99589.9564,8.41,113791.7531
54,002318.SZ,20171016,8.66,8.73,8.44,8.47,8.66,-0.1899999999999995,-2.194,82260.01,70654.922,8.634,79651.464,8.5869,79291.38,8.5553,118948.7047,8.5848,97616.5165,8.8148,99913.4269,8.4075,113893.6028
55,002318.SZ,20171013,8.63,8.68,8.56,8.66,8.63,0.02999999999999936,0.3476,52631.5,45415.951,8.688,82686.08,8.6023,79980.7515,8.5526,118753.3312,8.5949,97575.9019,8.8226,100008.5504,8.4037,113352.2447
56,002318.SZ,20171012,8.63,8.67,8.53,8.63,8.63,0.0,0.0,66334.0,57148.095,8.676,88308.492,8.5962,82248.0069,8.545,120582.3997,8.6042,97889.1273,8.8301,100017.2766,8.3963,113560.9039
57,002318.SZ,20171011,8.76,8.76,8.63,8.63,8.78,-0.14999999999999858,-1.7084,86806.0,75457.634,8.682,95508.42,8.5938,82878.6223,8.5347,120438.1629,8.6133,97816.0483,8.8372,99835.558,8.3892,113479.5839
58,002318.SZ,20171010,8.78,8.87,8.68,8.78,8.74,0.03999999999999915,0.4577,110225.81,96696.612,8.67,92541.548,8.5869,84936.2362,8.5253,120423.8974,8.6225,97961.8217,8.8448,99627.5072,8.3848,112997.3744
59,002318.SZ,20171009,8.7,8.75,8.63,8.74,8.6,0.14000000000000057,1.6279,97433.09,84676.311,8.596,80249.886,8.5762,85257.5323,8.5091,118589.8368,8.6316,97766.1333,8.8512,99154.4617,8.3792,112399.7979
60,002318.SZ,20170929,8.65,8.75,8.58,8.6,8.66,-0.0600000000000005,-0.6928,80743.56,69859.646,8.532,72261.678,8.5731,87897.1592,8.4929,117325.3644,8.6418,97770.7406,8.8578,98911.5311,8.3747,111741.1853
61,002318.SZ,20170928,8.54,8.7,8.48,8.66,8.57,0.08999999999999986,1.0502,102333.64,87899.453,8.528,72224.494,8.5854,94518.1092,8.4821,117143.755,8.6532,97968.0951,8.8648,98735.9974,8.3709,111254.9325
62,002318.SZ,20170927,8.41,8.62,8.41,8.57,8.41,0.16000000000000014,1.9025,71971.64,61533.661,8.492,70404.066,8.6062,100404.9254,8.4647,117951.4126,8.6635,97805.3587,8.871,98465.0385,8.3671,110836.7316
63,002318.SZ,20170926,8.45,8.53,8.37,8.41,8.42,-0.009999999999999787,-0.1188,48767.5,41210.148,8.512,74254.106,8.6308,113382.0623,8.4579,120144.9497,8.6741,97804.1531,8.8771,98475.8226,8.3637,110744.4205
64,002318.SZ,20170925,8.55,8.57,8.41,8.42,8.58,-0.16000000000000014,-1.8648,57492.05,48717.889,8.546,80921.77,8.6592,136357.1969,8.4635,123311.3882,8.6865,98091.2676,8.886,99099.4748,8.3619,110722.4935
65,002318.SZ,20170922,8.47,8.61,8.41,8.58,8.48,0.09999999999999964,1.1792,80557.64,68573.038,8.582,84329.76,8.6715,148765.6423,8.4682,126957.2553,8.6987,98280.2208,8.8961,99153.4123,8.3579,110681.1768
66,002318.SZ,20170921,8.67,8.67,8.48,8.48,8.67,-0.1899999999999995,-2.1915,93231.5,79986.171,8.574,90929.228,8.66,151107.9992,8.4732,131772.3697,8.7094,98335.3303,8.9046,98946.1746,8.3544,110353.558
67,002318.SZ,20170920,8.57,8.68,8.56,8.67,8.58,0.08999999999999986,1.049,91221.84,78712.644,8.606,95163.46,8.6623,157245.5085,8.4741,137336.4756,8.7215,98385.0001,8.9132,98686.2651,8.3527,110058.3987
68,002318.SZ,20170919,8.6,8.66,8.56,8.58,8.6,-0.019999999999999574,-0.2326,82105.82,70627.03,8.612,103268.74,8.6531,173221.5115,8.4662,137625.6821,8.7327,98632.6922,8.9208,98585.8246,8.3501,109729.5309
69,002318.SZ,20170918,8.52,8.61,8.52,8.6,8.54,0.0600000000000005,0.7026,74532.0,63921.049,8.648,120210.758,8.6454,174631.2338,8.4574,138191.5991,8.7457,99486.1437,8.9283,98374.3612,8.3475,109320.0219
70,002318.SZ,20170915,8.64,8.67,8.53,8.54,8.64,-0.10000000000000142,-1.1574,113554.98,97311.068,8.714,141076.808,8.6377,182436.6615,8.4506,139563.665,8.7575,99751.9375,8.9357,98332.9664,8.3441,109000.1288
71,002318.SZ,20170914,8.7,8.76,8.59,8.64,8.7,-0.05999999999999872,-0.6897,114402.66,99144.755,8.784,166500.696,8.6162,179599.7054,8.4488,141541.3947,8.7699,99963.5349,8.9439,98235.1576,8.3404,108198.3948
72,002318.SZ,20170913,8.8,8.81,8.67,8.7,8.76,-0.0600000000000005,-0.6849,131748.24,115022.816,8.812,213109.014,8.5923,177256.4962,8.4388,141494.29,8.781,100124.091,8.952,98236.3428,8.3331,107691.7477
73,002318.SZ,20170912,8.93,9.02,8.73,8.76,8.93,-0.16999999999999993,-1.9037,166815.91,147666.659,8.788,230519.734,8.5546,171994.4677,8.4265,142062.1453,8.7919,100122.8783,8.9619,97885.5622,8.3284,106880.2307
74,002318.SZ,20170911,8.85,8.97,8.75,8.93,8.89,0.03999999999999915,0.4499,178862.25,158044.998,8.722,219358.208,8.5023,166231.0538,8.4085,140725.9415,8.801,99875.2839,8.971,97270.2479,8.3243,106612.682
75,002318.SZ,20170908,8.71,8.9,8.64,8.89,8.78,0.11000000000000121,1.2528,240674.42,211657.529,8.638,218189.582,8.4485,158478.7938,8.3782,137190.4444,8.8099,99746.7794,8.9789,96460.4156,8.318,106314.4257
76,002318.SZ,20170907,8.56,8.95,8.5,8.78,8.58,0.1999999999999993,2.331,347444.25,303208.948,8.57,229836.674,8.4092,145782.0931,8.3497,132190.5056,8.8186,98943.5735,8.9866,95388.2756,8.3064,103844.5173
77,002318.SZ,20170906,8.4,8.64,8.37,8.58,8.43,0.15000000000000036,1.7794,218801.84,187342.448,8.51,180434.266,8.38,127887.9069,8.3235,123597.8491,8.8274,97731.1887,8.9956,93733.3215,8.2952,100127.3669
78,002318.SZ,20170905,8.48,8.49,8.39,8.43,8.51,-0.08000000000000007,-0.9401,111008.28,93661.198,8.494,171874.41,8.3569,115782.3769,8.3038,119572.5853,8.8374,97181.7672,9.0057,92860.8999,8.2893,98368.2371
79,002318.SZ,20170904,8.56,8.64,8.41,8.51,8.55,-0.040000000000000924,-0.4678,173019.12,146955.271,8.46,165007.664,8.3477,113883.3531,8.2912,119050.3447,8.8471,97107.0049,9.0163,92900.1893,8.2885,98631.9299
80,002318.SZ,20170901,8.48,8.77,8.47,8.55,8.48,0.07000000000000028,0.8255,298909.88,257396.371,8.424,147192.028,8.3262,104256.3246,8.2715,116047.4071,8.8559,96588.3714,9.0275,93308.026,8.2837,97241.7235
81,002318.SZ,20170831,8.47,8.49,8.36,8.48,8.5,-0.019999999999999574,-0.2353,100432.21,84715.233,8.356,100078.426,8.2985,85451.0285,8.2465,112048.6965,8.8654,94888.346,9.0409,93237.5662,8.278,94174.3901
82,002318.SZ,20170830,8.26,8.52,8.26,8.5,8.26,0.2400000000000002,2.9056,176002.56,148242.098,8.276,98370.29,8.2792,83461.5385,8.2432,111458.6226,8.8748,94438.2859,9.0576,93814.8308,8.2739,93785.5389
83,002318.SZ,20170829,8.33,8.43,8.24,8.26,8.33,-0.07000000000000028,-0.8403,76674.55,63909.838,8.222,78786.352,8.2462,79907.0338,8.2438,109156.3097,8.8847,93574.6946,9.0734,93899.722,8.2673,92072.2375
84,002318.SZ,20170828,8.17,8.35,8.17,8.33,8.21,0.11999999999999922,1.4616,83940.94,69721.623,8.246,78574.904,8.2523,85282.2146,8.2512,109890.0621,8.8957,93252.518,9.0913,95026.5788,8.2637,91866.0979
85,002318.SZ,20170825,8.1,8.25,8.1,8.21,8.08,0.13000000000000078,1.6089,63341.87,51860.523,8.26,84750.682,8.2731,90858.02,8.2541,110906.9979,8.9063,93061.1074,9.1066,95004.3066,8.2589,92315.9996
86,002318.SZ,20170824,8.22,8.25,8.02,8.08,8.23,-0.15000000000000036,-1.8226,91891.53,74580.354,8.274,84368.298,8.3015,99943.3785,8.2685,115274.9076,8.9173,92975.9442,9.123,95154.787,8.2527,92530.4104
87,002318.SZ,20170823,8.36,8.38,8.15,8.23,8.38,-0.15000000000000036,-1.79,78082.87,64430.215,8.32,83254.186,8.3531,111664.9169,8.2824,115997.9321,8.9287,92730.4585,9.1396,95511.9737,8.2511,92520.2437
88,002318.SZ,20170822,8.39,8.45,8.32,8.38,8.4,-0.019999999999999574,-0.2381,75617.31,63315.617,8.32,77211.162,8.3746,127382.4731,8.2891,116998.5724,8.9382,92700.6758,9.1567,95863.8037,8.2475,93241.2559
89,002318.SZ,20170821,8.28,8.47,8.24,8.4,8.28,0.120000000000001,1.4493,114819.83,96216.212,8.282,72975.906,8.3762,129339.2077,8.2921,120510.6209,8.9488,93246.1439,9.1731,96485.6885,8.2476,93039.3599
90,002318.SZ,20170818,8.26,8.31,8.21,8.28,8.31,-0.030000000000001137,-0.361,61429.95,50715.905,8.248,64925.708,8.3669,128302.8362,8.2876,118994.3776,8.9608,92911.336,9.1889,96898.467,8.2488,93201.7753
91,002318.SZ,20170817,8.27,8.35,8.21,8.31,8.23,0.08000000000000007,0.9721,86320.97,71473.216,8.206,78598.518,8.3738,132899.1662,8.2894,119577.6153,8.9728,92800.9506,9.2046,97078.542,8.2515,93132.9185
92,002318.SZ,20170816,8.21,8.24,8.15,8.23,8.19,0.040000000000000924,0.4884,47867.75,39252.17,8.212,90644.704,8.3869,140166.6138,8.2856,117897.0726,8.9841,92543.9078,9.2201,97284.9934,8.2551,92749.1356
93,002318.SZ,20170815,8.24,8.26,8.14,8.19,8.23,-0.040000000000000924,-0.486,54441.03,44552.259,8.286,112356.436,8.3923,145161.4869,8.2841,117440.545,8.996,92727.0997,9.2359,97648.3397,8.2594,93196.4297
94,002318.SZ,20170814,8.1,8.28,8.09,8.23,8.07,0.16000000000000014,1.9827,74568.84,61070.633,8.364,137758.536,8.3992,152593.3554,8.2832,117766.2553,9.0075,92671.0406,9.2521,98248.7539,8.2644,93611.3409
95,002318.SZ,20170811,8.31,8.35,8.01,8.07,8.34,-0.2699999999999996,-3.2374,129794.0,106215.578,8.468,171699.074,8.3931,156194.5969,8.2841,117138.1932,9.0188,92622.2033,9.2691,98840.6766,8.2693,93216.8707
96,002318.SZ,20170810,8.5,8.53,8.3,8.34,8.6,-0.2599999999999998,-3.0233,146551.9,123231.452,8.556,202222.494,8.38,150722.3931,8.2876,114545.9624,9.0317,92394.6429,9.2856,98544.9625,8.2762,92176.9185
97,002318.SZ,20170809,8.53,8.69,8.45,8.6,8.58,0.019999999999999574,0.2331,156426.41,133897.998,8.568,193123.086,8.3477,144885.8238,8.2806,112243.8753,9.0433,92172.7753,9.3007,98436.4888,8.2794,91265.2995
98,002318.SZ,20170808,8.66,8.71,8.52,8.58,8.75,-0.16999999999999993,-1.9429,181451.53,156237.44,8.504,182107.204,8.2931,137106.4023,8.2659,109414.7162,9.0556,91589.7191,9.3154,98267.7369,8.2822,90043.0445
99,002318.SZ,20170807,8.53,8.76,8.41,8.75,8.51,0.2400000000000002,2.8202,244271.53,210893.967,8.462,170053.346,8.2415,129451.89,8.2576,105567.3268,9.0676,90765.9431,9.3299,98299.8726,8.2859,88522.1505
100,002318.SZ,20170804,8.39,8.78,8.35,8.51,8.4,0.10999999999999943,1.3095,282411.1,243030.275,8.408,157358.598,8.1838,117835.0108,8.2462,100306.6221,9.0781,89361.2837,9.3431,97535.8814,8.2861,86842.8728
101,002318.SZ,20170803,8.25,8.42,8.24,8.4,8.28,0.120000000000001,1.4493,101054.86,84422.573,8.366,123436.598,8.1323,101566.4062,8.2429,93413.2706,9.0898,87813.1703,9.3576,96732.4467,8.293,84645.1868
102,002318.SZ,20170802,8.36,8.48,8.27,8.28,8.37,-0.08999999999999986,-1.0753,101347.0,84841.654,8.342,133436.69,8.0785,106327.8569,8.2406,91743.2629,9.103,87581.9352,9.3724,97258.2066,8.3047,84763.4813
103,002318.SZ,20170801,8.47,8.48,8.3,8.37,8.48,-0.11000000000000121,-1.2972,121182.24,101289.154,8.316,137444.286,8.0854,104714.2185,8.2432,90849.7797,9.1169,87373.7102,9.3865,97216.8226,8.3216,84485.9565
104,002318.SZ,20170731,8.23,8.56,8.22,8.48,8.3,0.17999999999999972,2.1687,180797.79,152659.549,8.222,124938.908,8.0969,102909.7323,8.2418,89198.7818,9.1298,87349.1682,9.3993,97256.9263,8.3389,84060.662
105,002318.SZ,20170728,8.22,8.38,8.18,8.3,8.28,0.02000000000000135,0.2415,112801.1,93336.152,8.11,102914.65,8.0992,96819.2969,8.2356,85267.1694,9.1431,87773.7913,9.4129,96639.733,8.3558,82890.5101
106,002318.SZ,20170727,8.06,8.28,8.01,8.28,8.15,0.129999999999999,1.5951,151055.32,123448.75,8.028,91413.216,8.1092,97258.9631,8.2303,83549.2929,9.1606,88983.5209,9.4278,96684.8382,8.3768,83333.0365
107,002318.SZ,20170726,7.9,8.2,7.82,8.15,7.9,0.25,3.1646,121384.98,97232.017,7.954,77590.726,8.1415,101935.5385,8.2315,80753.1432,9.1815,89309.4558,9.4429,96411.4075,8.3948,82298.3683
108,002318.SZ,20170725,7.91,7.94,7.8,7.9,7.92,-0.019999999999999574,-0.2525,58655.35,46166.67,7.924,71964.15,8.1723,101557.7985,8.2374,79274.0129,9.2026,89788.3737,9.4577,96155.4591,8.4161,81889.6327
109,002318.SZ,20170724,7.83,7.95,7.79,7.92,7.89,0.03000000000000025,0.3802,70676.5,55592.497,7.912,74416.928,8.2154,105669.2823,8.2544,79506.4074,9.226,91235.9987,9.4735,96195.5154,8.44,82274.7263
110,002318.SZ,20170721,7.93,7.98,7.86,7.89,7.91,-0.020000000000000462,-0.2528,55293.93,43758.29,7.868,92872.372,8.2585,115234.7023,8.2679,78939.235,9.2468,91301.974,9.4904,96223.1966,8.464,82886.1949
111,002318.SZ,20170720,8.0,8.06,7.9,7.91,8.0,-0.08999999999999986,-1.125,81942.87,65303.482,7.964,97887.526,8.2862,115848.0585,8.2815,78799.4141,9.2683,91534.4679,9.5069,96408.7319,8.4857,83115.8665
112,002318.SZ,20170719,7.82,8.05,7.78,8.0,7.84,0.16000000000000014,2.0408,93252.1,74333.274,8.086,101043.736,8.3192,115795.5323,8.2918,77960.6512,9.2889,92022.7542,9.5225,96705.5722,8.5066,83564.1017
113,002318.SZ,20170718,7.68,7.84,7.6,7.84,7.7,0.13999999999999968,1.8182,70919.24,55029.037,8.188,102717.742,8.3331,110867.1031,8.2944,77465.1226,9.3106,92330.3239,9.5398,96683.0887,8.5287,83888.0955
