,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75
70,002430.SZ,20170915,12.07,12.28,11.85,11.87,12.05,-0.1800000000000015,-1.4938,113095.05,136280.922,11.968,141700.144,12.2969,180043.2069,12.4003,225137.5279,10.2144,116816.0247,10.1237,130229.7402,10.7275,146049.5897
71,002430.SZ,20170914,12.05,12.28,11.92,12.05,11.96,0.08999999999999986,0.7525,122103.95,147507.496,11.95,157273.282,12.2977,187337.8154,12.3926,228898.7644,10.2062,118055.0719,10.1072,130332.6345,10.6777,145043.3839
72,002430.SZ,20170913,12.0,12.21,11.87,11.96,12.06,-0.09999999999999964,-0.8292,99839.32,120039.506,11.948,163563.004,12.3146,190080.3846,12.3838,234324.1415,10.1985,120326.2526,10.0883,130436.6379,10.624,143842.9397
73,002430.SZ,20170912,11.84,12.27,11.76,12.06,11.9,0.16000000000000014,1.3445,211039.21,254713.198,12.038,175513.2,12.3338,195306.3915,12.3788,243187.32,10.1899,121668.6761,10.0702,130394.202,10.574,142852.4393
74,002430.SZ,20170911,11.7,11.91,11.46,11.9,11.78,0.120000000000001,1.0187,162423.19,190318.434,12.184,161894.098,12.3338,193249.5731,12.3729,247070.8221,10.1803,122531.2094,10.0521,129850.3102,10.5249,140476.9929
75,002430.SZ,20170908,11.94,12.22,11.58,11.78,12.04,-0.2599999999999998,-2.1595,190960.74,226286.054,12.442,174549.128,12.3808,194773.2138,12.34,246033.3171,10.1737,123864.7912,10.0345,129990.4154,10.4767,138774.9865
76,002430.SZ,20170907,12.35,12.36,12.01,12.04,12.41,-0.370000000000001,-2.9815,153552.56,186475.553,12.682,207737.566,12.4992,192217.2977,12.2988,244248.1303,10.168,125870.4174,10.016,129772.2083,10.43,136601.5028
77,002430.SZ,20170906,12.64,12.64,12.02,12.41,12.79,-0.379999999999999,-2.9711,159590.3,196806.336,12.752,207364.098,12.5992,195495.8677,12.2535,242988.7315,10.1605,130118.4103,9.9941,129271.2464,10.3789,135174.6867
78,002430.SZ,20170905,13.05,13.15,12.72,12.79,13.19,-0.40000000000000036,-3.0326,142943.7,183794.367,12.758,225591.474,12.6554,201431.5762,12.1812,240221.4491,10.1551,134208.2477,9.9691,128500.7493,10.3287,133565.8637
79,002430.SZ,20170904,12.95,13.22,12.7,13.19,12.98,0.20999999999999908,1.6179,225698.34,293471.494,12.576,238587.726,12.7377,208835.3431,12.1006,239793.8659,10.1397,137216.1453,9.9417,127833.0372,10.2779,131976.0048
80,002430.SZ,20170901,12.39,13.45,12.33,12.98,12.39,0.5899999999999999,4.7619,356902.93,462368.574,12.392,224999.528,12.8115,217513.4269,12.0003,236408.7188,10.1148,136225.4218,9.9117,126690.6124,10.2223,129431.8977
81,002430.SZ,20170831,12.44,12.44,12.16,12.39,12.44,-0.049999999999998934,-0.4019,151685.22,186274.587,12.238,187174.424,12.8946,217078.9285,11.8906,228540.5809,10.0853,134064.3242,9.8819,124764.2136,10.1685,125173.6456
82,002430.SZ,20170830,11.94,12.46,11.85,12.44,11.88,0.5599999999999987,4.7138,250727.18,305140.837,12.172,193697.494,12.9246,228951.0954,11.8062,226068.2603,10.0613,133171.2136,9.8559,124015.9804,10.1211,123752.6004
83,002430.SZ,20170829,12.16,12.27,11.76,11.88,12.27,-0.3899999999999988,-3.1785,207924.96,249698.882,12.186,179998.162,12.9231,237840.4423,11.7174,220537.1544,10.0367,131634.0177,9.8301,122678.3578,10.0705,121035.9303
84,002430.SZ,20170828,12.2,12.35,11.98,12.27,12.21,0.05999999999999872,0.4914,157757.35,192357.047,12.474,169959.936,12.9892,256296.5923,11.6438,215935.9582,10.0163,130434.856,9.8073,121578.9228,10.0292,118674.9429
85,002430.SZ,20170825,12.22,12.39,12.03,12.21,12.06,0.15000000000000036,1.2438,167777.41,204971.002,12.688,177643.26,12.9362,255666.5346,11.5591,213469.6382,9.9933,129604.5072,9.782,120743.9089,9.9835,117541.4489
86,002430.SZ,20170824,12.63,12.67,11.89,12.06,12.51,-0.4499999999999993,-3.5971,184300.57,224339.335,12.874,191438.68,12.9108,259174.5323,11.4718,210260.065,9.9709,128792.5877,9.757,119938.0703,9.9413,116086.9539
87,002430.SZ,20170823,13.22,13.22,12.47,12.51,13.32,-0.8100000000000005,-6.0811,182230.52,232155.934,13.234,202417.1,12.86,257078.1792,11.3891,207310.2626,9.9487,127829.0088,9.7325,118996.9217,9.9025,114325.0621
88,002430.SZ,20170822,13.22,13.65,12.9,13.32,13.34,-0.019999999999999574,-0.1499,157733.83,208992.866,13.562,233673.682,12.7785,261031.4169,11.2838,203506.7571,9.9231,127067.5281,9.7047,118118.3714,9.8568,112411.1
89,002430.SZ,20170821,13.26,13.52,12.87,13.34,13.14,0.1999999999999993,1.5221,196173.97,257391.423,13.71,272377.806,12.6315,268225.3062,11.1597,200222.3759,9.8916,126281.1294,9.6724,117395.8234,9.8024,110848.0891
90,002430.SZ,20170818,13.8,13.8,13.07,13.14,13.86,-0.7199999999999989,-5.1948,236754.51,314180.322,13.598,294347.69,12.5323,287799.1531,11.0312,195954.9071,9.8593,125335.8992,9.6396,116576.4567,9.7476,108856.5348
91,002430.SZ,20170817,14.0,14.55,13.71,13.86,14.15,-0.2900000000000009,-2.0495,239192.67,334403.68,13.454,320254.526,12.3862,294112.3954,10.9109,190650.2129,9.8271,124406.7957,9.6109,115363.042,9.6999,106188.5447
92,002430.SZ,20170816,13.71,14.47,13.68,14.15,14.06,0.08999999999999986,0.6401,338513.43,474386.709,13.23,361986.974,12.2131,294249.6585,10.7618,184834.3609,9.7913,123171.1125,9.5782,114109.7125,9.6409,103296.3941
93,002430.SZ,20170815,12.69,14.06,12.51,14.06,12.78,1.2800000000000011,10.0156,351254.45,477804.509,12.716,324197.608,12.0285,291792.2231,10.61,177088.8088,9.7534,121211.0199,9.5439,112304.1591,9.5792,99179.2183
94,002430.SZ,20170814,12.35,12.88,11.94,12.78,12.42,0.35999999999999943,2.8986,306023.39,379111.745,12.28,296622.994,11.8538,295633.2185,10.4621,168847.5565,9.717,119215.8396,9.5095,110424.6473,9.5177,95243.2603
95,002430.SZ,20170811,12.74,12.74,12.03,12.42,12.74,-0.3200000000000003,-2.5118,366288.69,452174.169,12.004,266827.912,11.7831,298483.5946,10.3415,160715.8109,9.6908,117657.1344,9.4824,108854.4465,9.4716,91825.0251
96,002430.SZ,20170810,11.58,12.74,11.56,12.74,11.58,1.1600000000000001,10.0173,447854.91,549705.705,11.81,240294.696,11.6569,280088.1585,10.2321,150864.6465,9.6676,116019.6031,9.458,106967.8402,9.4264,87462.6281
97,002430.SZ,20170809,11.77,11.8,11.33,11.58,11.88,-0.3000000000000007,-2.5253,149566.6,173085.236,11.544,200974.592,11.4754,255658.1185,10.1082,138407.4329,9.6406,113879.5032,9.433,104582.0011,9.376,82113.4377
98,002430.SZ,20170808,11.34,12.03,11.23,11.88,11.4,0.4800000000000004,4.2105,213381.38,247684.565,11.638,261188.068,11.3923,252670.9185,10.0221,134597.0826,9.622,113484.3715,9.4146,104191.4343,9.3427,80582.3807
99,002430.SZ,20170807,11.29,11.66,11.18,11.4,11.45,-0.049999999999998934,-0.4367,157047.98,178048.231,11.51,282277.124,11.2438,241295.6354,9.9306,129050.3844,9.6019,112829.789,9.3957,103403.9573,9.3096,78516.9525
100,002430.SZ,20170804,11.3,11.94,11.19,11.45,11.41,0.03999999999999915,0.3506,233622.61,272021.776,11.552,299062.946,11.14,239092.3962,9.8538,125059.165,9.5848,113031.546,9.3812,103096.3292,9.2816,77707.1144
101,002430.SZ,20170803,11.62,11.98,11.34,11.41,12.05,-0.6400000000000006,-5.3112,251254.39,291978.292,11.612,313651.778,11.0115,229629.3754,9.7791,119084.8594,9.5653,112479.1927,9.3656,102222.7347,9.2644,75171.1847
102,002430.SZ,20170802,11.23,12.36,10.8,12.05,11.24,0.8100000000000005,7.2064,450633.98,519283.712,11.688,343638.378,10.8454,217177.9792,9.6997,113013.4706,9.5441,111212.7733,9.3495,101160.583,9.2496,72697.6377
103,002430.SZ,20170801,11.73,12.37,11.2,11.24,11.61,-0.3699999999999992,-3.1869,318826.66,378867.932,11.65,322127.238,10.6508,187715.8515,9.5968,100424.5603,9.5172,108287.3726,9.3307,99129.2049,9.2232,67797.4848
104,002430.SZ,20170731,11.5,11.75,11.23,11.61,11.75,-0.14000000000000057,-1.1915,240977.09,277755.04,11.558,283791.51,10.5108,168011.4608,9.5165,91620.7844,9.4958,106282.3288,9.3162,97610.0467,9.2137,64407.4703
105,002430.SZ,20170728,11.85,12.01,11.31,11.75,11.79,-0.03999999999999915,-0.3393,306566.77,355162.859,11.312,261648.97,10.3392,153435.0915,9.4274,85044.2918,9.4715,104835.464,9.2991,96514.2308,9.1992,62666.2961
106,002430.SZ,20170727,12.35,12.57,11.56,11.79,11.86,-0.07000000000000028,-0.5902,401187.39,480842.833,11.062,222482.216,10.1577,135537.8377,9.3341,76620.8697,9.4451,102924.1776,9.2813,94990.1333,9.1856,60004.7739
107,002430.SZ,20170726,10.7,11.86,10.7,11.86,10.78,1.08,10.0186,343078.28,393535.372,10.694,155345.278,9.9615,109188.9554,9.2406,65616.4297,9.4188,100313.3889,9.2633,92928.9115,9.1741,56144.3227
108,002430.SZ,20170725,10.3,10.93,10.28,10.78,10.38,0.3999999999999986,3.8536,127148.02,135512.926,10.332,112410.796,9.7608,89260.4177,9.1421,56351.2485,9.3925,98102.2131,9.2451,91278.8508,9.1611,53308.7764
109,002430.SZ,20170724,10.54,10.69,10.26,10.38,10.5,-0.11999999999999922,-1.1429,130264.39,136199.133,10.132,109101.86,9.6185,83549.9031,9.0753,53569.3329,9.3734,97372.8549,9.2338,91024.0894,9.1631,54365.9657
110,002430.SZ,20170721,10.0,10.5,9.93,10.5,9.95,0.5500000000000007,5.5276,110733.0,113308.218,9.906,100926.23,9.52,77073.0169,9.0165,50616.3079,9.3568,96583.7967,9.2244,90680.2893,9.1717,55952.0764
111,002430.SZ,20170720,10.0,10.27,9.9,9.95,10.05,-0.10000000000000142,-0.995,65502.7,65635.399,9.71,92304.894,9.4023,72484.3269,8.9494,48208.4806,9.3394,96034.1972,9.2141,90434.6322,9.1737,57681.8333
112,002430.SZ,20170719,9.67,10.28,9.67,10.05,9.78,0.27000000000000135,2.7607,128405.87,128846.51,9.604,91738.27,9.3331,71783.7277,8.8962,47388.6838,9.3253,95754.6399,9.2066,90526.4609,9.1743,58132.6133
113,002430.SZ,20170718,9.1,9.9,9.06,9.78,9.25,0.5299999999999994,5.7297,110603.34,105719.193,9.47,76353.954,9.2362,65095.0992,8.8365,44555.2947,9.3098,95097.3458,9.1976,90248.6999,9.1787,57697.7915
