,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75
23,002436.SZ,20171128,5.52,5.82,5.52,5.79,5.52,0.27000000000000046,4.8913,132158.19,74872.512,5.732,186750.052,5.7515,153061.3569,5.8956,120239.6779,6.1601,101618.5909,6.2531,103377.5271,6.054,132126.5247
24,002436.SZ,20171127,5.7,5.7,5.5,5.52,5.77,-0.25,-4.3328,129152.37,72309.632,5.68,179960.394,5.7615,150963.1177,5.9138,121706.9974,6.1654,101171.9646,6.2604,103400.4085,6.0565,131235.1573
25,002436.SZ,20171124,5.7,5.94,5.69,5.77,5.83,-0.0600000000000005,-1.0292,142528.58,82689.438,5.678,173679.09,5.7892,147566.8962,5.9421,122097.3356,6.1725,101089.0751,6.27,103172.5428,6.0632,130352.0888
26,002436.SZ,20171123,5.88,6.1,5.8,5.83,5.75,0.08000000000000007,1.3913,344443.14,204742.263,5.626,177476.474,5.8,144975.0054,5.9632,124239.6062,6.1769,100470.2992,6.278,103367.8728,6.0661,129445.1972
27,002436.SZ,20171122,5.51,5.75,5.49,5.75,5.53,0.21999999999999975,3.9783,185467.98,105351.452,5.612,124010.05,5.8031,130167.8492,5.9797,118384.4421,6.1804,98508.2442,6.286,102324.5249,6.0687,125607.9476
28,002436.SZ,20171121,5.5,5.61,5.48,5.53,5.51,0.020000000000000462,0.363,98209.9,54502.769,5.618,106625.454,5.7977,124030.1585,5.9959,117810.2956,6.1844,97813.2589,6.2954,102128.1304,6.0725,124435.7165
29,002436.SZ,20171120,5.51,5.55,5.31,5.51,5.51,0.0,0.0,97745.85,52793.547,5.688,125505.788,5.8054,125696.8508,6.02,119672.9882,6.1917,97526.6695,6.3058,102256.2325,6.0812,124340.7091
30,002436.SZ,20171117,5.76,5.77,5.45,5.51,5.76,-0.25,-4.3403,161515.5,90489.326,5.8,138177.872,5.8277,126941.3238,6.0441,120485.8676,6.1997,97452.9956,6.3167,102450.5943,6.0883,124101.6175
31,002436.SZ,20171116,5.75,5.81,5.73,5.76,5.78,-0.020000000000000462,-0.346,77111.02,44422.918,5.912,139715.226,5.8523,124029.97,6.0665,122594.1765,6.2075,97247.4667,6.3283,102461.1317,6.0957,122656.3051
32,002436.SZ,20171115,5.87,5.92,5.76,5.78,5.88,-0.09999999999999964,-1.7007,98545.0,57417.833,5.944,145269.238,5.8608,126563.74,6.0888,127283.1465,6.2148,97274.2929,6.3379,102648.2637,6.1001,123073.9201
33,002436.SZ,20171114,6.06,6.06,5.81,5.88,6.07,-0.1900000000000004,-3.1301,192611.57,113974.442,5.964,142560.536,5.8762,125433.6246,6.1115,139162.6965,6.2225,97207.3771,6.3476,103026.835,6.1023,122562.6539
34,002436.SZ,20171113,6.05,6.14,5.97,6.07,6.07,0.0,0.0,161106.27,97547.356,5.97,125805.022,5.8885,114999.18,6.1338,152605.9506,6.2295,96729.3828,6.3574,102991.6805,6.1036,120555.6733
35,002436.SZ,20171110,5.92,6.16,5.86,6.07,5.92,0.15000000000000036,2.5338,169202.27,102428.117,5.93,123973.79,5.8854,106815.6438,6.1376,150741.3041,6.2361,96522.5386,6.3669,103833.8625,6.1031,119218.9956
36,002436.SZ,20171109,5.89,5.94,5.84,5.92,5.88,0.040000000000000036,0.6803,104881.08,61861.576,5.852,111268.936,5.8815,99861.3815,6.1429,148257.9144,6.2431,97157.2361,6.3755,104418.4622,6.1021,117745.0713
37,002436.SZ,20171108,5.88,5.94,5.83,5.88,5.91,-0.03000000000000025,-0.5076,85001.49,49963.421,5.794,114268.1,5.8946,96415.4415,6.1509,147505.6982,6.2498,97322.716,6.384,105571.6388,6.1041,116938.6347
38,002436.SZ,20171107,5.83,5.93,5.81,5.91,5.87,0.040000000000000036,0.6814,108834.0,63875.865,5.778,120052.602,5.9046,95262.8546,6.1621,147553.8059,6.2559,97965.8386,6.3918,106161.8733,6.1065,116444.3359
39,002436.SZ,20171106,5.69,5.94,5.68,5.87,5.68,0.1900000000000004,3.3451,151950.11,89168.592,5.762,123019.382,5.9108,94705.0085,6.1738,147124.1882,6.2633,97758.2756,6.4002,106776.4399,6.1077,115898.9492
40,002436.SZ,20171103,5.69,5.76,5.63,5.68,5.63,0.04999999999999982,0.8881,105678.0,60104.839,5.762,114639.366,5.9254,90493.3985,6.1888,146978.7903,6.2712,97422.8327,6.4091,107484.1926,6.1092,115442.3792
41,002436.SZ,20171102,5.77,5.8,5.63,5.63,5.8,-0.16999999999999993,-2.931,119876.9,68487.074,5.822,110274.466,5.9638,87743.3977,6.2091,149102.3235,6.2804,97809.2035,6.4182,108571.7936,6.1169,114645.1525
42,002436.SZ,20171101,5.85,5.92,5.76,5.8,5.83,-0.03000000000000025,-0.5146,113924.0,66585.753,5.904,97691.844,6.0062,92713.9508,6.2259,149901.59,6.288,97565.2076,6.4275,109576.845,6.1255,113785.8835
43,002436.SZ,20171031,5.83,5.84,5.68,5.83,5.87,-0.040000000000000036,-0.6814,123667.9,71353.538,5.95,85851.104,6.0508,91628.1408,6.2388,155162.9165,6.2938,98055.5188,6.4358,112434.8241,6.132,113147.1931
44,002436.SZ,20171030,5.98,6.02,5.85,5.87,5.98,-0.11000000000000032,-1.8395,110050.03,64931.768,5.988,76876.896,6.0892,91118.3023,6.2476,154138.4709,6.3014,97819.3773,6.4417,112380.1979,6.1392,112296.5152
45,002436.SZ,20171027,6.06,6.08,5.98,5.98,6.04,-0.05999999999999961,-0.9934,83853.5,50477.786,6.032,66883.662,6.1308,96656.5346,6.2547,154161.63,6.3088,97881.7038,6.4476,112524.1097,6.1465,111863.4396
46,002436.SZ,20171026,6.02,6.07,5.99,6.04,6.03,0.009999999999999787,0.1658,56963.79,34377.728,6.038,64116.534,6.1692,101161.9477,6.2591,156465.9544,6.3161,98231.4535,6.4524,112669.9126,6.1533,111877.7145
47,002436.SZ,20171025,6.02,6.05,5.98,6.03,6.02,0.010000000000000675,0.1661,54720.3,32922.519,6.028,73040.176,6.2038,113346.7162,6.2612,157629.8776,6.3232,98605.0686,6.4565,113217.5664,6.1593,112617.8399
48,002436.SZ,20171024,6.09,6.09,5.98,6.02,6.09,-0.07000000000000028,-1.1494,78796.86,47398.672,6.034,81535.952,6.2315,120319.5823,6.2647,162069.2721,6.3303,99038.9121,6.4609,113583.7618,6.1643,112715.4864
49,002436.SZ,20171023,6.02,6.09,6.01,6.09,6.01,0.08000000000000007,1.3311,60083.86,36329.577,6.066,79762.178,6.2531,127023.4392,6.2644,162194.3032,6.3372,99436.3308,6.4654,114249.7775,6.1689,112173.5267
50,002436.SZ,20171020,6.02,6.04,5.98,6.01,5.99,0.019999999999999574,0.3339,70017.86,42081.256,6.084,104644.224,6.2731,134827.8692,6.2621,162486.7806,6.3446,99648.5475,6.4705,114999.5531,6.1725,112202.0308
51,002436.SZ,20171019,6.06,6.1,5.98,5.99,6.06,-0.0699999999999994,-1.1551,101582.0,61155.785,6.158,110602.346,6.2977,139086.7838,6.2629,164206.9503,6.3523,100381.3356,6.4754,115473.9995,6.1764,111792.886
52,002436.SZ,20171018,6.21,6.22,6.03,6.06,6.18,-0.1200000000000001,-1.9417,97199.18,59761.839,6.226,113693.946,6.3192,149211.0915,6.2641,163295.3162,6.3606,100843.3866,6.4804,116578.2224,6.1803,111081.5889
53,002436.SZ,20171017,6.18,6.24,6.16,6.18,6.18,0.0,0.0,69927.99,43296.486,6.296,130663.52,6.3546,159929.3085,6.2606,161860.5168,6.3695,101225.8736,6.4856,118518.0689,6.1827,110602.7065
54,002436.SZ,20171016,6.36,6.37,6.17,6.18,6.38,-0.20000000000000018,-3.1348,184494.09,115033.144,6.356,145162.696,6.3831,193200.2092,6.2544,161614.6185,6.3772,101572.6178,6.4873,119075.9594,6.1851,110395.52
55,002436.SZ,20171013,6.33,6.41,6.3,6.38,6.33,0.04999999999999982,0.7899,99808.47,63605.522,6.418,151337.034,6.4185,228983.9108,6.2485,158252.2041,6.3853,101198.3047,6.4885,118589.0308,6.1875,108680.8647
56,002436.SZ,20171012,6.39,6.43,6.28,6.33,6.41,-0.08000000000000007,-1.248,117040.0,74393.797,6.42,160448.852,6.4046,228822.3585,6.2374,158156.1426,6.3929,101639.1925,6.4887,118727.5566,6.1868,108106.2071
57,002436.SZ,20171011,6.45,6.55,6.36,6.41,6.48,-0.07000000000000028,-1.0802,182047.05,117474.09,6.414,170230.252,6.3985,226339.8215,6.2268,157040.2979,6.4001,101581.5281,6.4882,118333.413,6.1868,107308.7137
58,002436.SZ,20171010,6.48,6.51,6.4,6.48,6.49,-0.009999999999999787,-0.1541,142423.87,91791.349,6.402,166129.132,6.3815,218436.6431,6.2162,154354.8485,6.4072,101445.9482,6.4875,117668.9878,6.1869,105596.7469
59,002436.SZ,20171009,6.45,6.58,6.38,6.49,6.39,0.10000000000000053,1.5649,215365.78,139592.398,6.372,162721.108,6.3646,214145.3569,6.2032,152687.0874,6.4145,101753.2162,6.4861,117169.9882,6.1864,104763.7035
60,002436.SZ,20170929,6.26,6.42,6.26,6.39,6.3,0.08999999999999986,1.4286,145367.56,92296.137,6.328,166287.552,6.3508,204826.9892,6.1891,148045.9159,6.4227,102364.8082,6.4846,116367.1476,6.1867,102686.5456
61,002436.SZ,20170928,6.32,6.44,6.29,6.3,6.35,-0.04999999999999982,-0.7874,165947.0,105720.039,6.354,184521.24,6.35,204953.0677,6.1771,145513.5382,6.4306,103216.4197,6.4843,116494.027,6.1881,101835.7133
62,002436.SZ,20170927,6.3,6.37,6.23,6.35,6.33,0.019999999999999574,0.316,161541.45,101826.944,6.404,251821.78,6.3554,205870.8469,6.1647,142563.7103,6.438,104145.7317,6.4833,116034.4004,6.1899,100860.3275
63,002436.SZ,20170926,6.26,6.35,6.19,6.33,6.27,0.0600000000000005,0.9569,125383.75,78528.578,6.462,349449.932,6.3438,204756.2708,6.1526,139859.0468,6.4438,104306.91,6.4817,115569.1696,6.1905,99238.1432
64,002436.SZ,20170925,6.48,6.57,6.27,6.27,6.52,-0.25,-3.8344,233198.0,149305.759,6.436,343914.84,6.3369,217635.1438,6.1426,137743.0541,6.4508,104913.2434,6.4801,115457.2771,6.1915,98400.3813
65,002436.SZ,20170922,6.52,6.62,6.41,6.52,6.55,-0.03000000000000025,-0.458,236536.0,154212.559,6.432,314228.644,6.3262,206530.4323,6.1341,132805.0435,6.4585,105179.6483,6.4796,114950.9835,6.1913,96103.9223
66,002436.SZ,20170921,6.68,6.78,6.51,6.55,6.64,-0.08999999999999986,-1.3554,502449.7,333463.572,6.366,282782.59,6.2946,196861.3123,6.1194,127698.7562,6.4634,105547.3328,6.4775,114812.0939,6.1903,93658.7541
67,002436.SZ,20170920,6.17,6.8,6.17,6.64,6.2,0.4399999999999995,7.0968,649682.21,422925.741,6.308,199620.08,6.2623,170688.2992,6.1029,115112.3447,6.4678,104070.1167,6.4773,112833.146,6.1899,87933.3848
68,002436.SZ,20170919,6.26,6.28,6.15,6.2,6.25,-0.04999999999999982,-0.8,97708.29,60685.179,6.242,88529.038,6.2215,128138.6815,6.0847,97670.2038,6.4718,103703.7297,6.4776,109880.0538,6.188,80284.5287
69,002436.SZ,20170918,6.21,6.26,6.16,6.25,6.19,0.05999999999999961,0.9693,84767.02,52703.553,6.278,98388.696,6.2177,136442.6369,6.08,97665.5674,6.4761,103819.8949,6.4813,110094.9946,6.1904,79415.8981
70,002436.SZ,20170915,6.25,6.28,6.17,6.19,6.26,-0.0699999999999994,-1.1182,79305.73,49199.676,6.302,117010.918,6.1992,136310.3985,6.0779,97851.3709,6.4804,104164.3678,6.4855,110382.4253,6.1913,78793.3912
71,002436.SZ,20170914,6.31,6.34,6.23,6.26,6.31,-0.04999999999999982,-0.7924,86637.15,54223.015,6.304,130560.164,6.1854,135596.7338,6.0735,97866.3194,6.4846,104367.0654,6.4906,110780.7128,6.1921,78446.8264
72,002436.SZ,20170913,6.42,6.43,6.28,6.31,6.38,-0.07000000000000028,-1.0972,94227.0,59502.4,6.3,171794.554,6.1685,138817.2323,6.0679,96880.4347,6.4878,104803.733,6.4945,111047.6942,6.1915,78086.0511
73,002436.SZ,20170912,6.37,6.49,6.32,6.38,6.37,0.009999999999999787,0.157,147006.58,94040.504,6.264,170716.504,6.1469,136998.7277,6.0615,97298.2332,6.4911,104959.1519,6.4981,111290.8517,6.1936,77667.6727
74,002436.SZ,20170911,6.19,6.39,6.19,6.37,6.2,0.16999999999999993,2.7419,177878.13,112284.697,6.21,163482.676,6.1131,129414.8369,6.0485,94745.0994,6.4938,105267.1167,6.5017,111424.0838,6.1952,76357.5504
75,002436.SZ,20170908,6.25,6.38,6.14,6.2,6.24,-0.040000000000000036,-0.641,147051.96,91920.286,6.162,160347.156,6.0823,120467.8615,6.0371,90751.2729,6.4978,105329.0459,6.5047,110879.5152,6.1971,74950.874
76,002436.SZ,20170907,6.16,6.42,6.15,6.24,6.13,0.11000000000000032,1.7945,292809.1,184436.274,6.144,150244.2,6.0654,114554.0185,6.0321,88216.0812,6.5023,105350.9024,6.5084,110713.2616,6.1996,74047.0179
77,002436.SZ,20170906,6.11,6.13,6.06,6.13,6.11,0.019999999999999574,0.3273,88836.75,54173.478,6.126,132814.322,6.0469,99456.5785,6.025,81329.2826,6.5065,105318.8648,6.5122,109590.9187,6.2017,71331.6908
78,002436.SZ,20170905,6.14,6.14,6.08,6.11,6.13,-0.019999999999999574,-0.3263,110837.44,67668.054,6.102,131656.556,6.0346,98707.6962,6.0232,80022.2703,6.512,107653.5626,6.517,109690.8809,6.2061,71342.1187
79,002436.SZ,20170904,6.11,6.16,6.06,6.13,6.11,0.019999999999999574,0.3273,162200.53,99119.715,6.082,123494.686,6.03,97161.8754,6.0218,78172.0244,6.5146,108024.2157,6.5224,109742.4817,6.2105,70817.9352
80,002436.SZ,20170901,6.15,6.16,6.06,6.11,6.15,-0.040000000000000036,-0.6504,96537.18,58862.197,6.064,116755.306,6.0231,91278.7569,6.0179,75399.3618,6.5163,107607.5673,6.5276,109717.1594,6.2145,70117.7957
81,002436.SZ,20170831,6.02,6.15,6.01,6.15,6.01,0.14000000000000057,2.3295,205659.71,125646.206,6.048,111565.158,6.0154,88280.97,6.0141,76022.0141,6.5183,107792.8599,6.5331,109976.8908,6.2188,71467.6028
82,002436.SZ,20170830,6.01,6.02,5.98,6.01,6.01,0.0,0.0,83047.92,49843.771,6.006,80116.416,6.0023,77019.9708,6.0174,71322.7874,6.519,106714.874,6.5389,109455.9418,6.2199,69782.8559
83,002436.SZ,20170829,6.04,6.04,5.98,6.01,6.04,-0.03000000000000025,-0.4967,70028.09,42084.64,5.998,75820.322,5.9923,75681.8885,6.025,70510.5462,6.5211,106622.5911,6.5458,109769.1175,6.2216,69629.5181
84,002436.SZ,20170828,6.03,6.05,5.97,6.04,6.03,0.009999999999999787,0.1658,128503.63,77361.159,5.992,75849.104,5.9869,75647.6423,6.0332,70392.7265,6.5227,106539.7081,6.5525,110266.4493,6.2215,69360.9741
85,002436.SZ,20170825,5.92,6.07,5.92,6.03,5.94,0.08999999999999986,1.5152,70586.44,42368.572,5.984,69456.854,5.9831,69873.5169,6.0429,68374.0038,6.5241,106200.6949,6.5592,110657.5245,6.2218,68887.1875
86,002436.SZ,20170824,5.93,5.98,5.93,5.94,5.97,-0.02999999999999936,-0.5025,48416.0,28827.186,5.972,71159.822,5.9792,69467.3015,6.0544,68579.3838,6.5261,106868.9153,6.5668,111735.363,6.2211,69001.3283
87,002436.SZ,20170823,5.98,5.99,5.91,5.97,5.98,-0.010000000000000675,-0.1672,61567.45,36632.709,5.994,79624.976,5.9854,70583.1654,6.0706,69653.1521,6.5275,107145.6799,6.5743,112543.7323,6.225,68869.6112
88,002436.SZ,20170822,6.01,6.02,5.97,5.98,6.0,-0.019999999999999574,-0.3333,70172.0,42032.04,6.008,84455.484,5.9869,71578.8777,6.0859,71150.3797,6.5282,107293.9438,6.5813,113300.9548,6.2276,69053.3959
89,002436.SZ,20170821,5.98,6.04,5.98,6.0,5.97,0.03000000000000025,0.5025,96542.38,57937.249,6.014,81934.274,5.99,70538.6792,6.0982,70911.3147,6.5288,107546.0404,6.5888,114436.3549,6.2321,68966.2625
90,002436.SZ,20170818,6.02,6.04,5.95,5.97,6.05,-0.08000000000000007,-1.3223,79101.28,47315.978,6.01,74479.142,5.9931,70616.2385,6.1091,69193.8882,6.5301,107900.846,6.5958,116079.911,6.238,68543.9815
91,002436.SZ,20170817,6.05,6.06,6.0,6.05,6.04,0.009999999999999787,0.1656,90741.77,54685.186,5.992,71789.456,6.0092,71538.0123,6.1206,68697.4291,6.5314,108831.1403,6.6067,117354.254,6.2448,68616.3067
92,002436.SZ,20170816,6.0,6.05,5.97,6.04,6.01,0.03000000000000025,0.4992,85719.99,51500.435,5.97,67557.68,6.0085,70697.4131,6.1279,67185.3771,6.5347,109367.7078,6.6184,118885.1425,6.2513,68197.5485
93,002436.SZ,20170815,5.98,6.02,5.97,6.01,5.98,0.02999999999999936,0.5017,57565.95,34526.153,5.96,61101.682,6.0108,68189.4962,6.135,66082.8691,6.5391,109818.3304,6.6306,120111.8772,6.2581,67959.202
94,002436.SZ,20170814,5.89,5.99,5.89,5.98,5.88,0.10000000000000053,1.7007,59266.72,35243.335,5.954,62649.62,6.0169,72102.2808,6.1418,66192.1941,6.5449,110349.3535,6.6434,123154.575,6.2653,68754.5399
95,002436.SZ,20170811,5.91,5.92,5.87,5.88,5.94,-0.0600000000000005,-1.0101,65652.85,38690.311,5.962,63380.722,6.0138,72174.0738,6.1529,66048.7318,6.5517,110863.7708,6.654,124296.9796,6.2709,68676.6483
96,002436.SZ,20170810,5.96,5.99,5.91,5.94,5.99,-0.04999999999999982,-0.8347,69582.89,41329.197,5.984,65152.494,6.0215,70361.3954,6.1671,65761.7344,6.5598,111426.0171,6.6646,125527.1545,6.277,68626.7064
97,002436.SZ,20170809,5.99,5.99,5.95,5.99,5.98,0.009999999999999787,0.1672,53440.0,31887.981,6.0,62565.8,6.0285,69690.0531,6.1785,65383.095,6.5666,111857.7818,6.6762,126482.5259,6.2821,68837.4692
98,002436.SZ,20170808,6.02,6.03,5.96,5.98,6.02,-0.03999999999999915,-0.6645,65305.64,39003.341,6.01,71387.93,6.0292,70091.4338,6.1885,65494.5068,6.5731,112426.3972,6.6874,127918.5017,6.2899,68884.1496
99,002436.SZ,20170807,6.0,6.03,5.95,6.02,5.99,0.02999999999999936,0.5008,62922.23,37778.485,6.05,76543.67,6.0362,68483.1792,6.2015,65151.6803,6.58,113150.1275,6.6986,130330.1536,6.299,69175.2317
100,002436.SZ,20170804,6.03,6.05,5.96,5.99,6.02,-0.02999999999999936,-0.4983,74511.71,44603.433,6.054,79922.02,6.0392,67329.86,6.2138,65652.3679,6.586,113309.3206,6.7111,131946.2777,6.3072,70095.1932
101,002436.SZ,20170803,6.04,6.07,6.0,6.02,6.04,-0.020000000000000462,-0.3311,56649.42,34151.594,6.07,75643.092,6.04,66823.5746,6.2291,65213.1688,6.5918,113617.9553,6.7242,134303.3663,6.3182,70181.3571
102,002436.SZ,20170802,6.13,6.15,6.04,6.04,6.18,-0.13999999999999968,-2.2654,97550.65,59218.754,6.084,85999.638,6.0369,71520.3392,6.2432,65945.69,6.5977,113940.759,6.7385,136810.4422,6.3297,70611.4864
103,002436.SZ,20170801,6.05,6.18,6.01,6.18,6.04,0.13999999999999968,2.3179,91084.34,55274.185,6.064,78529.514,6.0538,67546.1354,6.2547,65805.7609,6.604,113997.5626,6.7524,140585.3599,6.341,70961.2163
104,002436.SZ,20170731,6.05,6.09,6.0,6.04,6.07,-0.03000000000000025,-0.4942,79813.98,48242.214,6.024,68730.252,6.0608,64803.6262,6.2612,64299.6812,6.6098,114195.296,6.7674,144266.5275,6.3523,71497.7012
105,002436.SZ,20170728,6.08,6.12,6.04,6.07,6.09,-0.019999999999999574,-0.3284,53117.07,32246.086,6.022,64938.544,6.08,63742.7215,6.2718,63791.9644,6.6166,114737.7064,6.7843,148183.4453,6.3661,73908.1643
106,002436.SZ,20170727,5.94,6.13,5.94,6.09,5.94,0.14999999999999947,2.5253,108432.15,65703.429,6.008,66046.72,6.1031,64261.9515,6.2774,64022.7438,6.6233,115344.0586,6.8001,151881.9897,6.377,74916.0725
107,002436.SZ,20170726,6.02,6.02,5.91,5.94,5.98,-0.040000000000000036,-0.6689,60200.03,35881.676,6.004,53239.956,6.1285,61887.8908,6.2876,62396.7509,6.6305,115407.8584,6.8172,156423.6628,6.3859,75838.4591
108,002436.SZ,20170725,6.04,6.06,5.97,5.98,6.03,-0.04999999999999982,-0.8292,42088.03,25207.909,6.028,50785.766,6.1708,63789.7438,6.3047,62774.6029,6.6392,115934.0708,6.8368,163443.1349,6.3997,76088.3911
109,002436.SZ,20170724,6.0,6.05,5.97,6.03,6.0,0.03000000000000025,0.5,60855.44,36534.319,6.032,55954.16,6.21,69203.9869,6.32,63772.5432,6.6472,116711.7732,6.8575,177021.6202,6.4133,76909.1684
110,002436.SZ,20170721,6.04,6.07,5.98,6.0,6.07,-0.07000000000000028,-1.1532,58657.95,35359.194,6.022,67324.544,6.2385,69295.3985,6.3303,62940.3538,6.6552,117640.5224,6.8778,190414.0964,6.4264,78248.6344
111,002436.SZ,20170720,6.05,6.14,6.02,6.07,6.06,0.010000000000000675,0.165,44398.33,27040.671,6.074,64770.154,6.2669,67717.8546,6.3397,62335.0906,6.6643,118988.3224,6.8933,196124.8833,6.436,78596.4151
112,002436.SZ,20170719,6.0,6.07,5.93,6.06,6.0,0.05999999999999961,1.0,47929.08,28760.432,6.114,66976.832,6.2892,69088.8808,6.345,62597.2976,6.6722,119964.9341,6.9038,199484.6054,6.4436,80464.8215
113,002436.SZ,20170718,5.98,6.03,5.89,6.0,5.98,0.019999999999999574,0.3344,67930.0,40450.275,6.16,70595.46,6.3077,68427.5669,6.3494,62939.9424,6.6798,120948.3297,6.9139,204481.8108,6.4552,81021.2807
