,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75
36,000686.SZ,20171109,9.78,9.83,9.7,9.77,9.81,-0.040000000000000924,-0.4077,131183.18,128077.989,9.706,145220.328,9.7931,123352.4692,10.1044,136417.8171,10.2564,233234.0297,10.5135,229357.1145,10.3797,238990.1353
37,000686.SZ,20171108,9.68,10.04,9.66,9.81,9.7,0.11000000000000121,1.134,292426.97,287808.796,9.696,146642.742,9.8031,118113.6462,10.1274,139653.0038,10.2719,234103.2367,10.5274,229725.8156,10.3873,244610.5088
38,000686.SZ,20171107,9.6,9.76,9.59,9.7,9.63,0.06999999999999851,0.7269,134505.36,130095.175,9.662,103644.678,9.8108,101971.2177,10.1497,136582.8106,10.2864,233290.6939,10.5419,229810.9756,10.3937,248689.9123
39,000686.SZ,20171106,9.61,9.63,9.52,9.63,9.62,0.010000000000001563,0.104,79800.44,76453.316,9.654,96924.366,9.8192,103824.3808,10.1782,136634.4447,10.3025,233669.9042,10.557,230036.0524,10.3936,249593.7949
40,000686.SZ,20171103,9.7,9.71,9.54,9.62,9.72,-0.10000000000000142,-1.0288,88185.69,84836.332,9.662,114070.34,9.85,105721.17,10.2103,142039.7162,10.3191,234652.2737,10.5725,230551.2486,10.3941,253696.2231
41,000686.SZ,20171102,9.66,9.79,9.53,9.72,9.64,0.08000000000000007,0.8299,138295.25,133846.479,9.736,111987.072,9.8877,107732.42,10.2418,143189.9541,10.3362,236058.2243,10.5875,231303.0077,10.4009,255291.9149
42,000686.SZ,20171101,9.66,9.75,9.64,9.64,9.66,-0.019999999999999574,-0.207,77436.65,75055.139,9.804,103468.982,9.9169,109294.0792,10.2691,144919.2482,10.3508,235926.5663,10.603,231516.2026,10.4077,257865.3516
43,000686.SZ,20171031,9.68,9.71,9.61,9.66,9.67,-0.009999999999999787,-0.1034,100903.8,97457.051,9.88,99201.942,9.9708,111937.6846,10.2985,150455.5121,10.3654,236778.9868,10.6186,233101.073,10.4131,259963.1996
44,000686.SZ,20171030,9.96,9.99,9.61,9.67,9.99,-0.3200000000000003,-3.2032,165530.31,161155.818,9.952,112168.952,10.0246,111256.3092,10.3332,152697.6682,10.3808,237317.1622,10.6354,234191.8627,10.4181,262772.9065
45,000686.SZ,20171027,10.08,10.08,9.98,9.99,10.06,-0.07000000000000028,-0.6958,77769.35,77931.918,9.998,91678.586,10.0808,109405.4715,10.3674,153694.8976,10.3968,237045.1969,10.6525,235365.4825,10.4244,266561.5492
46,000686.SZ,20171026,10.03,10.15,10.0,10.06,10.02,0.040000000000000924,0.3992,95704.8,96472.183,9.982,92639.796,10.1192,117846.7692,10.3926,158484.5559,10.4105,237890.5665,10.6674,236764.0193,10.4252,269460.5872
47,000686.SZ,20171025,10.01,10.04,9.96,10.02,10.02,0.0,0.0,56101.45,56107.834,9.932,105218.132,10.1431,126403.4754,10.4185,167737.2821,10.4243,239194.9454,10.6808,240038.7788,10.4228,271019.6972
48,000686.SZ,20171024,9.91,10.07,9.87,10.02,9.9,0.11999999999999922,1.2121,165738.85,165546.435,9.934,114889.582,10.1646,131601.5,10.4468,174960.3947,10.4368,240061.7266,10.6941,241232.3351,10.4216,272887.6264
49,000686.SZ,20171023,9.92,9.93,9.87,9.9,9.91,-0.009999999999999787,-0.1009,63078.48,62403.332,9.952,104608.2,10.1815,127236.5492,10.4726,186977.9015,10.4492,240504.1267,10.7067,241696.7767,10.4183,272901.026
50,000686.SZ,20171020,9.83,9.93,9.81,9.91,9.81,0.09999999999999964,1.0194,82575.4,81559.444,9.992,123711.868,10.2115,130918.6569,10.4988,197146.795,10.4634,241241.7524,10.7203,242427.3044,10.4185,273625.4124
51,000686.SZ,20171019,10.03,10.05,9.8,9.81,10.03,-0.21999999999999886,-2.1934,158596.48,156877.939,10.078,129557.492,10.2415,134248.6092,10.5285,219662.1468,10.4782,242502.6434,10.7341,243660.8682,10.419,274016.3491
52,000686.SZ,20171018,10.15,10.18,10.01,10.03,10.11,-0.08000000000000007,-0.7913,104458.7,105537.701,10.188,116247.38,10.2831,130819.3654,10.5471,224185.3115,10.4934,243624.9635,10.748,244373.7389,10.421,273309.9363
53,000686.SZ,20171017,10.14,10.18,10.08,10.11,10.1,0.009999999999999787,0.099,114331.94,115852.607,10.262,123649.524,10.3177,136635.2954,10.5521,228003.2279,10.5092,246496.7899,10.7603,245286.1461,10.4201,273309.7655
54,000686.SZ,20171016,10.36,10.43,10.1,10.1,10.34,-0.2400000000000002,-2.3211,158596.82,163335.954,10.338,138284.38,10.3523,139904.8608,10.5615,233205.6147,10.5221,246541.5258,10.7722,246933.1574,10.4189,273888.2004
55,000686.SZ,20171013,10.37,10.42,10.34,10.34,10.36,-0.019999999999999574,-0.1931,111803.52,115994.224,10.392,147953.412,10.3923,136940.9392,10.5712,234545.4044,10.535,246345.0722,10.7826,246885.1193,10.4182,274880.2012
56,000686.SZ,20171012,10.4,10.43,10.32,10.36,10.4,-0.040000000000000924,-0.3846,92045.92,95519.514,10.384,150327.862,10.4108,145320.0685,10.5756,234783.6215,10.5467,246706.5502,10.7923,247092.7229,10.4126,276227.0183
57,000686.SZ,20171011,10.47,10.49,10.39,10.4,10.49,-0.08999999999999986,-0.858,141469.42,147774.856,10.36,153717.576,10.4369,165318.1862,10.5776,236288.9171,10.5576,246953.1733,10.8018,247170.7972,10.406,279687.8669
58,000686.SZ,20171010,10.37,10.52,10.31,10.49,10.37,0.120000000000001,1.1572,187506.22,195110.687,10.338,147612.868,10.4485,172988.1946,10.5829,238617.4671,10.5685,247528.6533,10.8115,247070.0661,10.3989,281040.4013
59,000686.SZ,20171009,10.51,10.56,10.32,10.37,10.3,0.06999999999999851,0.6796,206941.98,215728.854,10.3,135284.58,10.4546,173029.2854,10.5821,237900.2515,10.5799,247341.0526,10.8202,246418.1188,10.3914,280764.6027
60,000686.SZ,20170929,10.26,10.38,10.26,10.3,10.24,0.0600000000000005,0.5859,123675.77,127674.415,10.296,116699.446,10.4777,167592.2808,10.5847,238662.2394,10.5928,246937.7442,10.8294,245779.5336,10.3862,282190.4741
61,000686.SZ,20170928,10.3,10.32,10.22,10.24,10.29,-0.049999999999998934,-0.4859,108994.49,112134.776,10.332,127977.45,10.51,178354.1192,10.595,246129.4876,10.6066,247310.3444,10.8395,245925.2864,10.3787,282841.7121
62,000686.SZ,20170927,10.29,10.34,10.28,10.29,10.3,-0.010000000000001563,-0.0971,110945.88,114344.851,10.396,137545.81,10.5446,179761.7569,10.595,259320.3785,10.6197,247897.1442,10.8494,246358.446,10.3728,284468.4879
63,000686.SZ,20170926,10.33,10.4,10.25,10.3,10.35,-0.049999999999998934,-0.4831,125864.78,129829.903,10.462,139369.802,10.5723,186388.3238,10.6059,267906.7853,10.6333,249257.3744,10.8579,246396.0423,10.3643,284857.5929
64,000686.SZ,20170925,10.45,10.47,10.33,10.35,10.48,-0.13000000000000078,-1.2405,114016.31,118562.761,10.518,158343.286,10.5985,197142.5423,10.6138,274913.9226,10.6469,249581.531,10.8664,246563.2945,10.3553,285163.9123
65,000686.SZ,20170922,10.55,10.55,10.37,10.48,10.56,-0.08000000000000007,-0.7576,180065.79,188177.978,10.588,205944.314,10.6362,201997.9885,10.6271,280948.3141,10.66,249948.5608,10.8748,246760.0906,10.3435,286007.6257
66,000686.SZ,20170921,10.62,10.72,10.56,10.56,10.62,-0.05999999999999872,-0.565,156836.29,167075.82,10.602,218167.062,10.6631,203488.0131,10.6347,287402.8459,10.6717,250192.7774,10.8822,247617.8898,10.333,285795.2131
67,000686.SZ,20170920,10.56,10.63,10.55,10.62,10.58,0.03999999999999915,0.3781,120065.84,127187.838,10.604,224407.884,10.6854,209932.7392,10.6359,295067.4879,10.6841,250314.2281,10.8909,247681.7509,10.3217,285986.6065
68,000686.SZ,20170919,10.69,10.7,10.52,10.58,10.7,-0.11999999999999922,-1.1215,220732.2,234553.709,10.614,227646.9,10.71,232258.2508,10.635,299689.7985,10.6956,251878.2135,10.8994,247845.6559,10.3101,288550.9197
69,000686.SZ,20170918,10.56,10.75,10.56,10.7,10.55,0.14999999999999858,1.4218,352021.45,374936.646,10.642,236216.394,10.7408,238485.5646,10.6371,307818.3203,10.7089,252326.2347,10.9085,247748.7645,10.2972,287200.7139
70,000686.SZ,20170915,10.58,10.62,10.5,10.55,10.57,-0.019999999999999574,-0.1892,241179.53,254727.675,10.64,191270.86,10.7562,255586.5362,10.6359,310947.1997,10.7218,252408.5307,10.9182,246763.5391,10.2814,284165.5067
71,000686.SZ,20170914,10.66,10.73,10.55,10.57,10.67,-0.09999999999999964,-0.9372,188040.4,200198.654,10.66,182453.204,10.7746,268482.0231,10.6368,314065.2971,10.7355,252915.0761,10.9287,246557.1769,10.2678,283073.7417
72,000686.SZ,20170913,10.75,10.75,10.61,10.67,10.72,-0.05000000000000071,-0.4664,136260.92,145231.843,10.674,197979.048,10.8015,319255.6354,10.6353,315256.475,10.7476,256117.1508,10.9382,246634.8753,10.2531,283304.8143
73,000686.SZ,20170912,10.72,10.86,10.7,10.72,10.69,0.030000000000001137,0.2806,263579.67,283877.17,10.708,206154.286,10.7838,332803.5708,10.6344,328844.6503,10.7587,256961.2587,10.9481,246813.7199,10.2387,285134.3751
74,000686.SZ,20170911,10.65,10.75,10.6,10.69,10.65,0.03999999999999915,0.3756,127293.78,136024.319,10.73,193325.574,10.7438,330548.8162,10.6312,340344.2806,10.7686,256826.8824,10.9582,246616.3828,10.2233,285742.4807
75,000686.SZ,20170908,10.65,10.69,10.58,10.65,10.64,0.009999999999999787,0.094,197091.25,209591.819,10.762,215990.364,10.7238,343157.9938,10.6197,343375.6838,10.7791,257238.2983,10.9684,247402.7434,10.2095,290601.3413
76,000686.SZ,20170907,10.81,10.86,10.62,10.64,10.84,-0.1999999999999993,-1.845,265669.62,285244.339,10.82,258631.612,10.7069,343700.9492,10.6126,347873.7603,10.7901,257890.7734,10.9778,247405.1931,10.1903,290792.8284
77,000686.SZ,20170906,10.8,10.84,10.69,10.84,10.83,0.009999999999999787,0.0923,177137.11,190772.297,10.888,265835.144,10.6954,332488.1246,10.6012,349027.6235,10.8007,257983.8429,10.9868,246784.851,10.1706,289480.1837
78,000686.SZ,20170905,10.85,10.93,10.81,10.83,10.85,-0.019999999999999574,-0.1843,199436.11,216290.753,10.9,345274.538,10.6638,329879.5754,10.5865,360073.92,10.8095,258549.943,10.9945,246446.1741,10.1494,289839.8593
79,000686.SZ,20170904,10.91,10.95,10.81,10.85,10.94,-0.08999999999999986,-0.8227,240617.73,261322.671,10.892,387151.488,10.6446,331510.6531,10.5706,371807.6294,10.8185,259891.8926,11.0024,246162.634,10.1314,289541.794
80,000686.SZ,20170901,10.98,11.08,10.88,10.94,10.98,-0.040000000000000924,-0.3643,410297.49,449335.775,10.906,508647.414,10.6146,325549.3577,10.5365,370680.5362,10.8255,259265.9249,11.0107,246575.3505,10.1147,288595.6672
81,000686.SZ,20170831,10.86,11.03,10.84,10.98,10.9,0.08000000000000007,0.7339,301687.28,330376.65,10.806,489064.732,10.5777,311899.5177,10.4991,370009.5085,10.8327,257436.696,11.0174,245523.2593,10.0997,286425.7568
82,000686.SZ,20170830,10.76,11.19,10.76,10.9,10.79,0.11000000000000121,1.0195,574334.08,631489.174,10.65,475580.848,10.5523,317736.0508,10.4741,367249.9585,10.8395,256072.482,11.0253,244854.714,10.0836,285028.3405
83,000686.SZ,20170829,10.86,10.89,10.72,10.79,10.92,-0.13000000000000078,-1.1905,408820.86,441225.013,10.556,418956.65,10.5015,316439.9508,10.4544,360101.9856,10.8475,252948.2583,11.0342,243356.4685,10.0673,279825.9915
84,000686.SZ,20170828,10.51,11.07,10.48,10.92,10.44,0.4800000000000004,4.5977,848097.36,918722.981,10.484,378022.412,10.4915,315983.2469,10.4324,354982.9971,10.8556,250646.2185,11.0429,242215.7767,10.053,277657.0545
85,000686.SZ,20170825,10.2,10.5,10.2,10.44,10.2,0.2400000000000002,2.3529,312384.08,325010.5,10.398,232383.52,10.4646,278753.2538,10.4065,339204.5988,10.8625,245444.2999,11.0503,238393.4578,10.0348,269118.4656
86,000686.SZ,20170824,10.4,10.42,10.2,10.2,10.43,-0.23000000000000043,-2.2052,234267.86,241202.107,10.396,198551.898,10.4923,279276.4492,10.3976,343242.6703,10.8734,244304.8826,11.0614,237724.0453,10.0239,267919.6112
87,000686.SZ,20170823,10.43,10.59,10.28,10.43,10.43,0.0,0.0,291213.09,304336.956,10.472,195826.35,10.5338,291988.1423,10.3932,345034.7097,10.8853,243943.2896,11.0737,238015.7389,10.0185,267290.4944
88,000686.SZ,20170822,10.48,10.55,10.39,10.43,10.49,-0.0600000000000005,-0.572,204149.67,213627.514,10.478,170207.91,10.5469,301697.4523,10.3771,342723.6791,10.8944,242735.5574,11.0843,237877.5446,10.009,266901.7723
89,000686.SZ,20170821,10.46,10.53,10.42,10.49,10.43,0.0600000000000005,0.5753,119902.9,125646.54,10.484,175947.89,10.5592,307318.5854,10.3624,342489.7518,10.9034,242388.2014,11.0964,238165.7474,10.0007,271601.1483
90,000686.SZ,20170818,10.5,10.55,10.42,10.43,10.58,-0.15000000000000036,-1.4178,143225.97,150002.211,10.516,227479.752,10.5715,336333.8962,10.3413,343867.4259,10.9123,242578.2844,11.108,240872.5411,10.0016,272497.8208
91,000686.SZ,20170817,10.45,10.61,10.42,10.58,10.46,0.11999999999999922,1.1472,220640.12,232054.571,10.478,310331.514,10.5892,360578.31,10.326,343108.0579,10.9214,243840.8391,11.123,242018.1907,10.0056,273276.1308
92,000686.SZ,20170816,10.46,10.57,10.39,10.46,10.46,0.0,0.0,163120.89,170705.963,10.494,346780.232,10.5892,370313.2885,10.3075,339909.6912,10.9314,243472.7051,11.137,242277.1227,10.01,272385.8983
93,000686.SZ,20170815,10.61,10.63,10.39,10.46,10.65,-0.1899999999999995,-1.784,232849.57,244848.326,10.516,386977.544,10.5938,375345.5623,10.2928,338218.3568,10.9425,243366.0724,11.1523,243148.7074,10.0183,271776.8565
94,000686.SZ,20170814,10.28,10.67,10.23,10.65,10.24,0.41000000000000014,4.0039,377562.21,394444.391,10.584,404244.754,10.6077,403453.9708,10.2781,334441.7779,10.954,243168.2112,11.167,243639.6102,10.0263,271115.7521
95,000686.SZ,20170811,10.77,10.83,10.19,10.24,10.66,-0.41999999999999993,-3.94,557484.78,589068.129,10.602,408636.286,10.6046,424762.0392,10.2596,327975.6706,10.9657,241834.5733,11.1803,244432.8493,10.0312,268676.9073
96,000686.SZ,20170810,10.56,10.78,10.53,10.66,10.57,0.08999999999999986,0.8515,402883.71,430282.436,10.674,380626.154,10.6092,399598.7092,10.254,318431.9088,10.9802,239395.8201,11.1988,244693.9127,10.041,263359.5359
97,000686.SZ,20170809,10.73,10.77,10.53,10.57,10.8,-0.23000000000000043,-2.1296,364107.45,387073.021,10.66,355494.292,10.59,395532.72,10.2323,312841.6468,10.9908,237995.0404,11.2174,245166.8608,10.0473,260436.6208
98,000686.SZ,20170808,10.75,10.85,10.61,10.8,10.74,0.0600000000000005,0.5587,319185.62,342832.311,10.676,382093.19,10.5654,390978.3754,10.2114,312474.0621,11.0031,236622.6668,11.2362,246297.093,10.0578,257057.2283
99,000686.SZ,20170807,10.67,10.87,10.61,10.74,10.6,0.14000000000000057,1.3208,399519.87,428684.443,10.648,409936.736,10.53,408941.8808,10.1841,310230.6468,11.0144,236004.9174,11.2548,247544.9866,10.0642,255117.4883
100,000686.SZ,20170804,10.63,10.83,10.56,10.6,10.59,0.009999999999999787,0.0944,417434.12,447512.004,10.616,399471.73,10.4954,424238.9854,10.16,303386.5718,11.026,235037.3399,11.2736,248549.138,10.0731,252334.36
101,000686.SZ,20170803,10.59,10.69,10.55,10.59,10.65,-0.0600000000000005,-0.5634,277224.4,294078.439,10.6,361692.996,10.4254,407689.9423,10.1418,300340.9312,11.0373,233510.0562,11.2939,249143.9366,10.0853,248823.2765
102,000686.SZ,20170802,10.67,10.81,10.55,10.65,10.66,-0.009999999999999787,-0.0938,497101.94,531769.001,10.61,425899.892,10.3546,416171.3385,10.1169,297261.3494,11.0483,232701.7742,11.3139,250942.7595,10.1004,247404.1425
103,000686.SZ,20170801,10.58,10.83,10.52,10.66,10.58,0.08000000000000007,0.7561,458403.35,489313.857,10.602,457392.924,10.3146,393922.1569,10.0917,289434.9003,11.0586,230082.3213,11.3329,250933.9176,10.1146,243570.8725
104,000686.SZ,20170731,10.53,10.69,10.38,10.58,10.52,0.0600000000000005,0.5703,347194.84,366835.595,10.53,411784.552,10.2815,384145.2069,10.0621,280073.8829,11.0691,227951.1718,11.3529,251284.6463,10.1307,239963.5452
105,000686.SZ,20170728,10.53,10.68,10.49,10.52,10.64,-0.120000000000001,-1.1278,228540.45,241338.843,10.496,412350.754,10.24,375497.5462,10.034,274239.8797,11.0806,227695.4217,11.3723,252364.0594,10.1489,240374.5981
106,000686.SZ,20170727,10.54,10.79,10.31,10.64,10.61,0.030000000000001137,0.2828,598258.88,629487.205,10.442,427622.858,10.2031,381889.19,10.003,272732.6553,11.0915,227722.8775,11.3919,254676.1472,10.1687,240745.3787
107,000686.SZ,20170726,10.31,10.67,10.27,10.61,10.3,0.3099999999999987,3.0097,654567.1,688343.632,10.382,418513.32,10.1645,370459.9308,9.9751,259964.3012,11.1031,224878.7403,11.4133,255544.6062,10.1856,235107.5377
108,000686.SZ,20170725,10.41,10.43,10.22,10.3,10.41,-0.10999999999999943,-1.0567,230361.49,238094.053,10.318,407276.346,10.1214,342816.0923,9.9487,245747.3512,11.1156,222563.2089,11.4337,255049.9863,10.2042,228901.4649
109,000686.SZ,20170724,10.25,10.5,10.21,10.41,10.25,0.16000000000000014,1.561,350025.85,363585.752,10.196,401663.36,10.0892,341452.7508,9.9326,248159.9347,11.1291,222463.7816,11.4564,257277.4637,10.2272,228780.1337
110,000686.SZ,20170721,10.29,10.43,10.22,10.25,10.34,-0.08999999999999986,-0.8704,304900.97,315179.919,10.048,409154.7,10.0524,329619.6962,9.9092,241378.785,11.1414,221436.6956,11.4783,262723.625,10.2496,227988.3568
111,000686.SZ,20170720,10.27,10.47,10.23,10.34,10.29,0.05000000000000071,0.4859,552711.19,571792.129,10.024,389747.022,10.0156,318992.2231,9.8876,236069.3715,11.1557,220703.0317,11.5006,268893.2158,10.2704,225514.1639
112,000686.SZ,20170719,9.68,10.33,9.6,10.29,9.69,0.5999999999999996,6.192,598382.23,599632.881,10.002,345465.384,9.9827,285507.3208,9.8636,224498.3706,11.1692,218833.9545,11.5184,269311.4078,10.2892,220813.8173
113,000686.SZ,20170718,9.66,9.72,9.51,9.69,9.67,0.019999999999999574,0.2068,202296.56,195060.205,9.952,272743.988,9.9566,248085.2762,9.8394,212939.2121,11.1827,216538.6491,11.535,269958.875,10.3103,215214.0683
