,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34
171,603385.SH,20170424,28.75,29.97,28.3,28.77,28.51,0.26,0.91,120834.02,351688.642,30.03,157787.166,29.4669,83834.1123,,
172,603385.SH,20170421,29.0,29.4,28.2,28.51,29.38,-0.87,-2.96,105280.75,301415.312,30.98,192710.904,28.7238,74556.2138,,
173,603385.SH,20170420,31.3,31.49,28.9,29.38,32.05,-2.67,-8.33,169243.69,506388.981,32.726,172266.056,,,,
174,603385.SH,20170419,31.4,32.66,30.97,32.05,31.44,0.61,1.94,173237.31,553365.343,33.62,138666.322,,,,
175,603385.SH,20170418,34.2,34.3,30.7,31.44,33.52,-2.08,-6.21,220340.06,707726.633,33.364,104105.522,,,,
176,603385.SH,20170417,38.0,38.52,33.52,33.52,37.24,-3.72,-9.99,295452.71,1035438.106,32.67,60102.318,,,,
177,603385.SH,20170414,37.24,37.24,37.24,37.24,33.85,3.39,10.01,3056.51,11382.443,31.052,1051.08,,,,
178,603385.SH,20170413,33.85,33.85,33.85,33.85,30.77,3.08,10.01,1245.02,4214.393,28.228,459.082,,,,
179,603385.SH,20170412,30.77,30.77,30.77,30.77,27.97,2.8,10.01,433.31,1333.295,25.662,230.678,,,,
180,603385.SH,20170411,27.97,27.97,27.97,27.97,25.43,2.54,9.99,324.04,906.34,23.33,188.284,,,,
181,603385.SH,20170410,25.43,25.43,25.43,25.43,23.12,2.31,9.99,196.52,499.75,,,,,,
182,603385.SH,20170407,23.12,23.12,23.12,23.12,21.02,2.1,9.99,96.52,223.154,,,,,,
183,603385.SH,20170406,21.02,21.02,21.02,21.02,19.11,1.91,9.99,103.0,216.506,,,,,,
184,603385.SH,20170405,19.11,19.11,19.11,19.11,13.27,5.84,44.01,221.34,422.981,,,,,,
