,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75
15,000567.SZ,20171208,22.1,22.32,21.82,22.11,22.07,0.03999999999999915,0.1812,11318.0,25082.456,22.25,30483.206,23.1385,22396.5623,25.6159,26275.6812,26.1644,32765.481,26.3225,32273.0596,26.9287,32560.2499
16,000567.SZ,20171207,22.06,22.25,21.71,22.07,22.06,0.010000000000001563,0.0453,17106.16,37616.547,22.534,32121.432,23.3562,22940.1285,25.8232,26439.8106,26.1794,32898.1485,26.3746,32293.832,26.9676,32576.628
17,000567.SZ,20171206,21.67,22.1,21.04,22.06,22.06,0.0,0.0,32783.65,70508.115,22.868,31532.128,23.6223,22780.8623,26.0321,26503.2515,26.1996,32878.2067,26.425,32303.1164,27.0063,32610.5773
18,000567.SZ,20171205,22.92,23.08,20.66,22.06,22.95,-0.8900000000000006,-3.878,71251.53,151449.178,23.326,28428.546,23.8408,22091.4146,26.2126,26042.0876,26.2214,32745.7823,26.4744,32295.0842,27.0468,32435.222
19,000567.SZ,20171204,22.02,23.4,22.02,22.95,23.53,-0.5800000000000018,-2.4649,19956.69,45894.589,23.69,16341.638,24.1392,17810.9531,26.3874,24631.2674,26.2422,32354.3674,26.5336,32010.2822,27.0815,31799.9349
20,000567.SZ,20171201,23.67,23.8,23.2,23.53,23.74,-0.2099999999999973,-0.8846,19509.13,45736.917,23.8,14360.132,24.3377,18115.6031,26.5629,25024.5965,26.2608,32345.6317,26.5889,32009.7683,27.0996,32011.1595
21,000567.SZ,20171130,24.24,24.33,23.68,23.74,24.35,-0.610000000000003,-2.5051,14159.64,33924.242,23.78,12933.122,24.5723,18627.6992,26.7435,25542.7982,26.2744,32320.0748,26.6406,32051.9606,27.1099,32128.7035
22,000567.SZ,20171129,23.98,24.39,23.55,24.35,23.88,0.4700000000000024,1.9682,17265.74,41467.134,23.728,14291.682,24.7685,19727.2146,26.9091,25918.3385,26.2899,32385.6103,26.6889,32137.9686,27.1372,32359.7113
23,000567.SZ,20171128,23.45,23.92,23.45,23.88,23.5,0.379999999999999,1.617,10816.99,25696.437,23.586,17560.954,24.9477,21665.6177,27.0462,26329.025,26.3003,32374.1154,26.7364,32216.4993,27.1544,32401.6852
24,000567.SZ,20171127,23.46,23.92,23.46,23.5,23.43,0.07000000000000028,0.2988,10049.16,23789.322,23.798,19074.428,25.1,23660.0808,27.2162,27677.1285,26.3135,32444.594,26.788,32331.1154,27.1837,32506.4105
25,000567.SZ,20171124,23.31,24.0,23.31,23.43,23.48,-0.05000000000000071,-0.2129,12374.08,29233.547,24.204,20071.736,25.2438,25192.1154,27.4074,28359.2906,26.3277,32563.4844,26.847,32387.2325,27.2155,32605.9252
26,000567.SZ,20171123,23.79,24.33,23.29,23.48,23.64,-0.16000000000000014,-0.6768,20952.44,49906.439,24.498,22361.086,25.4146,28226.8031,27.6285,29246.0238,26.3409,32663.6315,26.9057,32425.617,27.2444,32971.1391
27,000567.SZ,20171122,25.0,25.24,23.6,23.64,24.94,-1.3000000000000007,-5.2125,33612.1,81404.753,24.99,21291.704,25.6108,32007.6346,27.8594,29915.3779,26.3508,32692.2865,26.9646,32492.6379,27.2916,32949.8093
28,000567.SZ,20171121,25.33,25.65,24.87,24.94,25.53,-0.5899999999999999,-2.311,18384.36,46241.656,25.368,19352.712,25.9815,31278.5515,28.0632,30471.8703,26.3591,32761.8944,27.0267,32518.2267,27.3364,32845.7988
29,000567.SZ,20171120,24.8,25.65,24.3,25.53,24.9,0.6300000000000026,2.5301,15035.7,37841.69,25.696,20909.116,26.3154,31882.5792,28.2274,30861.4944,26.3664,32940.9562,27.0761,32573.9493,27.3628,32964.6399
30,000567.SZ,20171117,25.84,25.97,24.56,24.9,25.94,-1.0400000000000027,-4.0093,23820.83,60464.319,25.848,23592.644,26.6369,34323.4577,28.3624,31237.4765,26.3662,33282.8163,27.1247,32655.0327,27.3875,33317.1551
31,000567.SZ,20171116,25.32,25.99,25.25,25.94,25.53,0.41000000000000014,1.606,15605.53,40028.155,26.204,27321.474,26.9069,33847.7185,28.5271,32103.2647,26.3872,33470.8105,27.1784,32694.4296,27.4264,33420.7272
32,000567.SZ,20171115,26.55,26.55,25.02,25.53,26.58,-1.0499999999999972,-3.9503,23917.14,61496.647,26.188,31549.37,27.0592,34804.0031,28.65,33094.8676,26.4183,33530.112,27.2289,32781.5229,27.4569,33712.0199
33,000567.SZ,20171114,26.75,26.8,26.3,26.58,26.29,0.28999999999999915,1.1031,26166.38,69355.49,26.156,32759.064,27.3423,34215.63,28.7991,34409.8626,26.4537,33625.5174,27.2843,32903.512,27.4923,33998.9525
34,000567.SZ,20171113,26.69,27.0,25.96,26.29,26.68,-0.39000000000000057,-1.4618,28453.34,74904.145,25.97,37890.792,27.5738,34218.0254,28.9582,37031.9326,26.4903,33994.9761,27.334,33085.3468,27.5167,34532.0867
35,000567.SZ,20171110,26.0,27.18,25.63,26.68,25.86,0.8200000000000003,3.1709,42464.98,113142.057,25.918,46220.774,27.8123,33682.89,29.0879,40365.5303,26.5152,33975.4147,27.3909,33567.6433,27.5529,35226.2049
36,000567.SZ,20171109,25.33,26.25,25.06,25.86,25.37,0.48999999999999844,1.9314,36745.01,94830.357,26.274,42554.582,27.9808,31413.0454,29.1385,40655.6285,26.533,33810.794,27.4367,33710.1659,27.5623,35130.8397
37,000567.SZ,20171108,25.47,25.7,25.1,25.37,25.65,-0.2799999999999976,-1.0916,29965.61,76054.149,26.958,40452.924,28.2346,29886.3831,29.2,42051.8265,26.5571,33759.7762,27.482,33752.3897,27.5852,35376.9676
38,000567.SZ,20171107,25.86,26.04,24.63,25.65,26.03,-0.38000000000000256,-1.4599,51825.02,130922.218,27.826,43813.226,28.5269,29063.1169,29.2388,41851.7321,26.5861,33765.702,27.5333,34130.8327,27.6213,35859.4236
39,000567.SZ,20171106,28.35,28.35,25.62,26.03,28.46,-2.4299999999999997,-8.5383,70103.25,185712.452,28.378,36975.466,28.7231,26392.2754,29.2732,40736.0756,26.6228,33557.5933,27.5823,34381.2144,27.64,36168.7523
40,000567.SZ,20171103,29.3,29.3,28.25,28.46,29.28,-0.8200000000000003,-2.8005,24134.02,68924.242,28.756,28562.262,28.8746,22790.7669,29.2974,39599.6144,26.6556,33197.9487,27.62,34223.3599,27.6556,36750.4333
41,000567.SZ,20171102,29.85,29.94,29.05,29.28,29.71,-0.4299999999999997,-1.4473,26236.72,76809.374,28.906,26989.116,28.91,23498.1408,29.2579,39925.0212,26.6726,33133.3273,27.6492,34201.5554,27.638,36981.6147
42,000567.SZ,20171101,28.49,30.7,28.39,29.71,28.41,1.3000000000000007,4.5759,46767.12,138977.422,28.968,26981.276,28.94,24335.9308,29.1906,40499.5206,26.6817,33080.8169,27.675,34179.7178,27.6052,37429.9373
43,000567.SZ,20171031,27.8,28.56,27.8,28.41,27.92,0.48999999999999844,1.755,17636.22,49920.267,28.904,21927.168,28.9138,22809.8454,29.085,40002.5174,26.6866,32974.2828,27.6971,34090.0566,27.5571,37101.7163
44,000567.SZ,20171030,29.3,29.5,27.92,27.92,29.21,-1.2899999999999991,-4.4163,28037.23,79842.668,28.996,20991.324,28.96,23855.45,29.0106,39834.2974,26.7119,33012.3645,27.7307,34249.2746,27.5313,37242.7692
45,000567.SZ,20171027,29.5,29.89,29.08,29.21,29.59,-0.379999999999999,-1.2842,16268.29,47949.367,29.244,18763.558,29.0938,26056.6254,28.9491,39391.6947,26.7423,32955.6465,27.7649,34213.0654,27.5207,37466.4357
46,000567.SZ,20171026,29.45,30.05,29.38,29.59,29.39,0.1999999999999993,0.6805,26197.52,77953.422,29.236,19362.53,29.1546,27362.3469,28.8491,39609.3738,26.7635,33027.6697,27.7899,34285.8553,27.4785,37474.1672
47,000567.SZ,20171025,29.0,29.5,28.95,29.39,28.87,0.5199999999999996,1.8012,21496.58,62760.664,28.958,17543.842,29.2592,28618.1538,28.7576,39528.6406,26.7796,33045.0133,27.8148,34392.0657,27.4349,37463.1813
48,000567.SZ,20171024,29.23,29.4,28.72,28.87,29.16,-0.28999999999999915,-0.9945,12957.0,37580.77,28.68,17901.254,29.4085,30326.9154,28.6712,39902.0874,26.8003,33107.797,27.8479,34590.5128,27.3913,37419.6144
49,000567.SZ,20171023,29.03,29.59,29.0,29.16,29.17,-0.010000000000001563,-0.0343,16898.4,49361.531,28.69,21975.83,29.5392,33371.2108,28.6012,41031.0453,26.8263,33227.4506,27.8823,34899.4111,27.3544,37490.6896
50,000567.SZ,20171020,28.2,29.39,27.68,29.17,28.2,0.9700000000000024,3.4397,19263.15,55127.565,28.792,26021.748,29.6438,34504.5323,28.4903,41120.4168,26.8562,33245.746,27.912,34950.2867,27.3192,37690.3253
51,000567.SZ,20171019,28.0,28.58,27.91,28.2,28.0,0.1999999999999993,0.7143,17104.08,48418.299,28.832,27554.72,29.7169,35162.6815,28.3806,41794.2471,26.8853,33242.9537,27.9396,34990.555,27.2793,37962.1408
52,000567.SZ,20171018,28.9,29.16,27.98,28.0,28.92,-0.9200000000000017,-3.1812,23283.64,66149.251,28.994,30379.72,29.8938,37943.7238,28.2841,41926.1679,26.9216,33348.3349,27.9712,35146.0038,27.2627,38214.0093
53,000567.SZ,20171017,29.6,29.77,28.85,28.92,29.67,-0.75,-2.5278,33329.88,97974.46,29.326,37053.494,30.0569,39946.5231,28.1921,41865.8253,26.9642,33450.0916,28.0102,35223.8389,27.2504,38534.0048
54,000567.SZ,20171016,29.57,29.88,29.16,29.67,29.37,0.3000000000000007,1.0215,37127.99,109928.461,29.542,37036.052,30.1862,42661.6838,28.0821,41284.59,26.9945,33411.6999,28.0433,35208.1093,27.2252,39314.5389
55,000567.SZ,20171013,29.1,29.51,28.9,29.37,29.01,0.35999999999999943,1.241,26928.01,78430.37,29.798,38115.056,30.3646,48676.2046,27.9471,40787.9744,27.0228,33353.4416,28.0713,35154.7039,27.1813,39434.9663
56,000567.SZ,20171012,29.26,29.64,28.58,29.01,29.66,-0.6499999999999986,-2.1915,31229.08,90659.317,30.19,41471.55,30.4669,57512.1777,27.83,40432.6597,27.0548,33378.1006,28.0985,35110.581,27.1095,39376.5321
57,000567.SZ,20171011,30.2,30.95,29.3,29.66,30.0,-0.33999999999999986,-1.1333,56652.51,170180.099,30.502,45732.302,30.42,59135.1962,27.7129,39883.1679,27.0927,33371.8174,28.1256,34998.5599,27.0488,39259.6417
58,000567.SZ,20171010,30.75,30.81,29.68,30.0,30.95,-0.9499999999999993,-3.0695,33242.67,99988.554,30.674,40728.116,30.2885,61255.4446,27.575,38794.9282,27.1291,33287.6562,28.1475,34734.147,26.9869,38754.592
59,000567.SZ,20171009,32.0,32.0,30.72,30.95,31.33,-0.379999999999999,-1.2129,42523.01,132755.843,30.698,39643.4,30.0338,60480.0392,27.4309,38394.6144,27.1636,33451.9187,28.1668,34627.3204,26.9204,38581.0336
60,000567.SZ,20170929,30.33,31.71,30.33,31.33,30.57,0.759999999999998,2.4861,43710.48,136297.86,30.608,41790.324,29.7162,58277.7077,27.2459,37838.2024,27.1981,33920.2411,28.1822,34464.8517,26.8389,38306.9172
61,000567.SZ,20170928,30.52,31.5,30.31,30.57,30.52,0.05000000000000071,0.1638,52532.84,162362.144,30.366,42912.234,29.3715,57335.6377,27.0394,37605.4979,27.2196,34078.8579,28.1988,34343.7423,26.7519,38106.8507
62,000567.SZ,20170927,30.0,30.8,29.89,30.52,30.12,0.3999999999999986,1.328,31631.58,96249.319,30.372,46131.06,29.1062,56002.1769,26.855,36893.5006,27.24,34018.7746,28.2191,34189.4514,26.6743,37839.5561
63,000567.SZ,20170926,30.25,31.05,30.0,30.12,30.5,-0.379999999999999,-1.2459,27819.09,84731.781,30.666,62868.096,28.8346,57089.7246,26.7159,36889.1962,27.2644,34451.3503,28.2356,34161.6314,26.5908,37732.2212
64,000567.SZ,20170925,29.87,31.25,29.69,30.5,30.12,0.379999999999999,1.2616,53257.63,162822.59,30.782,85663.41,28.5269,57247.4108,26.5841,36671.3929,27.2909,34911.9089,28.2557,34231.0533,26.5092,37615.7308
65,000567.SZ,20170922,30.51,31.21,30.01,30.12,30.6,-0.4800000000000004,-1.5686,49320.03,151111.842,30.362,85477.548,28.1715,54067.3423,26.4541,35654.1506,27.3041,34843.6326,28.2752,34315.7478,26.4159,37266.6723
66,000567.SZ,20170921,31.25,31.5,30.18,30.6,31.99,-1.389999999999997,-4.3451,68626.97,211987.384,29.928,92456.69,27.8415,51272.6277,26.3294,34718.6426,27.3269,34643.1397,28.3049,34539.1101,26.3383,37013.6252
67,000567.SZ,20170920,30.72,32.0,30.21,31.99,30.7,1.2899999999999991,4.202,115316.76,359309.731,29.146,83363.776,27.4731,47814.3515,26.1824,33869.7647,27.3479,34323.134,28.3521,34429.7468,26.2529,36802.4
68,000567.SZ,20170919,28.43,31.24,28.28,30.7,28.4,2.3000000000000007,8.0986,141795.66,430978.035,28.112,63078.964,27.0492,40747.8769,26.0362,31047.2926,27.3581,33741.8675,28.393,34159.2673,26.1325,35678.6607
69,000567.SZ,20170918,27.99,28.57,27.7,28.4,27.95,0.4499999999999993,1.61,52328.32,147482.155,27.342,41012.546,26.7223,32470.8085,25.9274,27635.9882,27.3815,33066.5092,28.4425,33817.004,26.0203,34029.9953
70,000567.SZ,20170915,26.62,28.8,26.6,27.95,26.69,1.259999999999998,4.7209,84215.74,234381.039,27.086,37586.452,26.5754,32394.9046,25.8838,26899.7859,27.4184,32855.3256,28.5004,33688.608,25.9373,33541.8291
71,000567.SZ,20170914,26.8,27.2,26.57,26.69,26.82,-0.129999999999999,-0.4847,23162.4,62267.259,26.894,29897.244,26.3785,27450.3885,25.8671,25642.6859,27.4565,32468.8953,28.5638,33410.4662,25.8604,32695.0313
72,000567.SZ,20170913,26.85,26.85,26.52,26.82,26.85,-0.030000000000001137,-0.1117,13892.7,37069.585,26.78,31238.566,26.2823,28912.7715,25.9003,25890.5194,27.5058,32614.6223,28.6337,33611.0229,25.7979,32718.1717
73,000567.SZ,20170912,26.93,27.14,26.61,26.85,27.12,-0.2699999999999996,-0.9956,31463.57,84493.659,26.592,30843.374,26.1362,29504.8246,25.9418,26583.4541,27.5626,32900.3267,28.7098,34141.4866,25.7349,32774.7648
74,000567.SZ,20170911,27.23,27.68,26.67,27.12,26.99,0.13000000000000256,0.4817,35197.85,95419.256,26.388,27148.408,25.9838,28717.78,25.9809,26994.44,27.6169,33134.3353,28.7788,34270.2534,25.6716,32615.5763
75,000567.SZ,20170908,26.0,27.3,26.0,26.99,26.12,0.8699999999999974,3.3308,45769.7,122944.827,26.126,24842.714,25.8346,27053.9362,26.0188,27904.8397,27.666,33066.964,28.8436,34277.0853,25.6041,32682.2627
76,000567.SZ,20170907,25.84,26.65,25.84,26.12,25.88,0.240000000000002,0.9274,29869.01,78689.792,26.024,20379.292,25.6877,25090.3485,26.0782,28926.6782,27.7135,32930.1501,28.9062,34366.6281,25.5379,32596.0116
77,000567.SZ,20170906,25.74,25.98,25.66,25.88,25.83,0.05000000000000071,0.1936,11916.74,30790.979,26.09,21244.244,25.6315,23934.8331,26.1153,29086.7835,27.7651,33023.9411,28.9738,34432.6352,25.4829,32650.006
78,000567.SZ,20170905,25.78,26.2,25.77,25.83,25.81,0.019999999999999574,0.0775,12988.74,33688.117,26.212,29129.21,25.5662,23983.2654,26.1653,30359.9559,27.8255,33194.2261,29.0434,34648.4796,25.4464,32759.7457
79,000567.SZ,20170904,26.36,26.68,25.81,25.81,26.48,-0.6700000000000017,-2.5302,23669.38,61978.748,26.124,30518.868,25.5,24495.8515,26.2315,31923.5168,27.8858,33317.0236,29.1147,34932.0109,25.4216,32867.9275
80,000567.SZ,20170901,26.41,26.8,26.28,26.48,26.45,0.030000000000001137,0.1134,23452.59,62131.592,26.05,34219.668,25.4454,24185.2838,26.2679,33433.9665,27.9455,33347.809,29.1873,35080.2496,25.4041,32832.7877
81,000567.SZ,20170831,26.3,26.9,26.19,26.45,26.49,-0.03999999999999915,-0.151,34193.77,90768.317,25.738,33847.028,25.3054,24197.0077,26.2891,36089.1647,27.9975,33320.1607,29.2506,35435.8188,25.3831,32880.0875
82,000567.SZ,20170830,25.39,26.85,25.3,26.49,25.39,1.0999999999999979,4.3324,51341.57,134621.891,25.422,31254.672,25.1408,24320.4508,26.3094,36303.2485,28.047,33168.1034,29.3215,35506.2092,25.3643,32783.5671
83,000567.SZ,20170829,25.4,25.58,25.14,25.39,25.44,-0.05000000000000071,-0.1965,19937.03,50463.221,25.16,23699.934,24.9723,22549.94,26.3191,36553.8176,28.0947,32894.6669,29.3967,35499.9082,25.3353,32257.5915
84,000567.SZ,20170828,24.92,25.56,24.86,25.44,24.92,0.5199999999999996,2.0867,42173.38,106756.823,25.098,23761.14,25.0031,23438.2631,26.34,36618.9209,28.1494,32861.6943,29.4768,35689.1653,25.3187,32131.5137
85,000567.SZ,20170825,24.77,25.07,24.7,24.92,24.87,0.05000000000000071,0.201,21589.39,53826.964,25.088,18295.926,25.0185,21764.4477,26.3706,36208.3859,28.2058,32673.4473,29.5615,35908.5523,25.3032,31974.8304
86,000567.SZ,20170824,25.5,25.5,24.75,24.87,25.18,-0.3099999999999987,-1.2311,21231.99,53057.593,25.11,16487.32,25.1077,21539.9862,26.4353,36891.4103,28.2697,32684.9306,29.6498,36420.1269,25.3039,31876.7656
87,000567.SZ,20170823,25.04,25.29,24.9,25.18,25.08,0.10000000000000142,0.3987,13567.88,34075.067,25.13,16171.394,25.1854,21253.8915,26.47,36762.4738,28.3332,32721.2201,29.7334,36702.8502,25.3083,31776.5329
88,000567.SZ,20170822,25.5,25.64,25.04,25.08,25.39,-0.3100000000000023,-1.221,20243.06,51225.671,25.114,17384.218,25.2177,23269.0638,26.5035,37109.7003,28.3897,32814.0126,29.8116,37126.1917,25.3065,31794.1317
89,000567.SZ,20170821,25.11,25.46,25.05,25.39,25.03,0.35999999999999943,1.4383,14847.31,37461.965,25.03,18056.606,25.3669,23200.5754,26.5341,37050.465,28.4482,32948.0982,29.8917,37389.4328,25.3139,31773.5408
90,000567.SZ,20170818,24.88,25.12,24.6,25.03,24.97,0.060000000000002274,0.2403,12546.36,31247.073,24.814,22246.85,25.4908,24043.96,26.555,37151.6512,28.5066,33314.235,29.9684,38007.7861,25.3152,31786.6292
91,000567.SZ,20170817,25.08,25.45,24.85,24.97,25.1,-0.13000000000000256,-0.5179,19652.36,49251.916,24.668,25402.564,25.6362,25178.6585,26.5988,37720.0253,28.5768,33831.7481,30.0635,38515.9312,25.3279,31933.9677
92,000567.SZ,20170816,24.66,25.1,24.26,25.1,24.66,0.4400000000000013,1.7843,19632.0,48850.586,24.832,27769.138,25.8215,26857.2723,26.6344,38308.1709,28.6713,34043.4997,30.1542,38968.579,25.3395,31880.076
93,000567.SZ,20170815,24.45,24.84,24.36,24.66,24.31,0.3500000000000014,1.4397,23605.0,58173.999,24.94,27925.494,26.0308,27777.0215,26.6888,38789.4126,28.7672,34390.5394,30.2436,39254.132,25.3485,31897.8613
94,000567.SZ,20170814,24.3,24.85,24.18,24.31,24.3,0.00999999999999801,0.0412,35798.53,87130.012,25.224,26938.772,26.3054,28842.2123,26.76,39485.8332,28.8672,34809.6238,30.3345,39620.5823,25.3604,31945.3865
95,000567.SZ,20170811,25.52,25.79,24.1,24.3,25.79,-1.4899999999999984,-5.7774,28324.93,71093.909,25.538,23281.618,26.6031,29583.64,26.84,41134.9924,28.9635,34773.7271,30.4207,39669.6385,25.374,31825.3428
96,000567.SZ,20170810,25.75,26.39,25.58,25.79,25.64,0.14999999999999858,0.585,31485.23,81703.345,25.798,25569.656,26.9192,32493.3715,26.9012,41659.5544,29.0633,34835.4274,30.5088,39935.7118,25.382,31782.0607
97,000567.SZ,20170809,26.08,26.08,25.43,25.64,26.08,-0.4399999999999977,-1.6871,20413.78,52512.566,26.044,23143.152,27.1669,36264.6777,26.8479,41396.6197,29.1516,35013.0056,30.5959,40033.5415,25.3693,31944.066
98,000567.SZ,20170808,26.32,26.45,25.84,26.08,25.88,0.1999999999999993,0.7728,18671.39,48623.044,26.316,24222.658,27.3008,37410.74,26.8132,41456.8703,29.249,35590.2784,30.681,40198.3358,25.374,32260.8059
99,000567.SZ,20170807,25.36,26.19,25.25,25.88,25.6,0.2799999999999976,1.0937,17512.76,45281.018,26.484,25947.868,27.4162,40220.9869,26.7821,41459.8818,29.3353,35830.2351,30.7675,40582.3695,25.3664,32868.7013
100,000567.SZ,20170804,26.87,27.13,25.51,25.6,27.02,-1.4199999999999982,-5.2554,39765.12,105132.189,26.784,30740.184,27.5854,43962.2985,26.7565,41539.6768,29.42,35961.0662,30.8537,41117.2734,25.3935,33313.7577
101,000567.SZ,20170803,27.33,27.6,27.0,27.02,27.0,0.019999999999999574,0.0741,19352.71,52754.097,27.228,29104.908,27.6969,46674.5715,26.7341,41016.1226,29.5032,36107.8531,30.9538,41608.4347,25.4579,33105.4888
102,000567.SZ,20170802,26.75,27.6,26.74,27.0,26.92,0.0799999999999983,0.2972,25811.31,70126.183,27.47,32724.862,27.7108,53934.3115,26.6688,41291.2044,29.5762,36258.3497,31.0441,42063.3703,25.506,33349.5263
103,000567.SZ,20170801,27.32,27.39,26.89,26.92,27.38,-0.4599999999999973,-1.6801,27297.44,73877.556,27.706,36650.018,27.7215,55139.0277,26.6026,41487.5115,29.6502,36415.177,31.1341,42382.8577,25.5707,34063.6212
104,000567.SZ,20170731,27.75,27.75,26.68,27.38,27.82,-0.4400000000000013,-1.5816,41474.34,112766.734,28.004,44420.818,27.7138,57643.9108,26.5244,41378.2179,29.7263,36648.5665,31.2269,42654.9564,25.61,34041.4752
105,000567.SZ,20170728,27.99,28.5,27.72,27.82,28.23,-0.41000000000000014,-1.4524,31588.74,88508.131,28.33,52228.392,27.6154,56157.4646,26.425,40719.6288,29.8006,36698.8956,31.3157,42872.063,25.6348,33738.612
106,000567.SZ,20170727,28.0,28.45,27.61,28.23,28.18,0.05000000000000071,0.1774,37452.48,105048.357,28.242,52973.162,27.5123,55897.9608,26.2979,40586.9671,29.8656,37059.6944,31.4,43476.0062,25.6549,33709.4083
107,000567.SZ,20170726,28.49,28.5,27.61,28.18,28.41,-0.23000000000000043,-0.8096,45437.09,127015.904,28.112,56523.586,27.4269,56464.0946,26.1824,40377.8206,29.9365,37119.6754,31.4891,43919.9504,25.6725,33620.9608
108,000567.SZ,20170725,28.78,29.26,28.17,28.41,29.01,-0.6000000000000014,-2.0683,66151.44,190082.107,28.092,60666.13,27.2631,54264.9454,26.0653,40593.9379,30.0129,37153.2839,31.581,44389.1771,25.7092,33306.5645
109,000567.SZ,20170724,27.12,29.5,27.1,29.01,27.38,1.6300000000000026,5.9533,80512.21,227762.305,27.82,62440.776,27.1023,51128.1869,25.905,39561.14,30.086,37054.4647,31.6705,44821.4856,25.7405,32668.7377
110,000567.SZ,20170721,27.37,27.85,27.09,27.38,27.58,-0.1999999999999993,-0.7252,35312.59,96655.295,27.458,69084.2,26.88,46337.1754,25.7071,37726.8326,30.1606,37045.6978,31.7586,45092.6518,25.7659,31792.9553
111,000567.SZ,20170720,27.95,28.39,27.58,27.58,28.08,-0.5,-1.7806,55204.6,154371.885,27.41,70316.206,26.7815,45027.5638,25.5541,37150.4579,30.2471,37550.7874,31.8551,45991.805,25.8085,31571.1237
112,000567.SZ,20170719,26.77,28.39,26.47,28.08,27.05,1.0299999999999976,3.8078,66149.81,179775.358,27.258,71247.47,26.7,43232.6777,25.3953,36135.7906,30.3264,37646.6738,31.9603,46630.527,25.8464,31254.0785
113,000567.SZ,20170718,25.63,27.05,25.0,27.05,27.2,-0.14999999999999858,-0.5515,75024.67,195844.09,26.862,62447.616,26.5538,41194.1777,25.2165,34922.5,30.3981,37778.3598,32.0599,47385.2674,25.8993,30680.3476
