,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75
34,000045.SZ,20171113,11.91,11.93,11.52,11.7,11.93,-0.23000000000000043,-1.9279,81591.1,95352.326,11.874,159541.834,11.2531,87433.3038,11.3971,63511.0747,11.4838,87972.4541,11.7888,90406.3033,11.4385,82356.3529
35,000045.SZ,20171110,12.04,12.24,11.82,11.93,11.96,-0.030000000000001137,-0.2508,114247.53,137261.381,11.656,149656.834,11.2185,84382.9562,11.4112,63716.5044,11.4965,88439.9742,11.8043,90411.584,11.4259,81664.716
36,000045.SZ,20171109,11.87,12.07,11.76,11.96,12.11,-0.14999999999999858,-1.2386,158748.04,189459.633,11.374,133598.326,11.1546,78190.1462,11.4159,61832.8526,11.5101,89915.2772,11.8185,90203.4525,11.4104,80719.3785
37,000045.SZ,20171108,11.8,12.35,11.77,12.11,11.67,0.4399999999999995,3.7704,353067.54,426127.895,11.112,109778.2,11.1031,69818.9977,11.4209,59071.8032,11.5181,90032.5463,11.8321,90072.1075,11.3963,79626.4487
38,000045.SZ,20171107,11.67,11.67,11.67,11.67,10.61,1.0600000000000005,9.9906,90054.96,105094.138,10.88,44823.092,11.0269,46403.9138,11.4191,50736.7815,11.5226,88157.9128,11.8469,88705.4902,11.3752,75459.3379
39,000045.SZ,20171106,10.45,10.66,10.43,10.61,10.52,0.08999999999999986,0.8555,32166.1,33871.838,10.742,36218.902,10.9646,44338.8146,11.4341,49842.8544,11.5328,88225.1382,11.8656,88961.3994,11.3584,74748.3719
40,000045.SZ,20171103,10.68,10.73,10.42,10.52,10.65,-0.13000000000000078,-1.2207,33954.99,35943.852,10.764,41870.552,11.0146,45298.73,11.4791,51930.8429,11.549,88485.2556,11.89,89279.8523,11.3532,75378.0951
41,000045.SZ,20171102,10.9,10.94,10.6,10.65,10.95,-0.29999999999999893,-2.7397,39647.41,42385.476,10.89,44778.546,11.0731,44746.2554,11.5329,55187.1962,11.5656,88750.6314,11.9144,89747.408,11.3603,75622.9752
42,000045.SZ,20171101,11.02,11.06,10.89,10.95,10.98,-0.030000000000001137,-0.2732,28292.0,30976.451,11.028,46631.056,11.1215,46113.6085,11.5924,62636.7476,11.58,88824.1748,11.939,90098.9935,11.3697,75654.8004
43,000045.SZ,20171031,10.75,11.05,10.75,10.98,10.72,0.2599999999999998,2.4254,47034.01,51240.256,11.088,49359.972,11.1831,46401.54,11.6329,66706.325,11.5922,89532.3475,11.961,91214.0143,11.3748,76185.3015
44,000045.SZ,20171030,11.15,11.2,10.57,10.72,11.15,-0.4299999999999997,-3.8565,60424.35,65274.61,11.112,46701.37,11.2385,47140.0915,11.6703,68853.5253,11.6099,89810.7043,11.9864,91882.8072,11.384,76545.928
45,000045.SZ,20171027,11.3,11.42,11.11,11.15,11.34,-0.1899999999999995,-1.6755,48494.96,54506.295,11.226,44601.122,11.3354,47321.6815,11.7109,70666.5097,11.6302,89999.4732,12.0136,92333.6818,11.3968,76682.4091
46,000045.SZ,20171026,11.19,11.39,11.16,11.34,11.25,0.08999999999999986,0.8,48909.96,55284.876,11.22,44636.42,11.3885,46176.7623,11.7482,74575.5915,11.6483,90337.2056,12.0373,92844.4933,11.4027,77017.0896
47,000045.SZ,20171025,11.25,11.44,11.16,11.25,11.1,0.15000000000000036,1.3514,41936.58,47399.399,11.124,47496.162,11.4185,46151.6885,11.7765,79169.2512,11.6635,90560.2043,12.0588,93916.5704,11.4081,77127.0903
48,000045.SZ,20171024,11.21,11.32,11.04,11.1,11.29,-0.1899999999999995,-1.6829,33741.0,37599.919,11.126,48037.846,11.4546,46011.0285,11.8094,88754.5706,11.6784,90746.1976,12.0843,95066.4143,11.4172,77305.804
49,000045.SZ,20171023,11.08,11.55,11.04,11.29,11.12,0.16999999999999993,1.5288,49923.11,56301.796,11.162,46644.21,11.4885,47290.1962,11.855,94117.5312,11.6951,91110.2899,12.1115,97510.8841,11.4279,77542.324
50,000045.SZ,20171020,10.86,11.14,10.86,11.12,10.86,0.2599999999999998,2.3941,48671.45,53809.738,11.16,48144.188,11.5031,46419.7962,11.8612,96874.9418,11.7132,91256.449,12.1364,98788.3422,11.4373,77530.5456
51,000045.SZ,20171019,11.23,11.28,10.8,10.86,11.26,-0.40000000000000036,-3.5524,63208.67,69213.962,11.286,44816.92,11.5185,46005.0331,11.8715,98116.1524,11.7317,91357.9257,12.1608,99744.0479,11.4491,77795.2481
52,000045.SZ,20171018,11.28,11.6,11.22,11.26,11.28,-0.019999999999999574,-0.1773,44645.0,50955.842,11.454,43502.222,11.5531,44144.1362,11.8838,98167.8926,11.7517,91416.8533,12.1845,100731.7154,11.4665,78176.1751
53,000045.SZ,20171017,11.25,11.36,11.22,11.28,11.28,0.0,0.0,26772.82,30237.189,11.598,47130.226,11.5785,44889.7469,11.8844,99569.4174,11.7699,91663.9044,12.2095,101931.0309,11.4775,78820.7124
54,000045.SZ,20171016,11.7,11.7,11.25,11.28,11.75,-0.47000000000000064,-4.0,57423.0,65698.524,11.71,48497.864,11.6223,47642.5854,11.8829,101066.4226,11.7866,92113.4613,12.2327,103249.9895,11.4875,79462.8535
55,000045.SZ,20171013,11.72,11.84,11.66,11.75,11.7,0.05000000000000071,0.4274,32035.11,37644.694,11.8,46730.064,11.6746,50493.9969,11.8876,102756.5021,11.8051,92223.6915,12.2564,104934.0714,11.496,79563.7012
56,000045.SZ,20171012,11.95,12.06,11.6,11.7,11.98,-0.28000000000000114,-2.3372,56635.18,66914.159,11.794,48344.642,11.7077,54843.2738,11.8747,104000.1591,11.8214,92734.542,12.2743,106212.2122,11.4952,80290.0323
57,000045.SZ,20171011,11.8,11.99,11.72,11.98,11.84,0.14000000000000057,1.1824,62785.02,74611.67,11.762,47091.642,11.7377,54348.5192,11.8641,105864.3171,11.8395,93195.2495,12.289,106539.7847,11.4972,80897.11
58,000045.SZ,20171010,11.77,11.85,11.7,11.84,11.73,0.10999999999999943,0.9378,33611.01,39560.48,11.662,42256.22,11.7492,54509.0838,11.8421,106213.0618,11.8546,93824.5522,12.3034,107213.7931,11.4988,81272.4807
59,000045.SZ,20171009,11.8,11.87,11.66,11.73,11.72,0.009999999999999787,0.0853,48584.0,57178.079,11.558,44189.924,11.7654,57283.3754,11.8229,107368.4024,11.8702,94379.4747,12.3194,108909.8615,11.5048,82666.4859
60,000045.SZ,20170929,11.56,11.77,11.51,11.72,11.54,0.1800000000000015,1.5598,40108.0,46680.335,11.474,42276.526,11.8,58135.4862,11.8015,107367.1324,11.8882,94614.8881,12.3344,109886.2775,11.5105,83247.7289
61,000045.SZ,20170928,11.48,11.73,11.38,11.54,11.48,0.05999999999999872,0.5226,50370.18,58103.849,11.448,45122.514,11.8323,62985.4638,11.7794,107448.0421,11.9063,94885.4806,12.3479,110790.5466,11.5132,83654.5613
62,000045.SZ,20170927,11.33,11.5,11.26,11.48,11.32,0.16000000000000014,1.4134,38607.91,43915.238,11.51,47560.422,11.8946,70239.3731,11.7574,108073.8738,11.9251,95483.9566,12.3626,111612.8458,11.5204,84120.0077
63,000045.SZ,20170926,11.37,11.39,11.11,11.32,11.31,0.009999999999999787,0.0884,43279.53,48887.23,11.606,58737.11,11.9862,89802.7769,11.7482,110519.2735,11.9469,96063.8268,12.3762,112541.7182,11.5277,85532.196
64,000045.SZ,20170925,11.53,11.63,11.3,11.31,11.59,-0.27999999999999936,-2.4159,39017.01,44774.291,11.778,67796.346,12.0638,99293.4,11.7385,111931.0815,11.9713,96688.9941,12.3921,113724.6441,11.5424,87194.2344
65,000045.SZ,20170922,11.8,11.87,11.55,11.59,11.85,-0.2599999999999998,-2.1941,54337.94,63233.89,11.934,70033.618,12.1362,105525.8469,11.7265,112647.6506,11.9951,97015.1582,12.4069,115010.1482,11.5517,88801.234
66,000045.SZ,20170921,11.92,12.03,11.8,11.85,11.96,-0.11000000000000121,-0.9197,62559.72,74587.423,12.042,72140.502,12.1754,110735.6838,11.6994,111695.5641,12.0163,97422.3385,12.4178,116601.0302,11.5627,91492.9872
67,000045.SZ,20170920,12.06,12.15,11.76,11.96,12.18,-0.21999999999999886,-1.8062,94491.35,112727.129,12.082,73563.918,12.2192,119877.5315,11.6638,110810.3665,12.0368,97675.8499,12.4341,118452.8031,11.5684,93844.5321
68,000045.SZ,20170919,12.16,12.37,12.09,12.18,12.09,0.08999999999999986,0.7444,88575.71,108322.598,12.126,66597.936,12.2454,128385.4577,11.6259,108891.1865,12.0556,98524.7329,12.4594,120263.8269,11.5669,94305.0592
69,000045.SZ,20170918,12.12,12.23,12.05,12.09,12.13,-0.040000000000000924,-0.3298,50203.37,60782.792,12.118,69514.336,12.26,149867.1292,11.5797,107670.7247,12.0772,99021.1517,12.4798,121915.6586,11.5577,94526.7741
70,000045.SZ,20170915,12.08,12.18,11.97,12.13,12.05,0.08000000000000007,0.6639,64872.36,78288.807,12.17,88407.862,12.3031,162626.9977,11.545,107797.3382,12.0994,99621.2822,12.5043,124745.7934,11.5481,94937.7067
71,000045.SZ,20170914,12.1,12.2,12.01,12.05,12.18,-0.129999999999999,-1.0673,69676.8,84263.107,12.278,134019.822,12.2546,168688.7446,11.5094,107486.1821,12.1206,100107.0442,12.5295,127076.5628,11.5353,95082.9447
72,000045.SZ,20170913,12.13,12.24,12.05,12.18,12.14,0.03999999999999915,0.3295,59661.44,72516.157,12.334,153415.988,12.21,170319.1915,11.4694,106466.4232,12.1408,101221.0317,12.5569,131184.1156,11.5177,94968.1935
73,000045.SZ,20170912,12.3,12.3,12.07,12.14,12.35,-0.20999999999999908,-1.7004,103157.71,125524.748,12.348,165491.464,12.1408,170727.3762,11.4288,106451.8603,12.1642,102447.4119,12.5836,136480.5628,11.5041,95114.6468
74,000045.SZ,20170911,12.52,12.67,12.26,12.35,12.67,-0.3200000000000003,-2.5257,144671.0,178849.192,12.34,169273.086,12.0746,169891.9246,11.3812,104404.5747,12.189,104834.2085,12.612,141710.4472,11.4892,94504.5619
75,000045.SZ,20170908,12.33,12.97,12.0,12.67,12.33,0.33999999999999986,2.7575,292932.16,368482.612,12.354,176619.634,11.9885,164738.0785,11.3315,101074.4571,12.2109,105675.476,12.6301,142132.229,11.4735,93471.5485
76,000045.SZ,20170907,12.17,12.56,12.09,12.33,12.25,0.08000000000000007,0.6531,166657.63,205989.194,12.28,159052.08,11.8938,151042.1969,11.275,93332.8738,12.2287,105100.8479,12.6379,143068.8307,11.4511,90466.8189
77,000045.SZ,20170906,12.08,12.45,12.04,12.25,12.1,0.15000000000000036,1.2397,120038.82,146837.245,12.288,199288.042,11.8154,143939.26,11.2291,89706.0971,12.2463,105541.5899,12.6518,144751.334,11.4311,89594.3441
78,000045.SZ,20170905,12.3,12.35,12.06,12.1,12.42,-0.3200000000000003,-2.5765,122065.82,148742.754,12.368,218496.61,11.7454,143937.5469,11.1894,88433.7288,12.2688,106425.5517,12.669,148368.2128,11.4204,89255.4132
79,000045.SZ,20170904,12.26,12.56,12.12,12.42,12.3,0.11999999999999922,0.9756,181403.74,223763.205,12.248,222818.46,11.6785,140289.5869,11.1432,86035.7409,12.2903,107311.7392,12.6789,148953.2173,11.4199,89440.2787
80,000045.SZ,20170901,12.39,12.46,12.15,12.3,12.37,-0.06999999999999851,-0.5659,205094.39,251866.997,12.058,204712.234,11.5838,131942.5754,11.0841,81780.7047,12.3103,108427.219,12.6868,148839.2521,11.4139,88659.9864
81,000045.SZ,20170831,12.5,12.7,12.21,12.37,12.65,-0.28000000000000114,-2.2134,367837.44,456835.082,11.854,176686.924,11.4838,119899.9931,11.0229,78083.6738,12.3274,108725.4588,12.6955,149663.5793,11.4073,88175.6875
82,000045.SZ,20170830,11.62,12.65,11.6,12.65,11.5,1.1500000000000004,10.0,216081.66,264992.824,11.636,121578.804,11.3762,94901.6462,10.9841,68803.7785,12.34,106948.7747,12.7092,150355.1273,11.4021,85284.0744
83,000045.SZ,20170829,11.78,11.95,11.5,11.5,11.47,0.02999999999999936,0.2616,143675.07,167441.451,11.352,93896.672,11.2331,83791.4,10.9462,63684.7385,12.3522,106675.2385,12.7198,150933.7122,11.3843,84618.1801
84,000045.SZ,20170828,11.3,11.51,11.21,11.47,11.28,0.19000000000000128,1.6844,90872.61,103434.223,11.34,88138.798,11.2077,82104.9715,10.9412,61461.3418,12.3734,107901.4294,12.7386,153769.9272,11.3921,85253.4685
85,000045.SZ,20170825,11.18,11.38,11.17,11.28,11.28,0.0,0.0,64967.84,73271.42,11.308,84828.166,11.1708,82136.3862,10.9471,60967.4709,12.3928,108753.6911,12.7574,154693.8111,11.3951,86025.4623
86,000045.SZ,20170824,11.35,11.6,11.05,11.28,11.23,0.049999999999998934,0.4452,92296.84,104703.121,11.32,95837.908,11.1415,82014.2723,10.9588,61134.9,12.4117,109642.3136,12.7694,154844.4601,11.3921,86385.4132
87,000045.SZ,20170823,11.48,11.56,11.16,11.23,11.44,-0.20999999999999908,-1.8357,77671.0,87850.587,11.31,92307.008,11.0946,76604.2846,10.9679,60584.8753,12.4308,110316.2158,12.7743,154566.668,11.3915,86148.6097
88,000045.SZ,20170822,11.49,11.78,11.34,11.44,11.31,0.129999999999999,1.1494,114885.7,132073.003,11.302,91351.326,11.0492,73126.7462,10.9832,59981.6109,12.4484,111135.0793,12.7781,154566.1416,11.3885,86552.2551
89,000045.SZ,20170821,11.49,11.55,11.24,11.31,11.34,-0.02999999999999936,-0.2646,74319.45,84350.206,11.214,78082.35,10.99,66538.5562,10.9976,58230.27,12.4663,112026.1092,12.7844,154225.3328,11.392,86722.6356
90,000045.SZ,20170818,11.1,11.5,11.1,11.34,11.23,0.10999999999999943,0.9795,120016.55,136463.683,11.146,71790.246,10.9362,64443.2146,11.015,57558.5215,12.4837,113289.6353,12.7914,154357.6617,11.3977,87739.2817
91,000045.SZ,20170817,11.23,11.32,11.11,11.23,11.19,0.040000000000000924,0.3575,74642.34,83844.165,11.036,62116.628,10.9031,59404.1131,11.0344,55470.9679,12.4982,114700.6106,12.8004,154674.0967,11.4032,88828.2224
92,000045.SZ,20170816,11.07,11.25,10.98,11.19,11.0,0.1899999999999995,1.7273,72892.59,81282.065,11.024,71538.46,10.8792,57838.7831,11.0571,55291.0209,12.5217,116789.9647,12.8143,154726.1451,11.3992,88646.8343
93,000045.SZ,20170815,10.95,11.18,10.88,11.0,10.97,0.02999999999999936,0.2735,48540.82,53483.384,10.984,75216.142,10.8408,54924.3531,11.0859,55846.4797,12.5567,119065.3938,12.8284,154959.6744,11.3937,88753.224
94,000045.SZ,20170814,10.79,11.0,10.78,10.97,10.79,0.1800000000000015,1.6682,42858.93,46824.354,10.964,78184.05,10.8254,55741.6977,11.1176,57153.6703,12.5888,121282.0219,12.843,155489.4827,11.3853,89163.4352
95,000045.SZ,20170811,11.0,11.13,10.75,10.79,11.17,-0.3800000000000008,-3.402,71648.46,78188.552,10.904,74005.664,10.7908,55025.6262,11.1488,58097.0371,12.6253,124654.5026,12.8578,155928.544,11.3791,89159.9161
96,000045.SZ,20170810,10.92,11.36,10.86,11.17,10.99,0.17999999999999972,1.6379,121751.5,135183.47,10.874,66168.572,10.7808,51933.2062,11.1821,57901.0994,12.6642,127342.8632,12.8722,155944.2869,11.3753,88765.3877
97,000045.SZ,20170809,10.89,11.42,10.76,10.99,10.9,0.08999999999999986,0.8257,91281.0,101447.76,10.774,47666.118,10.7485,44853.7315,11.1974,56864.5829,12.7024,131801.903,12.8858,155850.6851,11.3673,88203.8715
98,000045.SZ,20170808,10.71,10.95,10.59,10.9,10.67,0.23000000000000043,2.1556,63380.36,68290.992,10.698,38825.92,10.7315,41166.5177,11.2226,57184.7303,12.7421,137798.292,12.8983,155698.1074,11.3736,87440.1815
99,000045.SZ,20170807,10.67,10.73,10.57,10.67,10.64,0.02999999999999936,0.282,21967.0,23430.515,10.7,37051.494,10.7315,42197.1285,11.2579,57995.2438,12.784,144212.374,12.9126,155998.1025,11.3836,87328.8296
100,000045.SZ,20170804,10.67,10.75,10.62,10.64,10.67,-0.02999999999999936,-0.2812,32463.0,34706.783,10.75,43516.704,10.7208,43625.3769,11.3056,61412.7262,12.8169,145559.4929,12.9264,156195.6978,11.3968,88233.7123
101,000045.SZ,20170803,10.47,10.71,10.47,10.67,10.61,0.0600000000000005,0.5655,29239.23,31099.766,10.76,44025.104,10.7031,43953.8008,11.3503,63169.0271,12.8402,148467.5127,12.9412,156418.4312,11.4173,88503.8581
102,000045.SZ,20170802,10.82,10.91,10.59,10.61,10.91,-0.3000000000000007,-2.7498,47080.01,50427.389,10.786,50010.518,10.6685,47811.9631,11.3871,64386.1212,12.8681,151396.4117,12.9553,156677.4556,11.4412,88963.2939
103,000045.SZ,20170801,10.98,11.1,10.84,10.91,10.92,-0.009999999999999787,-0.0916,54508.23,59867.915,10.768,47304.516,10.7023,48215.1162,11.4303,65509.6109,12.8996,156147.8793,12.9692,156901.4051,11.4704,90123.6867
104,000045.SZ,20170731,10.7,10.93,10.65,10.92,10.69,0.23000000000000043,2.1515,54293.05,58927.116,10.718,42692.27,10.7369,47255.5831,11.4632,68157.0756,12.9194,157303.597,12.9834,156965.364,11.5052,91382.4301
105,000045.SZ,20170728,10.77,10.88,10.69,10.69,10.8,-0.11000000000000121,-1.0185,35005.0,37763.0,10.684,37777.326,10.7685,48316.0854,11.5074,71499.4097,12.9392,158052.5592,12.9967,157190.6438,11.5449,95014.4049
106,000045.SZ,20170727,10.49,11.0,10.4,10.8,10.52,0.28000000000000114,2.6616,59166.3,63565.489,10.7,39445.77,10.8438,51321.9315,11.5462,75162.2621,12.9606,160201.1752,13.0122,157537.8671,11.5772,96889.4689
107,000045.SZ,20170726,10.67,10.75,10.34,10.52,10.66,-0.14000000000000057,-1.3133,33550.0,35315.627,10.72,42968.17,10.9115,52206.0954,11.5935,80957.9424,12.9876,163156.3332,13.0272,157666.1253,11.6033,97208.8557
108,000045.SZ,20170725,10.76,10.78,10.59,10.66,10.75,-0.08999999999999986,-0.8372,31447.0,33636.252,10.722,44365.016,10.9938,55286.5569,11.6453,86998.4009,13.0147,165102.9478,13.0445,157970.3598,11.6381,98091.328
109,000045.SZ,20170724,10.75,10.87,10.64,10.75,10.77,-0.019999999999999574,-0.1857,29718.33,31896.009,10.672,45422.118,11.0777,57264.4808,11.6803,89868.515,13.0427,169210.9228,13.0593,158435.3581,11.6687,98600.3413
110,000045.SZ,20170721,10.8,10.95,10.69,10.77,10.9,-0.13000000000000078,-1.1927,43347.22,46811.113,10.566,55357.52,11.1685,59235.3869,11.7021,92088.6915,13.0697,170719.8857,13.0761,158933.8846,11.6975,99166.3517
111,000045.SZ,20170720,10.65,11.09,10.48,10.9,10.53,0.370000000000001,3.5138,76778.3,83577.205,10.622,57152.276,11.2554,59860.9854,11.7197,93196.8118,13.0874,171046.8322,13.0921,159475.6838,11.7235,99258.2243
112,000045.SZ,20170719,10.42,10.55,10.25,10.53,10.41,0.11999999999999922,1.1527,40534.23,42356.172,10.714,50203.476,11.34,57727.2492,11.7276,93167.015,13.0957,170828.58,13.1089,160155.8422,11.7475,99971.4319
