,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75
30,002870.SZ,20171117,29.66,30.17,28.2,28.3,29.8,-1.5,-5.0336,15181.83,43825.166,29.872,14489.256,30.2554,13654.9,30.9959,16341.0612,,,,,30.8203,16850.4627
31,002870.SZ,20171116,29.66,30.58,29.61,29.8,29.79,0.010000000000001563,0.0336,15192.89,45784.592,30.406,15868.088,30.4008,13321.3231,31.09,16489.0012,,,,,30.8403,16803.8396
32,002870.SZ,20171115,30.22,30.39,29.66,29.79,30.27,-0.4800000000000004,-1.5857,10587.61,31718.057,30.606,15683.386,30.3992,14371.3069,31.1424,16548.425,,,,,30.8468,16825.7644
33,002870.SZ,20171114,31.2,31.29,30.21,30.27,31.2,-0.9299999999999997,-2.9808,14101.34,43200.487,30.778,16903.97,30.5838,16962.8369,31.1785,16620.2241,,,,,30.8432,16789.0923
34,002870.SZ,20171113,30.92,31.25,30.72,31.2,30.97,0.23000000000000043,0.7427,17382.61,53904.058,30.788,15651.302,30.7323,17705.3231,31.2118,16558.2262,,,,,30.8364,16709.0049
35,002870.SZ,20171110,30.65,31.63,28.9,30.97,30.8,0.16999999999999815,0.5519,22075.99,68213.554,30.6,13634.738,30.7746,17883.7731,31.2079,16318.8182,,,,,30.818,16637.012
36,002870.SZ,20171109,30.6,30.8,30.42,30.8,30.65,0.15000000000000213,0.4894,14269.38,43695.549,30.364,11277.456,30.7708,16979.0169,31.2118,15896.5026,,,,,30.7983,16457.2215
37,002870.SZ,20171108,30.2,30.88,30.16,30.65,30.32,0.3299999999999983,1.0884,16690.53,50996.414,30.324,11271.478,30.8231,16530.4508,31.2182,15731.3521,,,,,30.7856,16427.1165
38,002870.SZ,20171107,30.25,30.45,29.96,30.32,30.26,0.05999999999999872,0.1983,7838.0,23676.454,30.308,10406.304,30.8685,15901.0431,31.2415,15522.9359,,,,,30.7736,16348.0333
39,002870.SZ,20171106,30.0,30.45,29.83,30.26,29.79,0.4700000000000024,1.5777,7299.79,21987.222,30.282,11007.77,30.9077,16159.9785,31.2818,15547.5518,,,,,30.7655,16406.2773
40,002870.SZ,20171103,30.6,30.7,29.52,29.79,30.6,-0.8100000000000023,-2.6471,10289.58,30909.248,30.186,15316.348,30.9569,16681.3977,31.3162,15881.4112,,,,,30.7529,16659.0359
41,002870.SZ,20171102,30.61,30.9,30.45,30.6,30.57,0.030000000000001137,0.0981,14239.49,43638.862,30.666,22113.932,31.0823,16854.5954,31.3903,16177.0974,,,,,30.7901,16643.7857
42,002870.SZ,20171101,30.19,30.76,30.01,30.57,30.19,0.379999999999999,1.2587,12364.66,37695.078,30.986,24016.766,31.1285,17511.4677,31.4262,16201.2909,,,,,30.8179,16600.3129
43,002870.SZ,20171031,29.72,30.3,29.53,30.19,29.78,0.41000000000000014,1.3768,10845.33,32550.038,31.222,25484.326,31.2985,18398.3692,31.4524,16233.0571,,,,,30.854,16686.1481
44,002870.SZ,20171030,31.4,31.86,29.3,29.78,32.19,-2.4099999999999966,-7.4868,28842.68,87460.175,31.368,25378.092,31.4646,19052.7869,31.4882,16366.1347,,,,,30.8931,16759.8501
45,002870.SZ,20171027,32.5,33.18,32.1,32.19,32.2,-0.010000000000005116,-0.0311,44277.5,144307.159,31.708,21297.16,31.6531,18717.3069,31.5512,15877.3918,,,,,30.9472,16759.1697
46,002870.SZ,20171026,31.6,32.25,31.5,32.2,31.75,0.45000000000000284,1.4173,23753.66,76048.548,31.518,14143.306,31.6746,17263.2146,31.5371,15371.2732,,,,,30.9913,16642.056
47,002870.SZ,20171025,30.9,31.85,30.86,31.75,30.92,0.8299999999999983,2.6843,19702.46,61902.995,31.244,11633.406,31.64,16458.9038,31.5497,15541.6906,,,,,31.0256,16750.9889
48,002870.SZ,20171024,31.4,31.45,30.66,30.92,31.48,-0.5599999999999987,-1.7789,10314.16,31936.049,31.074,10508.562,31.6354,15993.2762,31.5709,15865.3991,,,,,31.0579,16772.6797
49,002870.SZ,20171023,31.3,31.59,31.13,31.48,31.24,0.240000000000002,0.7682,8438.02,26492.177,31.174,10953.96,31.6769,16640.5292,31.5938,16579.1544,,,,,31.0925,16796.8385
50,002870.SZ,20171020,30.83,31.3,30.65,31.24,30.83,0.41000000000000014,1.3299,8508.23,26463.858,31.118,13822.122,31.6362,16542.1438,31.6303,17915.6168,,,,,31.1239,16860.8573
51,002870.SZ,20171019,30.81,31.26,30.65,30.83,30.9,-0.07000000000000028,-0.2265,11204.16,34677.922,31.426,16899.352,31.5992,17184.6415,31.6512,18959.1541,,,,,31.1547,17036.4572
52,002870.SZ,20171018,31.47,31.79,30.8,30.9,31.42,-0.5200000000000031,-1.655,14078.24,44129.053,31.73,18529.072,31.6508,17877.5362,31.6609,19667.7982,,,,,31.1855,17045.3427
53,002870.SZ,20171017,31.22,31.85,31.05,31.42,31.2,0.22000000000000242,0.7051,12541.15,39496.5,31.996,20609.712,31.7031,18118.6946,31.6409,20021.9524,,,,,31.2133,17129.4961
54,002870.SZ,20171016,32.81,32.87,31.2,31.2,32.78,-1.5800000000000018,-4.82,22778.83,72612.869,32.206,23176.342,31.6723,18156.2046,31.6106,20191.2156,,,,,31.2463,17151.5473
55,002870.SZ,20171013,32.21,32.88,32.15,32.78,32.35,0.4299999999999997,1.3292,23894.38,77976.097,32.316,21280.1,31.6877,17326.5569,31.5871,20442.1788,,,,,31.2832,17056.382
56,002870.SZ,20171012,32.23,32.73,31.95,32.35,32.23,0.12000000000000455,0.3723,19352.76,62637.894,32.098,19231.084,31.5562,16199.5077,31.4976,20163.0291,,,,,31.2976,17109.3764
57,002870.SZ,20171011,32.7,32.75,31.93,32.23,32.47,-0.240000000000002,-0.7391,24481.44,78922.011,31.92,19106.222,31.46,15304.4692,31.4053,20050.7535,,,,,31.3284,17259.4547
58,002870.SZ,20171010,31.65,32.47,31.65,32.47,31.75,0.7199999999999989,2.2677,25374.3,81919.105,31.664,15641.736,31.3669,14086.9938,31.3365,19671.2753,,,,,31.3783,17387.3549
59,002870.SZ,20171009,32.12,32.36,31.53,31.75,31.69,0.05999999999999872,0.1893,13297.62,42259.626,31.322,13939.016,31.2877,12873.9231,31.2591,19636.5459,,,,,31.416,17325.3128
60,002870.SZ,20170929,31.47,31.9,31.45,31.69,31.46,0.23000000000000043,0.7311,13649.3,43292.748,31.272,15321.85,31.2831,12518.3323,31.1868,19565.3126,,,,,31.4641,17350.3657
61,002870.SZ,20170928,31.01,31.93,31.01,31.46,30.95,0.5100000000000016,1.6478,18728.45,59197.854,31.25,16034.65,31.2631,12903.0792,31.1056,19419.0535,,,,,31.5115,17415.6651
62,002870.SZ,20170927,30.75,31.12,30.55,30.95,30.76,0.18999999999999773,0.6177,7159.01,22106.354,31.162,14894.716,31.3285,13027.2685,31.0176,19173.3779,,,,,31.5644,17589.5403
63,002870.SZ,20170926,31.4,31.62,30.09,30.76,31.5,-0.7399999999999984,-2.3492,16860.7,52039.853,31.252,15861.596,31.3954,13635.1962,30.9576,19260.9371,,,,,31.6152,17953.2204
64,002870.SZ,20170925,31.65,32.37,31.5,31.5,31.58,-0.0799999999999983,-0.2533,20211.79,64640.084,31.314,14338.004,31.4492,13372.4277,30.9191,18981.5253,,,,,31.6823,18210.9149
65,002870.SZ,20170922,31.0,31.6,30.56,31.58,31.02,0.5599999999999987,1.8053,17213.3,53818.655,31.234,11839.098,31.4423,12999.98,30.8582,18591.5776,,,,,31.7316,18783.2721
66,002870.SZ,20170921,31.36,31.66,31.0,31.02,31.4,-0.379999999999999,-1.2102,13028.78,40907.506,31.122,10127.29,31.4685,12616.2969,30.795,18302.5424,,,,,31.8309,19163.5063
67,002870.SZ,20170920,31.09,31.42,30.87,31.4,31.07,0.3299999999999983,1.0621,11993.41,37434.288,31.206,9442.41,31.5215,13696.35,30.7418,18149.4271,,,,,31.9461,20254.5196
68,002870.SZ,20170919,30.98,31.4,30.96,31.07,31.1,-0.030000000000001137,-0.0965,9242.74,28763.956,31.264,8778.716,31.6162,15046.6915,30.6841,18123.6218,,,,,32.0887,21307.6887
69,002870.SZ,20170918,30.92,31.19,30.8,31.1,31.02,0.08000000000000185,0.2579,7717.26,23911.436,31.336,10660.37,31.7238,16697.9077,30.6321,18217.5365,,,,,32.2167,22064.6107
70,002870.SZ,20170915,31.44,31.56,30.93,31.02,31.44,-0.4200000000000017,-1.3359,8654.26,26996.187,31.578,13185.5,31.77,18764.4138,30.5965,18265.4126,,,,,32.3415,23132.8007
71,002870.SZ,20170914,31.74,31.79,31.3,31.44,31.69,-0.25,-0.7889,9604.38,30319.918,31.738,14467.062,31.9008,22243.1431,30.5579,18239.0318,,,,,32.4904,24232.9713
72,002870.SZ,20170913,31.43,31.84,31.34,31.69,31.43,0.26000000000000156,0.8272,8674.94,27421.952,31.742,15235.128,31.94,24888.0754,30.5097,18300.2294,,,,,32.6139,25461.1521
73,002870.SZ,20170912,32.25,32.38,31.4,31.43,32.31,-0.8800000000000026,-2.7236,18651.01,59250.58,31.686,16574.134,31.8992,26936.0077,30.4685,18540.2974,,,,,32.7911,27388.3601
74,002870.SZ,20170911,31.78,32.32,31.41,32.31,31.82,0.490000000000002,1.5399,20342.91,65148.796,31.784,15289.016,31.8062,27510.5054,30.4124,18222.2441,,,,,32.9172,28198.1893
75,002870.SZ,20170908,31.64,31.97,31.26,31.82,31.46,0.35999999999999943,1.1443,15062.07,47657.704,31.664,16634.328,31.6585,27353.0585,30.3374,17862.0053,,,,,33.0153,28950.8701
76,002870.SZ,20170907,31.25,31.85,31.25,31.46,31.41,0.05000000000000071,0.1592,13444.71,42577.288,31.826,19531.484,31.5492,28603.0208,30.2785,17771.4485,,,,,33.154,30022.8561
77,002870.SZ,20170906,31.73,31.73,31.12,31.41,31.92,-0.5100000000000016,-1.5977,15369.97,48251.62,32.028,22984.252,31.4169,28676.7577,30.2206,17628.7129,,,,,33.2788,31162.6993
78,002870.SZ,20170905,31.71,32.1,31.65,31.92,31.71,0.21000000000000085,0.6623,12225.42,38975.219,32.086,26826.626,31.2477,28689.4823,30.1747,17529.9347,,,,,33.3949,32524.1719
79,002870.SZ,20170904,32.5,32.5,31.53,31.71,32.63,-0.9200000000000017,-2.8195,27069.47,86307.086,32.246,35157.09,31.0915,28639.7715,30.1109,17486.8132,,,,,33.5439,32368.4568
80,002870.SZ,20170901,32.8,32.99,32.29,32.63,32.47,0.1600000000000037,0.4928,29547.85,96210.515,32.294,38540.896,30.9477,28418.5431,30.0521,17049.6612,,,,,33.6433,32008.4041
81,002870.SZ,20170831,31.88,32.63,31.7,32.47,31.7,0.7699999999999996,2.429,30708.55,99328.723,32.0,39690.938,30.6908,26982.2231,29.9547,16952.8621,,,,,33.6831,31615.0883
82,002870.SZ,20170830,32.4,32.84,31.63,31.7,32.72,-1.0199999999999996,-3.1174,34581.84,111033.647,31.55,38773.124,30.4185,25287.4492,29.9579,16318.6641,,,,,33.6817,31206.3319
83,002870.SZ,20170829,32.0,33.66,31.72,32.72,31.95,0.7699999999999996,2.41,53877.74,176091.612,31.288,35515.976,30.17,23425.4215,29.9868,15624.4638,,,,,33.6515,30746.446
84,002870.SZ,20170828,31.35,32.29,31.35,31.95,31.16,0.7899999999999991,2.5353,43988.5,139688.777,30.824,31002.744,29.8769,20060.6738,30.0032,14592.8332,,,,,,
85,002870.SZ,20170825,30.0,31.5,29.82,31.16,30.22,0.9400000000000013,3.1105,35298.06,108969.356,30.382,25085.702,29.6846,17243.1508,30.0376,13780.6121,,,,,,
86,002870.SZ,20170824,30.21,31.05,30.02,30.22,30.39,-0.1700000000000017,-0.5594,26119.48,80238.9,29.992,21133.168,29.5515,15062.8054,30.1165,13589.2471,,,,,,
87,002870.SZ,20170823,30.26,30.53,29.81,30.39,30.4,-0.00999999999999801,-0.0329,18296.1,55197.104,29.926,18225.108,29.4908,13621.7762,30.2718,13864.9674,,,,,,
88,002870.SZ,20170822,29.85,31.09,29.8,30.4,29.74,0.6600000000000001,2.2192,31311.58,95526.347,29.816,19404.588,29.4,12816.1423,30.4006,14265.7771,,,,,,
89,002870.SZ,20170821,29.29,29.78,29.07,29.74,29.21,0.5299999999999976,1.8144,14403.29,42542.587,29.594,15317.41,29.3262,11262.6385,30.5115,13972.1797,,,,,,
90,002870.SZ,20170818,29.54,29.6,29.01,29.21,29.89,-0.6799999999999997,-2.275,15535.39,45554.697,29.432,14172.05,29.2923,11111.2962,30.6226,13905.2026,,,,,,
91,002870.SZ,20170817,29.82,29.99,29.6,29.89,29.84,0.05000000000000071,0.1676,11579.18,34505.151,29.284,13140.068,29.3446,10635.1162,30.7585,13837.6744,,,,,,
92,002870.SZ,20170816,29.33,30.12,29.09,29.84,29.29,0.5500000000000007,1.8778,24193.5,72014.677,29.088,12851.436,29.3308,10341.1262,30.8662,14134.705,,,,,,
93,002870.SZ,20170815,28.99,29.3,28.82,29.29,28.93,0.35999999999999943,1.2444,10875.69,31719.115,29.01,9484.876,29.3277,9378.9415,30.9632,13772.2659,,,,,,
94,002870.SZ,20170814,28.4,29.07,28.36,28.93,28.47,0.46000000000000085,1.6157,8676.49,25030.762,29.038,8700.452,29.4046,9837.5231,31.0721,14052.0912,,,,,,
95,002870.SZ,20170811,28.65,28.75,28.33,28.47,28.91,-0.4400000000000013,-1.522,10375.48,29600.803,29.138,8442.374,29.45,9772.9623,31.2179,14214.4,,,,,,
96,002870.SZ,20170810,29.45,29.53,28.85,28.91,29.45,-0.5399999999999991,-1.8336,10136.02,29545.835,29.286,7931.85,29.5492,9597.5246,31.3797,14369.2809,,,,,,
97,002870.SZ,20170809,29.44,29.55,29.39,29.45,29.43,0.019999999999999574,0.068,7360.7,21681.669,29.392,8127.852,29.6192,9739.6108,31.5253,14890.8379,,,,,,
98,002870.SZ,20170808,29.46,29.55,29.22,29.43,29.43,0.0,0.0,6953.57,20430.597,29.362,9142.88,29.6223,9834.3031,31.6785,15574.6006,,,,,,
99,002870.SZ,20170807,29.4,29.58,29.29,29.43,29.21,0.21999999999999886,0.7532,7386.1,21740.113,29.454,9621.176,29.6546,10223.3754,31.8709,16372.2591,,,,,,
100,002870.SZ,20170804,29.57,29.57,29.2,29.21,29.44,-0.23000000000000043,-0.7813,7822.86,22932.867,29.51,9695.418,29.6792,10482.8515,32.0435,16764.4662,,,,,,
101,002870.SZ,20170803,29.24,29.8,29.13,29.44,29.3,0.14000000000000057,0.4778,11116.03,32737.429,29.628,10467.866,29.7177,10820.0392,32.2244,16980.7524,,,,,,
102,002870.SZ,20170802,29.89,29.89,29.3,29.3,29.89,-0.5899999999999999,-1.9739,12435.84,36751.758,29.798,11612.11,29.7085,11984.7046,32.395,17199.3029,,,,,,
103,002870.SZ,20170801,29.75,30.12,29.64,29.89,29.71,0.17999999999999972,0.6059,9345.05,27896.612,29.842,10692.382,29.9608,11731.6262,32.5753,17767.9279,,,,,,
104,002870.SZ,20170731,29.8,29.91,29.58,29.71,29.8,-0.08999999999999986,-0.302,7757.31,23074.261,29.816,10442.33,30.1754,11857.3169,32.7185,18505.8682,,,,,,
105,002870.SZ,20170728,30.32,30.38,29.78,29.8,30.29,-0.48999999999999844,-1.6177,11685.1,35028.313,29.838,11287.496,30.45,12706.9315,32.8974,19342.0588,,,,,,
106,002870.SZ,20170727,29.49,30.49,29.32,30.29,29.52,0.7699999999999996,2.6084,16837.25,50650.24,29.776,10668.816,30.7054,13067.5377,33.0562,20855.3965,,,,,,
107,002870.SZ,20170726,29.76,29.87,29.33,29.52,29.76,-0.240000000000002,-0.8065,7837.2,23198.559,29.688,9703.668,30.9785,13987.1069,33.3132,21705.2085,,,,,,
108,002870.SZ,20170725,29.58,29.95,29.58,29.76,29.82,-0.05999999999999872,-0.2012,8094.79,24077.679,29.734,10288.086,31.4385,16114.5508,33.6115,24264.5491,,,,,,
109,002870.SZ,20170724,29.2,30.09,28.93,29.82,29.49,0.33000000000000185,1.119,11983.14,35231.646,29.724,11110.388,31.8238,17947.5385,33.9741,26702.3815,,,,,,
110,002870.SZ,20170721,29.82,29.92,29.42,29.49,29.85,-0.360000000000003,-1.206,8591.7,25445.398,29.624,13965.096,32.1585,18666.4715,34.2932,28291.4624,,,,,,
111,002870.SZ,20170720,29.7,30.45,29.63,29.85,29.75,0.10000000000000142,0.3361,12011.51,36070.69,30.242,14075.92,32.4685,18938.3462,34.6159,30622.045,,,,,,
112,002870.SZ,20170719,29.6,29.84,29.25,29.75,29.71,0.03999999999999915,0.1346,10759.29,31879.936,30.808,13869.424,32.7746,19032.8015,34.9788,32950.1494,,,,,,
113,002870.SZ,20170718,29.01,29.97,29.0,29.71,29.32,0.39000000000000057,1.3302,12206.3,36022.819,31.514,15478.026,33.0669,19872.7192,35.3009,35625.4038,,,,,,
114,002870.SZ,20170717,31.98,31.98,29.32,29.32,32.58,-3.259999999999998,-10.0061,26256.68,79100.241,32.196,16311.362,33.3308,19846.8938,35.75,39772.7344,,,,,,
115,002870.SZ,20170714,32.8,32.95,32.41,32.58,32.68,-0.10000000000000142,-0.306,9145.82,29893.087,33.1,16818.356,33.6131,19395.5915,36.0903,41335.4262,,,,,,
116,002870.SZ,20170713,33.14,33.28,32.53,32.68,33.28,-0.6000000000000014,-1.8029,10979.03,36058.015,33.684,22087.986,33.7138,19783.9892,36.2988,43325.0776,,,,,,
117,002870.SZ,20170712,33.13,33.29,32.27,33.28,33.12,0.1600000000000037,0.4831,18802.3,61607.561,34.102,26276.906,33.8131,20142.6354,36.5794,45809.8421,,,,,,
118,002870.SZ,20170711,33.84,33.99,33.11,33.12,33.84,-0.720000000000006,-2.1277,16372.98,54814.97,34.28,26782.3,33.8577,20840.0708,36.8012,48166.6259,,,,,,
119,002870.SZ,20170710,34.91,35.19,33.62,33.84,35.5,-1.6599999999999966,-4.6761,28791.65,98975.27,34.36,25932.918,33.9762,21935.1208,37.0071,51140.3738,,,,,,
120,002870.SZ,20170707,34.64,35.74,34.55,35.5,34.77,0.7299999999999969,2.0995,35493.97,125423.872,34.358,22822.474,34.14,22341.4523,37.2791,50309.6426,,,,,,
121,002870.SZ,20170706,34.03,34.88,34.0,34.77,34.17,0.6000000000000014,1.7559,31923.63,109959.78,33.968,20059.324,34.1246,21205.0808,37.3871,49267.6294,,,,,,
122,002870.SZ,20170705,33.52,34.33,33.47,34.17,33.52,0.6499999999999986,1.9391,21329.27,72635.784,33.642,16048.712,34.17,19916.8469,37.4118,48330.145,,,,,,
123,002870.SZ,20170704,33.82,33.91,33.45,33.52,33.83,-0.30999999999999517,-0.9163,12126.07,40851.221,33.406,15860.808,34.2523,19702.8069,37.3588,47704.3376,,,,,,
124,002870.SZ,20170703,33.46,33.85,33.41,33.83,33.55,0.28000000000000114,0.8346,13239.43,44596.604,33.48,16274.592,34.3992,21213.8085,37.2385,47350.3474,,,,,,
125,002870.SZ,20170630,33.0,33.93,32.9,33.55,33.14,0.4099999999999966,1.2372,21678.22,72657.89,33.508,16754.992,34.4708,22844.2385,,,,,,,,
126,002870.SZ,20170629,33.14,33.32,32.96,33.14,32.99,0.14999999999999858,0.4547,11870.57,39341.277,33.57,17993.14,34.6431,23960.3592,,,,,,,,
127,002870.SZ,20170628,33.7,33.7,32.91,32.99,33.89,-0.8999999999999986,-2.6557,20389.75,67796.591,33.874,21740.752,34.8015,27904.0523,,,,,,,,
128,002870.SZ,20170627,33.97,34.4,33.6,33.89,33.97,-0.0799999999999983,-0.2355,14194.99,48343.166,34.47,24477.594,35.2662,29853.3685,,,,,,,,
129,002870.SZ,20170626,33.75,34.17,33.33,33.97,33.86,0.10999999999999943,0.3249,15641.43,52807.134,34.752,25782.824,35.71,36057.9677,,,,,,,,
130,002870.SZ,20170623,34.41,34.41,33.2,33.86,34.66,-0.7999999999999972,-2.3081,27868.96,94429.74,35.03,25689.856,36.3346,41853.3262,,,,,,,,
131,002870.SZ,20170622,35.87,35.87,34.66,34.66,35.97,-1.3100000000000023,-3.6419,30608.63,107970.756,35.306,23825.414,36.8585,44787.3977,,,,,,,,
132,002870.SZ,20170621,35.47,36.0,34.86,35.97,35.3,0.6700000000000017,1.898,34073.96,121392.273,35.46,24057.506,37.3046,49189.1577,,,,,,,,
133,002870.SZ,20170620,35.6,35.79,35.22,35.3,35.36,-0.060000000000002274,-0.1697,20721.14,73542.27,35.218,24129.718,37.7831,53580.9346,,,,,,,,
134,002870.SZ,20170619,35.22,35.55,35.01,35.36,35.24,0.11999999999999744,0.3405,15176.59,53528.908,35.316,27223.048,38.1985,59811.4577,,,,,,,,
135,002870.SZ,20170616,35.38,35.57,35.02,35.24,35.43,-0.18999999999999773,-0.5363,18546.75,65384.526,35.284,36815.446,38.9385,70429.8385,,,,,,,,
136,002870.SZ,20170615,35.0,35.88,34.71,35.43,34.76,0.6700000000000017,1.9275,31769.09,112798.085,36.042,42252.268,39.3731,75109.95,,,,,,,,
137,002870.SZ,20170614,35.48,35.94,34.43,34.76,35.79,-1.0300000000000011,-2.8779,34435.02,120416.23,36.888,54869.406,39.6992,78573.4023,,,,,,,,
