,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75
51,000892.SZ,20171019,7.99,8.01,7.9,7.94,8.01,-0.0699999999999994,-0.8739,25087.35,19930.163,8.096,44084.886,8.1954,42568.7854,8.1694,47256.4306,10.0195,40622.9549,10.4654,40440.0144,8.8323,45778.9636
52,000892.SZ,20171018,8.02,8.11,7.99,8.01,8.01,0.0,0.0,27199.32,21889.523,8.17,46036.536,8.2285,54449.9285,8.1724,47650.3124,10.0538,40688.9581,10.4962,40617.7656,8.8629,45810.8123
53,000892.SZ,20171017,8.12,8.18,8.01,8.01,8.26,-0.25,-3.0266,55528.19,44849.946,8.248,51034.828,8.2331,55728.86,8.1709,47663.9206,10.0874,40684.7063,10.5299,40683.2118,8.8933,45851.436
54,000892.SZ,20171016,8.44,8.54,8.25,8.26,8.26,0.0,0.0,80838.57,67644.939,8.31,47393.588,8.2346,54489.6,8.1715,46977.7679,10.1214,40494.64,10.5662,40763.9446,8.9225,45372.5624
55,000892.SZ,20171013,8.31,8.35,8.24,8.26,8.31,-0.05000000000000071,-0.6017,31771.0,26330.337,8.312,38683.278,8.2208,50711.6231,8.1656,45637.3674,10.1542,40199.7003,10.5996,40403.528,8.9484,44696.856
56,000892.SZ,20171012,8.37,8.46,8.27,8.31,8.4,-0.08999999999999986,-1.0714,34845.6,29120.103,8.294,38115.128,8.2054,50787.2854,8.1621,46042.975,10.1857,40215.5337,10.6329,40350.4104,8.9756,44967.3025
57,000892.SZ,20171011,8.33,8.46,8.26,8.4,8.32,0.08000000000000007,0.9615,52190.78,43594.952,8.254,37533.994,8.1862,50653.2454,8.1538,47975.2976,10.2168,40260.4615,10.6652,40303.5019,8.9971,45070.6777
58,000892.SZ,20171010,8.25,8.36,8.2,8.32,8.27,0.05000000000000071,0.6046,37321.99,30901.492,8.218,35173.038,8.1638,49633.7015,8.1494,48481.2868,10.2482,40378.9856,10.698,40147.7413,9.0199,44821.8243
59,000892.SZ,20171009,8.29,8.29,8.21,8.27,8.17,0.09999999999999964,1.224,37287.02,30737.607,8.206,41722.282,8.1546,49276.8654,8.1497,50043.9521,10.2824,40830.2753,10.7319,40073.8267,9.0436,44725.6293
60,000892.SZ,20170929,8.13,8.25,8.12,8.17,8.11,0.0600000000000005,0.7398,28930.25,23659.753,8.226,70173.32,8.1531,48129.7631,8.1429,49986.7862,10.3162,40791.4303,10.7656,39975.5162,9.0673,44649.2785
61,000892.SZ,20170928,8.23,8.23,8.1,8.11,8.22,-0.11000000000000121,-1.3382,31939.93,26048.327,8.206,73152.356,8.1569,48913.8977,8.1376,50826.3582,10.3506,40829.8297,10.8,39990.6824,9.0923,44704.1624
62,000892.SZ,20170927,8.2,8.28,8.14,8.22,8.26,-0.03999999999999915,-0.4843,40386.0,33155.905,8.19,74647.932,8.1715,50227.3062,8.1285,53127.8026,10.3857,40848.3274,10.8337,39967.213,9.1164,44634.7668
63,000892.SZ,20170926,8.21,8.38,8.2,8.26,8.37,-0.10999999999999943,-1.3142,70068.21,57901.841,8.162,72915.706,8.1746,52988.8377,8.1271,55295.7241,10.4203,40770.4724,10.8675,39850.9822,9.1437,44525.216
64,000892.SZ,20170925,8.45,8.7,8.26,8.37,8.07,0.29999999999999893,3.7175,179542.21,151648.939,8.122,65452.986,8.1846,55426.0885,8.1341,59951.2076,10.455,40452.0751,10.9025,39595.6988,9.1712,44117.1312
65,000892.SZ,20170922,8.03,8.08,7.81,8.07,8.03,0.040000000000000924,0.4981,43825.43,34896.687,8.06,36165.16,8.1677,44394.2408,8.1456,59696.8882,10.4887,39387.0402,10.9369,38796.9699,9.1955,42118.3471
66,000892.SZ,20170921,8.08,8.08,8.02,8.03,8.08,-0.05000000000000071,-0.6188,39417.81,31731.233,8.068,35187.416,8.1731,45095.5254,8.1865,60232.7953,10.5255,39281.0851,10.9711,38647.4251,9.2257,42095.7733
67,000892.SZ,20170920,8.07,8.1,8.02,8.08,8.06,0.019999999999999574,0.2481,31724.87,25565.688,8.102,33840.478,8.1754,45623.3838,8.2321,59930.3659,10.5624,39334.7323,11.006,38520.1101,9.2539,41927.4657
68,000892.SZ,20170919,8.1,8.12,8.04,8.06,8.06,0.0,0.0,32754.61,26432.655,8.136,31970.442,8.1769,46086.42,8.2747,59313.3124,10.5964,39250.5455,11.0404,38465.7057,9.2793,41688.4329
69,000892.SZ,20170918,8.0,8.1,8.0,8.06,8.11,-0.049999999999998934,-0.6165,33103.08,26620.879,8.168,33244.32,8.1815,46068.7292,8.3188,59209.0671,10.6294,39139.2552,11.074,38387.2847,9.3067,41483.9516
70,000892.SZ,20170915,8.22,8.23,8.06,8.11,8.2,-0.08999999999999986,-1.0976,38936.71,31603.205,8.216,36426.552,8.1854,46739.9277,8.3629,59195.0326,10.6622,39083.9404,11.108,38337.9796,9.3356,41551.64
71,000892.SZ,20170914,8.25,8.3,8.19,8.2,8.25,-0.05000000000000071,-0.6061,32683.12,26943.941,8.246,43896.392,8.1815,46266.6085,8.4059,59304.4735,10.6953,38967.3452,11.1429,38254.6539,9.3644,41515.9753
72,000892.SZ,20170913,8.22,8.25,8.19,8.25,8.22,0.02999999999999936,0.365,22374.69,18390.89,8.284,57710.262,8.1723,47795.1223,8.4565,58776.8965,10.7273,38996.4491,11.1757,38210.4924,9.3935,41315.2507
73,000892.SZ,20170912,8.33,8.33,8.2,8.22,8.3,-0.08000000000000007,-0.9639,39124.0,32277.809,8.264,60460.962,8.1562,49033.9408,8.5068,58642.6203,10.7578,39081.8717,11.208,38270.0493,9.4201,41382.2283
74,000892.SZ,20170911,8.22,8.39,8.2,8.3,8.26,0.040000000000000924,0.4843,49014.24,40767.239,8.248,63224.588,8.1362,48152.2485,8.5606,57914.2171,10.7911,39145.5946,11.2418,38232.9927,9.4472,41198.4928
75,000892.SZ,20170908,8.4,8.42,8.15,8.26,8.39,-0.13000000000000078,-1.5495,76285.91,63130.574,8.2,62677.734,8.1154,46858.7685,8.6097,57074.8865,10.8265,39366.1266,11.2749,38320.8344,9.4728,40925.4969
76,000892.SZ,20170907,8.15,8.46,8.1,8.39,8.15,0.2400000000000002,2.9448,101752.47,84028.349,8.168,54969.42,8.1,43703.31,8.6635,55172.8012,10.8618,39320.7052,11.3141,38178.9339,9.5007,40290.9369
77,000892.SZ,20170906,8.14,8.16,8.08,8.15,8.14,0.009999999999999787,0.1229,36128.19,29338.895,8.114,41123.852,8.0808,39380.94,8.7118,52540.0538,10.8948,38996.9192,11.3547,38203.4173,9.5289,39546.6655
78,000892.SZ,20170905,8.1,8.18,8.06,8.14,8.06,0.08000000000000007,0.9926,52942.13,42974.193,8.106,42263.946,8.0715,44336.0462,8.7665,51964.2762,10.9334,39011.7217,11.393,38113.9476,9.5651,39735.5037
79,000892.SZ,20170904,8.1,8.1,8.0,8.06,8.1,-0.03999999999999915,-0.4938,46279.97,37197.276,8.09,38232.232,8.08,45601.6062,8.8218,50887.5135,10.9751,39124.4293,11.4312,37984.4362,9.5939,39472.2665
80,000892.SZ,20170901,8.17,8.18,8.06,8.1,8.12,-0.019999999999999574,-0.2463,37744.34,30578.593,8.094,39486.998,8.1008,48999.5015,8.8832,49921.5585,11.0158,38941.4307,11.4693,37887.0302,9.6228,39178.2343
81,000892.SZ,20170831,8.11,8.19,8.08,8.12,8.11,0.009999999999999787,0.1233,32524.63,26454.264,8.082,39633.996,8.0962,48814.8123,8.945,49304.3888,11.0559,38837.6097,11.5064,37911.0672,9.6525,39110.7512
82,000892.SZ,20170830,8.06,8.16,8.02,8.11,8.06,0.049999999999998934,0.6203,41828.66,33883.88,8.05,38661.47,8.0862,50734.1254,9.0053,48868.475,11.0951,38798.6752,11.5461,37857.5062,9.6808,39289.5891
83,000892.SZ,20170829,8.09,8.12,8.05,8.06,8.08,-0.019999999999999574,-0.2475,32783.56,26491.066,8.034,36735.538,8.0623,55992.6162,9.0656,48202.3918,11.1357,38687.832,11.5856,37778.0654,9.716,39065.9577
84,000892.SZ,20170828,8.04,8.13,8.01,8.08,8.04,0.040000000000000924,0.4975,52553.8,42429.251,8.034,37231.816,8.0708,62247.3677,9.1321,47764.3774,11.1772,38632.6019,11.6254,37849.1469,9.7512,39176.1428
85,000892.SZ,20170825,7.91,8.04,7.91,8.04,7.96,0.07999999999999918,1.005,38479.33,30779.137,8.046,35833.388,8.1031,75770.51,9.2018,47035.5306,11.2181,38411.2043,11.6664,37829.3808,9.7861,39063.9409
86,000892.SZ,20170824,8.01,8.05,7.92,7.96,8.03,-0.0699999999999994,-0.8717,27662.0,22084.342,8.044,48246.436,8.1585,85956.3577,9.2724,46817.5485,11.2594,38362.6904,11.7076,37894.3586,9.8249,39301.3044
87,000892.SZ,20170823,8.03,8.09,8.0,8.03,8.06,-0.030000000000001137,-0.3722,32199.0,25869.743,8.102,56592.918,8.2738,88601.3015,9.3488,48398.0676,11.2999,38364.8543,11.7499,37999.0498,9.8615,39721.2287
88,000892.SZ,20170822,8.14,8.14,8.01,8.06,8.14,-0.08000000000000007,-0.9828,35264.95,28428.563,8.162,68243.64,8.3931,88365.6254,9.4121,48277.7535,11.341,38285.2988,11.7929,38089.577,9.9037,40128.6023
89,000892.SZ,20170821,8.04,8.14,8.04,8.14,8.03,0.11000000000000121,1.3699,45561.66,36835.761,8.158,68259.326,8.5062,86479.4792,9.4721,47679.7953,11.3834,38227.3846,11.8366,38177.1424,9.954,39991.1889
90,000892.SZ,20170818,8.18,8.19,7.98,8.03,8.25,-0.22000000000000064,-2.6667,100544.57,81195.04,8.128,70642.134,8.6154,85221.68,9.5303,46760.7821,11.4253,38220.4081,11.8796,38185.8291,10.0021,39916.1691
91,000892.SZ,20170817,8.29,8.4,8.16,8.25,8.33,-0.08000000000000007,-0.9604,69394.41,57178.47,8.082,72571.028,8.7331,79997.1677,9.5903,44501.94,11.4658,37651.0177,11.9244,37887.9157,10.0507,39133.1185
92,000892.SZ,20170816,8.05,8.45,7.97,8.33,8.04,0.2900000000000009,3.607,90452.61,74659.509,8.066,81511.212,8.8346,77940.4977,9.6515,43458.7562,11.5052,37293.4285,11.967,37812.2611,10.0983,38658.4187
93,000892.SZ,20170815,8.02,8.06,7.91,8.04,7.99,0.049999999999998934,0.6258,35343.38,28241.036,8.1,109091.62,8.9569,72116.8738,9.7076,41606.5029,11.5438,36821.7474,12.0109,37588.3284,10.1477,38044.2091
94,000892.SZ,20170814,7.82,8.04,7.81,7.99,7.8,0.1900000000000004,2.4359,57475.7,45676.044,8.244,136202.014,9.1046,70768.0985,9.7738,41456.5829,11.5835,36711.7341,12.0567,37732.0181,10.2037,38098.9311
95,000892.SZ,20170811,8.09,8.21,7.73,7.8,8.17,-0.3700000000000001,-4.5288,110189.04,88163.353,8.538,137116.128,9.2631,67451.3746,9.8388,40342.9644,11.6239,36484.6147,12.1022,37876.886,10.2593,37950.222
96,000892.SZ,20170810,8.3,8.35,8.11,8.17,8.5,-0.33000000000000007,-3.8824,114095.33,93727.674,8.894,120905.362,9.43,60550.4485,9.9094,37989.1865,11.6669,35892.0149,12.1495,37864.7501,10.3116,37018.8245
97,000892.SZ,20170809,8.46,8.55,8.1,8.5,8.76,-0.2599999999999998,-2.968,228354.65,189683.992,9.166,100235.306,9.5777,52667.3469,9.9721,36164.4559,11.7056,35274.8239,12.1965,37910.3579,10.3559,36314.5468
98,000892.SZ,20170808,8.71,9.44,8.7,8.76,9.46,-0.7000000000000011,-7.3996,170895.35,152588.035,9.378,60406.43,9.6954,36043.0708,10.0138,30701.0468,11.7419,33914.3042,12.2401,37622.6662,10.4039,33711.9335
99,000892.SZ,20170717,9.58,9.58,9.15,9.46,9.58,-0.11999999999999922,-1.2526,62046.27,57931.195,9.538,32752.542,9.7915,24170.4862,10.0535,26660.7944,11.7778,32955.7353,12.2796,36805.9602,10.4504,31921.7669
100,000892.SZ,20170714,9.48,9.68,9.26,9.58,9.53,0.05000000000000071,0.5247,29135.21,27521.574,9.56,28874.828,9.8346,20654.0192,10.0724,25721.415,11.8085,32968.3272,12.3147,36706.0746,10.4904,31523.3964
101,000892.SZ,20170713,9.55,9.58,9.49,9.53,9.56,-0.030000000000001137,-0.3138,10745.05,10248.469,9.628,25996.886,9.8785,19446.5031,10.0862,25792.7532,11.8453,33129.2265,12.3487,36821.3358,10.5269,31515.9247
102,000892.SZ,20170712,9.5,9.61,9.4,9.56,9.56,0.0,0.0,29210.27,27700.325,9.714,27409.736,9.93,19909.2354,10.1012,26448.6794,11.8851,33789.9565,12.3821,36982.6764,10.5635,31950.7903
103,000892.SZ,20170711,9.75,10.02,9.52,9.56,9.57,-0.009999999999999787,-0.1045,32625.91,31440.795,9.812,24439.34,9.9769,19024.1038,10.1118,26375.885,11.9202,33732.9949,12.4154,37027.8995,10.6021,32088.512
104,000892.SZ,20170710,9.92,9.92,9.44,9.57,9.92,-0.34999999999999964,-3.5282,42657.7,41199.471,9.894,22009.558,10.0231,17989.9438,10.1326,26362.4668,11.9553,33722.0838,12.4493,37059.1631,10.6432,32012.6052
105,000892.SZ,20170707,9.98,9.98,9.88,9.92,9.96,-0.040000000000000924,-0.4016,14745.5,14613.181,9.998,15801.02,10.0808,16084.8185,10.1547,26268.4712,11.9895,33632.9217,12.4832,37096.7999,10.6853,31793.2663
106,000892.SZ,20170706,10.08,10.09,9.96,9.96,10.05,-0.08999999999999986,-0.8955,17809.3,17814.272,10.02,15299.732,10.1215,17086.9346,10.1626,26706.3506,12.0204,33820.846,12.5168,37264.2724,10.7212,32102.9899
107,000892.SZ,20170705,9.97,10.05,9.97,10.05,9.97,0.08000000000000007,0.8024,14358.29,14364.312,10.03,15048.222,10.1585,18106.83,10.1738,27421.7359,12.0542,33860.1759,12.5493,37405.8772,10.7589,32306.5445
108,000892.SZ,20170704,10.06,10.14,9.95,9.97,10.09,-0.11999999999999922,-1.1893,20477.0,20553.999,10.024,15443.004,10.1977,23263.8577,10.1765,27787.5138,12.0871,33957.7099,12.5818,37563.1553,10.7931,32491.8772
109,000892.SZ,20170703,10.08,10.11,10.02,10.09,10.03,0.0600000000000005,0.5982,11615.01,11697.182,10.06,14035.104,10.2138,23850.8823,10.1771,27591.0553,12.1206,34126.5941,12.6162,37798.8673,10.8287,32630.9473
110,000892.SZ,20170630,10.0,10.07,9.92,10.03,10.01,0.019999999999999574,0.1998,12239.06,12245.744,10.082,15064.216,10.2146,24106.2177,10.1776,27761.7465,12.1547,34387.6935,12.6487,38155.9536,10.8635,32846.2451
111,000892.SZ,20170629,10.03,10.13,9.98,10.01,10.02,-0.009999999999999787,-0.0998,16551.75,16626.198,10.11,16157.116,10.2215,24265.9215,10.1835,28524.7068,12.1892,34646.1763,12.6807,38627.2895,10.8997,32980.728
112,000892.SZ,20170628,10.15,10.15,10.0,10.02,10.15,-0.13000000000000078,-1.2808,16332.2,16413.176,10.14,16683.132,10.2262,24819.1669,10.1912,29104.4159,12.2246,34846.1975,12.7111,38792.1263,10.9373,33147.6747
113,000892.SZ,20170627,10.22,10.23,10.12,10.15,10.2,-0.049999999999998934,-0.4902,13437.5,13642.395,10.2,16994.906,10.25,26172.5485,10.2018,29142.5503,12.2612,35062.6274,12.7412,38928.7996,10.9763,33246.2588
