,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75
22,002169.SZ,20171129,5.49,5.49,5.38,5.47,5.48,-0.010000000000000675,-0.1825,27785.56,15065.51,5.446,43768.29,5.6585,42249.2869,6.155,38532.2188,6.9823,47856.772,7.2902,47809.5855,6.552,46616.4137
23,002169.SZ,20171128,5.39,5.48,5.36,5.48,5.38,0.10000000000000053,1.8587,31624.04,17223.246,5.458,43905.442,5.7092,43908.6285,6.1982,38783.1082,7.0019,47806.0181,7.3188,48320.6656,6.5673,46691.4508
24,002169.SZ,20171127,5.43,5.46,5.35,5.38,5.49,-0.11000000000000032,-2.0036,46255.5,25026.821,5.466,45170.434,5.7669,44086.92,6.2429,39355.7,7.0214,47799.2447,7.3476,48694.4302,6.5828,46682.4519
25,002169.SZ,20171124,5.36,5.61,5.34,5.49,5.41,0.08000000000000007,1.4787,71548.35,39253.041,5.506,42986.118,5.83,43007.5,6.2926,39565.1,7.0411,47784.8076,7.3776,49081.7779,6.6,46407.4265
26,002169.SZ,20171123,5.54,5.54,5.35,5.41,5.53,-0.1200000000000001,-2.17,41628.0,22740.324,5.534,41838.08,5.8831,38902.9208,6.3403,40172.7532,7.0599,47445.5001,7.407,49544.121,6.6156,45932.5019
27,002169.SZ,20171122,5.55,5.57,5.47,5.53,5.52,0.010000000000000675,0.1812,28471.32,15716.065,5.642,38905.08,5.9423,37301.8838,6.3788,39668.3809,7.0798,47285.7542,7.436,50434.227,6.6332,45875.8168
28,002169.SZ,20171121,5.58,5.61,5.47,5.52,5.58,-0.0600000000000005,-1.0753,37949.0,20989.031,5.728,40430.216,5.99,37652.8869,6.4132,39948.7979,7.0986,47342.9239,7.4636,50865.6594,6.6483,46020.4392
29,002169.SZ,20171120,5.62,5.62,5.4,5.58,5.63,-0.04999999999999982,-0.8881,35333.92,19475.254,5.836,43757.216,6.0446,36671.4254,6.4512,39514.0732,7.1197,47221.1886,7.4906,51099.6563,6.6635,45877.6525
30,002169.SZ,20171117,5.95,5.97,5.56,5.63,5.95,-0.3200000000000003,-5.3782,65808.16,37806.098,5.94,45729.008,6.1038,36079.6846,6.4868,39436.1144,7.1406,47142.1596,7.5173,51554.1852,6.6781,45705.5439
31,002169.SZ,20171116,5.95,6.0,5.93,5.95,5.96,-0.009999999999999787,-0.1678,26963.0,16072.435,6.04,42438.776,6.1554,33946.1515,6.5235,38711.7274,7.1608,46964.1593,7.5444,51778.8237,6.692,45202.6179
32,002169.SZ,20171115,6.05,6.05,5.95,5.96,6.06,-0.09999999999999964,-1.6502,36097.0,21600.965,6.096,43834.542,6.1831,37064.9208,6.5538,39160.9121,7.1803,47087.5447,7.5699,52729.3446,6.7028,45593.6581
33,002169.SZ,20171114,6.1,6.12,5.98,6.06,6.1,-0.040000000000000036,-0.6557,54584.0,32879.71,6.144,43059.75,6.2323,36722.5577,6.5865,41116.0332,7.201,47097.4019,7.5955,53338.6917,6.7111,45521.9536
34,002169.SZ,20171113,6.14,6.15,6.06,6.1,6.13,-0.03000000000000025,-0.4894,45192.88,27565.769,6.168,35780.714,6.2785,34922.9438,6.6165,41617.4403,7.2218,47004.428,7.6212,54110.463,6.7185,45146.2469
35,002169.SZ,20171110,6.22,6.23,6.12,6.13,6.23,-0.10000000000000053,-1.6051,49357.0,30341.89,6.184,30905.042,6.32,33015.7238,6.6409,41419.8268,7.2429,46974.2872,7.6451,54483.1549,6.7251,44964.7109
36,002169.SZ,20171109,6.2,6.23,6.16,6.23,6.2,0.03000000000000025,0.4839,33941.83,21006.693,6.188,27640.514,6.3569,31112.8008,6.6671,40858.5179,7.2631,46908.8501,7.6693,55187.1208,6.7316,44781.6357
37,002169.SZ,20171108,6.19,6.24,6.13,6.2,6.18,0.020000000000000462,0.3236,32223.04,19963.128,6.188,25890.148,6.3892,31074.8285,6.6897,40752.0729,7.2838,47064.1179,7.6925,55961.7271,6.738,44737.2847
38,002169.SZ,20171107,6.19,6.23,6.15,6.18,6.18,0.0,0.0,18188.82,11223.204,6.218,24973.798,6.42,32772.9662,6.7141,41113.6529,7.3035,47587.5102,7.7146,56322.4212,6.7447,44814.2091
39,002169.SZ,20171106,6.15,6.19,6.09,6.18,6.15,0.02999999999999936,0.4878,20814.52,12782.603,6.242,28950.48,6.4492,34764.0438,6.7382,42037.5171,7.3273,47785.2033,7.7372,57060.0549,6.7503,45102.1448
40,002169.SZ,20171103,6.23,6.3,6.1,6.15,6.23,-0.08000000000000007,-1.2841,33034.36,20424.034,6.268,38288.976,6.4885,35287.9231,6.7635,43455.5741,7.352,47970.301,7.7596,57451.3694,6.7552,46015.8355
41,002169.SZ,20171102,6.33,6.34,6.22,6.23,6.35,-0.11999999999999922,-1.8898,25190.0,15781.65,6.358,38011.36,6.5354,34442.3054,6.7926,44176.0312,7.3766,48018.0495,7.7818,57922.1947,6.7699,45874.5272
42,002169.SZ,20171101,6.33,6.42,6.26,6.35,6.3,0.04999999999999982,0.7937,27641.29,17581.419,6.444,39211.164,6.5754,36740.5362,6.8182,44730.8753,7.3996,48185.204,7.8047,58826.4844,6.7841,45976.6643
43,002169.SZ,20171031,6.33,6.35,6.19,6.3,6.31,-0.009999999999999787,-0.1585,38072.23,23893.357,6.502,37762.71,6.62,40035.6808,6.8406,45637.4497,7.4214,48645.9906,7.8261,59664.4038,6.7972,46254.6881
44,002169.SZ,20171030,6.55,6.57,6.3,6.31,6.6,-0.29000000000000004,-4.3939,67507.0,43024.605,6.564,35072.064,6.6692,39900.5708,6.8665,47092.6026,7.4466,48801.0309,7.846,59815.4625,6.8119,46383.752
45,002169.SZ,20171027,6.64,6.64,6.58,6.6,6.66,-0.0600000000000005,-0.9009,31646.28,20902.356,6.632,28260.302,6.7223,38637.8908,6.8926,51458.0912,7.4717,48837.4203,7.8655,59922.3132,6.8285,45969.8989
46,002169.SZ,20171026,6.65,6.67,6.59,6.66,6.64,0.020000000000000462,0.3012,31189.02,20704.455,6.632,32790.812,6.7585,40309.3385,6.9044,53384.8568,7.4959,49113.3212,7.8823,60163.1399,6.8416,45917.652
47,002169.SZ,20171025,6.59,6.65,6.59,6.64,6.61,0.02999999999999936,0.4539,20399.02,13499.909,6.612,35367.574,6.7931,45003.1492,6.9085,53717.0803,7.5206,49456.7627,7.8985,60581.2385,6.8535,45981.9229
48,002169.SZ,20171024,6.65,6.65,6.57,6.61,6.65,-0.040000000000000036,-0.6015,24619.0,16267.45,6.622,36812.76,6.7992,45317.02,6.9138,54105.9332,7.546,50107.8674,7.9169,60816.846,6.866,46337.4304
49,002169.SZ,20171023,6.6,6.66,6.59,6.65,6.6,0.05000000000000071,0.7576,33448.19,22158.994,6.652,36297.226,6.8062,46346.7508,6.9203,54617.3421,7.5719,50595.1678,7.9351,61300.957,6.8779,46393.7507
50,002169.SZ,20171020,6.56,6.63,6.53,6.6,6.56,0.040000000000000036,0.6098,54298.83,35665.118,6.672,40620.988,6.8185,45555.9946,6.9276,55861.7671,7.5983,51138.7031,7.9548,61548.2633,6.8903,46288.0788
51,002169.SZ,20171019,6.68,6.7,6.53,6.56,6.69,-0.13000000000000078,-1.9432,44072.83,29077.749,6.738,43856.856,6.8331,43893.2631,6.9347,55718.4662,7.6252,51801.1024,7.9749,61965.8131,6.9025,46066.1536
52,002169.SZ,20171018,6.81,6.81,6.67,6.69,6.76,-0.0699999999999994,-1.0355,27624.95,18607.752,6.814,42305.45,6.8577,43670.6608,6.9412,55898.2253,7.6512,52828.7626,7.9941,62570.1648,6.916,45905.7783
53,002169.SZ,20171017,6.75,6.8,6.74,6.76,6.75,0.009999999999999787,0.1481,22041.33,14925.449,6.876,46998.892,6.88,44794.5323,6.9426,56627.4915,7.6755,53340.9741,8.0139,63802.1108,6.9275,46024.7896
54,002169.SZ,20171016,6.89,6.95,6.75,6.75,6.93,-0.17999999999999972,-2.5974,55067.0,37568.251,6.938,53265.646,6.9038,50989.1315,6.9406,56692.6876,7.6986,53726.0654,8.0318,64277.0648,6.9405,46219.3441
55,002169.SZ,20171013,6.9,6.95,6.84,6.93,6.94,-0.010000000000000675,-0.1441,70478.17,48560.037,7.01,60693.958,6.9292,52263.35,6.9391,56266.2829,7.7218,54122.4703,8.0497,64533.3078,6.9543,46250.1369
56,002169.SZ,20171012,7.0,7.03,6.91,6.94,7.0,-0.05999999999999961,-0.8571,36315.8,25315.393,6.968,51494.192,6.9292,49801.4923,6.9341,55391.4868,7.7446,54353.6779,8.0668,64585.9761,6.9627,45789.9349
57,002169.SZ,20171011,7.06,7.08,6.98,7.0,7.07,-0.07000000000000028,-0.9901,51092.16,35806.43,6.92,51832.132,6.9354,49336.6231,6.9268,55413.3644,7.7677,55404.2697,8.0832,65016.3062,6.9716,46078.6309
58,002169.SZ,20171010,7.07,7.08,6.97,7.07,7.11,-0.040000000000000036,-0.5626,53375.1,37513.804,6.882,46247.372,6.9354,47738.9723,6.9194,55579.1415,7.7905,56015.2733,8.0995,65744.6628,6.982,46202.8773
59,002169.SZ,20171009,6.79,7.19,6.75,7.11,6.72,0.39000000000000057,5.8036,92208.56,64226.49,6.826,42109.016,6.9323,47057.5615,6.9085,55834.1244,7.8136,56929.4277,8.1165,66582.7899,6.9931,46129.4004
60,002169.SZ,20170929,6.71,6.75,6.67,6.72,6.7,0.019999999999999574,0.2985,24479.34,16446.955,6.78,31903.104,6.9238,43779.9954,6.8935,53960.7668,7.8346,57040.3253,8.13,66564.1554,7.0041,45413.4863
61,002169.SZ,20170928,6.8,6.81,6.68,6.7,6.81,-0.10999999999999943,-1.6153,38005.5,25577.942,6.832,35454.292,6.9485,47206.8508,6.8888,54183.4003,7.859,58039.2691,8.1467,66936.9907,7.0203,45940.6583
62,002169.SZ,20170927,6.75,6.82,6.74,6.81,6.79,0.019999999999999574,0.2946,23168.36,15750.681,6.906,48367.416,6.9823,48708.7277,6.8818,54330.305,7.8829,58920.1357,8.1636,67334.9411,7.038,47116.8404
63,002169.SZ,20170926,6.88,6.91,6.75,6.79,6.88,-0.08999999999999986,-1.3081,32683.32,22250.457,6.96,58060.112,7.0046,50315.3692,6.8759,54926.1991,7.9046,59406.3301,8.1784,67925.3071,7.0515,47563.7685
64,002169.SZ,20170925,6.99,7.04,6.85,6.88,6.98,-0.10000000000000053,-1.4327,41179.0,28496.703,6.988,59218.252,7.0292,52298.5615,6.8709,54947.6703,7.9269,60171.3688,8.1925,68242.7431,7.0656,48183.4983
65,002169.SZ,20170922,7.04,7.04,6.95,6.98,7.07,-0.08999999999999986,-1.273,42235.28,29491.785,7.016,57036.952,7.0523,55865.3638,6.8638,54646.7915,7.9484,60489.1999,8.2071,68931.7651,7.0767,48584.5616
66,002169.SZ,20170921,7.1,7.22,7.06,7.07,7.08,-0.009999999999999787,-0.1412,102571.12,73253.358,7.02,54654.436,7.0692,69226.7738,6.8547,54158.3597,7.9686,60977.8705,8.2191,69598.6566,7.0896,49161.7603
67,002169.SZ,20170920,6.93,7.1,6.86,7.08,6.93,0.15000000000000036,2.1645,71631.84,50118.945,7.012,43043.564,7.0638,68810.25,6.8426,52198.2974,7.9897,61501.786,8.2356,69699.4025,7.1027,50496.2213
68,002169.SZ,20170919,7.02,7.03,6.9,6.93,7.02,-0.08999999999999986,-1.2821,38474.02,26812.062,6.996,38637.236,7.0423,66568.1562,6.8324,51190.7909,8.0097,62179.6876,8.2537,69894.9074,7.1185,52724.5421
69,002169.SZ,20170918,7.0,7.03,6.95,7.02,7.0,0.019999999999999574,0.2857,30272.5,21162.443,7.018,44748.124,7.0338,66194.7715,6.8244,51215.6138,8.0287,62354.1816,8.2738,70252.1605,7.1264,52681.5981
70,002169.SZ,20170915,7.04,7.04,6.97,7.0,7.03,-0.03000000000000025,-0.4267,30322.7,21212.093,7.042,50199.604,7.0192,67097.4177,6.8138,51126.4226,8.0467,62738.1556,8.2941,71069.1891,7.134,53180.6645
71,002169.SZ,20170914,7.0,7.1,6.99,7.03,7.0,0.03000000000000025,0.4286,44516.76,31303.06,7.062,52946.004,7.0115,70592.49,6.8044,50894.16,8.0636,63029.9841,8.3141,71774.4617,7.1375,53505.8125
72,002169.SZ,20170913,7.07,7.07,6.94,7.0,7.04,-0.040000000000000036,-0.5682,49600.2,34681.176,7.078,55735.616,6.9969,70970.17,6.7938,50410.9821,8.0801,63428.1154,8.3342,73162.0088,7.1413,53779.9859
73,002169.SZ,20170912,7.15,7.16,7.01,7.04,7.14,-0.09999999999999964,-1.4006,69028.46,48850.452,7.114,63325.062,6.98,71015.1269,6.7868,50607.7709,8.0992,63501.8411,8.3587,74434.0885,7.1512,54183.0895
74,002169.SZ,20170911,7.15,7.15,7.05,7.14,7.1,0.040000000000000036,0.5634,57529.9,40880.364,7.146,92706.092,6.9569,69737.5531,6.7732,49481.0268,8.1176,63761.6001,8.3843,76395.2251,7.1627,54354.0447
75,002169.SZ,20170908,7.1,7.16,7.06,7.1,7.11,-0.010000000000000675,-0.1406,44054.7,31297.052,7.118,100631.374,6.9223,67178.1762,6.7579,48565.6179,8.1372,63884.6074,8.4084,77587.3086,7.1697,54433.1801
76,002169.SZ,20170907,7.18,7.25,7.1,7.11,7.18,-0.0699999999999994,-0.9749,58464.82,41930.766,7.058,100317.358,6.8915,66910.0638,6.7429,48198.6468,8.1573,64445.7883,8.4331,79045.9499,7.1784,54350.9824
77,002169.SZ,20170906,7.12,7.18,7.04,7.18,7.2,-0.020000000000000462,-0.2778,87547.43,62223.135,7.0,95348.398,6.8646,65546.2392,6.7285,47526.9274,8.176,65055.1178,8.458,80949.5066,7.1887,54096.1287
78,002169.SZ,20170905,7.03,7.38,7.01,7.2,7.0,0.20000000000000018,2.8571,215933.61,155875.413,6.93,86240.292,6.8269,61662.5631,6.7147,45852.4588,8.1958,66084.8149,8.4828,83715.7672,7.1998,53343.5521
79,002169.SZ,20170904,6.8,7.0,6.77,7.0,6.8,0.20000000000000018,2.9412,97156.31,67032.589,6.87,58205.298,6.7923,49416.0223,6.7,40618.8929,8.2138,65295.7521,8.5042,84598.9583,7.2125,51167.1283
80,002169.SZ,20170901,6.85,6.86,6.74,6.8,6.82,-0.020000000000000462,-0.2933,42484.62,28780.713,6.838,48659.356,6.7692,46715.1154,6.6882,38931.4721,8.2331,65304.1948,8.521,84959.5585,7.23,51391.272
81,002169.SZ,20170831,6.86,6.86,6.77,6.82,6.83,-0.009999999999999787,-0.1464,33620.02,22864.397,6.834,50199.36,6.7538,45640.4831,6.6809,40309.6103,8.2541,65560.4066,8.5337,84876.2152,7.2429,51354.89
82,002169.SZ,20170830,6.9,6.9,6.8,6.83,6.9,-0.07000000000000028,-1.0145,42006.9,28707.83,6.818,53959.356,6.7338,45519.6262,6.6935,39980.6756,8.2742,66084.1675,8.5456,84783.5699,7.2547,51369.6803
83,002169.SZ,20170829,6.84,6.96,6.81,6.9,6.84,0.0600000000000005,0.8772,75758.64,52162.952,6.79,50409.576,6.7054,45596.0385,6.7074,39711.3632,8.2945,67002.067,8.5579,84642.48,7.2628,51096.1131
84,002169.SZ,20170828,6.8,6.85,6.76,6.84,6.78,0.05999999999999961,0.885,49426.6,33748.76,6.75,43371.696,6.6831,43109.1246,6.72,38909.435,8.3156,67830.261,8.5692,84280.3036,7.2711,50379.2997
85,002169.SZ,20170825,6.7,6.81,6.69,6.78,6.74,0.040000000000000036,0.5935,50184.64,33947.861,6.734,41633.396,6.6662,41877.3354,6.7365,38860.1826,8.3334,68105.4883,8.5811,84088.8887,7.2822,50265.4128
86,002169.SZ,20170824,6.66,6.81,6.65,6.74,6.69,0.04999999999999982,0.7474,52420.0,35282.678,6.716,39008.396,6.6554,40397.68,6.7594,38456.7526,8.3525,68364.5429,8.5939,83934.7851,7.2961,49872.3504
87,002169.SZ,20170823,6.72,6.75,6.66,6.69,6.7,-0.009999999999999787,-0.1493,24258.0,16234.909,6.718,39870.112,6.65,38336.8031,6.7841,37730.5103,8.372,68731.4812,8.6064,83749.3103,7.3115,49411.9175
88,002169.SZ,20170822,6.78,6.78,6.67,6.7,6.76,-0.05999999999999961,-0.8876,40569.24,27191.097,6.72,47427.416,6.6477,39234.5723,6.8094,38076.1379,8.3903,69416.7744,8.6188,83768.1301,7.3265,49481.7175
89,002169.SZ,20170821,6.69,6.77,6.68,6.76,6.69,0.0699999999999994,1.0463,40735.1,27411.369,6.7,45016.448,6.65,38988.9862,6.8353,38267.1038,8.4074,69734.5574,8.6312,83765.7867,7.3451,49263.1233
90,002169.SZ,20170818,6.7,6.76,6.67,6.69,6.75,-0.05999999999999961,-0.8889,37059.64,24800.035,6.66,43279.204,6.6423,38879.9785,6.8571,37917.3368,8.4254,70546.284,8.6443,84032.597,7.3626,49020.0957
91,002169.SZ,20170817,6.67,6.79,6.66,6.75,6.7,0.04999999999999982,0.7463,56728.58,38238.802,6.614,44467.328,6.64,38124.6215,6.8832,37578.0179,8.4415,71364.8972,8.6621,84138.2055,7.3831,48812.1272
92,002169.SZ,20170816,6.59,6.7,6.56,6.7,6.6,0.10000000000000053,1.5152,62044.52,41276.495,6.586,41807.364,6.6346,35485.9438,6.9059,37017.0138,8.4631,71801.4847,8.681,84053.3843,7.4037,48328.7728
93,002169.SZ,20170815,6.57,6.6,6.52,6.6,6.56,0.040000000000000036,0.6098,28514.4,18733.438,6.57,36081.128,6.6323,32873.9585,6.9315,36134.6656,8.487,72097.51,8.7009,84029.193,7.4249,47910.1615
94,002169.SZ,20170814,6.44,6.59,6.43,6.56,6.46,0.09999999999999964,1.548,32048.88,20950.281,6.578,36568.072,6.6446,35010.6215,6.9594,36371.0303,8.5128,72585.9502,8.7212,84599.3911,7.4464,48118.9901
95,002169.SZ,20170811,6.59,6.59,6.42,6.46,6.61,-0.15000000000000036,-2.2693,43000.26,27959.692,6.6,35284.016,6.6462,34908.3354,6.9941,36505.855,8.5399,73532.4881,8.7414,85358.5406,7.4681,47994.1795
96,002169.SZ,20170810,6.61,6.66,6.51,6.61,6.62,-0.009999999999999787,-0.1511,43428.76,28569.887,6.64,33869.764,6.6585,33631.8538,7.0329,36928.6844,8.5671,74272.1652,8.7599,85268.8295,7.4925,47669.1704
97,002169.SZ,20170809,6.66,6.66,6.6,6.62,6.64,-0.019999999999999574,-0.3012,33413.34,22122.972,6.664,32659.336,6.6569,32720.2323,7.0609,36709.1038,8.5936,75908.1615,8.7779,85202.3965,7.5141,47579.5037
98,002169.SZ,20170808,6.67,6.68,6.6,6.64,6.67,-0.03000000000000025,-0.4498,30949.12,20506.107,6.672,33840.268,6.6569,32890.4646,7.09,37431.2997,8.625,77513.4971,8.7954,85097.1603,7.54,47406.2475
99,002169.SZ,20170807,6.63,6.7,6.62,6.67,6.66,0.009999999999999787,0.1502,25628.6,17057.745,6.676,33098.444,6.6623,32864.8015,7.1235,38297.815,8.6579,80079.5487,8.8127,85019.8712,7.566,47312.9757
100,002169.SZ,20170804,6.76,6.76,6.64,6.66,6.73,-0.07000000000000028,-1.0401,35929.0,23957.986,6.678,32457.878,6.6646,33815.8608,7.1597,38951.8071,8.6894,81700.1279,8.8303,85011.4268,7.5909,47506.9427
101,002169.SZ,20170803,6.66,6.77,6.62,6.73,6.66,0.07000000000000028,1.0511,37376.62,25083.597,6.68,30889.82,6.66,34112.3992,7.1974,39027.8659,8.7214,83468.4341,8.8481,84942.5317,7.6188,47624.2959
102,002169.SZ,20170802,6.68,6.82,6.66,6.66,6.66,0.0,0.0,39318.0,26422.13,6.686,34672.7,6.6462,38109.6838,7.2326,39811.4135,8.7533,85848.9152,8.865,84916.3965,7.6484,47626.1603
103,002169.SZ,20170801,6.65,6.7,6.63,6.66,6.68,-0.019999999999999574,-0.2994,27240.0,18136.15,6.67,32952.932,6.6915,36811.0869,7.2729,42367.33,8.786,89430.356,8.883,84941.2092,7.6802,47651.1969
104,002169.SZ,20170731,6.68,6.7,6.62,6.68,6.67,0.009999999999999787,0.1499,22425.77,14945.906,6.662,32786.132,6.7408,37242.6469,7.3071,43233.4468,8.8149,91777.2511,8.9019,84985.1592,7.7133,47832.6983
105,002169.SZ,20170728,6.77,6.78,6.66,6.67,6.76,-0.08999999999999986,-1.3314,28088.71,18835.303,6.644,34616.514,6.7908,39247.8246,7.3415,44902.1903,8.8368,92719.4176,8.9207,85128.2023,7.7447,48066.1421
106,002169.SZ,20170727,6.58,6.82,6.4,6.76,6.58,0.17999999999999972,2.7356,56291.02,37538.398,6.634,36124.044,6.8469,40760.3869,7.3721,46171.8974,8.8526,92721.5766,8.9389,85142.9197,7.7786,48442.298
107,002169.SZ,20170726,6.6,6.63,6.55,6.58,6.62,-0.040000000000000036,-0.6042,30719.16,20187.185,6.624,30988.94,6.9085,39235.5408,7.4071,47031.7256,8.867,92455.4096,8.9571,85068.5723,7.8089,49126.3048
108,002169.SZ,20170725,6.59,6.64,6.55,6.62,6.59,0.03000000000000025,0.4552,26406.0,17435.862,6.648,32443.582,6.9854,39005.4331,7.4503,52088.6826,8.8831,92368.2119,8.976,85151.956,7.8493,49338.8044
109,002169.SZ,20170724,6.6,6.65,6.52,6.59,6.62,-0.03000000000000025,-0.4532,31577.68,20755.771,6.644,35119.182,7.0569,39744.1515,7.4988,58334.2679,8.8984,92285.8843,8.9942,85199.9899,7.8908,49619.6388
110,002169.SZ,20170721,6.79,6.79,6.6,6.62,6.71,-0.08999999999999986,-1.3413,35626.36,23747.337,6.636,46671.91,7.1331,40935.2592,7.5262,58442.3721,8.9141,92185.1885,9.012,85347.6182,7.9323,49730.7384
111,002169.SZ,20170720,6.69,6.78,6.65,6.71,6.7,0.009999999999999787,0.1493,30615.5,20592.447,6.762,44033.886,7.2008,40413.4638,7.5547,59385.7874,8.9302,92105.4301,9.0298,85476.8599,7.9713,49912.5236
112,002169.SZ,20170719,6.6,6.71,6.55,6.7,6.6,0.10000000000000053,1.5152,37992.37,25206.222,6.88,44480.842,7.2677,40021.7177,7.5709,60094.4138,8.9451,92039.1749,9.048,85494.7508,8.0084,50757.5776
113,002169.SZ,20170718,6.51,6.69,6.45,6.6,6.55,0.04999999999999982,0.7634,39784.0,26119.9,7.006,46580.984,7.3308,39995.7231,7.5891,60891.1018,8.9595,91965.8844,9.0657,85475.1027,8.0513,51056.3199
