,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34
169,601333.SH,20170426,5.02,5.06,4.99,5.0,5.02,-0.02,-0.4,247352.01,124165.099,5.11,319851.066,5.3169,551126.1408,5.2988,456257.0994
170,601333.SH,20170425,5.03,5.12,5.0,5.02,5.03,-0.01,-0.2,311470.53,157833.952,5.158,364615.584,5.35,574384.4477,5.3074,455155.3188
171,601333.SH,20170424,5.2,5.2,5.01,5.03,5.19,-0.16,-3.08,387069.76,196961.431,5.224,365617.998,5.3831,627814.2715,5.3156,453351.9047
172,601333.SH,20170421,5.3,5.32,5.18,5.19,5.31,-0.12,-2.26,365048.26,190757.403,5.296,397869.708,5.4015,621109.0769,5.3226,449388.5165
173,601333.SH,20170420,5.25,5.32,5.22,5.31,5.24,0.07,1.34,288314.77,151922.823,5.34,434823.63,5.4023,612475.4408,5.3262,444770.7547
174,601333.SH,20170419,5.31,5.34,5.2,5.24,5.35,-0.11,-2.06,471174.6,247840.54,5.386,501608.368,5.3954,624622.1585,5.3276,447072.1832
175,601333.SH,20170418,5.38,5.42,5.31,5.35,5.39,-0.04,-0.74,316482.6,170091.985,5.456,722061.256,5.4,615571.8531,5.33,440096.6153
176,601333.SH,20170417,5.44,5.52,5.29,5.39,5.41,-0.02,-0.37,548328.31,295438.57,5.498,827919.32,5.3938,609590.2331,5.3288,441618.0444
177,601333.SH,20170414,5.51,5.51,5.4,5.41,5.54,-0.13,-2.35,549817.87,299407.723,5.518,845879.798,5.3915,613955.6492,5.3285,442628.1435
178,601333.SH,20170413,5.59,5.59,5.45,5.54,5.59,-0.05,-0.89,622238.46,343298.273,5.522,845858.224,5.3815,604308.5931,5.3268,441958.4853
179,601333.SH,20170412,5.62,5.87,5.58,5.59,5.56,0.03,0.54,1573439.04,896672.956,5.504,922622.18,5.3531,572528.7831,5.3229,434949.2279
180,601333.SH,20170411,5.51,5.6,5.36,5.56,5.49,0.07,1.28,845772.92,465076.367,5.44,667914.818,5.3246,468219.4223,5.3185,400458.8156
181,601333.SH,20170410,5.44,5.54,5.4,5.49,5.43,0.06,1.11,638130.7,349186.927,5.368,549322.432,5.2962,420369.8469,5.3144,406439.0235
182,601333.SH,20170407,5.44,5.5,5.4,5.43,5.45,-0.02,-0.37,549710.0,299845.214,5.314,510940.712,5.2723,391589.73,5.3118,404966.1253
183,601333.SH,20170406,5.3,5.53,5.28,5.45,5.27,0.18,3.42,1006058.24,546049.771,5.288,471702.838,5.2546,370914.7846,5.3124,407159.8353
184,601333.SH,20170405,5.2,5.28,5.19,5.27,5.2,0.07,1.35,299902.23,157307.866,5.252,318235.498,5.2392,319672.8669,5.3112,402155.1438
185,601333.SH,20170331,5.23,5.24,5.14,5.2,5.22,-0.02,-0.38,252810.99,130856.029,5.27,379270.796,5.2331,344418.1446,5.3182,424559.8606
186,601333.SH,20170330,5.23,5.34,5.1,5.22,5.3,-0.08,-1.51,446222.1,233286.129,5.286,413589.826,5.2431,358908.3608,5.3221,434694.8538
187,601333.SH,20170329,5.28,5.37,5.22,5.3,5.27,0.03,0.57,353520.63,187555.026,5.276,366165.592,5.2592,350506.8131,5.3244,436830.9535
188,601333.SH,20170328,5.35,5.37,5.25,5.27,5.36,-0.09,-1.68,238721.54,126159.31,5.26,338944.936,5.2662,361060.84,5.3244,441272.1603
189,601333.SH,20170327,5.34,5.44,5.31,5.36,5.28,0.08,1.52,605078.72,324620.243,5.244,335946.316,5.2731,367334.3431,5.3259,451375.6521
190,601333.SH,20170324,5.2,5.28,5.15,5.28,5.17,0.11,2.13,424406.14,221849.614,5.208,267728.408,5.2723,353544.3923,5.3235,445120.1924
191,601333.SH,20170323,5.22,5.23,5.15,5.17,5.22,-0.05,-0.96,209100.93,108629.992,5.192,239034.322,5.2731,337043.2638,5.3235,462015.9191
192,601333.SH,20170322,5.17,5.23,5.15,5.22,5.19,0.03,0.58,217417.35,112795.389,5.208,265196.798,5.2831,340201.2269,5.3324,463564.8009
193,601333.SH,20170321,5.18,5.2,5.14,5.19,5.18,0.01,0.19,223728.44,115773.849,5.202,346031.496,5.2869,342885.6277,5.3415,467405.2515
194,601333.SH,20170320,5.21,5.23,5.14,5.18,5.2,-0.02,-0.38,263989.18,136774.059,5.23,389522.568,5.2962,341679.16,5.3494,469121.1112
195,601333.SH,20170317,5.26,5.27,5.2,5.2,5.25,-0.05,-0.95,280935.71,146949.726,5.28,404125.128,5.31,349569.48,5.3571,471604.1997
196,601333.SH,20170316,5.19,5.28,5.17,5.25,5.19,0.06,1.16,339913.31,178227.475,5.318,446082.582,5.3192,345959.4477,5.3644,479518.1418
197,601333.SH,20170315,5.31,5.31,5.17,5.19,5.33,-0.14,-2.63,621590.84,324054.086,5.34,442155.336,5.3238,348136.2077,5.3718,479746.7109
198,601333.SH,20170314,5.43,5.45,5.31,5.33,5.43,-0.1,-1.84,441183.8,236809.894,5.372,402999.04,5.3385,345142.4262,5.3803,474001.8841
199,601333.SH,20170313,5.39,5.43,5.33,5.43,5.39,0.04,0.74,337001.98,181739.388,5.364,356740.574,5.34,351747.4792,5.3879,475725.7453
200,601333.SH,20170310,5.35,5.44,5.35,5.39,5.36,0.03,0.56,490722.98,265453.226,5.338,339371.068,5.3385,355356.8431,5.3947,483014.4779
201,601333.SH,20170309,5.33,5.38,5.3,5.36,5.35,0.01,0.19,320277.08,171340.784,5.314,291689.384,5.3423,348437.0,5.4012,500623.5306
202,601333.SH,20170308,5.27,5.36,5.24,5.35,5.29,0.06,1.13,425809.36,226531.928,5.304,269242.84,5.3469,404500.3008,5.4062,511212.4859
203,601333.SH,20170307,5.3,5.31,5.24,5.29,5.3,-0.01,-0.19,209891.47,110772.381,5.306,257393.636,5.3508,416980.5162,5.4097,517964.8135
204,601333.SH,20170306,5.28,5.32,5.25,5.3,5.27,0.03,0.57,250154.45,132174.561,5.312,262216.4,5.3631,448857.7985,5.4153,532877.7712
205,601333.SH,20170303,5.29,5.31,5.24,5.27,5.31,-0.04,-0.75,252314.56,132887.909,5.314,285827.748,5.3715,493915.0508,5.4244,546407.0997
206,601333.SH,20170302,5.35,5.35,5.31,5.31,5.36,-0.05,-0.93,208044.36,110763.321,5.336,351899.172,5.39,556172.5923,5.4391,567914.8132
207,601333.SH,20170301,5.34,5.38,5.3,5.36,5.32,0.04,0.75,366563.34,195924.187,5.344,415700.198,5.3915,586123.0846,5.4479,601579.2894
208,601333.SH,20170228,5.32,5.36,5.3,5.32,5.31,0.01,0.19,234005.29,124562.509,5.354,419172.272,5.3869,597837.4038,5.4582,635487.6894
209,601333.SH,20170227,5.37,5.38,5.3,5.31,5.38,-0.07,-1.3,368211.19,196447.098,5.378,452524.218,5.3854,618646.3554,5.4606,664293.4335
210,601333.SH,20170224,5.34,5.45,5.29,5.38,5.35,0.03,0.56,582671.68,312274.537,5.4,588701.978,5.3862,635110.13,5.4588,672016.2524
211,601333.SH,20170223,5.41,5.41,5.3,5.35,5.41,-0.06,-1.11,527049.49,282034.12,5.404,589778.074,5.3785,620473.3154,5.4497,664079.4753
212,601333.SH,20170222,5.44,5.44,5.37,5.41,5.44,-0.03,-0.55,383923.71,207418.091,5.424,609227.404,5.3731,656766.4969,5.4432,655605.2135
213,601333.SH,20170221,5.43,5.46,5.41,5.44,5.42,0.02,0.37,400765.02,217631.898,5.424,699622.408,5.3777,647369.5123,5.4371,656793.2859
214,601333.SH,20170220,5.37,5.51,5.36,5.42,5.4,0.02,0.37,1049099.99,569138.5,5.438,831801.924,5.3846,643310.1008,5.4297,658887.9324
215,601333.SH,20170217,5.44,5.48,5.36,5.4,5.45,-0.05,-0.92,588052.16,317872.301,5.42,741462.078,5.3877,584307.6146,5.4265,649867.6362
216,601333.SH,20170216,5.4,5.52,5.38,5.45,5.41,0.04,0.74,624296.14,341005.216,5.4,727621.544,5.3908,565873.9246,5.4235,661867.5265
217,601333.SH,20170215,5.52,5.53,5.38,5.41,5.51,-0.1,-1.81,835898.73,454692.254,5.37,703666.648,5.3908,560159.5862,5.4171,673349.9435
218,601333.SH,20170214,5.7,5.83,5.45,5.51,5.33,0.18,3.38,1061662.6,587072.294,5.352,652934.954,5.3977,522604.6577,5.4129,684389.9126
219,601333.SH,20170213,5.26,5.37,5.26,5.33,5.3,0.03,0.57,597400.76,318578.057,5.306,519081.052,5.3954,473728.0523,5.3938,675567.4497
220,601333.SH,20170210,5.28,5.35,5.27,5.3,5.3,0.0,0.0,518849.49,274987.979,5.296,599373.07,5.4154,466219.9231,5.3862,683324.6768
221,601333.SH,20170209,5.29,5.35,5.24,5.3,5.32,-0.02,-0.38,504521.66,266506.305,5.33,547955.754,5.4431,471294.4923,5.3694,675035.9609
222,601333.SH,20170208,5.26,5.34,5.17,5.32,5.28,0.04,0.76,582240.26,306550.603,5.376,516649.956,5.4669,516287.5008,5.3494,670860.4109
223,601333.SH,20170207,5.27,5.29,5.2,5.28,5.28,0.0,0.0,392393.09,205780.815,5.404,456615.438,5.4831,523830.6777,5.3285,662754.5632
224,601333.SH,20170206,5.46,5.48,5.2,5.28,5.47,-0.19,-3.47,998860.85,530067.205,5.436,447819.658,5.4977,544061.0938,5.3097,661702.5629
225,601333.SH,20170203,5.49,5.52,5.45,5.47,5.53,-0.06,-1.09,261762.91,143504.817,5.47,358049.436,5.5131,522374.2615,5.2932,651036.9438
226,601333.SH,20170126,5.46,5.57,5.45,5.53,5.46,0.07,1.28,347992.67,192348.58,5.476,375233.786,5.5238,556865.7008,5.2756,651911.1153
227,601333.SH,20170125,5.42,5.47,5.41,5.46,5.44,0.02,0.37,282067.67,153611.084,5.466,390888.598,5.5423,605756.7892,5.2576,655313.1541
228,601333.SH,20170124,5.45,5.48,5.39,5.44,5.45,-0.01,-0.18,348414.19,189507.068,5.492,434434.08,5.5538,688108.2415,5.2418,664802.5612
229,601333.SH,20170123,5.49,5.53,5.42,5.45,5.5,-0.05,-0.91,550009.74,300925.571,5.536,481715.02,5.5746,778187.8377,5.2244,670077.7356
230,601333.SH,20170120,5.45,5.53,5.45,5.5,5.48,0.02,0.37,347684.66,191081.822,5.568,589599.226,5.5708,829217.9031,5.2109,684062.1741
231,601333.SH,20170119,5.61,5.62,5.47,5.48,5.59,-0.11,-1.97,426266.73,235314.399,5.574,656122.606,5.5515,850995.0085,5.1959,734959.4712
232,601333.SH,20170118,5.64,5.74,5.59,5.59,5.66,-0.07,-1.24,499795.08,283369.789,5.572,701946.96,5.52,842268.4338,5.1724,747766.6015
233,601333.SH,20170117,5.57,5.68,5.53,5.66,5.61,0.05,0.89,584818.89,328350.575,5.55,745374.35,5.4846,822201.4731,5.1409,745062.4747
234,601333.SH,20170116,5.54,5.68,5.39,5.61,5.53,0.08,1.45,1089430.77,602747.586,5.54,770440.896,5.4492,809855.2638,5.1088,749466.8012
235,601333.SH,20170113,5.48,5.57,5.39,5.53,5.47,0.06,1.1,680301.56,374151.463,5.572,749270.106,5.4169,762359.2815,5.0768,730863.3006
236,601333.SH,20170112,5.46,5.57,5.36,5.47,5.48,-0.01,-0.18,655388.5,358787.684,5.588,883737.104,5.4,767136.8477,5.0462,719187.8488
237,601333.SH,20170111,5.56,5.65,5.44,5.48,5.61,-0.13,-2.32,716932.03,396915.624,5.636,1056549.192,5.3869,793341.4577,5.0171,707134.5968
238,601333.SH,20170110,5.71,5.75,5.59,5.61,5.77,-0.16,-2.77,710151.62,402830.525,5.62,1155842.904,5.3677,816246.5569,4.9874,692578.6312
239,601333.SH,20170109,5.64,5.79,5.56,5.77,5.61,0.16,2.85,983576.82,559211.283,5.548,1139969.986,5.3415,854793.1769,4.9547,678187.7532
240,601333.SH,20170106,5.65,5.88,5.59,5.61,5.71,-0.1,-1.75,1352636.55,772109.134,5.408,1005818.874,5.2715,837725.6415,4.9171,656621.9691
241,601333.SH,20170105,5.35,5.89,5.31,5.71,5.4,0.31,5.74,1519448.94,847117.514,5.312,783076.482,5.23,799918.7131,4.8838,623203.9612
242,601333.SH,20170104,5.33,5.53,5.3,5.4,5.25,0.15,2.86,1213400.59,655855.134,5.21,564050.328,5.1546,701271.3446,4.8488,587520.8553
243,601333.SH,20170103,5.12,5.29,5.04,5.25,5.07,0.18,3.55,630787.03,328049.429,5.168,415766.81,5.0946,635821.5269,4.8221,559211.4165
244,601333.SH,20161230,5.13,5.18,5.05,5.07,5.13,-0.06,-1.17,312821.26,159952.54,5.18,438091.388,5.0454,610887.2508,4.8009,552190.3618
245,601333.SH,20161229,5.17,5.2,5.11,5.13,5.2,-0.07,-1.35,238924.59,123032.017,5.226,574736.822,5.0123,614256.7754,4.7847,554693.4721
246,601333.SH,20161228,5.19,5.26,5.1,5.2,5.19,0.01,0.19,424318.17,219514.047,5.246,729891.568,4.9808,644818.7146,4.7653,557285.9826
247,601333.SH,20161227,5.29,5.31,5.17,5.19,5.31,-0.12,-2.26,471983.0,246685.363,5.26,887279.47,4.9554,634600.7585,4.7424,552627.2921
248,601333.SH,20161226,5.25,5.33,5.11,5.31,5.3,0.01,0.19,742409.92,387685.783,5.194,945222.642,4.9346,633960.6808,4.7179,546004.9053
249,601333.SH,20161223,5.32,5.41,5.24,5.3,5.23,0.07,1.34,996048.43,530898.427,5.146,968969.954,4.9046,623368.1877,4.6912,529934.1229
250,601333.SH,20161222,5.22,5.45,5.15,5.23,5.27,-0.04,-0.76,1014698.32,536574.65,5.032,817166.898,4.87,587346.7792,4.6629,503908.5762
251,601333.SH,20161221,4.9,5.33,4.9,5.27,4.86,0.41,8.44,1211257.68,624850.008,4.91,686737.826,4.8515,588176.1892,4.6374,479743.3418
252,601333.SH,20161220,4.99,5.05,4.85,4.86,5.07,-0.21,-4.14,761698.86,376893.985,4.778,505814.578,4.83,654863.5031,4.6129,454060.8885
253,601333.SH,20161219,4.77,5.2,4.76,5.07,4.73,0.34,7.19,861146.48,433949.016,4.734,424799.822,4.8162,662556.6031,4.5994,436970.5821
254,601333.SH,20161216,4.62,4.75,4.61,4.73,4.62,0.11,2.38,237033.15,111498.234,4.664,379816.486,4.7738,627688.01,4.5809,417907.4271
255,601333.SH,20161215,4.6,4.68,4.56,4.62,4.61,0.01,0.22,362552.96,167810.933,4.692,390706.804,4.7615,665959.7669,4.5718,414457.7756
256,601333.SH,20161214,4.63,4.69,4.61,4.61,4.64,-0.03,-0.65,306641.44,142889.701,4.752,410928.61,4.7538,673218.1354,4.5656,411105.5276
257,601333.SH,20161213,4.7,4.74,4.56,4.64,4.72,-0.08,-1.69,356625.08,165460.28,4.814,470541.824,4.7446,671425.4246,4.5597,405185.8753
258,601333.SH,20161212,4.83,4.86,4.65,4.72,4.87,-0.15,-3.08,636229.8,301120.546,4.856,504770.832,4.7323,662883.3362,4.5538,401524.2544
259,601333.SH,20161209,4.89,4.93,4.81,4.87,4.92,-0.05,-1.02,291484.74,141610.339,4.91,582621.002,4.7131,631021.7515,4.5465,395134.6838
260,601333.SH,20161208,4.91,4.95,4.81,4.92,4.92,0.0,0.0,463661.99,226003.041,4.934,939962.606,4.6846,625589.2154,4.5353,404256.8221
261,601333.SH,20161207,4.86,4.93,4.76,4.92,4.85,0.07,1.44,604707.51,292514.37,4.886,1019572.04,4.6515,609179.8438,4.525,404063.6112
262,601333.SH,20161206,4.98,4.98,4.84,4.85,4.99,-0.14,-2.81,527770.12,259179.206,4.806,980201.492,4.6177,579311.9031,4.5118,393313.9385
263,601333.SH,20161205,4.88,5.01,4.84,4.99,4.99,0.0,0.0,1025480.65,506729.795,4.75,1021560.666,4.5923,562269.8431,4.4997,388205.4226
264,601333.SH,20161202,4.7,5.0,4.69,4.99,4.68,0.31,6.62,2078192.76,1012173.63,4.656,907846.886,4.5538,502685.1523,4.4844,379883.5188
265,601333.SH,20161201,4.52,4.74,4.49,4.68,4.52,0.16,3.54,861709.16,396357.915,4.556,548875.574,4.5185,372983.4915,4.4629,325712.3312
266,601333.SH,20161130,4.54,4.57,4.48,4.52,4.57,-0.05,-1.09,407854.77,184111.118,4.516,425649.328,4.5062,337307.9415,4.4506,305625.4385
267,601333.SH,20161129,4.52,4.63,4.5,4.57,4.52,0.05,1.11,734565.99,335669.058,4.506,388484.214,4.5023,331093.7246,4.4435,296357.4126
268,601333.SH,20161128,4.49,4.56,4.48,4.52,4.49,0.03,0.67,456911.75,206535.289,4.492,285743.37,4.4908,295044.24,4.4353,281637.3303
269,601333.SH,20161125,4.48,4.54,4.44,4.49,4.48,0.01,0.22,283336.2,126745.562,4.486,244429.052,4.4785,278883.4785,4.4279,277094.525
270,601333.SH,20161124,4.48,4.5,4.44,4.48,4.47,0.01,0.22,245577.93,109762.358,4.484,231046.668,4.4715,272165.5646,4.4206,281918.9703
271,601333.SH,20161123,4.5,4.52,4.45,4.47,4.5,-0.03,-0.67,222029.2,99601.212,4.492,243175.75,4.4608,261827.25,4.4088,277873.1785
272,601333.SH,20161122,4.49,4.52,4.48,4.5,4.49,0.01,0.22,220861.77,99376.545,4.496,248945.844,4.4523,259600.4154,4.3976,275426.7262
273,601333.SH,20161121,4.45,4.53,4.45,4.49,4.48,0.01,0.22,250340.16,112598.883,4.502,283187.724,4.4477,268615.2231,4.3853,271735.0174
274,601333.SH,20161118,4.51,4.55,4.46,4.48,4.52,-0.04,-0.89,216424.28,97388.064,4.508,312705.094,4.4408,263252.7831,4.3732,267661.1671
275,601333.SH,20161117,4.49,4.53,4.46,4.52,4.49,0.03,0.67,306223.34,137670.479,4.506,334834.228,4.4377,262989.3162,4.3609,265027.5124
276,601333.SH,20161116,4.52,4.53,4.45,4.49,4.53,-0.04,-0.88,250879.67,112385.819,4.486,326774.098,4.43,248644.8285,4.3488,259132.9194
277,601333.SH,20161115,4.52,4.63,4.5,4.53,4.52,0.01,0.22,392071.17,178920.047,4.46,325962.534,4.4238,248467.6638,4.3385,255831.3815
278,601333.SH,20161114,4.45,4.58,4.44,4.52,4.47,0.05,1.12,397927.01,179608.292,4.434,286748.964,4.4146,226413.9785,4.3271,247616.1365
279,601333.SH,20161111,4.43,4.5,4.4,4.47,4.42,0.05,1.13,327069.95,145800.526,4.398,229399.53,4.4085,213660.36,4.3153,239952.455
280,601333.SH,20161110,4.36,4.43,4.36,4.42,4.36,0.06,1.38,265922.69,116894.82,4.376,202601.61,4.4085,220730.7023,4.3044,234517.1024
281,601333.SH,20161109,4.38,4.4,4.3,4.36,4.4,-0.04,-0.91,246821.85,107320.108,4.38,217027.926,4.4138,246554.9138,4.2947,234278.4709
282,601333.SH,20161108,4.37,4.4,4.34,4.4,4.34,0.06,1.38,196003.32,85837.61,4.388,203789.244,4.43,262729.6038,4.2897,232323.3935
283,601333.SH,20161107,4.36,4.39,4.32,4.34,4.36,-0.02,-0.46,111179.84,48449.998,4.396,207188.422,4.4354,266053.8592,4.2856,237313.6497
284,601333.SH,20161104,4.41,4.42,4.35,4.36,4.44,-0.08,-1.8,193080.35,84628.859,4.412,208901.454,4.4431,284738.5315,4.2829,238956.5559
285,601333.SH,20161103,4.4,4.48,4.37,4.44,4.4,0.04,0.91,338054.27,149288.725,4.422,220000.69,4.4515,327004.3446,4.2794,237110.1841
286,601333.SH,20161102,4.42,4.43,4.37,4.4,4.44,-0.04,-0.9,180628.44,79381.981,4.416,173464.488,4.4377,319182.6608,4.2738,233836.6229
287,601333.SH,20161101,4.43,4.45,4.4,4.44,4.42,0.02,0.45,212999.21,94129.501,4.424,183764.794,4.4269,319038.5354,4.2694,233450.975
288,601333.SH,20161031,4.41,4.44,4.38,4.42,4.41,0.01,0.23,119745.0,52860.149,4.43,224961.832,4.4146,309787.9723,4.2635,231337.7774
289,601333.SH,20161028,4.43,4.5,4.4,4.41,4.41,0.0,0.0,248576.53,110624.544,4.444,321340.32,4.4046,318583.2177,4.2582,234287.4409
290,601333.SH,20161027,4.45,4.46,4.4,4.41,4.44,-0.03,-0.68,105373.26,46638.915,4.476,363043.578,4.3938,322727.8208,4.2515,232882.0056
291,601333.SH,20161026,4.44,4.44,4.39,4.44,4.47,-0.03,-0.67,232129.97,102494.094,4.488,389812.654,4.3808,349035.0577,4.2474,235434.7268
292,601333.SH,20161025,4.5,4.52,4.39,4.47,4.49,-0.02,-0.45,418984.4,185684.102,4.488,414202.776,4.3531,339488.2146,4.2432,239968.0365
293,601333.SH,20161024,4.55,4.67,4.48,4.49,4.57,-0.08,-1.75,601637.44,275255.304,4.488,478913.08,4.3238,317939.4008,4.2356,233072.29
294,601333.SH,20161021,4.45,4.63,4.43,4.57,4.47,0.1,2.24,457092.82,207896.413,4.442,405860.068,4.2923,278993.7262,4.2268,222002.9906
295,601333.SH,20161020,4.45,4.5,4.38,4.47,4.44,0.03,0.68,239218.64,106362.946,4.38,350192.466,4.2546,252434.99,4.2171,218142.7859
296,601333.SH,20161019,4.46,4.54,4.41,4.44,4.47,-0.03,-0.67,354080.58,158389.238,4.342,320897.116,4.2231,243793.5577,4.2082,215208.1074
297,601333.SH,20161018,4.24,4.6,4.23,4.47,4.26,0.21,4.93,742535.92,327172.932,4.312,296897.638,4.1977,224695.6038,4.2003,208869.6376
298,601333.SH,20161017,4.25,4.29,4.24,4.26,4.26,0.0,0.0,236372.38,100710.975,4.272,208881.728,4.1723,178241.1008,4.1915,192847.8115
299,601333.SH,20161014,4.28,4.28,4.22,4.26,4.28,-0.02,-0.47,178754.81,75835.441,4.268,251080.72,4.1631,168731.9054,4.1897,192552.4235
300,601333.SH,20161013,4.27,4.3,4.26,4.28,4.29,-0.01,-0.23,92741.89,39683.097,4.232,236933.96,4.1523,165547.8308,4.1879,192618.0694
301,601333.SH,20161012,4.26,4.33,4.22,4.29,4.27,0.02,0.47,234083.19,100037.725,4.194,246155.546,4.1385,169357.5285,4.1865,195578.8606
302,601333.SH,20161011,4.24,4.28,4.21,4.27,4.24,0.03,0.71,302456.37,128766.446,4.152,218407.642,4.1231,171182.6077,4.1844,198794.7465
303,601333.SH,20161010,4.14,4.25,4.14,4.24,4.08,0.16,3.92,447367.34,188743.376,4.114,180282.218,4.1169,161789.75,4.1835,203277.6032
304,601333.SH,20160930,4.08,4.1,4.06,4.08,4.09,-0.01,-0.24,108021.01,44037.387,4.078,116184.754,4.1185,155505.4954,4.1812,200160.6674
305,601333.SH,20160929,4.09,4.11,4.06,4.09,4.08,0.01,0.25,138849.82,56743.084,4.084,115741.988,4.1315,160045.3138,4.1818,204168.2259
306,601333.SH,20160928,4.1,4.1,4.07,4.08,4.08,0.0,0.0,95343.67,38907.135,4.094,115697.5,4.1431,159387.9208,4.1832,214955.4426
307,601333.SH,20160927,4.04,4.08,4.04,4.08,4.06,0.02,0.49,111829.25,45456.314,4.106,119179.334,4.1562,169496.3454,4.1841,221244.7612
308,601333.SH,20160926,4.1,4.11,4.03,4.06,4.11,-0.05,-1.22,126880.02,51836.679,4.114,124285.852,4.1692,173779.9731,4.1838,221612.855
309,601333.SH,20160923,4.14,4.15,4.1,4.11,4.14,-0.03,-0.72,105807.18,43548.708,4.122,127363.44,4.1831,174877.7015,4.1832,222400.5406
310,601333.SH,20160922,4.14,4.16,4.13,4.14,4.14,0.0,0.0,138627.38,57403.534,4.118,157763.848,4.1931,183664.3462,4.1818,222294.4271
311,601333.SH,20160921,4.12,4.15,4.09,4.14,4.12,0.02,0.49,112752.84,46478.126,4.128,166108.216,4.1962,188446.2192,4.1791,221730.0744
312,601333.SH,20160920,4.1,4.14,4.09,4.12,4.1,0.02,0.49,137361.84,56571.539,4.152,216692.054,4.2062,194554.9069,4.1768,222136.2241
313,601333.SH,20160919,4.1,4.12,4.08,4.1,4.09,0.01,0.24,142267.96,58342.65,4.178,222627.416,4.22,213701.1115,4.1741,224845.3056
314,601333.SH,20160914,4.18,4.18,4.07,4.09,4.19,-0.1,-2.39,257809.22,105961.147,4.206,220234.566,4.2285,216951.9623,4.1732,229543.4882
315,601333.SH,20160913,4.24,4.25,4.15,4.19,4.26,-0.07,-1.64,180349.22,75397.989,4.238,214023.36,4.2362,214449.8115,4.1747,233039.0938
316,601333.SH,20160912,4.2,4.27,4.11,4.26,4.25,0.01,0.24,365672.03,152611.391,4.25,211456.798,4.24,225641.8608,4.1712,240095.6912
317,601333.SH,20160909,4.25,4.28,4.23,4.25,4.24,0.01,0.24,167038.65,71152.507,4.246,166552.49,4.2331,208239.3638,4.1653,233996.8232
318,601333.SH,20160908,4.25,4.27,4.22,4.24,4.25,-0.01,-0.24,130303.71,55331.466,4.244,177151.472,4.2269,206049.6685,4.1591,233311.1832
319,601333.SH,20160907,4.26,4.3,4.25,4.25,4.25,0.0,0.0,226753.19,96983.981,4.232,191249.076,4.2215,211241.2162,4.1553,235657.2347
320,601333.SH,20160906,4.25,4.26,4.21,4.25,4.24,0.01,0.24,167516.41,71040.008,4.236,184331.594,4.2177,211208.6008,4.1518,237616.1185
321,601333.SH,20160905,4.24,4.28,4.21,4.24,4.24,0.0,0.0,141150.49,59870.986,4.246,228080.812,4.2138,212244.7823,4.1471,236345.3938
322,601333.SH,20160902,4.18,4.26,4.17,4.24,4.18,0.06,1.44,220033.56,92759.615,4.24,236756.518,4.2131,216264.6515,4.1426,239366.0338
323,601333.SH,20160901,4.26,4.27,4.18,4.18,4.27,-0.09,-2.11,200791.73,84780.532,4.23,237806.058,4.2115,225756.1708,4.1379,238042.9471
324,601333.SH,20160831,4.3,4.3,4.24,4.27,4.3,-0.03,-0.7,192165.78,81770.607,4.242,262816.884,4.2162,245300.9223,4.1347,237453.0724
325,601333.SH,20160830,4.21,4.34,4.2,4.3,4.21,0.09,2.14,386262.5,165206.303,4.222,252271.642,4.2077,256779.8254,4.1285,237470.9347
326,601333.SH,20160829,4.18,4.22,4.16,4.21,4.19,0.02,0.48,184529.02,77398.123,4.196,202733.664,4.1923,245857.9408,4.1226,236659.9062
327,601333.SH,20160826,4.23,4.29,4.18,4.19,4.24,-0.05,-1.18,225281.26,95107.659,4.188,205386.626,4.1869,270556.8769,4.1191,244631.4638
328,601333.SH,20160825,4.18,4.27,4.15,4.24,4.17,0.07,1.68,325845.86,137233.568,4.19,205596.212,4.1808,277010.6646,4.1129,242940.0429
329,601333.SH,20160824,4.19,4.21,4.15,4.17,4.17,0.0,0.0,139439.57,58231.487,4.182,176624.394,4.1677,261510.5554,4.1053,238947.3797
330,601333.SH,20160823,4.17,4.2,4.15,4.17,4.17,0.0,0.0,138572.61,57896.391,4.194,187418.238,4.1577,262604.5369,4.1006,240833.5432
331,601333.SH,20160822,4.2,4.22,4.15,4.17,4.2,-0.03,-0.71,197793.83,82588.493,4.204,228388.378,4.1492,259806.5915,4.0953,244706.3618
332,601333.SH,20160819,4.18,4.23,4.16,4.2,4.2,0.0,0.0,226329.19,95058.643,4.218,279804.312,4.14,253779.3269,4.0909,249618.5694
333,601333.SH,20160818,4.24,4.25,4.18,4.2,4.23,-0.03,-0.71,180986.77,76191.519,4.21,302816.778,4.1292,246104.9223,4.0841,251418.4988
334,601333.SH,20160817,4.23,4.24,4.18,4.23,4.22,0.01,0.24,193408.79,81463.565,4.19,315475.024,4.1162,249834.4485,4.0753,251408.5056
335,601333.SH,20160816,4.26,4.29,4.2,4.22,4.24,-0.02,-0.47,343423.31,145850.436,4.172,377916.304,4.1038,258188.0931,4.0659,251419.2615
336,601333.SH,20160815,4.17,4.27,4.16,4.24,4.16,0.08,1.92,454873.5,192339.87,4.15,371067.742,4.0977,260744.7469,4.0568,249696.2521
337,601333.SH,20160812,4.12,4.19,4.1,4.16,4.1,0.06,1.46,341391.52,141573.708,4.116,304961.93,4.0846,258083.2108,4.0462,239767.4082
338,601333.SH,20160811,4.13,4.16,4.1,4.1,4.14,-0.04,-0.97,244278.0,101046.046,4.092,267415.892,4.0769,244000.0569,4.0376,233010.2456
