,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75
16,002282.SZ,20171207,14.52,14.72,14.52,14.56,14.68,-0.11999999999999922,-0.8174,14867.0,21728.463,14.72,20751.95,14.8838,26804.1731,16.3535,37086.5406,19.0842,188306.3596,18.4593,176453.853,17.9088,83855.6047
17,002282.SZ,20171206,14.32,14.9,14.32,14.68,14.47,0.20999999999999908,1.4513,22947.75,33485.339,14.824,22231.126,14.9192,28158.2077,16.4368,37364.57,19.1386,191503.6199,18.4537,176877.2224,17.9765,85812.2633
18,002282.SZ,20171205,15.08,15.27,14.36,14.47,14.75,-0.27999999999999936,-1.8983,29631.0,43957.382,14.91,22593.052,14.93,31202.7862,16.5071,38098.9721,19.1779,195471.2802,18.449,177391.0508,18.0459,88211.8672
19,002282.SZ,20171204,15.14,15.14,14.66,14.75,15.14,-0.39000000000000057,-2.576,22570.0,33539.811,15.072,21841.208,15.0646,32779.9708,16.6047,38294.6418,19.2095,195743.4217,18.4479,178361.4963,18.112,89765.776
20,002282.SZ,20171201,15.27,15.27,15.02,15.14,15.08,0.0600000000000005,0.3979,13744.0,20774.026,15.17,27831.888,15.2408,33124.2923,16.6938,39069.1585,19.2272,196741.9278,18.4455,178568.5469,18.1729,92416.0516
21,002282.SZ,20171130,15.12,15.39,15.01,15.08,15.11,-0.02999999999999936,-0.1985,22262.88,33855.558,15.096,30022.788,15.3931,34336.7846,16.7809,40818.9426,19.2313,198137.0508,18.4331,178580.7955,18.2376,96871.342
22,002282.SZ,20171129,15.27,15.41,14.92,15.11,15.28,-0.16999999999999993,-1.1126,24757.38,37334.789,15.012,31552.612,15.5477,35463.2262,16.8938,41650.4685,19.2258,199304.2951,18.4201,178546.1181,18.2972,101110.2683
23,002282.SZ,20171128,15.01,15.35,15.01,15.28,15.24,0.03999999999999915,0.2625,25871.78,39306.889,14.976,33552.836,15.7192,36028.5423,16.9988,42045.6388,19.2262,199712.4515,18.4066,178501.1624,18.348,104153.0036
24,002282.SZ,20171127,14.98,15.83,14.8,15.24,14.77,0.47000000000000064,3.1821,52523.4,80363.45,14.884,34360.492,15.8969,36377.7723,17.1009,42733.1571,19.2158,199707.1846,18.3917,178454.0056,18.3907,106181.1271
25,002282.SZ,20171124,14.5,15.03,14.5,14.77,14.66,0.10999999999999943,0.7503,24698.5,36535.4,14.84,30349.702,16.0677,35218.4377,17.2091,43199.5179,19.205,199491.8456,18.3779,178276.8063,18.4391,108410.8477
26,002282.SZ,20171123,14.8,14.97,14.53,14.66,14.93,-0.2699999999999996,-1.8084,29912.0,44232.646,14.85,37915.456,16.2885,36201.0185,17.3256,43855.2679,19.1971,199497.963,18.3665,178304.193,18.4912,109981.0256
27,002282.SZ,20171122,14.83,15.15,14.54,14.93,14.82,0.10999999999999943,0.7422,34758.5,51534.591,15.162,41959.936,16.5085,36937.6577,17.4421,44517.7747,19.189,199432.0616,18.3561,178219.1037,18.5463,112212.5549
28,002282.SZ,20171121,15.01,15.15,14.71,14.82,15.02,-0.1999999999999993,-1.3316,29910.06,44621.417,15.584,40417.472,16.69,37308.5023,17.5388,44791.4844,19.1773,199360.3819,18.3433,178137.1489,18.5944,113691.7735
29,002282.SZ,20171120,14.82,15.16,14.43,15.02,14.82,0.1999999999999993,1.3495,32469.45,48223.796,16.044,40336.74,16.8538,38727.0469,17.6432,45097.9885,19.1685,199310.359,18.3306,178051.3947,18.6419,115221.8128
30,002282.SZ,20171117,16.22,16.35,14.8,14.82,16.22,-1.3999999999999986,-8.6313,62527.27,96541.486,16.458,41224.174,17.0408,38248.5508,17.7415,45649.9765,19.1586,199245.1151,18.3168,177994.9405,18.6847,116858.7965
31,002282.SZ,20171116,17.03,17.03,16.21,16.22,17.04,-0.8200000000000003,-4.8122,50134.4,83148.44,16.962,35140.018,17.2446,35059.3846,17.8409,45830.0379,19.1507,198969.6517,18.304,177833.1141,18.7309,118335.9837
32,002282.SZ,20171115,17.03,17.24,16.94,17.04,17.12,-0.08000000000000185,-0.4673,27046.18,46190.296,17.236,31195.492,17.3277,35369.1692,17.9176,46064.6562,19.1327,198810.9516,18.2813,177598.6642,18.764,121098.2083
33,002282.SZ,20171114,17.09,17.23,17.01,17.12,17.09,0.030000000000001137,0.1755,29506.4,50445.803,17.32,33276.666,17.4185,37730.0785,17.9759,47462.9597,19.1103,198903.3291,18.2527,177517.235,18.786,124564.2871
34,002282.SZ,20171113,17.33,17.33,17.03,17.09,17.34,-0.25,-1.4418,36906.62,63156.137,17.424,34869.796,17.5192,42066.4323,18.0447,49569.4418,19.0837,198969.1017,18.225,177435.5911,18.7843,126423.1213
35,002282.SZ,20171110,17.59,17.68,17.27,17.34,17.59,-0.25,-1.4213,32106.49,55859.277,17.51,35386.134,17.5985,42154.77,18.1026,52569.7879,19.0587,198977.5119,18.1974,177325.7401,18.8081,127415.666
36,002282.SZ,20171109,17.4,17.66,17.4,17.59,17.46,0.129999999999999,0.7446,30411.77,53306.53,17.5,36880.732,17.6662,42761.1554,18.1738,57639.77,19.0309,199335.2574,18.1677,177283.5111,18.8311,128955.1764
37,002282.SZ,20171108,17.56,17.83,17.4,17.46,17.64,-0.17999999999999972,-1.0204,37452.05,65775.86,17.372,40468.606,17.7146,47029.1962,18.2576,60947.1141,19.0087,199790.4868,18.1358,177237.9677,18.8603,132344.6445
38,002282.SZ,20171107,17.47,17.88,17.35,17.64,17.52,0.120000000000001,0.6849,37472.05,66102.386,17.37,38227.996,17.7092,46019.0385,18.3412,62931.5874,18.9874,200074.4238,18.1059,177103.1744,18.8852,135770.9781
39,002282.SZ,20171106,17.29,17.7,17.01,17.52,17.29,0.23000000000000043,1.3302,39488.31,68808.7,17.336,34947.208,17.6654,46822.5285,18.4297,65546.7453,18.9652,200831.0252,18.0749,176960.0302,18.9316,140681.6969
40,002282.SZ,20171103,17.0,17.43,17.0,17.29,16.95,0.33999999999999986,2.0059,39579.48,68187.514,17.292,37881.866,17.6862,46576.0254,18.5153,68894.3629,18.9418,201390.4844,18.0447,176811.5343,18.9631,142416.2984
41,002282.SZ,20171102,17.45,17.45,16.87,16.95,17.45,-0.5,-2.8653,48351.14,82501.114,17.478,41513.57,17.7238,47293.2631,18.6197,73769.0053,18.9166,201507.9614,18.0156,176737.6655,19.0027,143921.2531
42,002282.SZ,20171101,17.5,17.74,17.4,17.45,17.47,-0.019999999999999574,-0.1145,26249.0,46144.164,17.774,49019.142,17.8123,49207.5338,18.7312,78873.4618,18.8934,201772.3037,17.9879,176541.3525,19.0517,145649.696
43,002282.SZ,20171031,17.3,17.58,17.3,17.47,17.3,0.16999999999999815,0.9827,21068.11,36759.723,17.908,51380.344,17.9254,51075.6692,18.8271,88533.385,18.8686,202352.4131,17.9583,176619.3218,19.0949,147645.0783
44,002282.SZ,20171030,18.22,18.28,17.29,17.3,18.22,-0.9199999999999982,-5.0494,54161.6,95083.204,18.058,55164.622,18.0185,52392.9815,18.9097,94978.7244,18.8465,203550.8032,17.9279,176883.8368,19.1352,149476.3308
45,002282.SZ,20171027,18.46,18.47,18.1,18.22,18.43,-0.21000000000000085,-1.1394,57738.0,105261.411,18.242,61511.562,18.13,52014.9662,18.9779,97122.9241,18.826,203574.414,17.9044,176744.1466,19.1788,151601.2641
46,002282.SZ,20171026,18.12,18.68,18.08,18.43,18.12,0.3099999999999987,1.7108,85879.0,158745.781,18.076,54827.962,18.1838,52833.5562,19.0135,98397.1303,18.79,203283.2751,17.8741,176581.4479,19.2224,155390.6293
47,002282.SZ,20171025,18.18,18.26,17.89,18.12,18.22,-0.09999999999999787,-0.5488,38055.01,68788.044,17.804,47235.646,18.2069,49842.4023,19.0412,99471.7588,18.7516,202800.7987,17.844,176254.4924,19.2561,157259.0401
48,002282.SZ,20171024,18.08,18.33,17.85,18.22,18.22,0.0,0.0,39989.5,72322.587,17.738,46881.398,18.2454,50948.7269,19.0768,102766.0944,18.7147,202655.6936,17.8165,176191.8617,19.2965,159906.1776
49,002282.SZ,20171023,17.4,18.75,17.38,18.22,17.39,0.8299999999999983,4.7729,85896.3,156031.399,17.65,48664.212,18.2454,51262.1985,19.1297,110360.5956,18.6768,202502.3101,17.7889,176069.3651,19.344,164402.6968
50,002282.SZ,20171020,17.07,17.46,17.07,17.39,17.07,0.3200000000000003,1.8746,24320.0,42018.398,17.626,46132.284,18.2569,47757.1908,19.1826,111826.8076,18.64,202062.5908,17.7614,175680.1928,19.3837,167822.8797
51,002282.SZ,20171019,17.7,17.8,17.01,17.07,17.79,-0.7199999999999989,-4.0472,47917.42,83052.977,17.932,51375.236,18.3315,49827.7323,19.2532,117203.0941,18.6084,202097.3606,17.7379,175676.9003,19.4451,173244.1453
52,002282.SZ,20171018,17.86,17.98,17.65,17.79,17.78,0.00999999999999801,0.0562,36283.77,64704.842,18.254,49430.386,18.4185,51422.4969,19.3453,123974.2438,18.5794,201872.4612,17.7173,175614.2734,19.5191,181276.9
53,002282.SZ,20171017,18.1,18.19,17.7,17.78,18.1,-0.3200000000000003,-1.768,48903.57,87859.58,18.446,52023.112,18.4985,53101.5469,19.3818,126368.2841,18.5446,201765.686,17.6936,175590.7031,19.5648,185006.0891
54,002282.SZ,20171016,18.89,18.89,18.02,18.1,18.92,-0.8200000000000003,-4.334,73236.66,134393.803,18.674,55918.332,18.5938,55077.3108,19.4312,129594.7909,18.5092,201533.1445,17.6692,175686.1168,19.5849,186121.2615
55,002282.SZ,20171013,18.72,18.96,18.6,18.92,18.68,0.240000000000002,1.2848,50534.76,95213.113,18.8,50669.8,18.6985,57222.7054,19.4641,131301.2082,18.4716,201183.7837,17.6417,175490.1892,19.6059,187643.4189
56,002282.SZ,20171012,18.71,18.94,18.6,18.68,18.75,-0.07000000000000028,-0.3733,38193.17,71619.31,18.74,51050.294,18.7092,64021.4462,19.4559,134043.0494,18.428,201077.1437,17.6079,175407.7311,19.6123,189306.7429
57,002282.SZ,20171011,18.8,18.98,18.71,18.75,18.92,-0.1700000000000017,-0.8985,49247.4,92605.701,18.648,52224.586,18.7923,76813.1931,19.4532,138495.2535,18.3843,200884.9159,17.5763,175404.7182,19.6256,191351.5469
58,002282.SZ,20171010,18.73,19.19,18.62,18.92,18.73,0.19000000000000128,1.0144,68379.67,129328.298,18.572,50441.346,18.9223,84014.2754,19.4794,141800.2241,18.3389,200635.1745,17.5451,175463.492,19.648,193968.6975
59,002282.SZ,20171009,18.7,18.92,18.47,18.73,18.62,0.10999999999999943,0.5908,46994.0,87778.826,18.46,47012.82,19.0285,86825.3885,19.5076,145757.235,18.2939,200269.4031,17.512,175236.982,19.67,197346.9193
60,002282.SZ,20170929,18.25,18.8,18.25,18.62,18.22,0.40000000000000213,2.1954,52437.23,97258.926,18.354,51343.892,19.1762,92932.5746,19.5282,148674.2985,18.2501,200070.4294,17.4798,175177.21,19.6883,200393.6825
61,002282.SZ,20170928,18.35,18.56,18.21,18.22,18.37,-0.15000000000000213,-0.8165,44064.63,80984.664,18.396,52478.73,19.3154,100691.8115,19.5488,153642.0468,18.2063,199879.6834,17.4492,175091.6914,19.7072,203158.838
62,002282.SZ,20170927,18.58,18.58,18.35,18.37,18.36,0.010000000000001563,0.0545,40331.2,74313.997,18.556,58583.504,19.5169,113095.8646,19.6009,162578.11,18.1645,199731.4216,17.4189,175105.8183,19.7409,207458.2455
63,002282.SZ,20170926,18.19,18.56,18.0,18.36,18.2,0.16000000000000014,0.8791,51237.04,93587.036,18.774,70742.622,19.6992,127062.9,19.6356,171397.2615,18.1231,199553.2326,17.3891,175104.9146,19.7628,211942.5187
64,002282.SZ,20170925,18.68,18.7,18.08,18.2,18.83,-0.629999999999999,-3.3457,68649.36,126603.281,18.914,88278.892,19.88,150405.1577,19.6521,177330.3641,18.0817,199289.6467,17.3606,175255.5333,19.7744,214040.8991
65,002282.SZ,20170922,18.99,19.27,18.78,18.83,19.02,-0.19000000000000128,-0.9989,58111.42,110250.907,19.226,115446.196,20.04,163602.1031,19.6603,180546.0018,18.0416,198912.863,17.3323,175284.21,19.7868,216192.3993
66,002282.SZ,20170921,19.24,19.36,19.02,19.02,19.46,-0.4400000000000013,-2.261,74588.5,142922.063,19.548,132396.206,20.1008,168906.1777,19.6615,185300.1497,17.9968,198697.4758,17.3013,175323.6938,19.7911,219662.7227
67,002282.SZ,20170920,19.2,19.7,19.06,19.46,19.06,0.40000000000000213,2.0986,101126.79,196140.907,19.804,138463.334,20.1323,170942.5246,19.6515,187296.4244,17.9499,198284.8768,17.2641,175116.0622,19.8212,223939.1841
68,002282.SZ,20170919,19.76,19.76,18.86,19.06,19.76,-0.7000000000000028,-3.5425,138918.39,265857.968,20.042,143515.46,20.1254,172580.1846,19.6318,190124.3629,17.9012,197856.3977,17.2262,174758.5544,19.8363,227813.0903
69,002282.SZ,20170918,20.7,21.47,19.65,19.76,20.44,-0.6799999999999997,-3.3268,204485.88,420077.811,20.316,146393.244,20.1462,173437.4177,19.6165,190323.8188,17.8544,197348.4308,17.1923,174265.8115,19.8776,232331.4135
70,002282.SZ,20170907,20.32,20.85,20.26,20.44,20.3,0.14000000000000057,0.6897,142861.47,293404.571,20.532,146559.532,20.1662,180646.3915,19.5759,188564.3226,17.8097,196140.5701,17.1539,173460.6625,19.906,233929.954
71,002282.SZ,20170906,20.59,20.63,20.26,20.3,20.65,-0.34999999999999787,-1.6949,104924.14,213889.411,20.592,162367.77,20.1338,180099.1638,19.5109,188928.4921,17.7588,195358.49,17.1116,172947.5199,19.9215,237763.9381
72,002282.SZ,20170905,20.5,20.74,20.24,20.65,20.43,0.21999999999999886,1.0768,126387.42,259181.137,20.674,212320.22,20.0946,187959.9023,19.4518,190940.0265,17.7105,194842.5135,17.0692,172907.4904,19.9708,244130.3343
73,002282.SZ,20170904,20.86,20.98,20.42,20.43,20.84,-0.41000000000000014,-1.9674,153307.31,315962.722,20.6,235084.666,20.06,199632.9092,19.3944,194790.4329,17.6606,194155.5899,17.0232,172746.8101,20.0159,248014.4608
74,002282.SZ,20170901,20.74,21.16,20.45,20.84,20.74,0.10000000000000142,0.4822,205317.32,428148.434,20.438,229836.082,19.9523,196892.4346,19.3432,198722.6324,17.6129,193224.8973,16.9754,172035.1164,20.0775,253828.4368
75,002282.SZ,20170831,20.28,20.93,20.13,20.74,20.71,0.029999999999997584,0.1449,221902.66,454373.547,20.156,208984.82,19.8462,193299.1638,19.23,197652.0926,17.5624,191938.8477,16.9226,170978.0856,20.1304,259275.72
76,002282.SZ,20170830,20.1,22.23,20.02,20.71,20.28,0.4299999999999997,2.1203,354686.39,745605.127,19.882,189087.562,19.7292,186326.2554,19.1753,194400.4694,17.5116,190562.8817,16.8698,169881.6656,20.2069,266435.4244
77,002282.SZ,20170829,19.75,20.48,19.6,20.28,19.62,0.6600000000000001,3.3639,240209.65,483507.025,19.606,148162.768,19.57,170100.9454,19.1268,188308.8041,17.4621,188359.042,16.8222,168075.7369,20.2554,264765.1367
78,002282.SZ,20170828,19.5,19.75,19.23,19.62,19.43,0.19000000000000128,0.9779,127064.39,247848.499,19.554,159761.346,19.44,166205.4423,19.1121,189615.0462,17.417,186915.2277,16.7789,167142.1438,20.2801,266815.2687
79,002282.SZ,20170825,19.3,19.73,19.1,19.43,19.37,0.05999999999999872,0.3098,101061.01,195915.401,19.634,161497.97,19.4415,168863.2892,19.1035,194537.4779,17.3755,186484.4228,16.7371,166651.7529,20.2867,270513.3559
80,002282.SZ,20170824,19.33,19.78,19.02,19.37,19.33,0.0400000000000027,0.2069,122416.37,237011.37,19.706,182708.516,19.4762,176698.4454,19.1532,203499.6824,17.3341,186061.2554,16.6973,166409.5173,20.2716,273913.9544
81,002282.SZ,20170823,19.55,19.8,19.22,19.33,20.02,-0.6900000000000013,-3.4466,150062.42,292124.015,19.872,213852.544,19.4808,178525.9677,19.1682,204886.9485,17.2913,185465.3037,16.6583,166007.6622,20.2653,277492.6915
82,002282.SZ,20170822,20.5,21.19,20.0,20.02,20.02,0.0,0.0,298202.54,612126.275,19.812,207376.288,19.48,184008.91,19.1956,204957.2032,17.2497,184684.898,16.6199,165686.1713,20.2447,280225.1
83,002282.SZ,20170821,19.9,20.2,19.69,20.02,19.79,0.23000000000000043,1.1622,135747.51,270832.563,19.7,179456.74,19.4777,187831.0823,19.2135,201421.3744,17.2043,183025.0205,16.5763,164509.558,20.2391,280899.2511
84,002282.SZ,20170818,19.95,20.44,19.69,19.79,20.2,-0.41000000000000014,-2.0297,207113.74,413364.973,19.54,178558.208,19.4415,203556.8392,19.2332,202602.4085,17.1578,182291.3536,16.5318,164163.4807,20.2516,286336.7812
85,002282.SZ,20170817,19.2,20.4,19.12,20.2,19.03,1.1699999999999982,6.1482,278136.51,549294.006,19.31,165886.932,19.3746,207083.6692,19.2538,201170.0059,17.1126,181109.2619,16.482,163013.6379,20.268,291279.3093
86,002282.SZ,20170816,19.16,19.44,18.88,19.03,19.46,-0.4299999999999997,-2.2097,117681.14,225344.266,18.988,148173.252,19.2423,199379.4023,19.2647,199269.8615,17.0658,179441.5401,16.4294,161487.4868,20.2972,293907.7889
87,002282.SZ,20170815,19.43,19.68,19.11,19.46,19.22,0.240000000000002,1.2487,158604.8,308013.155,19.11,156960.304,19.23,207231.0415,19.3371,205865.7218,17.0246,178946.8939,16.3843,160876.9586,20.3148,300262.5849
88,002282.SZ,20170814,18.78,19.29,18.66,19.22,18.64,0.5799999999999983,3.1116,131254.85,248752.208,19.194,165822.952,19.17,205989.2754,19.3812,207848.2221,16.982,178124.4889,16.3371,160048.3325,20.309,299065.4459
89,002282.SZ,20170811,18.4,19.16,18.28,18.64,18.59,0.05000000000000071,0.269,143757.36,268979.29,19.236,168806.814,19.1369,211067.8792,19.4379,210946.3241,16.9426,177745.5774,16.293,159470.097,20.2833,299533.4464
90,002282.SZ,20170810,19.49,19.67,18.4,18.59,19.64,-1.0500000000000007,-5.3462,189568.11,358985.468,19.372,184323.476,19.1292,211217.3046,19.5303,217813.1206,16.9063,177257.6494,16.2498,158688.851,20.2444,300478.5711
91,002282.SZ,20170809,19.58,20.25,19.5,19.64,19.88,-0.23999999999999844,-1.2072,161616.4,320599.825,19.652,215988.01,19.1131,207763.0662,19.6071,222308.4709,16.8716,176391.0944,16.2057,157637.9008,20.1872,300488.9437
92,002282.SZ,20170808,19.9,20.51,19.58,19.88,19.43,0.4499999999999993,2.316,202918.04,405354.325,19.634,251701.2,19.0046,207272.8223,19.6762,230229.0156,16.8237,175543.0552,16.1557,156780.291,20.1275,299447.8171
93,002282.SZ,20170807,19.15,19.7,19.0,19.43,19.32,0.10999999999999943,0.5694,146174.16,283825.945,19.442,261710.098,18.8823,204995.7662,19.7568,243389.4856,16.7762,174416.5963,16.1067,155674.391,20.0463,297077.0877
94,002282.SZ,20170804,20.0,20.33,19.3,19.32,19.99,-0.6699999999999982,-3.3517,221340.67,437201.496,19.252,268071.474,18.8262,213544.0031,19.8094,248383.5676,16.7339,173787.9205,16.0602,154892.0898,19.9696,295414.96
95,002282.SZ,20170803,19.48,21.3,19.26,19.99,19.55,0.4399999999999977,2.2506,347890.78,706325.969,19.162,267753.83,18.7777,218594.8815,19.8085,245771.8274,16.6919,172725.9415,16.0136,153663.6022,19.8938,292804.8099
96,002282.SZ,20170802,18.78,19.88,18.41,19.55,18.92,0.629999999999999,3.3298,340182.35,652948.3,18.9,226668.042,18.5469,204827.8192,19.7991,241051.4653,16.6454,170699.897,15.9625,151738.621,19.8072,288438.5621
97,002282.SZ,20170801,18.41,19.3,18.1,18.92,18.48,0.4400000000000013,2.381,252962.53,475128.611,18.748,198086.912,18.4954,187225.1362,19.7947,236201.5156,16.6008,169019.1803,15.9151,149997.5064,19.723,284228.6192
98,002282.SZ,20170731,18.71,18.86,18.2,18.48,18.87,-0.39000000000000057,-2.0668,177981.04,329104.083,18.672,176634.384,18.5062,179118.0008,19.8171,234395.3668,16.5588,167951.6104,15.8716,148652.6283,19.6515,281158.5423
99,002282.SZ,20170728,18.69,19.79,18.51,18.87,18.68,0.19000000000000128,1.0171,219752.45,420624.643,18.652,169970.778,18.6062,187321.1423,19.8744,236382.2094,16.5163,166945.0135,15.8286,147806.0366,19.5864,279093.1195
100,002282.SZ,20170727,18.55,18.88,18.36,18.68,18.79,-0.10999999999999943,-0.5854,142461.84,265322.951,18.524,157068.934,18.6415,193065.3438,19.9244,239382.0288,16.468,165604.2264,15.7888,146719.5709,19.5172,276467.894
101,002282.SZ,20170726,18.5,19.34,18.3,18.79,18.54,0.25,1.3484,197276.7,370075.672,18.446,163239.828,18.8292,213320.2762,19.9662,243294.9524,16.4203,164869.1281,15.754,146018.367,19.4498,274932.1572
102,002282.SZ,20170725,18.28,18.94,18.21,18.54,18.38,0.16000000000000014,0.8705,145699.89,271049.205,18.428,175244.736,18.9131,211190.0238,20.0029,245134.5756,16.3778,163842.7928,15.7177,145168.5749,19.3835,272839.7817
103,002282.SZ,20170724,18.21,18.69,18.0,18.38,18.23,0.14999999999999858,0.8228,144663.01,265498.199,18.458,203505.176,19.0454,211709.3462,20.0679,251629.2903,16.339,163403.4354,15.6814,144502.8076,19.3136,271416.8185
104,002282.SZ,20170721,18.04,18.87,18.0,18.23,18.29,-0.05999999999999872,-0.328,155243.23,287893.317,18.18,208356.368,19.2185,214272.5269,20.1159,258452.4868,16.2987,162705.6946,15.6438,143813.3314,19.2482,269996.2144
105,002282.SZ,20170720,18.59,18.95,18.26,18.29,18.7,-0.41000000000000014,-2.1925,173316.31,322926.682,18.31,199577.216,19.4077,215861.7146,20.1453,260022.2615,16.2602,162045.1387,15.6065,143078.093,19.183,269041.2624
106,002282.SZ,20170719,18.66,18.89,18.2,18.7,18.69,0.00999999999999801,0.0535,257301.24,477595.505,18.464,194427.908,19.5769,214715.2331,20.17,261689.7782,16.2219,161220.0453,15.5698,142232.0302,19.1312,268009.9091
107,002282.SZ,20170718,16.8,18.69,16.61,18.69,16.99,1.7000000000000028,10.0059,287002.09,521596.677,18.68,199892.036,19.7208,211348.3377,20.1832,263486.3791,16.1812,160098.026,15.5315,140891.0319,19.0737,265623.7456
108,002282.SZ,20170717,18.7,18.7,16.99,16.99,18.88,-1.8900000000000006,-10.0106,168918.97,295955.664,18.808,201377.032,19.9362,215574.3608,20.2594,266672.2915,16.1393,158794.9206,15.4922,139370.0152,19.0171,263749.3531
109,002282.SZ,20170714,18.82,19.48,18.76,18.88,19.06,-0.17999999999999972,-0.9444,111347.47,212670.231,19.634,248748.43,20.2415,219965.9638,20.3653,273223.785,16.1082,158158.4029,15.4625,138527.7554,18.9792,263097.7725
110,002282.SZ,20170713,19.5,19.57,18.98,19.06,19.78,-0.7200000000000024,-3.64,147569.77,284326.165,19.834,260395.62,20.4162,229600.0292,20.4618,284001.5838,16.0561,157473.9782,15.4208,138128.4585,18.9095,262366.4219
111,002282.SZ,20170712,19.1,20.15,18.35,19.78,19.33,0.45000000000000284,2.328,284621.88,548327.741,20.074,261371.882,20.6254,247266.0808,20.545,289201.7794,16.0022,156589.5838,15.38,137739.8382,18.8369,261551.044
112,002282.SZ,20170711,20.8,20.81,19.15,19.33,21.12,-1.7900000000000027,-8.4754,294427.07,591741.918,20.244,240044.378,20.7346,251711.3223,20.5985,293489.6735,15.9441,154713.7504,15.3382,136270.3989,18.7582,259219.8823
113,002282.SZ,20170710,20.5,21.87,20.11,21.12,19.88,1.240000000000002,6.2374,405775.96,859965.667,20.516,216339.498,20.9392,262210.3877,20.7359,301959.5788,15.8896,152798.0555,15.298,134784.0183,18.691,257876.0052
