,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75
88,000682.SZ,20170822,5.37,5.44,5.37,5.38,5.35,0.03000000000000025,0.5607,87925.99,47554.527,5.378,89086.528,5.45,197303.0646,5.3638,136114.0009,5.2919,147668.8045,5.2727,151664.7255,5.3687,130869.7048
89,000682.SZ,20170821,5.32,5.37,5.32,5.35,5.33,0.019999999999999574,0.3752,66967.63,35845.996,5.38,87605.292,5.4362,197360.4146,5.3644,135885.4932,5.2915,148530.3656,5.2718,152120.966,5.3679,132007.1727
90,000682.SZ,20170818,5.4,5.42,5.31,5.33,5.41,-0.08000000000000007,-1.4787,109741.0,58691.507,5.396,91745.978,5.4231,196155.78,5.3641,135651.0071,5.2919,150148.5681,5.2697,152324.8044,5.3673,133149.2831
91,000682.SZ,20170817,5.42,5.44,5.38,5.41,5.42,-0.009999999999999787,-0.1845,94469.48,51074.966,5.404,102430.032,5.4131,193922.6262,5.3641,135573.8641,5.2917,151351.2748,5.2683,152259.2527,5.3676,134007.8511
92,000682.SZ,20170816,5.4,5.45,5.39,5.42,5.39,0.03000000000000025,0.5566,86328.54,46795.026,5.418,126997.002,5.3954,193196.2785,5.3641,135086.6976,5.2899,151772.2152,5.2668,152575.6886,5.3676,135449.3249
93,000682.SZ,20170815,5.41,5.47,5.38,5.39,5.43,-0.040000000000000036,-0.7366,80519.81,43604.49,5.462,159217.158,5.3869,191305.6154,5.3635,135216.3935,5.2872,151738.9591,5.2649,152747.0273,5.3669,136851.6157
94,000682.SZ,20170814,5.36,5.46,5.35,5.43,5.37,0.05999999999999961,1.1173,87671.06,47508.679,5.53,244948.748,5.38,192707.4346,5.3635,136227.9238,5.285,151848.6338,5.2628,152976.0402,5.3644,139554.6667
95,000682.SZ,20170811,5.44,5.45,5.36,5.37,5.48,-0.11000000000000032,-2.0073,163161.27,88044.412,5.588,376592.47,5.3685,190685.9477,5.365,139596.3509,5.2827,152105.8536,5.2598,153055.9981,5.3641,143069.7876
96,000682.SZ,20170810,5.64,5.65,5.46,5.48,5.64,-0.15999999999999925,-2.8369,217304.33,120251.837,5.554,357631.012,5.3585,181973.5092,5.3662,138596.3218,5.2798,151608.3658,5.2576,152844.1412,5.3648,144401.1108
97,000682.SZ,20170809,5.68,5.7,5.53,5.64,5.73,-0.09000000000000075,-1.5707,247429.32,139198.571,5.498,331904.454,5.3408,170407.6646,5.3641,134900.6697,5.2763,150697.4805,5.2537,152286.1731,5.3615,144742.8631
98,000682.SZ,20170808,5.71,5.84,5.58,5.73,5.72,0.010000000000000675,0.1748,509177.76,291136.358,5.406,292680.066,5.3092,156830.5946,5.3571,131622.6306,5.2722,149611.5779,5.2501,152072.1909,5.3575,147934.6244
99,000682.SZ,20170807,5.6,5.72,5.22,5.72,5.2,0.5199999999999996,10.0,745889.67,417779.724,5.3,206986.514,5.2746,124026.3223,5.3471,120548.7709,5.2683,147094.5259,5.2457,150291.2906,5.3547,145448.4132
100,000682.SZ,20160930,5.2,5.22,5.17,5.2,5.2,0.0,0.0,68353.98,35522.978,5.192,74813.972,5.2346,77844.02,5.335,100167.8618,5.2647,142698.9233,5.2445,146816.2428,5.3453,137661.9561
101,000682.SZ,20160929,5.19,5.26,5.17,5.2,5.18,0.020000000000000462,0.3861,88671.54,46203.6752,5.214,73493.16,5.25,81105.9308,5.3365,99786.5094,5.2637,143724.6136,5.2462,147484.4153,5.3423,138484.5393
102,000682.SZ,20160928,5.18,5.22,5.17,5.18,5.2,-0.020000000000000462,-0.3846,51307.38,26646.8942,5.234,75507.544,5.2715,82791.1815,5.3394,98667.3803,5.2642,145038.3723,5.2469,148243.7166,5.3368,138183.1232
103,000682.SZ,20160927,5.17,5.2,5.11,5.2,5.18,0.020000000000000462,0.3861,80710.0,41695.0318,5.254,77524.414,5.2923,91603.5054,5.3438,99325.455,5.2642,145852.8678,5.2496,149893.3558,5.3315,139147.1079
104,000682.SZ,20160926,5.32,5.33,5.18,5.18,5.31,-0.1299999999999999,-2.4482,85026.96,44617.7766,5.262,71362.328,5.3146,102117.8131,5.3468,98831.3329,5.2624,146011.5695,5.2519,150869.9776,5.3295,139262.2504
105,000682.SZ,20160923,5.31,5.33,5.28,5.31,5.3,0.009999999999999787,0.1887,61749.92,32777.22,5.276,67746.606,5.3277,101775.7738,5.3485,97992.4079,5.2599,146538.8805,5.2529,151467.3228,5.3283,139287.4571
106,000682.SZ,20160922,5.3,5.35,5.29,5.3,5.28,0.019999999999999574,0.3788,98743.46,52547.9631,5.26,69582.104,5.33,105737.5862,5.3476,97729.1474,5.258,147301.376,5.2525,152521.5756,5.3247,139656.9544
107,000682.SZ,20160921,5.25,5.29,5.25,5.28,5.24,0.040000000000000036,0.7634,61391.73,32365.2467,5.256,66377.856,5.3377,110984.8162,5.3471,97240.5059,5.2557,149218.6906,5.2532,153267.0968,5.3219,139935.8164
108,000682.SZ,20160920,5.25,5.27,5.22,5.24,5.25,-0.009999999999999787,-0.1905,49899.57,26169.1504,5.24,83203.458,5.3462,111863.3808,5.3459,97709.5735,5.2566,149966.483,5.253,154307.906,5.3191,141173.7673
109,000682.SZ,20160919,5.19,5.26,5.19,5.25,5.23,0.019999999999999574,0.3824,66948.35,35078.817,5.272,95375.308,5.3562,114264.2792,5.3441,99280.9112,5.2574,150860.7137,5.2537,155381.2024,5.3159,142180.4181
110,000682.SZ,20160914,5.23,5.27,5.18,5.23,5.28,-0.04999999999999982,-0.947,70927.41,37106.1517,5.318,104101.598,5.3677,115280.3085,5.3447,99798.0921,5.2586,151759.0878,5.254,157102.2362,5.3127,143060.0973
111,000682.SZ,20160913,5.24,5.3,5.21,5.28,5.2,0.08000000000000007,1.5385,82722.22,43441.8056,5.362,123089.634,5.3762,114362.4385,5.3476,100932.3982,5.2592,152278.7495,5.2579,158985.0589,5.3073,142973.0477
112,000682.SZ,20160912,5.33,5.33,5.18,5.2,5.4,-0.20000000000000018,-3.7037,145519.74,76361.9384,5.404,150024.39,5.38,116239.0477,5.3482,105871.0421,5.259,153161.2257,5.2614,159362.9816,5.3023,142847.6485
