,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75
30,002266.SZ,20171117,4.46,4.47,4.34,4.36,4.47,-0.10999999999999943,-2.4609,139664.13,61110.002,4.468,81083.292,4.5469,73344.5531,4.6879,82434.9562,4.8494,98590.9132,4.9624,108292.6339,4.7504,97792.9032
31,002266.SZ,20171116,4.46,4.49,4.44,4.47,4.46,0.009999999999999787,0.2242,46432.69,20726.024,4.518,64911.898,4.5708,66193.7546,4.7,80326.2788,4.859,99756.3636,4.9699,107962.625,4.7551,97134.1561
32,002266.SZ,20171115,4.49,4.5,4.44,4.46,4.5,-0.040000000000000036,-0.8889,75303.61,33636.743,4.544,69911.384,4.5854,69333.5831,4.7103,81272.2691,4.8687,103989.4093,4.9764,108194.3074,4.7583,98277.3896
33,002266.SZ,20171114,4.54,4.55,4.48,4.5,4.55,-0.04999999999999982,-1.0989,77875.96,35127.735,4.568,66417.322,4.6062,67742.0762,4.7212,82186.7756,4.8781,106109.1478,4.9831,108295.757,4.7607,97997.2595
34,002266.SZ,20171113,4.6,4.61,4.53,4.55,4.61,-0.0600000000000005,-1.3015,66140.07,30172.955,4.584,62299.218,4.6269,67632.3046,4.7324,82744.1682,4.8859,106739.0632,4.9901,108293.445,4.7628,98022.2785
35,002266.SZ,20171110,4.59,4.61,4.56,4.61,4.6,0.010000000000000675,0.2174,58807.16,26966.342,4.582,64856.86,4.6408,66429.2046,4.7421,83557.3524,4.8939,107331.5331,4.9968,108432.8934,4.7645,98210.3581
36,002266.SZ,20171109,4.57,4.63,4.53,4.6,4.58,0.019999999999999574,0.4367,71430.12,32795.449,4.574,71099.052,4.6492,65610.2308,4.7509,84586.7879,4.9014,108448.3565,5.0031,108612.8731,4.7653,98305.5416
37,002266.SZ,20171108,4.57,4.6,4.57,4.58,4.58,0.0,0.0,57833.3,26522.157,4.578,70341.854,4.66,63511.1754,4.7597,87635.2729,4.9088,108948.0267,5.0091,108585.8603,4.7663,98671.3879
38,002266.SZ,20171107,4.53,4.58,4.52,4.58,4.54,0.040000000000000036,0.8811,57285.44,26143.263,4.596,71998.43,4.6715,62749.8677,4.7676,90157.3288,4.9162,109606.8721,5.0151,108765.2898,4.7673,99218.4452
39,002266.SZ,20171106,4.57,4.59,4.47,4.54,4.57,-0.03000000000000025,-0.6565,78928.28,35701.703,4.614,69882.092,4.6815,64911.1115,4.7753,91581.95,4.9235,110921.8597,5.0215,108936.7692,4.768,99834.7644
40,002266.SZ,20171103,4.62,4.63,4.53,4.57,4.62,-0.04999999999999982,-1.0823,90018.12,41156.71,4.638,71546.528,4.6992,63720.9423,4.7832,93297.7791,4.931,111436.2085,5.028,108927.9575,4.7693,100867.2225
41,002266.SZ,20171102,4.66,4.66,4.61,4.62,4.67,-0.04999999999999982,-1.0707,67644.13,31276.374,4.67,64465.708,4.7169,62885.6246,4.7909,93618.9485,4.9378,111727.2781,5.0342,109047.8066,4.7728,101014.2129
42,002266.SZ,20171101,4.67,4.71,4.65,4.67,4.67,0.0,0.0,66116.18,30920.794,4.7,66226.668,4.7285,68911.1346,4.7968,96462.6747,4.9436,111848.0444,5.0407,109162.7579,4.7767,101487.3053
43,002266.SZ,20171031,4.66,4.69,4.64,4.67,4.66,0.009999999999999787,0.2146,46703.75,21784.629,4.712,63103.386,4.7454,70537.6762,4.8024,102150.0168,4.9486,112322.6496,5.0469,109589.8088,4.7793,101831.6599
44,002266.SZ,20171030,4.72,4.74,4.63,4.66,4.73,-0.07000000000000028,-1.4799,87250.46,40762.883,4.722,63394.736,4.7615,72883.62,4.8094,107963.2256,4.9545,112634.4927,5.0535,110113.2495,4.7831,102082.7392
45,002266.SZ,20171027,4.78,4.78,4.72,4.73,4.77,-0.03999999999999915,-0.8386,54614.02,25886.586,4.738,54773.124,4.7792,77964.1415,4.8159,109867.3197,4.9604,112524.5939,5.0603,111358.925,4.7873,102092.2912
46,002266.SZ,20171026,4.73,4.78,4.71,4.77,4.73,0.03999999999999915,0.8457,76448.93,36296.372,4.738,53437.58,4.7908,86119.7177,4.82,113098.5962,4.9659,112747.7915,5.0658,111570.7764,4.7908,102574.7741
47,002266.SZ,20171025,4.72,4.75,4.71,4.73,4.72,0.010000000000000675,0.2119,50499.77,23883.26,4.726,55224.116,4.7923,86436.6115,4.8238,116920.3074,4.9715,112904.9411,5.0706,111690.1841,4.794,102943.1763
48,002266.SZ,20171024,4.75,4.75,4.71,4.72,4.74,-0.020000000000000462,-0.4219,48160.5,22768.248,4.734,57815.378,4.7931,88661.5377,4.8268,118872.7621,4.9772,113443.7297,5.0762,112390.613,4.7971,103291.1356
49,002266.SZ,20171023,4.74,4.76,4.73,4.74,4.73,0.009999999999999787,0.2114,44142.4,20919.16,4.75,64015.076,4.7962,95365.1462,4.8306,122326.85,4.9832,113729.6006,5.0813,112736.7179,4.7995,103394.5085
50,002266.SZ,20171020,4.69,4.75,4.69,4.73,4.71,0.020000000000000462,0.4246,47936.3,22658.295,4.756,84381.748,4.8038,105947.5323,4.8329,123879.8703,4.9896,114013.5082,5.0865,112932.0063,4.8019,103938.8964
51,002266.SZ,20171019,4.77,4.77,4.69,4.71,4.77,-0.05999999999999961,-1.2579,85381.61,40289.213,4.788,92246.732,4.81,107196.3992,4.8353,126062.5641,4.9961,114821.7308,5.0919,113237.2434,4.8037,104345.1437
52,002266.SZ,20171018,4.8,4.82,4.75,4.77,4.8,-0.03000000000000025,-0.625,63456.08,30363.054,4.822,90610.614,4.8146,105856.9754,4.8371,126137.5544,5.0022,115246.7679,5.0973,113777.1904,4.8061,104204.4416
53,002266.SZ,20171017,4.77,4.86,4.76,4.8,4.77,0.03000000000000025,0.6289,79158.99,38192.989,4.846,108578.846,4.8185,107021.6123,4.8347,125958.5582,5.0081,115399.4206,5.1026,115226.8453,4.808,104130.0404
54,002266.SZ,20171016,4.88,4.89,4.77,4.77,4.89,-0.1200000000000001,-2.454,145975.76,70238.562,4.862,124874.35,4.8208,109116.8308,4.8332,125128.6021,5.0133,115265.2797,5.1062,115218.5366,4.8095,104029.6459
55,002266.SZ,20171013,4.88,4.9,4.85,4.89,4.88,0.009999999999999787,0.2049,87261.22,42544.663,4.866,111792.908,4.8292,105336.1808,4.8326,122755.8738,5.019,114710.0512,5.11,114707.5059,4.8117,103295.8976
56,002266.SZ,20171012,4.9,4.91,4.85,4.88,4.89,-0.009999999999999787,-0.2045,77201.02,37635.541,4.836,110225.426,4.8285,105838.2662,4.83,122716.8612,5.0242,114686.6582,5.1132,114518.6644,4.8115,103177.0347
57,002266.SZ,20171011,4.87,4.93,4.85,4.89,4.88,0.009999999999999787,0.2049,153297.24,74928.585,4.812,121846.704,4.8308,107115.7238,4.8265,122759.7815,5.0289,114744.8942,5.1162,114296.062,4.8116,103257.8211
58,002266.SZ,20171010,4.79,4.93,4.78,4.88,4.79,0.08999999999999986,1.8789,160636.51,77917.069,4.802,127529.94,4.8315,108791.2138,4.8232,120661.2715,5.0337,114322.3342,5.1191,113645.8108,4.812,101944.0631
59,002266.SZ,20171009,4.79,4.83,4.77,4.79,4.74,0.04999999999999982,1.0549,80568.55,38557.635,4.788,108236.952,4.8292,107479.4208,4.8194,118791.0418,5.0393,113744.8947,5.1218,112934.6265,4.8127,100895.4697
60,002266.SZ,20170929,4.76,4.79,4.71,4.74,4.76,-0.019999999999999574,-0.4202,79423.81,37763.576,4.784,105717.062,4.8331,109414.3446,4.8162,117928.4379,5.0456,113808.3552,5.125,112762.2156,4.8145,100712.2913
61,002266.SZ,20170928,4.83,4.84,4.75,4.76,4.84,-0.08000000000000007,-1.6529,135307.41,64751.622,4.8,105551.572,4.8385,113863.78,4.815,117847.5465,5.0521,113876.4102,5.1288,112626.8839,4.8165,100555.2684
62,002266.SZ,20170927,4.92,4.97,4.83,4.84,4.81,0.03000000000000025,0.6237,181713.42,88727.579,4.814,99769.456,4.8438,111219.97,4.8109,116538.8588,5.058,113401.1153,5.1322,112151.7287,4.8187,99898.4944
63,002266.SZ,20170926,4.76,4.81,4.75,4.81,4.77,0.040000000000000036,0.8386,64171.57,30708.742,4.822,82792.234,4.8423,109882.8469,4.8056,114158.6171,5.0633,112751.4172,5.1348,111416.1142,4.8189,98216.4463
64,002266.SZ,20170925,4.8,4.82,4.75,4.77,4.82,-0.05000000000000071,-1.0373,67969.1,32528.852,4.836,88715.586,4.8462,124907.0192,4.8038,113932.9735,5.0691,112904.8469,5.1379,111516.727,4.8194,98071.9601
65,002266.SZ,20170922,4.83,4.83,4.78,4.82,4.83,-0.009999999999999787,-0.207,78596.36,37709.804,4.864,93883.36,4.8569,138475.0,4.8041,114538.8897,5.0752,112970.6109,5.1409,111606.0546,4.8194,98170.5899
66,002266.SZ,20170921,4.88,4.9,4.82,4.83,4.88,-0.04999999999999982,-1.0246,106396.83,51655.049,4.88,113179.81,4.8615,144120.6385,4.8029,113883.9585,5.0807,113190.5849,5.1435,112002.6148,4.8199,98059.2353
67,002266.SZ,20170920,4.88,4.9,4.86,4.88,4.88,0.0,0.0,96827.31,47237.376,4.884,120617.084,4.8646,148588.3762,4.8009,113053.3191,5.0869,113056.377,5.1475,111762.1908,4.8198,97706.8517
68,002266.SZ,20170919,4.92,4.93,4.87,4.88,4.91,-0.03000000000000025,-0.611,93788.33,45837.35,4.876,122396.134,4.8662,157016.0531,4.7979,112228.1347,5.0926,113344.297,5.1518,111651.5125,4.8198,97474.3581
69,002266.SZ,20170918,4.93,4.94,4.88,4.91,4.9,0.009999999999999787,0.2041,93807.97,45986.778,4.862,131091.762,4.8623,158792.5838,4.7947,111799.1479,5.099,113631.6365,5.1563,111837.143,4.819,96843.6637
70,002266.SZ,20170915,4.86,4.93,4.85,4.9,4.85,0.05000000000000071,1.0309,175078.61,85728.555,4.846,132517.744,4.8577,164315.0085,4.7921,112303.2438,5.1053,115048.0369,5.1614,111735.3937,4.8171,96482.1032
71,002266.SZ,20170914,4.84,4.88,4.82,4.85,4.84,0.009999999999999787,0.2066,143583.2,69619.002,4.83,130368.186,4.8515,158304.7377,4.7912,112329.8447,5.1105,114460.1085,5.1666,111173.9502,4.8146,94971.2304
72,002266.SZ,20170913,4.81,4.85,4.8,4.84,4.81,0.03000000000000025,0.6237,105722.56,50985.757,4.832,153548.708,4.8485,156655.8677,4.7871,110761.4594,5.1156,114134.0365,5.1722,110804.4804,4.8121,94331.402
73,002266.SZ,20170912,4.84,4.84,4.79,4.81,4.83,-0.020000000000000462,-0.4141,137266.47,66115.027,4.846,181274.766,4.8431,155287.3077,4.7832,111539.4782,5.1214,114572.5759,5.178,110759.8755,4.8123,93800.8612
74,002266.SZ,20170911,4.82,4.84,4.81,4.83,4.82,0.009999999999999787,0.2075,100937.88,48657.278,4.86,184219.404,4.8338,149141.4415,4.7782,109099.1071,5.1268,114359.977,5.1839,110584.9882,4.813,93696.0145
75,002266.SZ,20170908,4.85,4.85,4.79,4.82,4.86,-0.040000000000000036,-0.823,164330.82,79228.699,4.868,196927.312,4.8277,145295.4877,4.7732,108476.0044,5.1322,114194.7566,5.1895,110368.1785,4.8121,93304.7584
76,002266.SZ,20170907,4.91,4.95,4.85,4.86,4.91,-0.04999999999999982,-1.0183,259485.81,126944.043,4.884,205338.57,4.8223,137677.9631,4.7691,106002.9226,5.1379,113744.691,5.195,109838.5272,4.8105,92359.5981
77,002266.SZ,20170906,4.9,4.92,4.83,4.91,4.88,0.03000000000000025,0.6148,244352.85,119247.346,4.878,176818.054,4.8177,124327.8846,4.7635,100310.5729,5.1432,113169.3218,5.2001,108678.684,4.8089,90581.6277
78,002266.SZ,20170905,4.87,4.92,4.85,4.88,4.87,0.009999999999999787,0.2053,151989.66,74227.688,4.866,161067.382,4.8062,111582.3046,4.7565,96031.6241,5.1484,113614.4253,5.2051,107690.1148,4.8091,88439.7948
79,002266.SZ,20170904,4.9,4.93,4.84,4.87,4.9,-0.03000000000000025,-0.6122,164477.42,79984.704,4.854,150058.468,4.7985,106194.4769,4.75,94469.0635,5.1522,113098.9057,5.2102,107241.313,4.8109,87228.0185
80,002266.SZ,20170901,4.82,4.94,4.81,4.9,4.83,0.07000000000000028,1.4493,206387.11,100798.63,4.842,141592.562,4.7892,101007.6523,4.7429,92675.8859,5.1559,112370.6706,5.2155,106786.3505,4.8126,85931.6809
81,002266.SZ,20170831,4.86,4.87,4.81,4.83,4.85,-0.019999999999999574,-0.4124,116883.23,56499.016,4.816,117901.396,4.7723,89073.2608,4.7353,91204.5779,5.1596,111321.781,5.2204,106072.0558,4.8146,84269.8269
82,002266.SZ,20170830,4.8,4.89,4.8,4.85,4.82,0.02999999999999936,0.6224,165599.49,80367.619,4.788,105998.792,4.7623,85980.2046,4.7353,90738.6712,5.1635,110784.9615,5.2265,106077.0536,4.8177,84164.3281
83,002266.SZ,20170829,4.82,4.84,4.79,4.82,4.81,0.010000000000000675,0.2079,96945.09,46658.257,4.768,83066.99,4.7446,80227.3231,4.7371,88901.2174,5.1671,109936.3872,5.2324,105759.5143,4.8198,82693.3776
84,002266.SZ,20170828,4.77,4.83,4.75,4.81,4.77,0.040000000000000036,0.8386,122147.89,58588.78,4.754,76738.572,4.7323,80522.7162,4.7385,88754.0903,5.1707,109544.0349,5.2384,106519.2863,4.8225,82293.9469
85,002266.SZ,20170825,4.69,4.78,4.68,4.77,4.69,0.07999999999999918,1.7058,87931.28,41690.404,4.752,69495.952,4.7277,75472.8546,4.7426,87088.9965,5.1744,109052.946,5.2435,106228.534,4.8254,82789.8643
86,002266.SZ,20170824,4.75,4.75,4.69,4.69,4.75,-0.05999999999999961,-1.2632,57370.21,27070.428,4.75,67641.758,4.7285,75522.0062,4.7488,87090.0429,5.1785,108835.0397,5.2491,106234.5583,4.8298,82697.2723
87,002266.SZ,20170823,4.76,4.77,4.72,4.75,4.75,0.0,0.0,50940.48,24162.898,4.768,72557.296,4.7354,75441.89,4.7576,88073.2791,5.183,108818.6228,5.2549,106447.6412,4.8365,83002.3956
88,002266.SZ,20170822,4.8,4.81,4.74,4.75,4.8,-0.04999999999999982,-1.0417,65303.0,31095.978,4.768,81778.94,4.7362,77535.3215,4.7653,89636.1794,5.1868,108863.4428,5.2602,106675.6054,4.8416,83467.7948
89,002266.SZ,20170821,4.76,4.8,4.74,4.8,4.76,0.040000000000000036,0.8403,85934.79,41055.03,4.754,78966.344,4.7385,77802.0938,4.7715,89968.3476,5.1908,108973.666,5.2656,106909.6897,4.848,83505.5089
90,002266.SZ,20170818,4.76,4.78,4.74,4.76,4.78,-0.020000000000000462,-0.4184,78660.31,37418.352,4.734,77114.086,4.7362,77284.2469,4.7744,89085.3676,5.1941,108953.7401,5.2705,107912.7989,4.854,83523.6161
91,002266.SZ,20170817,4.76,4.8,4.75,4.78,4.75,0.03000000000000025,0.6316,81947.9,39137.225,4.706,79544.43,4.7408,79767.8562,4.7791,89270.9906,5.1976,109418.7035,5.2783,108047.6704,4.8606,83952.4163
92,002266.SZ,20170816,4.68,4.76,4.68,4.75,4.68,0.07000000000000028,1.4957,97048.7,45812.281,4.682,83311.89,4.7477,87001.3285,4.7818,89166.7832,5.2027,109306.3234,5.2861,108121.2583,4.8677,83998.5473
93,002266.SZ,20170815,4.7,4.72,4.66,4.68,4.7,-0.020000000000000462,-0.4255,51240.02,24021.294,4.682,75202.088,4.7446,86478.9746,4.7859,88513.2612,5.2086,109174.8928,5.2945,108129.6162,4.876,83765.7079
94,002266.SZ,20170814,4.63,4.72,4.62,4.7,4.62,0.08000000000000007,1.7316,76673.5,35933.953,4.702,82668.134,4.7469,92704.7577,4.7927,88708.4368,5.2152,109688.2251,5.3029,108236.8219,4.8851,85528.4344
95,002266.SZ,20170811,4.65,4.7,4.61,4.62,4.66,-0.040000000000000036,-0.8584,90812.03,42256.942,4.718,78599.174,4.7423,90983.2462,4.7988,88560.0809,5.2226,109687.8004,5.3112,108297.3149,4.893,87010.5555
96,002266.SZ,20170810,4.75,4.75,4.64,4.66,4.75,-0.08999999999999986,-1.8947,100785.2,47290.307,4.746,76067.786,4.7454,90132.5046,4.8082,88563.9812,5.2307,109614.0687,5.3201,108706.0339,4.9038,87880.4488
97,002266.SZ,20170809,4.78,4.78,4.74,4.75,4.78,-0.03000000000000025,-0.6276,56499.69,26848.31,4.77,69664.954,4.7469,88552.5692,4.8144,87904.0194,5.2387,109477.6631,5.3294,108670.558,4.9141,91220.4607
98,002266.SZ,20170808,4.78,4.78,4.74,4.78,4.78,0.0,0.0,88570.25,42128.017,4.774,74205.572,4.7408,89279.2023,4.8185,88691.0874,5.2461,109767.1398,5.3379,109094.7179,4.9289,94779.856
99,002266.SZ,20170807,4.77,4.78,4.75,4.78,4.76,0.020000000000000462,0.4202,56328.7,26860.721,4.782,78680.968,4.7323,90071.3823,4.8227,87696.8268,5.2532,109900.0583,5.3465,109841.1788,4.9442,99093.4885
100,002266.SZ,20170804,4.79,4.8,4.75,4.76,4.78,-0.020000000000000462,-0.4184,78155.09,37324.916,4.8,102611.836,4.7231,93343.2208,4.8271,88451.63,5.2602,109955.394,5.3561,110533.9166,4.9571,102442.2924
101,002266.SZ,20170803,4.75,4.81,4.74,4.78,4.77,0.010000000000000675,0.2096,68771.04,32876.626,4.79,105032.438,4.7131,95293.5508,4.8321,88118.5441,5.267,109932.2319,5.3653,110992.9169,4.9717,110146.7748
102,002266.SZ,20170802,4.83,4.84,4.76,4.77,4.82,-0.05000000000000071,-1.0373,79202.78,37930.792,4.776,117713.27,4.7023,102031.3662,4.8353,88085.4868,5.2735,109895.4352,5.3744,111783.0399,4.9856,114303.7736
103,002266.SZ,20170801,4.87,4.89,4.81,4.82,4.87,-0.04999999999999982,-1.0267,110947.23,53621.558,4.75,112731.484,4.7069,103711.3369,4.8397,88286.8568,5.2803,109882.1149,5.3841,112618.0728,4.9969,115495.5203
104,002266.SZ,20170731,4.7,4.87,4.7,4.87,4.71,0.16000000000000014,3.397,175983.04,84639.179,4.718,106492.516,4.7138,103109.7085,4.8409,86657.815,5.2868,109640.413,5.3936,113175.7224,5.0087,116035.6336
105,002266.SZ,20170728,4.71,4.76,4.68,4.71,4.71,0.0,0.0,90258.1,42690.875,4.68,87345.116,4.7138,96645.0723,4.84,83050.5229,5.2929,109026.5638,5.4027,113445.3099,5.0196,116617.5895
106,002266.SZ,20170727,4.65,4.73,4.61,4.71,4.64,0.07000000000000028,1.5086,132175.2,61827.664,4.672,82482.68,4.7323,94743.2723,4.8418,82612.5297,5.3001,108994.711,5.4131,114612.8057,5.0323,117325.9167
107,002266.SZ,20170726,4.66,4.66,4.63,4.64,4.66,-0.020000000000000462,-0.4292,54293.85,25194.115,4.664,75821.358,4.7531,91342.6308,4.8462,80791.0465,5.3081,108894.3822,5.4243,117389.7147,5.0448,117599.6744
108,002266.SZ,20170725,4.67,4.68,4.62,4.66,4.68,-0.019999999999999574,-0.4274,79752.39,37110.977,4.668,84735.108,4.78,94150.8146,4.8515,81546.1703,5.3164,109294.6704,5.4348,118073.4827,5.058,120164.3384
109,002266.SZ,20170724,4.63,4.69,4.62,4.68,4.67,0.009999999999999787,0.2141,80246.04,37380.318,4.662,89486.506,4.8069,96022.0992,4.858,81535.5203,5.3246,110305.7411,5.4452,118774.9356,5.0708,121140.9
110,002266.SZ,20170721,4.67,4.69,4.65,4.67,4.67,0.0,0.0,65945.92,30812.919,4.654,104709.826,4.8284,95741.3823,4.8621,80542.5853,5.3314,110255.496,5.4556,120114.2312,5.0825,121830.048
111,002266.SZ,20170720,4.66,4.69,4.63,4.67,4.66,0.009999999999999787,0.2146,98868.59,46155.529,4.686,111729.122,4.8461,94969.6554,4.8651,80564.4974,5.3387,110415.2423,5.4652,120785.1509,5.0929,122084.5621
112,002266.SZ,20170719,4.63,4.67,4.58,4.66,4.63,0.03000000000000025,0.6479,98862.6,45822.175,4.734,112580.616,4.8654,93900.6477,4.8663,79473.1609,5.3456,110377.1356,5.4747,121443.2188,5.1026,122559.1053
113,002266.SZ,20170718,4.63,4.67,4.57,4.63,4.64,-0.009999999999999787,-0.2155,103509.38,47732.039,4.776,111196.65,4.8815,92326.9746,4.8663,79377.0865,5.3525,110311.8844,5.4836,122260.8047,5.1139,122462.3928
