,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75
65,002556.SZ,20170915,8.24,8.44,8.2,8.4,8.2,0.20000000000000107,2.439,284320.49,236713.147,8.002,204131.062,7.9223,182806.7915,7.5962,133787.9782,7.9507,99077.9135,8.2971,125551.1824,7.3414,103685.8
66,002556.SZ,20170914,8.2,8.45,8.11,8.2,7.87,0.3299999999999992,4.1931,391719.1,321955.543,7.874,160912.868,7.8869,191182.5892,7.5653,128059.0665,7.9614,98236.1012,8.3135,126195.7582,7.3189,100857.0943
67,002556.SZ,20170913,7.71,7.92,7.71,7.87,7.72,0.15000000000000036,1.943,117738.98,92385.939,7.79,101505.748,7.8369,175486.5254,7.5365,118283.5903,7.9729,97681.6676,8.3305,128120.0398,7.2979,96359.8063
68,002556.SZ,20170912,7.81,7.87,7.69,7.72,7.82,-0.10000000000000053,-1.2788,118351.54,91747.1,7.796,103041.434,7.7938,170042.0654,7.5194,118401.1159,7.9899,98008.9672,8.3496,130742.6438,7.2849,95381.2939
69,002556.SZ,20170911,7.85,7.94,7.74,7.82,7.76,0.0600000000000005,0.7732,108525.2,85165.293,7.806,100906.706,7.7569,164916.0269,7.5024,117328.9076,8.0074,99270.1176,8.3695,134264.1083,7.2743,94372.4512
70,002556.SZ,20170908,7.78,7.85,7.71,7.76,7.78,-0.020000000000000462,-0.2571,68229.52,53099.97,7.812,108011.998,7.7177,161359.4662,7.4785,115679.4626,8.0265,100911.6294,8.388,138861.61,7.2628,93586.3181
71,002556.SZ,20170907,7.87,7.93,7.77,7.78,7.9,-0.1200000000000001,-1.519,94683.5,74211.799,7.854,128206.678,7.6915,161160.3892,7.4582,115361.1147,8.0451,101960.176,8.403,140021.7833,7.2512,93396.2112
72,002556.SZ,20170906,7.8,7.92,7.77,7.9,7.77,0.13000000000000078,1.6731,125417.41,98322.735,7.902,178247.872,7.6708,161875.8231,7.4359,114479.8088,8.0634,103520.3235,8.4178,141333.7962,7.239,93255.0937
73,002556.SZ,20170905,7.88,7.95,7.77,7.77,7.85,-0.08000000000000007,-1.0191,107677.9,84446.826,7.908,213500.51,7.6285,157232.4277,7.4085,113100.4732,8.0826,105351.905,8.4338,142524.4466,7.2302,92187.2749
74,002556.SZ,20170904,7.92,7.96,7.81,7.85,7.97,-0.1200000000000001,-1.5056,144051.66,113159.706,7.942,270606.102,7.6023,155219.0,7.3833,112230.0426,8.1013,106429.6365,8.4504,143691.6349,7.2256,91256.8667
75,002556.SZ,20170901,7.97,8.08,7.9,7.97,8.02,-0.04999999999999982,-0.6234,169202.92,134919.406,7.882,279329.824,7.5638,148427.2023,7.3522,110297.165,8.1194,107461.5321,8.4674,145514.5602,7.2207,89966.3133
76,002556.SZ,20170831,7.92,8.25,7.82,8.02,7.93,0.08999999999999986,1.1349,344889.47,278365.359,7.75,254881.44,7.5123,139290.2692,7.3164,110264.7265,8.1374,109760.5283,8.4818,147840.4865,7.2149,88630.8419
77,002556.SZ,20170830,8.0,8.07,7.74,7.93,7.94,-0.010000000000000675,-0.1259,301680.6,237132.916,7.594,196246.154,7.4554,116910.2538,7.2974,104363.4721,8.1539,109515.5196,8.4973,149634.2411,7.2086,84979.5141
78,002556.SZ,20170829,7.52,7.98,7.49,7.94,7.55,0.39000000000000057,5.1656,393205.86,307686.942,7.47,148368.016,7.3962,100720.1977,7.282,97690.0926,8.1697,108490.5693,8.5141,153863.9262,7.2011,81391.5568
79,002556.SZ,20170828,7.31,7.88,7.31,7.55,7.31,0.2400000000000002,3.2832,187670.27,141879.188,7.366,82855.148,7.3477,80032.0677,7.2634,88826.1426,8.185,106951.8924,8.5307,159043.5246,7.1935,76708.6785
80,002556.SZ,20170825,7.24,7.36,7.24,7.31,7.24,0.0699999999999994,0.9669,46961.0,34304.495,7.358,66117.922,7.3477,73110.2469,7.2574,86088.0732,8.2036,107038.1997,8.5487,161141.3818,7.1916,75464.6608
81,002556.SZ,20170824,7.31,7.34,7.22,7.24,7.31,-0.0699999999999994,-0.9576,51713.04,37576.078,7.366,69736.376,7.3731,85813.2677,7.2591,88515.9912,8.2243,108164.8153,8.5625,162541.7449,7.1946,75538.534
82,002556.SZ,20170823,7.45,7.45,7.3,7.31,7.42,-0.11000000000000032,-1.4825,62289.91,45707.342,7.404,75694.436,7.3831,85205.1123,7.2614,89084.7897,8.2444,109183.016,8.5752,163203.9754,7.2023,75520.8912
83,002556.SZ,20170822,7.5,7.51,7.4,7.42,7.51,-0.08999999999999986,-1.1984,65641.52,48750.325,7.412,74388.112,7.3854,88303.6115,7.2592,89251.5747,8.2633,110024.0836,8.5863,164191.5238,7.2078,75291.9749
84,002556.SZ,20170821,7.39,7.53,7.35,7.51,7.35,0.16000000000000014,2.1769,103984.14,77521.553,7.388,71344.366,7.3823,92331.49,7.255,88911.8774,8.2828,112035.5474,8.5983,165702.0858,7.2129,75319.5271
85,002556.SZ,20170818,7.36,7.41,7.32,7.35,7.43,-0.08000000000000007,-1.0767,65053.27,47881.041,7.342,61337.392,7.3569,90299.7715,7.2464,87714.0209,8.3001,113206.1578,8.6082,167556.5687,7.2197,74620.9243
86,002556.SZ,20170817,7.36,7.46,7.3,7.43,7.35,0.08000000000000007,1.0884,81503.34,60153.127,7.304,66568.712,7.3577,91983.3815,7.2452,87920.3356,8.3165,114849.8151,8.6225,168383.5686,7.2303,74581.1965
87,002556.SZ,20170816,7.3,7.35,7.25,7.35,7.3,0.04999999999999982,0.6849,55758.29,40726.788,7.28,75120.078,7.3515,92601.3931,7.239,87776.6794,8.3349,115970.5216,8.6366,169431.8336,7.2396,74156.1732
88,002556.SZ,20170815,7.29,7.3,7.23,7.3,7.28,0.019999999999999574,0.2747,50422.79,36653.25,7.32,83505.74,7.3415,92877.9023,7.2345,87750.0465,8.3556,117712.6181,8.6523,171829.6224,7.2497,74053.1108
89,002556.SZ,20170814,7.15,7.3,7.15,7.28,7.16,0.1200000000000001,1.676,53949.27,39027.997,7.388,115841.236,7.3408,98363.4454,7.2289,87711.6194,8.3788,119934.8845,8.6678,172991.303,7.2603,74594.058
90,002556.SZ,20170811,7.25,7.32,7.14,7.16,7.31,-0.14999999999999947,-2.052,91209.87,65816.493,7.406,113812.786,7.33,100513.2292,7.2256,88962.6679,8.4043,122385.478,8.6831,175358.6524,7.2685,74398.8291
91,002556.SZ,20170810,7.55,7.58,7.24,7.31,7.55,-0.2400000000000002,-3.1788,124260.17,91692.796,7.442,116084.892,7.3185,97531.2446,7.2226,88011.8253,8.4322,124483.0053,8.6981,177029.7742,7.2784,73834.4677
92,002556.SZ,20170809,7.58,7.61,7.49,7.55,7.64,-0.08999999999999986,-1.178,97686.6,73596.777,7.456,114833.646,7.3,92388.5923,7.2129,86991.5521,8.4584,128598.7172,8.7116,177318.7059,7.2856,73185.6069
93,002556.SZ,20170808,7.39,7.66,7.36,7.64,7.37,0.2699999999999996,3.6635,212100.27,160358.283,7.382,110810.686,7.2592,89852.6308,7.1979,86082.2888,8.4831,131815.8872,8.7239,177925.2783,7.2926,72637.7507
94,002556.SZ,20170807,7.3,7.39,7.3,7.37,7.34,0.03000000000000025,0.4087,43807.02,32234.058,7.326,85778.672,7.2077,79577.2254,7.1849,81801.6656,8.5069,135297.6841,8.7356,178375.5911,7.2979,70672.7136
95,002556.SZ,20170804,7.38,7.5,7.33,7.34,7.38,-0.040000000000000036,-0.542,102570.4,75977.407,7.322,94924.766,7.1724,82213.8592,7.1805,83040.3141,8.5318,141142.795,8.7505,180529.2666,7.3084,71263.8584
96,002556.SZ,20170803,7.17,7.46,7.16,7.38,7.18,0.20000000000000018,2.7855,118003.94,86744.426,7.298,86281.268,7.1303,80349.5069,7.1775,82061.3162,8.5523,142265.909,8.7642,181486.3668,7.3217,70591.4253
97,002556.SZ,20170802,7.37,7.38,7.18,7.18,7.36,-0.1800000000000006,-2.4457,77571.8,56482.077,7.28,87027.45,7.082,84203.0508,7.1709,80971.565,8.5724,143643.7543,8.778,182713.3567,7.335,70021.8227
98,002556.SZ,20170801,7.35,7.41,7.29,7.36,7.35,0.010000000000000675,0.1361,86940.2,63963.278,7.272,87892.382,7.0971,89331.8985,7.1738,83455.9153,8.5962,145373.3761,8.7926,184751.6838,7.3535,70108.6147
99,002556.SZ,20170731,7.24,7.37,7.17,7.35,7.22,0.1299999999999999,1.8006,89537.49,65174.805,7.202,80993.156,7.1007,88396.9369,7.165,82612.6021,8.6185,146887.2131,8.8052,185313.9952,7.3728,69712.2312
100,002556.SZ,20170728,7.26,7.29,7.18,7.22,7.29,-0.07000000000000028,-0.9602,59352.91,42897.779,7.146,74566.796,7.0974,88573.4038,7.1553,81500.0821,8.642,149405.189,8.8176,185677.4501,7.3922,69644.1063
101,002556.SZ,20170727,7.15,7.35,7.11,7.29,7.14,0.15000000000000036,2.1008,121734.85,88189.464,7.106,75640.034,7.1071,91282.8654,7.145,81167.8106,8.664,152897.7693,8.8302,186013.7292,7.4126,70202.6279
102,002556.SZ,20170726,7.0,7.16,6.96,7.14,7.01,0.1299999999999999,1.8545,81896.46,57921.182,7.0421,66997.064,7.113,91880.97,7.1365,79393.6712,8.6873,156552.6244,8.8428,186178.9917,7.4311,70291.0683
103,002556.SZ,20170725,7.04,7.06,6.94,7.01,7.07,-0.0600000000000005,-0.8487,52444.07,36701.124,6.9963,66234.424,7.1266,91046.7954,7.1332,78500.055,8.7126,163042.9086,8.8568,187591.8204,7.4552,70161.3343
104,002556.SZ,20170724,7.08,7.09,7.0,7.07,7.02,0.05000000000000071,0.7123,57405.69,40457.231,6.9527,71412.374,7.1441,92240.3746,7.135,79288.3674,8.7385,171488.1442,8.8705,188037.8214,7.4813,70353.6792
105,002556.SZ,20170721,6.95,7.12,6.95,7.02,6.97,0.04999999999999982,0.7174,64719.1,45433.403,6.8892,93551.238,7.1601,91985.4608,7.1315,80035.8412,8.763,174854.8279,8.8836,188785.8983,7.5068,70719.1039
106,002556.SZ,20170720,6.9506,7.0793,6.911,6.9704,6.911,0.05940000000000012,0.8595,78520.0,55632.714,6.9605,109456.782,7.1753,91872.9931,7.1245,79428.0344,8.7811,176374.9894,8.8975,189895.9363,7.5314,70779.7123
107,002556.SZ,20170719,6.7823,6.9308,6.713,6.911,6.7922,0.11879999999999935,1.7491,78083.26,54004.22,7.0477,108709.922,7.2012,91376.6831,7.1169,79241.1979,8.7979,176966.031,8.9114,190919.8771,7.5566,71666.6727
108,002556.SZ,20170718,6.5942,6.8219,6.5744,6.7922,6.7526,0.03960000000000008,0.5864,78333.82,52905.284,7.1269,111459.582,7.2248,91264.05,7.1085,78545.2932,8.8137,178015.3528,8.9248,192182.4856,7.5858,72704.1012
109,002556.SZ,20170717,7.3863,7.3962,6.7427,6.7526,7.3764,-0.6238000000000001,-8.4567,168100.01,118378.053,7.2378,114708.0,7.2561,89457.8154,7.1117,77545.7853,8.8321,179700.0242,8.9399,194790.9337,7.62,72730.1957
110,002556.SZ,20170714,7.3962,7.5051,7.3071,7.3764,7.4061,-0.02970000000000006,-0.401,144246.82,108235.67,7.3606,106990.04,7.2835,80305.22,7.1166,73857.2068,8.849,181431.2168,8.9531,194364.7504,7.6557,71703.86
111,002556.SZ,20170713,7.3269,7.4061,7.2873,7.4061,7.3071,0.0990000000000002,1.3548,74785.7,55419.468,7.3487,92351.114,7.2675,76631.2277,7.1044,71072.4538,8.8657,181851.8379,8.9627,194118.8526,7.6844,71264.7693
112,002556.SZ,20170712,7.3962,7.3962,7.1685,7.3071,7.3467,-0.03960000000000008,-0.539,91831.56,67416.732,7.315,90986.094,7.2408,75407.8062,7.0892,70460.2715,8.8823,183128.7435,8.9724,194491.4394,7.7113,71954.0201
