,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75
62,002320.SZ,20170927,19.22,19.57,19.21,19.5,19.35,0.14999999999999858,0.7752,18728.26,36349.509,19.34,25323.39,19.5323,41248.0508,18.3968,57424.455,15.5863,42148.8752,15.5608,40659.872,16.2041,42306.3272
63,002320.SZ,20170926,19.12,19.39,18.85,19.35,19.12,0.23000000000000043,1.2029,23383.99,44765.587,19.4,29030.252,19.4554,44041.8292,18.2756,57880.4088,15.5602,42228.7053,15.5298,40694.0227,16.1287,42357.1071
64,002320.SZ,20170925,19.15,19.61,19.0,19.12,19.21,-0.08999999999999986,-0.4685,22854.07,44052.325,19.514,34030.204,19.3623,45839.3546,18.165,58492.3776,15.5351,42286.2412,15.5001,40683.7452,16.0539,42237.6493
65,002320.SZ,20170922,19.5,19.56,18.74,19.21,19.52,-0.3099999999999987,-1.5881,37571.06,71808.484,19.67,36260.128,19.3223,49409.46,18.0512,58601.4897,15.5113,42281.9784,15.4718,40710.6945,15.9801,42117.8989
66,002320.SZ,20170921,19.62,20.2,19.51,19.52,19.8,-0.28000000000000114,-1.4141,24079.57,47585.373,19.818,39965.01,19.26,52068.9992,17.9362,58466.185,15.4859,42235.3404,15.4421,40760.951,15.907,41787.1328
67,002320.SZ,20170920,19.92,20.12,19.68,19.8,19.92,-0.120000000000001,-0.6024,37262.57,73835.919,19.94,56907.452,19.1908,56775.3538,17.8176,59097.35,15.4594,42236.5276,15.4168,40809.4438,15.8307,41707.1245
68,002320.SZ,20170919,20.25,20.39,19.69,19.92,19.9,0.020000000000003126,0.1005,48383.75,97094.995,19.83,54558.96,19.15,58265.1846,17.6844,59178.6676,15.4306,42231.226,15.3926,40749.4725,15.7521,41501.2217
69,002320.SZ,20170918,19.79,20.35,19.79,19.9,19.95,-0.05000000000000071,-0.2506,34003.69,68028.561,19.674,53723.566,19.0654,57732.0062,17.5503,59796.6709,15.4027,42190.3046,15.3695,40656.5311,15.6681,41004.2391
70,002320.SZ,20170915,20.13,20.42,19.84,19.95,20.13,-0.17999999999999972,-0.8942,56095.47,112924.071,19.52,57991.54,18.9677,59865.1531,17.4118,60684.9397,15.3731,42189.364,15.3481,40723.3562,15.5823,40714.0864
71,002320.SZ,20170914,19.18,20.66,19.08,20.13,19.25,0.879999999999999,4.5714,108791.78,217081.753,19.23,57781.922,18.8854,60788.9862,17.2594,59855.4853,15.3428,42013.1947,15.3265,40653.7551,15.4944,40155.2797
72,002320.SZ,20170913,19.02,19.25,18.85,19.25,19.14,0.10999999999999943,0.5747,25520.11,48487.15,18.832,45373.93,18.7277,57374.4654,17.1018,57670.0235,15.3085,41472.2277,15.3008,40201.5252,15.4004,38915.4055
73,002320.SZ,20170912,18.97,19.29,18.75,19.14,19.13,0.010000000000001563,0.0523,44206.78,84045.101,18.702,54122.996,18.6215,62871.7615,16.9676,58035.1935,15.2819,41492.8481,15.2821,40267.8357,15.3233,38737.9048
74,002320.SZ,20170911,18.4,19.36,18.2,19.13,18.5,0.629999999999999,3.4054,55343.56,104777.31,18.554,59710.654,18.5531,70755.9954,16.8385,57674.7268,15.2551,41390.7628,15.2634,40236.3323,15.2487,38384.742
75,002320.SZ,20170908,18.26,18.9,18.05,18.5,18.14,0.35999999999999943,1.9846,55047.38,101605.77,18.452,65694.378,18.4862,76062.2892,16.7038,57036.2168,15.2314,41149.499,15.2432,40100.8941,15.174,37957.9179
76,002320.SZ,20170907,18.4,18.58,18.12,18.14,18.6,-0.46000000000000085,-2.4731,46751.82,85643.231,18.606,66010.976,18.3808,75365.66,16.5915,57842.9497,15.2124,40977.2863,15.2259,40040.1298,15.1056,37586.5993
77,002320.SZ,20170906,18.57,19.1,17.93,18.6,18.4,0.20000000000000284,1.087,69265.44,127584.573,18.742,64951.098,18.31,76404.0946,16.4709,57223.3506,15.1957,41039.5056,15.213,40028.4086,15.0435,37303.2417
78,002320.SZ,20170905,18.68,18.78,18.09,18.4,18.62,-0.22000000000000242,-1.1815,72145.07,132527.702,18.748,63444.93,18.21,78536.3154,16.3309,55907.6135,15.175,40791.4964,15.1995,39972.2978,14.9835,36651.8039
79,002320.SZ,20170904,19.18,19.65,18.48,18.62,19.27,-0.6499999999999986,-3.3731,85262.18,163248.401,18.844,62636.976,18.0585,76039.24,16.1912,54315.4124,15.1556,40507.2168,15.1892,40223.2101,14.9319,35933.8624
80,002320.SZ,20170901,18.77,19.49,18.65,19.27,18.82,0.4499999999999993,2.3911,56630.37,109076.889,18.736,58465.142,17.8908,74567.4985,16.0374,52290.525,15.1348,40206.5476,15.1767,39937.1182,14.8778,35071.2068
81,002320.SZ,20170831,18.51,18.99,18.45,18.82,18.63,0.19000000000000128,1.0199,41452.43,77883.498,18.456,66536.06,17.62,72130.7169,15.8647,51610.9391,15.1104,40276.6724,15.1514,39791.3442,14.8172,34752.8923
82,002320.SZ,20170830,18.67,19.37,18.48,18.63,18.88,-0.25,-1.3242,61734.6,116424.034,18.342,87585.938,17.3869,73714.5585,15.7209,51050.4724,15.0864,40317.0379,15.1296,39793.4227,14.7621,34588.0964
83,002320.SZ,20170829,17.72,18.88,17.72,18.88,18.08,0.8000000000000007,4.4248,68105.3,124451.027,18.268,100104.094,17.1223,71378.2708,15.5821,49769.7771,15.0596,40029.4739,15.1079,39851.5462,14.7048,34144.4585
84,002320.SZ,20170828,17.82,18.41,17.81,18.08,17.87,0.2099999999999973,1.1752,64403.01,116633.079,17.918,95681.274,16.8531,68772.5315,15.4365,48591.8571,15.0301,39666.7401,15.0945,39714.5246,14.6465,33660.2525
85,002320.SZ,20170825,18.16,18.42,17.51,17.87,18.25,-0.379999999999999,-2.0822,96984.96,173615.922,17.746,94850.966,16.6615,67217.7562,15.3182,47441.8044,15.0057,39332.6349,15.0847,39500.4849,14.595,33319.1404
86,002320.SZ,20170824,18.21,18.97,18.1,18.25,18.26,-0.010000000000001563,-0.0548,146701.82,271946.414,17.632,94850.836,16.46,61800.75,15.2129,45573.0082,14.9834,38813.886,15.0776,39153.2185,14.548,32812.2972
87,002320.SZ,20170823,17.08,18.53,17.06,18.26,17.13,1.1300000000000026,6.5966,124325.38,223173.421,17.268,73447.09,16.2331,53052.2023,15.1024,42007.2668,14.957,37991.7314,15.0674,38463.2896,14.4974,31637.5179
88,002320.SZ,20170822,17.1,17.39,17.06,17.13,17.22,-0.08999999999999986,-0.5226,45991.2,79301.871,16.904,61807.922,16.02,46991.7254,14.9874,38903.2547,14.9292,37298.4978,15.0565,37971.1738,14.4397,30427.9328
89,002320.SZ,20170821,17.05,17.36,16.79,17.22,17.3,-0.08000000000000185,-0.4624,60251.47,103179.782,16.628,57600.124,15.8769,46532.9692,14.9053,38187.33,14.9097,37129.4415,15.054,38072.422,14.4043,30325.8289
90,002320.SZ,20170818,16.35,17.48,16.23,17.3,16.43,0.870000000000001,5.2952,96984.31,164875.318,16.342,57958.304,15.7338,47236.3838,14.8147,37053.3406,14.8897,36901.3653,15.0561,37932.5512,14.3719,30142.7173
91,002320.SZ,20170817,16.36,16.65,16.28,16.43,16.44,-0.010000000000001563,-0.0608,39683.09,65337.827,15.92,44834.014,15.5715,44714.8854,14.7262,34774.3203,14.8681,36547.7549,15.057,37635.7329,14.3367,29168.2344
92,002320.SZ,20170816,15.82,16.5,15.71,16.44,15.75,0.6900000000000013,4.381,66129.54,107285.341,15.71,43743.534,15.4438,43808.0338,14.66,34134.1803,14.8599,36496.3088,15.0637,37722.448,14.3123,28856.6509
93,002320.SZ,20170815,15.81,15.88,15.67,15.75,15.79,-0.03999999999999915,-0.2533,24952.21,39298.373,15.54,39355.812,15.3154,41373.9215,14.5959,32889.7612,14.8548,36225.4607,15.0725,37646.2705,14.2887,28297.168
94,002320.SZ,20170814,15.24,16.0,15.24,15.79,15.19,0.5999999999999996,3.95,62042.37,97691.931,15.44,39678.146,15.2338,42372.6662,14.5532,33193.6385,14.8567,36279.1026,15.0865,37998.8083,14.2728,28486.7195
95,002320.SZ,20170811,15.22,15.49,15.1,15.19,15.38,-0.19000000000000128,-1.2354,31362.86,48063.921,15.342,33863.812,15.1538,40057.9385,14.5029,31990.5021,14.8601,36162.8163,15.0976,37973.3103,14.2533,27909.4957
96,002320.SZ,20170810,15.2,15.49,15.2,15.38,15.59,-0.20999999999999908,-1.347,34230.69,52432.346,15.402,36699.076,15.1046,40232.6585,14.4724,31885.1571,14.8678,36252.8859,15.1127,38189.7494,14.2408,27808.3041
97,002320.SZ,20170809,15.22,16.04,15.22,15.59,15.25,0.33999999999999986,2.2295,44190.93,69356.346,15.38,37858.412,15.0508,43943.8592,14.4279,31399.5259,14.8705,36239.9292,15.1288,38372.8414,14.224,27692.5055
98,002320.SZ,20170808,15.33,15.44,15.1,15.25,15.3,-0.05000000000000071,-0.3268,26563.88,40505.502,15.334,42899.398,14.9315,42520.3608,14.3747,30632.7338,14.8741,36188.0935,15.1432,38650.3783,14.2065,27356.4845
99,002320.SZ,20170807,15.39,15.65,15.17,15.3,15.49,-0.1899999999999995,-1.2266,32970.7,50502.662,15.322,50427.588,14.8231,42363.9377,14.34,30211.0326,14.8791,36273.6409,15.1609,39479.2812,14.192,27413.8444
100,002320.SZ,20170804,15.33,15.85,15.33,15.49,15.27,0.22000000000000064,1.4407,45539.18,70718.918,15.216,49412.252,14.6962,41213.1323,14.3021,29772.3579,14.882,36270.0562,15.1843,39749.7851,14.1802,27484.0127
101,002320.SZ,20170803,15.37,15.58,15.17,15.27,15.36,-0.08999999999999986,-0.5859,40027.37,61520.275,15.072,47201.632,14.5346,38972.8885,14.2618,29056.3835,14.8826,36264.7717,15.2094,39982.6605,14.1668,27207.7951
102,002320.SZ,20170802,15.1,15.66,15.02,15.36,15.19,0.16999999999999993,1.1192,69395.86,107028.807,14.956,46783.336,14.3908,38472.6638,14.2241,28558.2791,14.8874,36297.7132,15.2345,40385.2169,14.1597,27259.2155
103,002320.SZ,20170801,14.7,15.57,14.66,15.19,14.77,0.41999999999999993,2.8436,64204.83,97650.108,14.834,39294.346,14.2808,34857.3331,14.1818,27283.0724,14.8941,36230.9551,15.2603,41006.409,14.1584,27163.5744
104,002320.SZ,20170731,14.8,15.15,14.68,14.77,14.77,0.0,0.0,27894.02,41541.986,14.706,33180.224,14.1823,31317.8046,14.1421,26057.5406,14.9043,36580.5692,15.289,41973.7608,14.1701,26845.9264
105,002320.SZ,20170728,14.52,14.92,14.52,14.77,14.69,0.08000000000000007,0.5446,34486.08,50912.474,14.688,44096.68,14.1177,31330.2662,14.1118,25661.3829,14.9163,36643.1986,15.3194,43077.7484,14.1827,27114.7809
106,002320.SZ,20170727,14.76,14.82,14.47,14.69,14.75,-0.0600000000000005,-0.4068,37935.89,55638.317,14.542,42336.554,14.0631,30623.7385,14.077,25055.1097,14.9179,36625.8964,15.3424,44093.5837,14.1993,27586.3611
107,002320.SZ,20170726,14.56,14.78,14.34,14.75,14.55,0.1999999999999993,1.3746,31950.91,46452.445,14.372,39655.452,14.0323,30278.3538,14.0487,24314.7482,14.921,36652.7561,15.371,46142.3241,14.2156,27923.1305
108,002320.SZ,20170725,14.69,14.7,14.4,14.55,14.68,-0.129999999999999,-0.8856,33634.22,48759.689,14.152,36867.316,14.0123,29779.5615,14.0206,23906.7494,14.9225,36927.8017,15.3918,46388.3402,14.2369,28409.8232
109,002320.SZ,20170724,13.94,14.76,13.93,14.68,14.04,0.6400000000000006,4.5584,82476.3,119868.398,13.92,33423.674,13.9969,28637.6192,14.0017,23559.2682,14.9368,37006.3742,15.4155,46840.0463,14.2653,29365.3577
110,002320.SZ,20170721,13.83,14.14,13.77,14.04,13.84,0.1999999999999993,1.4451,25685.45,35963.046,13.664,23633.304,13.9708,23958.6546,13.9705,21460.2609,14.949,36629.6658,15.4404,47417.3635,14.2864,29043.0263
111,002320.SZ,20170720,13.63,13.93,13.6,13.84,13.65,0.1899999999999995,1.3919,24530.38,33853.13,13.642,22975.526,13.9785,23651.7608,13.9536,21064.8724,14.9672,36717.2456,15.4652,47957.0485,14.3127,30094.7697
112,002320.SZ,20170719,13.36,13.68,13.31,13.65,13.39,0.2599999999999998,1.9417,18010.23,24315.033,13.656,21707.642,14.0131,23264.6254,13.9395,20760.5956,14.9858,36755.9501,15.4926,48612.4007,14.3505,31850.2417
113,002320.SZ,20170718,13.23,13.49,13.21,13.39,13.4,-0.009999999999999787,-0.0746,16416.01,21911.176,13.712,23716.8,14.0538,23257.5562,13.9227,20695.6244,15.0051,36916.6973,15.518,48904.7479,14.3904,33748.1076
