,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75
36,002553.SZ,20171026,10.71,10.74,10.45,10.58,10.76,-0.17999999999999972,-1.6729,21444.57,22708.183,10.588,17652.784,10.8123,23516.6269,11.1141,27863.6724,11.3825,47594.4387,11.7801,63961.891,10.9711,27070.5623
37,002553.SZ,20171025,10.7,10.95,10.57,10.76,10.5,0.2599999999999998,2.4762,24022.64,25901.361,10.568,17315.27,10.8554,23739.2477,11.1291,28035.9768,11.404,47896.4617,11.8026,66478.4764,10.9907,28197.1249
38,002553.SZ,20171024,10.56,10.57,10.41,10.5,10.56,-0.0600000000000005,-0.5682,16007.0,16783.1,10.566,15605.142,10.8785,24505.3954,11.1388,27835.7241,11.4234,48661.0722,11.8163,67169.537,11.0045,28398.8104
39,002553.SZ,20171023,10.54,10.6,10.47,10.56,10.54,0.02000000000000135,0.1898,10631.6,11199.025,10.644,15518.222,10.9208,25423.6262,11.155,28338.9659,11.4473,49086.8079,11.8328,68455.2574,11.0204,28532.5808
40,002553.SZ,20171020,10.39,10.58,10.39,10.54,10.48,0.05999999999999872,0.5725,16158.11,16946.624,10.72,20332.91,10.9754,25828.2385,11.1676,28664.3371,11.473,49465.9383,11.8471,69446.3115,11.0353,28669.1056
41,002553.SZ,20171019,10.77,10.77,10.45,10.48,10.75,-0.2699999999999996,-2.5116,19757.0,20841.725,10.85,25210.296,11.03,26242.7354,11.1812,29127.7762,11.4989,49931.6566,11.8649,70803.3778,11.0505,28689.2292
42,002553.SZ,20171018,10.92,10.99,10.7,10.75,10.89,-0.14000000000000057,-1.2856,15472.0,16782.283,10.982,26983.494,11.1,26975.0623,11.1926,29047.7568,11.5239,50357.3613,11.8825,72654.3095,11.0671,28782.0013
43,002553.SZ,20171017,11.0,11.01,10.86,10.89,10.94,-0.049999999999998934,-0.457,15572.4,16982.602,11.052,29155.896,11.1769,28967.2038,11.1941,29121.8571,11.5476,51024.1615,11.8949,74510.5218,11.0787,28936.2712
44,002553.SZ,20171016,11.19,11.2,10.85,10.94,11.19,-0.25,-2.2341,34705.04,38185.537,11.1,33330.166,11.2438,32420.6477,11.19,29123.5276,11.5691,51547.5985,11.9107,76555.0475,11.0888,29336.6255
45,002553.SZ,20171013,11.12,11.45,11.08,11.19,11.14,0.049999999999998934,0.4488,40545.04,45640.024,11.14,31256.886,11.2869,32102.3246,11.1853,28669.9382,11.5921,51992.1519,11.9291,79550.0306,11.0983,30034.6281
46,002553.SZ,20171012,11.05,11.21,11.04,11.14,11.1,0.040000000000000924,0.3604,28622.99,31852.083,11.114,29944.39,11.3062,32579.86,11.1771,28124.35,11.6132,53278.9756,11.9446,81976.0696,11.0959,29986.5056
47,002553.SZ,20171011,11.16,11.18,10.99,11.1,11.13,-0.030000000000001137,-0.2695,26334.01,29183.035,11.096,29808.592,11.3223,32325.9377,11.1691,27777.7032,11.6316,53996.6,11.9531,82515.2692,11.0928,30081.3731
48,002553.SZ,20171010,11.18,11.24,11.01,11.13,11.14,-0.009999999999999787,-0.0898,36443.75,40336.763,11.13,27720.102,11.3277,31613.9062,11.1665,27838.6185,11.6486,54534.6963,11.9583,82454.4186,11.0941,30398.9988
49,002553.SZ,20171009,11.11,11.22,11.01,11.14,11.06,0.08000000000000007,0.7233,24338.64,27053.585,11.154,24740.666,11.3369,30422.8485,11.1609,27467.2879,11.668,55073.3156,11.9642,82354.1514,11.0932,30372.2181
50,002553.SZ,20170929,11.05,11.11,10.85,11.06,11.05,0.009999999999999787,0.0905,33982.56,37289.288,11.204,25728.388,11.3523,30596.4762,11.155,27661.3197,11.6855,55451.0027,11.9709,82396.424,11.0927,30511.8185
51,002553.SZ,20170928,11.27,11.3,11.03,11.05,11.27,-0.21999999999999886,-1.9521,27944.0,31265.149,11.342,27205.844,11.3846,31633.5277,11.1535,28287.0959,11.7035,56142.3976,11.977,82367.6712,11.0916,30370.906
52,002553.SZ,20170927,11.21,11.3,11.21,11.27,11.25,0.019999999999999574,0.1778,15891.56,17897.803,11.484,33710.478,11.3992,31403.8554,11.1459,29810.8188,11.7242,56779.7385,11.9838,82353.7851,11.0904,30366.636
53,002553.SZ,20170926,11.39,11.51,11.21,11.25,11.39,-0.14000000000000057,-1.2291,21546.57,24339.354,11.53,36645.534,11.3931,32385.03,11.1226,30037.3676,11.7459,57911.5281,11.9902,82615.7598,11.086,30589.3373
54,002553.SZ,20170925,11.68,11.78,11.33,11.39,11.75,-0.35999999999999943,-3.0638,29277.25,33748.339,11.568,41686.82,11.3746,32689.8762,11.1,29855.2682,11.7684,59595.3559,11.995,82704.7851,11.0843,30964.8852
55,002553.SZ,20170922,11.6,11.85,11.6,11.75,11.76,-0.009999999999999787,-0.085,41369.84,48586.61,11.56,40895.77,11.3577,32139.4723,11.0724,29521.1241,11.7868,60400.1835,11.9986,82790.1769,11.0791,31317.3696
56,002553.SZ,20170921,11.49,11.86,11.45,11.76,11.5,0.2599999999999998,2.2609,60467.17,71024.47,11.444,36037.322,11.3177,30929.3915,11.0338,28914.0776,11.8037,61161.9972,12.0005,82658.5897,11.0664,31299.688
57,002553.SZ,20170920,11.23,11.57,11.21,11.5,11.44,0.0600000000000005,0.5245,30566.84,34960.005,11.342,28135.888,11.2808,29756.24,10.9965,27823.1006,11.8191,61901.6052,12.0022,82383.5213,11.0544,31234.7172
58,002553.SZ,20170919,11.35,11.68,11.32,11.44,11.35,0.08999999999999986,0.793,46753.0,53911.807,11.31,27341.68,11.2492,29505.1692,10.9638,27447.4035,11.8383,63180.9362,12.0054,82349.7298,11.0413,31270.8197
59,002553.SZ,20170918,11.19,11.35,11.12,11.35,11.17,0.17999999999999972,1.6115,25322.0,28417.229,11.318,27483.926,11.2223,27232.9423,10.9312,26688.0762,11.8583,64779.6966,12.0083,82178.0574,11.0259,30983.93
60,002553.SZ,20170915,11.18,11.25,11.13,11.17,11.25,-0.08000000000000007,-0.7111,17077.6,19085.229,11.296,27411.178,11.1992,27832.5746,10.9071,26554.7559,11.8796,66693.5944,12.0124,82189.6141,11.0117,31142.1585
61,002553.SZ,20170914,11.31,11.42,11.21,11.25,11.34,-0.08999999999999986,-0.7937,20960.0,23710.053,11.3,29725.024,11.1854,28187.6992,10.89,26694.5797,11.9038,70342.4056,12.0173,82175.4446,10.9964,31205.968
62,002553.SZ,20170913,11.46,11.46,11.33,11.34,11.48,-0.14000000000000057,-1.2195,26595.8,30243.012,11.252,30634.938,11.1662,29030.3946,10.8703,26919.1094,11.9255,73299.2633,12.0221,82186.4752,10.9784,31317.928
63,002553.SZ,20170912,11.31,11.53,11.18,11.48,11.24,0.2400000000000002,2.1352,47464.23,53755.614,11.218,29740.178,11.13,28295.0515,10.8515,27124.4397,11.9376,74092.4304,12.0275,82207.199,10.9651,31282.3788
64,002553.SZ,20170911,11.25,11.25,11.1,11.24,11.19,0.05000000000000071,0.4468,24958.26,27901.882,11.168,25375.09,11.0777,26027.9115,10.8232,26321.5294,11.9502,75382.9132,12.0321,82185.6886,10.9509,31295.4508
65,002553.SZ,20170908,11.01,11.19,10.89,11.19,11.01,0.17999999999999972,1.6349,28646.83,31534.259,11.176,29426.678,11.04,25310.2915,10.8026,26429.3679,11.9623,76446.5346,12.0391,82432.218,10.9368,31326.2335
66,002553.SZ,20170907,11.15,11.26,11.01,11.01,11.17,-0.16000000000000014,-1.4324,25509.57,28400.919,11.156,29157.896,11.0085,24589.9969,10.7879,26425.3459,11.9786,77952.4754,12.0434,82408.5838,10.9233,31518.2203
67,002553.SZ,20170906,11.36,11.36,11.11,11.17,11.23,-0.0600000000000005,-0.5343,22122.0,24771.842,11.172,27498.792,11.0008,24319.6485,10.7829,26374.3662,11.9955,80084.8011,12.0474,82401.5582,10.9128,31678.5884
68,002553.SZ,20170905,11.23,11.33,11.15,11.23,11.28,-0.049999999999998934,-0.4433,25638.79,28836.351,11.148,29697.836,10.9777,23913.11,10.7762,26517.3074,12.0073,82217.0919,12.0498,82430.136,10.9084,31820.0828
69,002553.SZ,20170904,11.07,11.35,10.92,11.28,11.09,0.1899999999999995,1.7133,45216.2,50534.493,11.1,28908.922,10.9608,24125.9054,10.7632,26353.8135,12.0233,84546.6645,12.0532,82519.4167,10.9038,31736.8092
70,002553.SZ,20170901,11.07,11.12,10.95,11.09,11.09,0.0,0.0,27302.92,30127.791,11.044,26248.69,10.9346,22479.9292,10.7482,25567.8041,12.0426,87988.6158,12.0582,82515.9278,10.8993,31692.8088
71,002553.SZ,20170831,11.13,11.13,11.01,11.09,11.05,0.03999999999999915,0.362,17214.05,19035.675,11.0,24195.374,10.9231,22759.3754,10.7324,25700.0735,12.0616,90927.8013,12.0679,82481.523,10.898,31847.9056
72,002553.SZ,20170830,11.05,11.18,10.92,11.05,10.99,0.0600000000000005,0.546,33117.22,36515.593,10.942,24350.846,10.9169,25685.9062,10.7441,25827.7538,12.0718,91639.8407,12.0786,82482.1777,10.8976,32273.1721
73,002553.SZ,20170829,11.04,11.07,10.9,10.99,11.0,-0.009999999999999787,-0.0909,21694.22,23806.758,10.882,20853.242,10.8969,29273.0877,10.7529,25364.3618,12.0783,91521.3201,12.0901,82401.4776,10.8962,32479.6511
74,002553.SZ,20170828,10.95,11.05,10.86,11.0,10.87,0.13000000000000078,1.196,31915.04,34883.943,10.84,20370.998,10.8577,29419.2415,10.76,25648.7374,12.0861,91506.0727,12.1018,82406.9959,10.8898,32887.83
75,002553.SZ,20170825,10.71,10.87,10.71,10.87,10.8,0.06999999999999851,0.6481,17036.34,18437.67,10.822,18386.998,10.8177,28145.4069,10.7718,25445.7971,12.095,91503.0703,12.1134,82363.3551,10.8865,33459.9103
76,002553.SZ,20170824,10.75,10.89,10.71,10.8,10.75,0.05000000000000071,0.4651,17991.41,19433.947,10.822,18347.13,10.7854,28213.1,10.7935,26169.5324,12.1035,91587.0079,12.1266,82497.3746,10.8816,33881.6276
77,002553.SZ,20170823,10.85,10.86,10.68,10.75,10.78,-0.02999999999999936,-0.2783,15629.2,16802.654,10.864,20429.874,10.7577,28423.7808,10.8253,26960.4738,12.1132,91639.8262,12.1405,82609.1708,10.8812,35041.894
78,002553.SZ,20170822,10.95,10.98,10.77,10.78,10.91,-0.13000000000000078,-1.1916,19283.0,20990.188,10.902,22067.736,10.7377,29019.5308,10.8635,29616.5788,12.1243,91949.1046,12.1546,82748.7064,10.8914,35729.3979
79,002553.SZ,20170821,10.88,11.03,10.88,10.91,10.87,0.040000000000000924,0.368,21995.04,24078.104,10.934,24398.28,10.7077,28904.9262,10.8935,30200.8744,12.1333,92069.3049,12.1687,82901.0728,10.9098,36506.4953
80,002553.SZ,20170818,10.93,10.95,10.86,10.87,11.01,-0.14000000000000057,-1.2716,16837.0,18333.179,10.954,31051.062,10.6631,28823.4515,10.9165,30319.8374,12.1408,92220.0926,12.1833,82959.8778,10.9257,37682.0144
81,002553.SZ,20170817,11.0,11.15,10.88,11.01,10.94,0.07000000000000028,0.6399,28405.13,31319.318,10.938,43633.778,10.6369,29127.46,10.9403,30438.4832,12.1491,92236.0273,12.1976,83036.633,10.9409,37955.2791
82,002553.SZ,20170816,10.92,10.94,10.77,10.94,10.94,0.0,0.0,23818.51,25898.649,10.832,42671.596,10.6046,28621.8046,10.96,30122.6671,12.1563,92135.857,12.2118,83033.0462,10.9546,38168.94
83,002553.SZ,20170815,10.98,11.0,10.82,10.94,11.01,-0.07000000000000028,-0.6358,30935.72,33697.463,10.74,40978.932,10.5769,28989.1508,10.9829,30207.8553,12.1639,92143.0623,12.2273,83159.4811,10.9696,38478.0524
84,002553.SZ,20170814,10.82,11.02,10.68,11.01,10.79,0.22000000000000064,2.0389,55258.95,60090.946,10.642,38375.058,10.5585,29192.3285,11.0029,30093.3412,12.1709,92051.4279,12.2433,83171.3878,10.9861,39126.9729
85,002553.SZ,20170811,10.41,10.96,10.37,10.79,10.48,0.3099999999999987,2.958,79750.58,86073.16,10.528,31469.32,10.5208,26492.8154,11.0218,29809.2241,12.178,91857.0955,12.2589,83169.7441,10.9962,39450.1983
86,002553.SZ,20170810,10.41,10.52,10.34,10.48,10.48,0.0,0.0,23594.22,24570.727,10.468,20193.994,10.5015,22560.0608,11.0471,30024.0671,12.1865,91405.237,12.275,82865.5726,11.0104,40371.5249
87,002553.SZ,20170809,10.44,10.52,10.35,10.48,10.45,0.030000000000001137,0.2871,15355.19,16058.491,10.45,19033.778,10.5177,22938.2038,11.0626,30416.4679,12.1974,91399.8894,12.2933,83007.0327,11.036,41580.9991
88,002553.SZ,20170808,10.4,10.48,10.28,10.45,10.44,0.009999999999999787,0.0958,17916.35,18548.441,10.42,20149.914,10.5454,23585.9785,11.0753,31015.9638,12.2097,91502.2709,12.3114,83074.4536,11.0679,43561.3733
89,002553.SZ,20170807,10.55,10.55,10.31,10.44,10.49,-0.05000000000000071,-0.4766,20730.26,21601.659,10.436,20724.466,10.5831,24283.3362,11.0974,31964.1871,12.2222,91682.2197,12.3295,83192.7177,11.0932,46735.538
90,002553.SZ,20170804,10.41,10.58,10.35,10.49,10.39,0.09999999999999964,0.9625,23373.95,24554.704,10.466,20944.736,10.61,24233.3162,11.1156,32367.2735,12.236,92000.9105,12.348,83433.4332,11.1335,47510.6051
91,002553.SZ,20170803,10.3,10.49,10.18,10.39,10.33,0.0600000000000005,0.5808,17793.14,18393.652,10.484,21988.748,10.6315,23857.7723,11.1335,32703.5888,12.2459,92009.7903,12.3636,83468.4501,11.1931,51301.5813
92,002553.SZ,20170802,10.53,10.57,10.32,10.33,10.53,-0.1999999999999993,-1.8993,20935.87,21790.865,10.546,25145.526,10.6438,24935.2292,11.1509,32868.9118,12.2549,92055.1313,12.3793,83568.6181,11.2416,53461.4012
93,002553.SZ,20170801,10.56,10.58,10.44,10.53,10.59,-0.0600000000000005,-0.5666,20789.11,21857.557,10.584,24991.408,10.7331,24982.8685,11.1694,33065.6141,12.2635,92096.9075,12.3949,83646.2155,11.2985,57080.7175
94,002553.SZ,20170731,10.5,10.59,10.4,10.59,10.58,0.009999999999999787,0.0945,21831.61,22881.059,10.586,26558.54,10.7962,24719.2362,11.1815,33412.8215,12.2725,92235.3667,12.4105,83668.6468,11.3477,59092.7908
95,002553.SZ,20170728,10.81,10.82,10.58,10.58,10.7,-0.11999999999999922,-1.1215,28594.01,30585.221,10.606,27894.234,10.8454,25452.4192,11.1971,34232.8524,12.2831,92393.6651,12.4254,83696.9672,11.3949,61177.92
96,002553.SZ,20170727,10.55,10.7,10.31,10.7,10.52,0.17999999999999972,1.711,33577.03,35387.437,10.658,26930.684,10.9085,25177.1162,11.2094,35030.4868,12.2981,92344.3213,12.4411,83633.5512,11.4362,61528.3052
97,002553.SZ,20170726,10.55,10.6,10.4,10.52,10.54,-0.019999999999999574,-0.1898,20165.28,21166.483,10.706,25611.678,10.9785,25797.6015,11.2124,35220.6835,12.3133,92231.4578,12.4563,83645.3523,11.4753,62197.5769
98,002553.SZ,20170725,10.68,10.71,10.4,10.54,10.69,-0.15000000000000036,-1.4032,28624.77,30113.208,10.76,25594.622,11.0831,27698.9969,11.2224,36262.7153,12.3304,92226.6913,12.4728,83754.9857,11.5205,63053.984
99,002553.SZ,20170724,10.79,10.81,10.58,10.69,10.84,-0.15000000000000036,-1.3838,28510.08,30444.286,10.806,23568.044,11.1992,33646.0738,11.2218,36399.4729,12.3473,92185.0389,12.4886,83754.8602,11.5684,63814.206
100,002553.SZ,20170721,10.92,11.05,10.76,10.84,10.94,-0.09999999999999964,-0.9141,23776.26,25864.74,10.778,24226.044,11.2846,34464.4562,11.2097,36303.1844,12.3631,92157.4672,12.5027,83750.1308,11.6121,64624.2596
101,002553.SZ,20170720,10.81,11.05,10.71,10.94,10.79,0.15000000000000036,1.3902,26982.0,29337.003,10.908,23781.828,11.35,34638.5731,11.1935,36697.6809,12.3787,92267.9488,12.5155,83709.6099,11.6502,65421.0864
102,002553.SZ,20170719,10.78,10.81,10.62,10.79,10.77,0.019999999999999574,0.1857,20080.0,21547.533,10.99,21857.806,11.4069,34168.4931,11.1665,36547.1312,12.3942,92336.7195,12.5282,83691.8434,11.6868,65903.5511
103,002553.SZ,20170718,10.57,10.95,10.55,10.77,10.55,0.21999999999999886,2.0853,18491.88,19852.545,11.078,24114.404,11.4754,33982.9069,11.1403,36819.9841,12.4104,92469.5717,12.5417,83798.8381,11.7228,66185.4185
104,002553.SZ,20170717,11.4,11.47,10.34,10.55,11.49,-0.9399999999999995,-8.181,31800.08,34822.601,11.204,25419.042,11.5485,34615.4477,11.1276,36979.9174,12.427,92653.8844,12.5561,83857.4486,11.7613,66624.4965
105,002553.SZ,20170714,11.28,11.5,11.21,11.49,11.35,0.14000000000000057,1.2335,21555.18,24502.413,11.416,27387.694,11.6308,34249.46,11.1238,37469.4629,12.4466,92654.8081,12.5718,83841.3457,11.8028,66735.052
106,002553.SZ,20170713,11.39,11.39,11.21,11.35,11.23,0.11999999999999922,1.0686,17361.89,19645.715,11.494,32053.342,11.6431,36098.9823,11.0853,37637.4565,12.4591,92712.1237,12.5815,83859.6694,11.8319,67313.4613
107,002553.SZ,20170712,11.3,11.48,11.02,11.23,11.4,-0.16999999999999993,-1.4912,31362.99,35115.331,11.634,49768.318,11.6662,41460.0092,11.0509,38392.8668,12.4735,92784.6034,12.5929,83888.7822,11.8614,68870.3233
108,002553.SZ,20170711,11.6,11.68,11.4,11.4,11.61,-0.20999999999999908,-1.8088,25015.07,28869.08,11.748,51325.53,11.6492,41888.6908,11.0212,38574.4606,12.4897,92880.5965,12.6059,83843.1224,11.8975,69482.9895
109,002553.SZ,20170710,11.86,11.88,11.58,11.61,11.88,-0.27000000000000135,-2.2727,41643.34,48594.721,11.806,51530.472,11.6115,42713.5354,11.0046,38801.4903,12.5052,92935.686,12.6174,83810.9379,11.9356,70019.1403
110,002553.SZ,20170707,11.92,11.95,11.77,11.88,12.05,-0.16999999999999993,-1.4108,44883.42,53226.237,11.82,47375.996,11.58,43368.3508,10.9833,38147.0765,12.5194,93028.3098,12.627,83719.9114,11.9711,70573.5163
111,002553.SZ,20170706,11.7,12.29,11.6,12.05,11.8,0.25,2.1186,105936.77,127106.793,11.78,41932.788,11.5169,42564.6415,10.9559,38059.8044,12.5306,92913.4638,12.636,83588.8231,12.0003,71055.8504
112,002553.SZ,20170705,11.69,11.86,11.62,11.8,11.69,0.11000000000000121,0.941,39149.05,45851.914,11.714,26088.416,11.4438,37093.2492,10.9248,36089.1694,12.5413,92507.6597,12.644,83079.7007,12.0286,71129.9099
113,002553.SZ,20170704,11.61,11.77,11.57,11.69,11.68,0.009999999999999787,0.0856,26039.78,30364.353,11.678,23667.054,11.3808,35882.87,10.9028,36382.1103,12.5533,92421.5504,12.6535,82995.9899,12.0578,71820.5536
