,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75
30,000607.SZ,20171117,7.09,7.11,6.82,7.08,7.09,-0.009999999999999787,-0.141,79165.39,54922.972,7.116,40029.42,7.1908,36090.5923,7.6612,66083.3703,7.5711,71054.6747,7.8436,80278.0257,7.6324,66601.2412
31,000607.SZ,20171116,7.08,7.12,7.05,7.09,7.09,0.0,0.0,23708.96,16790.126,7.154,29863.942,7.2115,32278.4938,7.6862,65412.9468,7.5773,71532.4774,7.8617,80396.6336,7.6415,67744.3623
32,000607.SZ,20171115,7.11,7.15,7.06,7.09,7.14,-0.04999999999999982,-0.7003,26336.13,18656.125,7.19,31417.15,7.2262,35546.66,7.7094,66458.2129,7.5845,72120.9921,7.8797,80931.1986,7.6489,69019.9939
33,000607.SZ,20171114,7.17,7.2,7.09,7.14,7.18,-0.040000000000000036,-0.5571,32788.0,23365.611,7.22,32756.924,7.27,36438.92,7.7315,68571.6209,7.5917,73219.8004,7.898,81636.2037,7.6567,71062.0059
34,000607.SZ,20171113,7.27,7.27,7.06,7.18,7.27,-0.08999999999999986,-1.238,38148.62,27356.707,7.24,32009.524,7.3192,37603.1831,7.7571,71246.9547,7.6015,73820.713,7.917,83209.8949,7.6569,71483.4229
35,000607.SZ,20171110,7.26,7.31,7.22,7.27,7.27,0.0,0.0,28338.0,20588.93,7.248,30021.802,7.3577,36567.9546,7.7791,72629.0253,7.6129,74046.5631,7.9355,84357.0063,7.6587,71860.2317
36,000607.SZ,20171109,7.21,7.31,7.2,7.27,7.24,0.02999999999999936,0.4144,31475.0,22811.798,7.216,35304.904,7.3838,37333.3362,7.8024,75473.0618,7.6239,74371.9927,7.9525,85006.2028,7.6568,72041.0051
37,000607.SZ,20171108,7.26,7.29,7.17,7.24,7.24,0.0,0.0,33035.0,23932.725,7.206,36248.25,7.4208,37387.3054,7.825,81527.0429,7.6358,75009.1839,7.9688,85358.7109,7.6552,72186.3384
38,000607.SZ,20171107,7.2,7.26,7.18,7.24,7.22,0.020000000000000462,0.277,29051.0,20978.772,7.224,35236.52,7.4608,37885.4423,7.8432,84270.78,7.6472,75822.5348,7.9849,86026.1517,7.6535,72366.4716
39,000607.SZ,20171106,7.13,7.25,7.11,7.22,7.11,0.10999999999999943,1.5471,28210.01,20236.99,7.246,35347.942,7.4885,41258.7931,7.8571,84974.6853,7.6602,76150.4662,8.0016,86576.7507,7.6514,72425.9916
40,000607.SZ,20171103,7.23,7.3,7.05,7.11,7.22,-0.10999999999999943,-1.5235,54753.51,39048.641,7.258,42944.964,7.5323,46498.6385,7.8706,86741.0679,7.6736,76644.5269,8.0185,87211.7033,7.6492,73151.8995
41,000607.SZ,20171102,7.32,7.37,7.21,7.22,7.33,-0.11000000000000032,-1.5007,36191.73,26316.33,7.368,39581.364,7.61,48214.6785,7.8891,86994.8224,7.6883,76906.6309,8.0365,87576.2775,7.6528,72718.8929
42,000607.SZ,20171101,7.38,7.42,7.31,7.33,7.35,-0.019999999999999574,-0.2721,27976.35,20578.479,7.48,41927.702,7.6738,52787.8146,7.9006,87400.8715,7.7013,78018.006,8.0545,88067.7298,7.6554,72768.6683
43,000607.SZ,20171031,7.27,7.4,7.27,7.35,7.28,0.0699999999999994,0.9615,29608.11,21753.203,7.55,41270.562,7.7408,54993.3638,7.9091,88954.0974,7.7154,79770.4679,8.0717,88833.2379,7.6567,73182.8903
44,000607.SZ,20171030,7.7,7.71,7.25,7.28,7.66,-0.3799999999999999,-4.9608,66195.12,48865.122,7.602,43006.532,7.8077,58805.5615,7.9218,90400.6809,7.7335,80469.7866,8.0895,90205.9575,7.6584,73566.4088
45,000607.SZ,20171027,7.72,7.81,7.66,7.66,7.78,-0.1200000000000001,-1.5424,37935.51,29281.554,7.696,36202.828,7.89,60909.6369,7.9338,91279.2959,7.7535,81192.9377,8.1064,90488.6551,7.6642,73569.274
46,000607.SZ,20171026,7.68,7.85,7.63,7.78,7.68,0.10000000000000053,1.3021,47923.42,37226.46,7.716,36517.882,7.9369,65407.2285,7.9326,92087.0315,7.7698,81455.2731,8.1208,90934.2183,7.666,74078.974
47,000607.SZ,20171025,7.61,7.71,7.59,7.68,7.61,0.0699999999999994,0.9198,24690.65,18908.965,7.68,41514.11,7.9808,71472.6592,7.9259,92381.0188,7.7855,82170.5738,8.1334,91334.3401,7.6654,74587.3327
48,000607.SZ,20171024,7.75,7.75,7.58,7.61,7.75,-0.13999999999999968,-1.8065,38287.96,29237.692,7.702,55841.58,8.0285,77952.8015,7.9232,93613.2624,7.8019,82886.4483,8.1474,91772.9292,7.6649,74983.8023
49,000607.SZ,20171023,7.75,7.79,7.69,7.75,7.76,-0.009999999999999787,-0.1289,32176.6,24842.785,7.804,63596.394,8.0792,86855.6508,7.9206,93812.8226,7.8185,83524.2975,8.1616,92591.1729,7.6647,75026.0957
50,000607.SZ,20171020,7.6,7.8,7.56,7.76,7.6,0.16000000000000014,2.1053,39510.78,30424.378,7.864,76289.574,8.1292,99858.0377,7.9147,94478.8615,7.8351,84058.7461,8.1762,93087.6309,7.6628,75151.5955
51,000607.SZ,20171019,7.79,7.86,7.55,7.6,7.79,-0.1900000000000004,-2.439,72904.56,55943.147,7.952,79717.116,8.1638,112409.9031,7.9076,94919.9271,7.8513,84805.8233,8.1909,93628.2353,7.6599,75132.7759
52,000607.SZ,20171018,8.06,8.12,7.78,7.79,8.12,-0.3299999999999992,-4.064,96328.0,76509.731,8.076,80969.54,8.1892,111138.09,7.9015,93599.94,7.8694,85956.3937,8.2065,94263.9324,7.6585,74582.1817
53,000607.SZ,20171017,8.02,8.15,7.94,8.12,8.05,0.06999999999999851,0.8696,77062.03,62038.491,8.188,80413.56,8.1962,108285.7831,7.8874,92061.0506,7.8862,86201.0862,8.2219,94855.5694,7.6545,73790.1417
54,000607.SZ,20171016,8.2,8.23,8.0,8.05,8.2,-0.14999999999999858,-1.8293,95642.5,77435.685,8.218,84281.994,8.1746,109911.1654,7.8679,91063.6347,7.9003,86366.3534,8.2346,95332.3346,7.6473,73492.6391
55,000607.SZ,20171013,8.2,8.27,8.16,8.2,8.22,-0.02000000000000135,-0.2433,56648.49,46460.566,8.278,90508.298,8.1715,112073.2308,7.8509,89475.6788,7.9143,86385.7181,8.2475,95700.5882,7.6397,72904.6929
56,000607.SZ,20171012,8.35,8.4,8.15,8.22,8.35,-0.129999999999999,-1.5569,79166.68,65581.224,8.298,100965.1,8.1508,114264.81,7.8324,89263.3409,7.9278,86681.2849,8.2588,96140.0471,7.6289,73165.1647
57,000607.SZ,20171011,8.25,8.45,8.22,8.35,8.27,0.08000000000000007,0.9674,93548.1,78154.425,8.308,115936.764,8.1385,117793.1608,7.8115,88559.9059,7.941,86923.5333,8.2698,96427.9812,7.6199,72839.1823
58,000607.SZ,20171010,8.3,8.35,8.18,8.27,8.35,-0.08000000000000007,-0.9581,96404.2,79508.524,8.318,137468.67,8.1146,128851.7962,7.7885,88272.1935,7.9538,87284.1854,8.2794,96712.5551,7.6105,72235.6572
59,000607.SZ,20171009,8.46,8.48,8.31,8.35,8.3,0.049999999999998934,0.6024,126774.02,106431.366,8.306,158724.836,8.0831,131153.17,7.7641,86587.1582,7.9682,88689.3077,8.2897,97112.1579,7.6029,72111.3655
60,000607.SZ,20170929,8.27,8.45,8.19,8.3,8.27,0.030000000000001137,0.3628,108932.5,90599.29,8.222,144644.23,8.0338,125476.9977,7.7347,83957.3341,7.9818,89420.1162,8.2991,97670.5762,7.5961,71321.2052
61,000607.SZ,20170928,8.36,8.49,8.24,8.27,8.4,-0.13000000000000078,-1.5476,154025.0,128623.646,8.138,134707.332,7.9862,123887.3454,7.7062,81658.9159,7.9946,89622.3364,8.3107,98315.3026,7.5893,70680.7815
62,000607.SZ,20170927,8.2,8.43,8.09,8.4,8.21,0.1899999999999995,2.3143,201207.63,166553.037,8.052,123540.732,7.9454,116914.7423,7.6753,78787.8865,8.0067,89185.0022,8.3224,99947.213,7.5833,70084.0973
63,000607.SZ,20170926,7.93,8.25,7.88,8.21,7.93,0.28000000000000114,3.5309,202685.03,165176.748,7.974,108049.076,7.8846,105283.1862,7.6432,74574.3418,8.0176,88800.4526,8.3358,101846.7425,7.5738,68778.8096
64,000607.SZ,20170925,7.89,7.97,7.78,7.93,7.88,0.04999999999999982,0.6345,56370.99,44382.443,7.918,84539.874,7.8392,95906.34,7.6206,69975.8412,8.0305,88240.8499,8.3574,106370.9697,7.5665,67034.5115
65,000607.SZ,20170922,7.79,7.9,7.73,7.88,7.84,0.040000000000000036,0.5102,59248.01,46353.551,7.944,98272.724,7.8277,97631.0292,7.6094,69550.7356,8.0454,88790.4749,8.3776,107250.0254,7.5611,67565.814
66,000607.SZ,20170921,8.0,8.0,7.8,7.84,8.01,-0.16999999999999993,-2.1223,98192.0,77583.682,7.976,133885.194,7.8131,100463.3385,7.5979,68565.3238,8.0612,89187.1314,8.3971,108239.9007,7.5592,68149.1383
67,000607.SZ,20170920,7.96,8.13,7.92,8.01,7.93,0.08000000000000007,1.0088,123749.35,99483.119,7.98,139511.206,7.7962,97940.7631,7.5862,67095.0009,8.078,89333.3479,8.4174,109075.802,7.5578,68847.854
68,000607.SZ,20170919,7.98,8.07,7.92,7.93,8.06,-0.13000000000000078,-1.6129,85139.02,67881.223,7.92,125358.092,7.7608,92876.8892,7.5732,64672.7556,8.0934,89566.6665,8.4351,109271.4804,7.5563,71654.7508
69,000607.SZ,20170918,8.04,8.13,7.92,8.06,8.04,0.02000000000000135,0.2488,125035.24,100345.245,7.87,125983.692,7.7346,91449.8054,7.5615,63718.8138,8.1103,90792.0741,8.4548,109661.4445,7.5547,74073.072
70,000607.SZ,20170915,7.86,8.23,7.85,8.04,7.86,0.17999999999999883,2.2901,237310.36,191693.721,7.806,113652.876,7.6931,85298.8646,7.5474,62145.6312,8.1248,90715.2392,8.4736,110036.266,7.5419,72957.6292
71,000607.SZ,20170914,7.71,7.88,7.64,7.86,7.71,0.15000000000000036,1.9455,126322.06,98490.008,7.72,76190.284,7.6554,71261.2923,7.5371,57741.5744,8.1389,89853.6095,8.4941,109797.1485,7.5288,70579.3133
72,000607.SZ,20170913,7.67,7.72,7.58,7.71,7.68,0.03000000000000025,0.3906,52983.78,40500.161,7.672,67083.078,7.6292,65737.0577,7.5341,58876.2041,8.1533,89778.7619,8.5156,110719.7996,7.5182,69607.9795
73,000607.SZ,20170912,7.74,7.89,7.65,7.68,7.74,-0.0600000000000005,-0.7752,88267.02,68651.064,7.686,72244.712,7.6046,63817.1515,7.5324,60829.0732,8.1695,90097.0149,8.5389,111745.7693,7.5099,69515.2057
74,000607.SZ,20170911,7.61,7.76,7.6,7.74,7.61,0.1299999999999999,1.7083,63381.16,48816.505,7.688,73804.914,7.5762,60412.4392,7.5321,63512.0147,8.1856,90710.238,8.5631,113109.2551,7.5017,68808.0188
75,000607.SZ,20170908,7.61,7.65,7.52,7.61,7.62,-0.009999999999999787,-0.1312,49997.4,37991.16,7.664,74208.386,7.5546,58856.1877,7.515,63541.8124,8.2028,91076.1883,8.5864,114653.6885,7.4929,68765.2209
76,000607.SZ,20170907,7.77,7.87,7.62,7.62,7.78,-0.16000000000000014,-2.0566,80786.03,62451.386,7.652,75792.704,7.5438,58214.2338,7.5062,64024.5147,8.2211,91637.8239,8.6111,118878.1742,7.4856,68744.9792
77,000607.SZ,20170906,7.65,7.78,7.6,7.78,7.69,0.08999999999999986,1.1704,78791.95,60691.465,7.646,72952.884,7.54,55802.1546,7.4918,62880.6903,8.2393,92329.1526,8.637,120039.4995,7.4781,69185.6947
78,000607.SZ,20170905,7.62,7.77,7.56,7.69,7.62,0.07000000000000028,0.9186,96068.03,73885.912,7.594,66209.096,7.5192,53991.2269,7.4732,61809.6035,8.2574,93145.2825,8.6699,120992.7187,7.4712,69243.2923
79,000607.SZ,20170904,7.55,7.67,7.51,7.62,7.55,0.07000000000000028,0.9272,65398.52,49581.387,7.566,57959.874,7.51,53044.9077,7.4562,60353.0435,8.2753,93572.8333,8.712,122149.5062,7.4685,68653.2517
80,000607.SZ,20170901,7.62,7.63,7.5,7.55,7.59,-0.040000000000000036,-0.527,57918.99,43660.618,7.546,55781.572,7.4962,51022.9446,7.4404,59415.2929,8.2934,94215.0474,8.7619,123463.3904,7.4663,68441.9612
81,000607.SZ,20170831,7.51,7.68,7.51,7.59,7.52,0.07000000000000028,0.9309,66586.93,50519.638,7.514,49802.774,7.4808,49441.4838,7.426,60142.7668,8.3113,94721.9784,8.8149,125399.5402,7.4657,68695.2713
82,000607.SZ,20170830,7.51,7.57,7.49,7.52,7.55,-0.03000000000000025,-0.3974,45073.01,33926.124,7.458,45286.54,7.4608,46687.5877,7.4198,58839.5635,8.3285,95147.2605,8.8668,128227.0425,7.4637,68813.7897
83,000607.SZ,20170829,7.53,7.62,7.51,7.55,7.52,0.03000000000000025,0.3989,54821.92,41488.898,7.446,44901.916,7.4377,47559.6638,7.4166,58688.1479,8.3455,95817.8722,8.9224,129617.5463,7.4613,68648.832
84,000607.SZ,20170828,7.4,7.54,7.4,7.52,7.39,0.1299999999999999,1.7591,54507.01,40791.372,7.43,42267.932,7.4192,47800.0631,7.413,58812.2974,8.3626,96575.6162,8.9754,129859.528,7.4589,68618.64
85,000607.SZ,20170825,7.31,7.41,7.27,7.39,7.31,0.08000000000000007,1.0944,28025.0,20652.861,7.44,41252.33,7.4131,47171.5246,7.4119,58925.9735,8.3794,97732.8364,9.0285,130304.3776,7.456,69109.8899
86,000607.SZ,20170824,7.47,7.48,7.3,7.31,7.46,-0.15000000000000036,-2.0107,44005.76,32396.357,7.464,46697.308,7.4254,48240.1708,7.4213,60054.9444,8.3994,99051.3521,9.0839,131080.5558,7.4559,69791.916
87,000607.SZ,20170823,7.47,7.53,7.43,7.46,7.47,-0.009999999999999787,-0.1339,43149.89,32183.917,7.516,54649.332,7.4392,46835.4208,7.4356,61000.7459,8.4197,101730.6028,9.1371,131934.1781,7.4607,69968.5271
88,000607.SZ,20170822,7.56,7.58,7.45,7.47,7.57,-0.10000000000000053,-1.321,41652.0,31250.489,7.512,53841.954,7.4377,47223.9692,7.4436,62262.5232,8.442,105057.5349,9.1848,132419.6992,7.4616,70067.9545
89,000607.SZ,20170821,7.52,7.61,7.5,7.57,7.51,0.0600000000000005,0.7989,49429.0,37353.203,7.488,52983.554,7.4454,47204.0469,7.4488,62638.2253,8.4725,111485.5031,9.2321,132556.1452,7.4624,70311.2892
90,000607.SZ,20170818,7.5,7.62,7.46,7.51,7.57,-0.0600000000000005,-0.7926,55249.89,41615.796,7.44,49255.01,7.4423,47456.0469,7.4494,62403.8421,8.4987,112565.3809,9.2773,132766.2683,7.464,70463.0948
91,000607.SZ,20170817,7.44,7.6,7.4,7.57,7.44,0.1299999999999999,1.7473,83765.88,63114.05,7.382,49487.032,7.4477,48709.6731,7.4524,62002.0535,8.5242,113754.8742,9.324,133339.6147,7.468,70400.5404
92,000607.SZ,20170816,7.35,7.48,7.33,7.44,7.35,0.09000000000000075,1.2245,39113.0,29015.026,7.33,44323.278,7.4569,49002.4846,7.4515,60658.9191,8.5499,114836.0787,9.371,134286.5286,7.4717,70024.2949
93,000607.SZ,20170815,7.33,7.4,7.28,7.35,7.33,0.019999999999999574,0.2729,37360.0,27496.317,7.33,45767.88,7.4815,58678.3669,7.4532,60438.2426,8.5746,115653.4815,9.4215,134609.866,7.4778,70491.5491
94,000607.SZ,20170814,7.21,7.34,7.21,7.33,7.22,0.11000000000000032,1.5235,30786.28,22480.143,7.37,46679.36,7.5046,64987.7,7.4573,60425.4485,8.6018,116442.9465,9.4763,135003.344,7.4851,71952.0059
95,000607.SZ,20170811,7.32,7.32,7.17,7.22,7.31,-0.08999999999999986,-1.2312,56410.0,40775.368,7.402,45670.906,7.5308,76426.2192,7.4647,61130.2441,8.6288,117537.3478,9.5338,135483.1424,7.4897,72478.4139
96,000607.SZ,20170810,7.43,7.5,7.3,7.31,7.44,-0.13000000000000078,-1.7473,57947.11,42747.038,7.446,44029.11,7.5262,77040.3946,7.4723,60987.2012,8.6586,118512.9693,9.5918,135914.0844,7.4954,72626.3011
97,000607.SZ,20170809,7.57,7.57,7.43,7.44,7.55,-0.10999999999999943,-1.457,46336.01,34626.22,7.498,40718.29,7.5262,77691.3308,7.4747,61523.5765,8.6876,120070.629,9.6477,136540.406,7.4991,73085.2187
98,000607.SZ,20170808,7.49,7.57,7.44,7.55,7.49,0.05999999999999961,0.8011,41917.4,31511.202,7.516,41992.088,7.5023,77349.7915,7.4776,61770.1056,8.7169,121320.8835,9.705,137382.3504,7.5047,73320.4221
99,000607.SZ,20170807,7.44,7.52,7.41,7.49,7.44,0.04999999999999982,0.672,25744.01,19230.792,7.522,47918.014,7.4715,77384.9915,7.4806,61957.3503,8.7462,123242.9579,9.7541,137470.852,7.5082,74185.9009
100,000607.SZ,20170804,7.56,7.59,7.41,7.44,7.57,-0.1299999999999999,-1.7173,48201.02,36211.645,7.562,60283.698,7.4424,78985.0669,7.4867,63761.4182,8.7753,125316.8912,9.8039,137629.2943,7.5145,75815.5671
101,000607.SZ,20170803,7.53,7.65,7.53,7.57,7.53,0.040000000000000036,0.5312,41393.01,31369.186,7.626,83623.388,7.4148,77855.3731,7.4985,64329.3882,8.8055,130287.2694,9.8535,137971.9911,7.5237,76618.9545
102,000607.SZ,20170802,7.58,7.7,7.52,7.53,7.58,-0.04999999999999982,-0.6596,52705.0,40122.573,7.642,99221.052,7.3756,81029.2262,7.5049,64903.1444,8.8362,131923.7763,9.9019,138636.8069,7.531,78527.9081
103,000607.SZ,20170801,7.7,7.72,7.52,7.58,7.69,-0.11000000000000032,-1.4304,71547.03,54337.998,7.67,124577.458,7.3641,78688.6892,7.5134,66566.9294,8.8765,133223.6444,9.9518,139766.5405,7.5447,79416.1003
104,000607.SZ,20170731,7.67,7.73,7.61,7.69,7.76,-0.0699999999999994,-0.9021,87572.43,67056.388,7.586,123146.908,7.351,76256.2162,7.5166,67501.1653,8.9267,134751.5477,10.0021,139994.5978,7.5613,79404.4204
105,000607.SZ,20170728,7.65,8.06,7.56,7.76,7.65,0.10999999999999943,1.4379,164899.47,128734.872,7.51,118914.278,7.331,74061.6446,7.5157,67039.1135,8.9848,136139.5513,10.0514,140676.9215,7.5769,79239.4528
106,000607.SZ,20170727,7.6,7.68,7.49,7.65,7.67,-0.019999999999999574,-0.2608,119381.33,90562.65,7.384,94313.584,7.3095,65867.2238,7.509,65019.0903,9.0456,137668.9183,10.098,140236.8596,7.5931,78683.8669
107,000607.SZ,20170726,7.18,7.87,7.12,7.67,7.16,0.5099999999999998,7.1229,179487.03,135912.091,7.284,78912.318,7.3141,61792.5069,7.5116,64537.2079,9.1061,140620.6787,10.1448,140059.2022,7.6095,79094.2163
108,000607.SZ,20170725,7.27,7.27,7.13,7.16,7.31,-0.14999999999999947,-2.052,64394.28,46303.469,7.1722,52323.91,7.324,53844.5054,7.5133,63687.4624,9.1703,141319.1586,10.1919,139728.5252,7.6289,77718.0309
109,000607.SZ,20170724,7.14,7.36,7.08,7.31,7.13,0.17999999999999972,2.5245,66409.28,47797.379,7.1564,46148.054,7.3678,55510.3546,7.5351,71624.8838,9.2352,141536.6764,10.2395,139882.6596,7.6553,78184.1704
110,000607.SZ,20170721,7.17,7.21,7.09,7.13,7.15,-0.020000000000000462,-0.2797,41896.0,29900.344,7.1066,49396.818,7.3939,54588.5538,7.5497,77510.2906,9.2989,141976.1021,10.2854,139958.7823,7.6809,78531.9999
111,000607.SZ,20170720,7.16,7.26,7.13,7.15,7.11,0.040000000000000036,0.5626,42375.0,30484.424,7.1567,45473.222,7.4293,54555.0131,7.5489,77495.0268,9.3658,142790.7071,10.333,140951.5874,7.7071,80589.7832
112,000607.SZ,20170719,7.0611,7.1608,6.9913,7.111,7.081,0.02999999999999936,0.4237,46544.99,33069.518,7.2087,44983.198,7.4646,54494.5577,7.5463,77982.1347,9.4293,143803.8524,10.3804,141192.2184,7.7365,83762.528
