,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34
169,600481.SH,20170124,8.1,8.17,8.02,8.12,8.11,0.01,0.12,76882.34,62284.139,8.02,116861.48,7.9346,165904.9031,7.5056,146570.6997
170,600481.SH,20170123,7.97,8.15,7.97,8.11,7.98,0.13,1.63,117181.26,94633.375,7.936,130248.758,7.8977,168305.1092,7.4703,145839.2247
171,600481.SH,20170120,7.95,8.09,7.86,7.98,7.95,0.03,0.38,111025.43,88614.365,7.8,157208.636,7.8723,166823.4631,7.4341,145514.8
172,600481.SH,20170119,7.94,8.18,7.86,7.95,7.94,0.01,0.13,140656.45,113294.459,7.776,182352.844,7.8492,168482.9085,7.4024,146142.5521
173,600481.SH,20170118,7.76,7.98,7.65,7.94,7.7,0.24,3.12,138561.92,109089.337,7.842,213641.212,7.8162,165132.6577,7.3774,144556.6838
174,600481.SH,20170117,7.37,7.78,7.27,7.7,7.43,0.27,3.63,143818.73,109299.177,7.848,211024.48,7.7869,164902.75,7.3515,144603.6279
175,600481.SH,20170116,7.6,7.84,7.07,7.43,7.86,-0.43,-5.47,251980.65,188864.571,7.92,216076.474,7.7923,170366.6862,7.3338,145989.5321
176,600481.SH,20170113,8.21,8.36,7.82,7.86,8.28,-0.42,-5.07,236746.47,191635.539,8.04,218287.084,7.8138,180516.8938,7.3262,143035.9641
177,600481.SH,20170112,7.95,8.47,7.93,8.28,7.97,0.31,3.89,297098.29,245332.05,8.012,187982.098,7.7708,176189.6115,7.3056,141903.6679
178,600481.SH,20170111,8.0,8.16,7.91,7.97,8.06,-0.09,-1.12,125478.26,100692.565,7.884,150179.444,7.6869,163946.7762,7.2732,140736.935
179,600481.SH,20170110,8.03,8.16,7.92,8.06,8.03,0.03,0.37,169078.7,135876.005,7.846,144667.764,7.6285,162582.3085,7.2485,146629.0465
180,600481.SH,20170109,7.72,8.15,7.72,8.03,7.72,0.31,4.02,263033.7,209430.898,7.77,137371.668,7.5538,156406.1338,7.2121,144587.4688
181,600481.SH,20170106,7.64,7.75,7.61,7.72,7.64,0.08,1.05,85221.54,65447.911,7.668,104185.566,7.4815,140903.9385,7.1753,139299.7194
182,600481.SH,20170105,7.77,7.84,7.62,7.64,7.78,-0.14,-1.8,108085.02,83017.017,7.636,114255.882,7.4308,142435.6677,7.1462,139027.0344
183,600481.SH,20170104,7.69,7.79,7.6,7.78,7.68,0.1,1.3,97919.86,75385.89,7.662,135608.858,7.3769,140373.4723,7.1218,138566.7453
184,600481.SH,20170103,7.52,7.84,7.5,7.68,7.52,0.16,2.13,132598.22,102041.555,7.648,192811.556,7.3008,142063.0031,7.0929,138591.1582
185,600481.SH,20161230,7.59,7.62,7.45,7.52,7.56,-0.04,-0.53,97103.19,73034.937,7.572,202390.272,7.2277,136913.0062,7.0685,138390.3712
186,600481.SH,20161229,7.71,7.77,7.55,7.56,7.77,-0.21,-2.7,135573.12,103668.803,7.506,210557.92,7.1723,139390.8869,7.0497,143631.7509
187,600481.SH,20161228,7.7,7.83,7.56,7.77,7.71,0.06,0.78,214849.9,165017.973,7.436,204991.332,7.1208,146158.9646,7.0276,144971.6015
188,600481.SH,20161227,7.4,7.97,7.35,7.71,7.3,0.41,5.62,383933.35,295781.397,7.3,179779.038,7.0662,136593.8023,7.0021,143738.8929
189,600481.SH,20161226,7.14,7.34,7.11,7.3,7.19,0.11,1.53,180491.8,130948.388,7.176,115293.4,7.0192,116827.9362,6.9768,141364.6153
190,600481.SH,20161223,7.17,7.3,7.06,7.19,7.21,-0.02,-0.28,137941.43,99030.51,7.128,100221.844,7.0062,113545.0454,6.9635,141950.4665
191,600481.SH,20161222,7.11,7.23,7.04,7.21,7.09,0.12,1.69,107740.18,76749.853,7.078,88888.854,6.9854,106935.1038,6.9497,141424.0826
192,600481.SH,20161221,7.09,7.19,7.02,7.09,7.09,0.0,0.0,88788.43,63240.972,6.994,91317.57,6.96,106812.8454,6.9335,142166.9509
193,600481.SH,20161220,7.06,7.1,7.01,7.09,7.06,0.03,0.42,61505.16,43321.926,6.922,86689.536,6.9454,110165.1969,6.9212,144407.5512
194,600481.SH,20161219,6.95,7.1,6.95,7.06,6.94,0.12,1.73,105134.02,73923.366,6.864,100251.632,6.9462,112106.1023,6.9076,146589.8403
195,600481.SH,20161216,6.8,6.96,6.78,6.94,6.79,0.15,2.21,81276.48,55933.928,6.83,123936.454,6.9462,114800.2562,6.8971,151574.5247
196,600481.SH,20161215,6.73,6.9,6.69,6.79,6.73,0.06,0.89,119883.76,81789.061,6.854,125781.716,6.9585,123235.8708,6.8835,151638.0391
197,600481.SH,20161214,6.79,6.82,6.67,6.73,6.8,-0.07,-1.03,65648.26,44220.859,6.916,127200.382,6.9877,125672.4538,6.8738,150941.0756
198,600481.SH,20161213,6.86,6.86,6.62,6.8,6.89,-0.09,-1.31,129315.64,87236.825,6.996,141633.574,7.0208,135872.4646,6.8685,152637.0703
199,600481.SH,20161212,7.09,7.23,6.87,6.89,7.06,-0.17,-2.41,223558.13,158039.303,7.02,126172.884,7.05,145727.3669,6.8594,154261.9729
200,600481.SH,20161209,7.1,7.16,7.04,7.06,7.1,-0.04,-0.56,90502.79,64179.409,7.018,102691.422,7.0685,153592.8992,6.8518,151785.5021
201,600481.SH,20161208,7.13,7.25,7.08,7.1,7.13,-0.03,-0.42,126977.09,90968.658,6.986,111064.664,7.05,154297.6892,6.8418,155920.375
202,600481.SH,20161207,6.92,7.13,6.89,7.13,6.92,0.21,3.03,137814.22,97362.055,6.986,103016.632,7.0254,150934.0838,6.8259,156225.2376
203,600481.SH,20161206,6.85,6.95,6.85,6.92,6.88,0.04,0.58,52012.19,35994.957,6.972,103485.392,6.9946,146175.3169,6.8106,157617.8521
204,600481.SH,20161205,6.9,7.05,6.83,6.88,6.9,-0.02,-0.29,106150.82,73669.422,7.008,131270.848,6.9862,149284.7785,6.8038,161891.7576
205,600481.SH,20161202,7.08,7.1,6.88,6.9,7.1,-0.2,-2.82,132369.0,92302.806,7.066,140352.552,6.98,148715.4769,6.7988,166813.8485
206,600481.SH,20161201,7.08,7.14,7.0,7.1,7.06,0.04,0.57,86736.93,61394.68,7.118,153528.432,6.9762,148207.9738,6.7915,176450.1832
207,600481.SH,20161130,7.06,7.08,6.96,7.06,7.1,-0.04,-0.56,140158.02,98402.384,7.134,187666.92,6.9592,162713.6023,6.7856,197943.5021
208,600481.SH,20161129,7.16,7.34,7.08,7.1,7.17,-0.07,-0.98,190939.47,137712.766,7.148,224797.326,6.94,165865.1423,6.7771,202467.7185
209,600481.SH,20161128,7.18,7.26,7.13,7.17,7.16,0.01,0.14,151559.34,108867.442,7.092,206542.444,6.9246,164480.3992,6.7491,198894.1097
210,600481.SH,20161125,7.17,7.18,6.95,7.16,7.18,-0.02,-0.28,198248.4,140539.342,7.014,192880.62,6.9,176145.6738,6.7206,196916.4653
211,600481.SH,20161124,7.14,7.23,7.01,7.18,7.13,0.05,0.7,257429.37,183459.602,6.928,168420.99,6.8762,176312.0077,6.6921,194211.7556
212,600481.SH,20161123,6.82,7.28,6.79,7.13,6.82,0.31,4.55,325810.05,229738.082,6.854,135422.154,6.8408,165743.9315,6.6582,187906.0232
213,600481.SH,20161122,6.77,6.84,6.74,6.82,6.78,0.04,0.59,99665.06,67735.557,6.788,90010.124,6.8046,150912.2123,6.6262,179516.4629
214,600481.SH,20161121,6.74,6.8,6.69,6.78,6.73,0.05,0.74,83250.22,56342.436,6.794,95231.404,6.7931,155935.58,6.6032,177939.0091
215,600481.SH,20161118,6.81,6.84,6.71,6.73,6.81,-0.08,-1.17,75950.25,51286.052,6.814,133643.38,6.7815,159970.4085,6.5824,177525.2435
216,600481.SH,20161117,6.79,6.81,6.7,6.81,6.8,0.01,0.15,92435.19,62284.891,6.83,154678.938,6.7792,175252.1808,6.5609,178479.1538
217,600481.SH,20161116,6.88,6.89,6.77,6.8,6.85,-0.05,-0.73,98749.9,67264.52,6.848,170779.462,6.7538,174559.9331,6.5418,177852.4424
218,600481.SH,20161115,6.84,6.92,6.8,6.85,6.88,-0.03,-0.44,125771.46,86077.615,6.858,211671.064,6.7277,174362.7869,6.525,177396.7085
219,600481.SH,20161114,6.78,6.93,6.61,6.88,6.81,0.07,1.03,275310.1,187059.921,6.858,226598.92,6.7046,174173.6038,6.5065,176737.2153
220,600481.SH,20161111,6.9,6.9,6.76,6.81,6.9,-0.09,-1.3,181128.04,123491.725,6.826,195545.776,6.6746,167193.0062,6.4865,171341.0488
221,600481.SH,20161110,6.89,6.99,6.81,6.9,6.85,0.05,0.73,172937.81,119248.072,6.796,185919.708,6.6608,163979.9354,6.4697,170279.2176
222,600481.SH,20161109,6.85,7.03,6.71,6.85,6.85,0.0,0.0,303207.91,209298.504,6.75,184325.914,6.6469,168453.0631,6.4438,167067.3632
223,600481.SH,20161108,6.71,6.94,6.71,6.85,6.72,0.13,1.93,200410.74,136746.348,6.706,150824.93,6.6246,155694.1792,6.4203,160244.9335
224,600481.SH,20161107,6.66,6.76,6.61,6.72,6.66,0.06,0.9,120044.38,80448.691,6.676,165665.44,6.6062,154521.2846,6.3959,160209.2324
225,600481.SH,20161104,6.67,6.75,6.63,6.66,6.67,-0.01,-0.15,132997.7,88986.701,6.628,158343.758,6.6038,160465.9462,6.38,161178.0409
226,600481.SH,20161103,6.61,6.79,6.61,6.67,6.63,0.04,0.6,164968.84,110816.779,6.588,150981.618,6.6077,171273.9623,6.3697,163377.8188
227,600481.SH,20161102,6.69,6.69,6.61,6.63,6.7,-0.07,-1.04,135702.99,90118.551,6.564,142650.266,6.6062,193969.0038,6.3553,169178.3406
228,600481.SH,20161101,6.5,6.75,6.48,6.7,6.48,0.22,3.4,274613.29,183081.776,6.536,152422.134,6.6269,246415.6792,6.3447,174948.0656
229,600481.SH,20161031,6.42,6.52,6.34,6.48,6.46,0.02,0.31,83435.97,53957.175,6.522,125371.1,6.6323,247905.5323,6.3265,170880.8356
230,600481.SH,20161028,6.56,6.57,6.45,6.46,6.55,-0.09,-1.37,96187.0,62484.731,6.57,154901.6,6.6069,246828.6708,6.3126,171678.7585
231,600481.SH,20161027,6.5,6.55,6.41,6.55,6.49,0.06,0.92,123312.08,79989.404,6.59,163132.684,6.5869,245915.7808,6.2982,173366.1529
232,600481.SH,20161026,6.61,6.63,6.44,6.49,6.63,-0.14,-2.11,184562.33,120140.816,6.602,175502.89,6.5592,244606.2569,6.2838,173509.5309
233,600481.SH,20161025,6.68,6.71,6.59,6.63,6.72,-0.09,-1.34,139358.12,92317.846,6.642,178055.42,6.5238,233719.4985,6.2709,174974.4206
234,600481.SH,20161024,6.56,6.73,6.55,6.72,6.56,0.16,2.44,231088.47,154179.86,6.658,204884.178,6.4785,226120.0277,6.2576,178720.7856
235,600481.SH,20161021,6.61,6.63,6.5,6.56,6.61,-0.05,-0.76,137342.42,90114.35,6.644,250667.36,6.4262,211884.8862,6.2438,185151.0321
236,600481.SH,20161020,6.65,6.68,6.57,6.61,6.69,-0.08,-1.2,185163.11,122324.676,6.712,386700.83,6.3885,206641.7915,6.2276,188619.5629
237,600481.SH,20161019,6.69,6.76,6.63,6.69,6.71,-0.02,-0.3,197324.98,132092.325,6.744,408464.484,6.3415,200735.6446,6.2079,186547.7544
238,600481.SH,20161018,6.61,6.75,6.58,6.71,6.65,0.06,0.9,273501.91,182381.884,6.636,382886.842,6.3008,191028.1077,6.1862,186454.8471
239,600481.SH,20161017,6.98,6.98,6.59,6.65,6.9,-0.25,-3.62,460004.38,309889.963,6.534,345050.346,6.2638,176393.7262,6.1591,181943.6635
240,600481.SH,20161014,7.0,7.07,6.81,6.9,6.77,0.13,1.92,817509.77,566219.325,6.442,274307.124,6.2308,148958.6731,6.1368,174534.5471
241,600481.SH,20161013,6.36,6.77,6.3,6.77,6.15,0.62,10.08,293981.38,195734.631,6.268,119412.064,6.1769,93137.9554,6.1018,153289.3956
242,600481.SH,20161012,6.18,6.18,6.12,6.15,6.2,-0.05,-0.81,69436.77,42699.002,6.122,68728.788,6.1362,81679.8323,6.0718,147175.2024
243,600481.SH,20161011,6.21,6.21,6.15,6.2,6.19,0.01,0.16,84319.43,52129.414,6.1,64047.76,6.1262,81241.2162,6.06,148748.7929
244,600481.SH,20161010,6.04,6.2,6.04,6.19,6.03,0.16,2.65,106288.27,65162.518,6.074,61020.312,6.1146,80235.5138,6.0447,151060.5671
245,600481.SH,20160930,6.03,6.08,6.01,6.03,6.04,-0.01,-0.17,43034.47,25997.841,6.036,61439.298,6.1015,87382.3315,6.0271,149394.9579
246,600481.SH,20160929,6.02,6.09,6.02,6.04,6.04,0.0,0.0,40565.0,24543.315,6.062,67057.804,6.1131,95839.9777,6.0121,150554.2271
247,600481.SH,20160928,6.11,6.11,6.01,6.04,6.07,-0.03,-0.49,46031.63,27795.421,6.1,75595.794,6.1338,108703.4508,5.9991,151830.6409
248,600481.SH,20160927,6.0,6.07,5.98,6.07,6.0,0.07,1.17,69182.19,41652.738,6.136,87059.206,6.1446,133023.0623,5.9879,152275.1544
249,600481.SH,20160926,6.16,6.16,5.98,6.0,6.16,-0.16,-2.6,108383.2,65543.775,6.162,91590.856,6.16,153230.0969,5.9756,152662.9776
250,600481.SH,20160923,6.23,6.25,6.15,6.16,6.23,-0.07,-1.12,71127.0,44020.462,6.21,98919.372,6.1662,155379.6562,5.9626,150968.5012
251,600481.SH,20160922,6.28,6.28,6.18,6.23,6.22,0.01,0.16,83254.95,51747.302,6.182,97440.924,6.1546,158413.3754,5.9453,150187.9691
252,600481.SH,20160921,6.2,6.28,6.18,6.22,6.2,0.02,0.32,103348.69,64294.902,6.146,95038.994,6.1346,163821.3338,5.9253,150543.9035
253,600481.SH,20160920,6.25,6.27,6.15,6.2,6.24,-0.04,-0.64,91840.44,56896.134,6.106,114208.636,6.1223,165731.9677,5.9068,148749.2318
254,600481.SH,20160919,6.03,6.29,6.01,6.24,6.02,0.22,3.65,145025.78,89069.519,6.102,126437.322,6.1108,176695.6708,5.8876,148585.2403
255,600481.SH,20160914,6.02,6.04,5.93,6.02,6.05,-0.03,-0.5,63734.76,38235.832,6.116,138990.196,6.1062,186057.8823,5.8697,146212.3035
256,600481.SH,20160913,6.02,6.07,6.0,6.05,6.02,0.03,0.5,71245.3,42945.871,6.148,198680.56,6.1238,215748.8123,5.8585,146599.7818
257,600481.SH,20160912,6.06,6.12,5.96,6.02,6.18,-0.16,-2.59,199196.9,120277.896,6.192,250806.228,6.1208,229904.7485,5.8471,149337.3506
258,600481.SH,20160909,6.3,6.36,6.17,6.18,6.31,-0.13,-2.06,152983.87,95477.494,6.204,238232.342,6.1146,223406.65,5.8426,145470.1141
259,600481.SH,20160908,6.21,6.32,6.16,6.31,6.18,0.13,2.1,207790.15,129683.302,6.17,229748.638,6.0969,226574.5162,5.8321,142708.9276
260,600481.SH,20160907,6.27,6.5,6.16,6.18,6.27,-0.09,-1.44,362186.58,229488.722,6.102,218902.29,6.0569,219830.7869,5.8174,138513.2256
261,600481.SH,20160906,6.06,6.3,6.04,6.27,6.08,0.19,3.13,331873.64,205944.107,6.078,172102.36,6.0346,207977.5438,5.8085,130729.7544
262,600481.SH,20160905,6.02,6.13,6.0,6.08,6.01,0.07,1.16,136327.47,82841.645,6.034,152601.348,5.9915,189769.9269,5.7974,123118.9574
263,600481.SH,20160902,5.93,6.05,5.93,6.01,5.97,0.04,0.67,110565.35,66258.406,6.054,178682.76,5.9662,185906.1838,5.7909,121407.2415
264,600481.SH,20160901,6.03,6.09,5.95,5.97,6.06,-0.09,-1.49,153558.41,92414.959,6.102,246513.06,5.9462,186857.9915,5.7856,120673.2368
265,600481.SH,20160831,6.05,6.16,6.02,6.06,6.05,0.01,0.17,128186.93,77894.382,6.11,266855.872,5.9238,187578.0946,5.7835,124373.3868
266,600481.SH,20160830,6.16,6.18,6.02,6.05,6.18,-0.13,-2.1,234368.58,142312.759,6.086,264162.81,5.8877,181537.3738,5.7844,123412.4729
267,600481.SH,20160829,6.2,6.27,6.11,6.18,6.25,-0.07,-1.12,266734.53,165181.144,6.066,256122.32,5.8469,169851.3,5.7838,119546.7326
268,600481.SH,20160826,5.98,6.3,5.97,6.25,6.01,0.24,3.99,449716.85,276843.041,5.988,226799.748,5.8023,155791.9569,5.7785,114941.8771
269,600481.SH,20160825,5.93,6.15,5.75,6.01,5.94,0.07,1.18,255272.47,152296.404,5.916,178475.262,5.7569,125901.8215,5.7697,104219.6809
270,600481.SH,20160824,5.95,6.0,5.88,5.94,5.95,-0.01,-0.17,114721.62,68152.673,5.856,146455.692,5.7292,112601.4915,5.7694,98869.2859
271,600481.SH,20160823,5.78,5.96,5.76,5.95,5.79,0.16,2.76,194166.13,114535.71,5.818,140731.13,5.7,107682.2131,5.7721,99639.7306
272,600481.SH,20160822,5.87,5.94,5.76,5.79,5.89,-0.1,-1.7,120121.67,70195.613,5.778,126485.674,5.6708,96176.2731,5.7762,100994.3512
273,600481.SH,20160819,5.72,5.99,5.68,5.89,5.71,0.18,3.15,208094.42,121693.173,5.756,135045.29,5.6523,94271.2769,5.7788,100449.3947
274,600481.SH,20160818,5.76,5.78,5.69,5.71,5.75,-0.04,-0.7,95174.62,54497.199,5.696,103357.918,5.6292,81520.1562,5.7788,98383.5603
275,600481.SH,20160817,5.8,5.81,5.71,5.75,5.75,0.0,0.0,86098.81,49535.961,5.658,100812.918,5.6169,80834.78,5.7803,97689.1488
276,600481.SH,20160816,5.68,5.8,5.67,5.75,5.68,0.07,1.23,122938.85,70586.05,5.628,100385.77,5.6077,79161.4815,5.7797,97340.3612
277,600481.SH,20160815,5.57,5.77,5.56,5.68,5.59,0.09,1.61,162919.75,92306.854,5.61,88027.018,5.5992,75620.7254,5.7794,97117.06
278,600481.SH,20160812,5.51,5.6,5.51,5.59,5.52,0.07,1.27,49657.56,27576.7,5.604,71916.704,5.5977,75728.64,5.7821,96350.5788
279,600481.SH,20160811,5.61,5.61,5.52,5.52,5.6,-0.08,-1.43,82449.62,45718.81,5.598,72139.392,5.6192,77117.3554,5.7832,97779.2718
280,600481.SH,20160810,5.65,5.68,5.57,5.6,5.66,-0.06,-1.06,83963.07,47238.932,5.608,64567.25,5.6423,75321.5023,5.7841,98172.9435
281,600481.SH,20160809,5.64,5.68,5.62,5.66,5.65,0.01,0.18,61145.09,34573.012,5.598,66845.98,5.6585,73873.2877,5.7847,97974.0518
282,600481.SH,20160808,5.54,5.68,5.52,5.65,5.56,0.09,1.62,82368.18,46331.411,5.584,63082.932,5.6754,76673.5546,5.7841,97900.9082
283,600481.SH,20160805,5.58,5.59,5.53,5.56,5.57,-0.01,-0.18,50771.0,28213.501,5.564,63862.242,5.6938,75961.1208,5.7815,97870.3265
284,600481.SH,20160804,5.51,5.57,5.51,5.57,5.55,0.02,0.36,44588.91,24722.436,5.578,66577.228,5.7169,78065.5923,5.7824,98244.8085
285,600481.SH,20160803,5.59,5.6,5.46,5.55,5.59,-0.04,-0.72,95356.72,52796.598,5.592,73041.25,5.7369,81220.9985,5.7829,99056.3915
286,600481.SH,20160802,5.54,5.59,5.52,5.59,5.55,0.04,0.72,42329.85,23534.674,5.614,86834.434,5.7638,95375.3669,5.7835,98438.3624
287,600481.SH,20160801,5.6,5.64,5.5,5.55,5.63,-0.08,-1.42,86264.73,47789.702,5.67,91910.636,5.8023,99466.5985,5.7847,99680.4015
288,600481.SH,20160729,5.65,5.68,5.59,5.63,5.64,-0.01,-0.18,64345.93,36224.06,5.724,86478.396,5.8392,100748.8046,5.7838,99159.1032
289,600481.SH,20160728,5.65,5.73,5.6,5.64,5.66,-0.02,-0.35,76909.02,43445.538,5.76,86636.466,5.8677,104273.69,5.7818,99996.2626
290,600481.SH,20160727,5.87,5.94,5.6,5.66,5.87,-0.21,-3.58,164322.64,94839.348,5.808,90764.374,5.8915,104908.5485,5.7874,99844.8938
291,600481.SH,20160726,5.81,5.88,5.8,5.87,5.82,0.05,0.86,67710.86,39672.399,5.854,72521.154,5.9177,97911.3485,5.7944,96912.4268
292,600481.SH,20160725,5.79,5.86,5.79,5.82,5.81,0.01,0.17,59103.53,34454.384,5.852,74604.808,5.93,103542.57,5.7953,96647.0482
293,600481.SH,20160722,5.88,5.88,5.81,5.81,5.88,-0.07,-1.19,65136.28,37998.868,5.854,79905.94,5.9508,117474.8546,5.7982,97412.7353
294,600481.SH,20160721,5.88,5.91,5.82,5.88,5.89,-0.01,-0.17,97548.56,57299.577,5.872,122751.386,5.9562,120279.2292,5.8015,98308.3618
295,600481.SH,20160720,5.85,5.9,5.83,5.89,5.86,0.03,0.51,73106.54,42859.298,5.914,122344.846,5.9569,123379.8054,5.8026,99305.0735
296,600481.SH,20160719,5.82,5.86,5.81,5.86,5.83,0.03,0.51,78129.13,45602.444,5.942,128310.22,5.9469,123261.1969,5.7994,100624.1738
297,600481.SH,20160718,5.86,5.9,5.8,5.83,5.9,-0.07,-1.19,85609.19,50086.676,5.97,134718.282,5.9369,122962.0354,5.7912,100386.2162
298,600481.SH,20160715,6.03,6.04,5.8,5.9,6.09,-0.19,-3.12,279363.51,165086.052,5.994,134628.88,5.93,125249.5292,5.7838,99543.5171
299,600481.SH,20160714,6.03,6.1,5.99,6.09,6.03,0.06,1.0,95515.86,57597.928,6.014,93427.986,5.92,114287.6738,5.7759,93550.7685
300,600481.SH,20160713,6.01,6.06,6.0,6.03,6.0,0.03,0.5,102933.41,62104.517,6.002,102508.162,5.8846,114496.6938,5.7603,92330.6474
301,600481.SH,20160712,5.95,6.06,5.91,6.0,5.95,0.05,0.84,110169.44,65845.767,6.014,129966.126,5.8477,113950.6208,5.7476,90893.1644
302,600481.SH,20160711,6.0,6.03,5.93,5.95,6.0,-0.05,-0.83,85162.18,50934.988,5.99,128250.868,5.8185,111414.5677,5.7388,89351.7468
303,600481.SH,20160708,6.04,6.05,5.97,6.0,6.03,-0.03,-0.5,73359.04,44014.415,5.978,138789.642,5.7946,109375.8008,5.7306,88493.7815
304,600481.SH,20160707,6.07,6.07,5.96,6.03,6.09,-0.06,-0.99,140916.74,84806.976,5.93,138430.76,5.7608,109988.8285,5.7197,88158.5615
305,600481.SH,20160706,5.97,6.11,5.93,6.09,5.88,0.21,3.57,240223.23,145249.471,5.87,125095.418,5.7269,104033.9554,5.7085,86337.3647
306,600481.SH,20160705,5.89,5.94,5.84,5.88,5.89,-0.01,-0.17,101593.15,59745.027,5.8,100120.094,5.6885,91107.7631,5.6988,81560.1018
307,600481.SH,20160704,5.72,5.92,5.7,5.89,5.76,0.13,2.26,137856.05,80862.377,5.778,107173.342,5.6646,89011.6538,5.6941,80277.4997
308,600481.SH,20160701,5.74,5.79,5.71,5.76,5.73,0.03,0.52,71564.63,41196.789,5.726,99248.756,5.6446,84911.8946,5.6871,78026.7876
309,600481.SH,20160630,5.75,5.79,5.67,5.73,5.74,-0.01,-0.17,74240.03,42587.436,5.684,104102.722,5.6262,84679.2762,5.685,78080.6088
310,600481.SH,20160629,5.78,5.83,5.7,5.74,5.77,-0.03,-0.52,115346.61,66271.732,5.662,104694.866,5.6131,86107.6854,5.6853,77788.0197
311,600481.SH,20160628,5.62,5.79,5.58,5.77,5.63,0.14,2.49,136859.39,78050.054,5.642,93357.186,5.62,82755.06,5.6865,76862.5765
312,600481.SH,20160627,5.49,5.66,5.48,5.63,5.55,0.08,1.44,98233.12,55018.355,5.6,82250.988,5.63,77198.0885,5.6844,76542.3371
313,600481.SH,20160624,5.62,5.65,5.43,5.55,5.62,-0.07,-1.25,95834.46,53208.891,5.592,75305.042,5.6508,74156.1554,5.6953,78681.0459
314,600481.SH,20160623,5.63,5.65,5.58,5.62,5.64,-0.02,-0.35,77200.75,43293.201,5.6,70574.696,5.6792,73333.2654,5.7159,78970.4321
315,600481.SH,20160622,5.58,5.65,5.54,5.64,5.56,0.08,1.44,58658.21,32787.912,5.59,70003.292,5.7023,74747.6369,5.7353,81838.2915
316,600481.SH,20160621,5.61,5.69,5.53,5.56,5.59,-0.03,-0.54,81328.4,45580.21,5.588,75183.486,5.7238,80345.9869,5.7535,84732.4788
317,600481.SH,20160620,5.57,5.6,5.54,5.59,5.59,0.0,0.0,63503.39,35362.73,5.58,72625.924,5.7408,83163.4908,5.7712,84851.2703
318,600481.SH,20160617,5.58,5.66,5.54,5.59,5.57,0.02,0.36,72182.73,40496.142,5.574,78487.116,5.74,83666.1969,5.7882,85756.3409
319,600481.SH,20160616,5.65,5.66,5.55,5.57,5.63,-0.06,-1.07,74343.73,41671.616,5.622,78403.066,5.7392,82495.0192,5.8062,86237.9944
320,600481.SH,20160615,5.5,5.68,5.46,5.63,5.52,0.11,1.99,84559.18,47407.734,5.688,76458.072,5.7438,82592.4292,5.8279,86651.6165
321,600481.SH,20160614,5.54,5.59,5.48,5.52,5.56,-0.04,-0.72,68540.59,37848.409,5.742,71283.834,5.7385,80244.1646,5.8476,88671.2994
322,600481.SH,20160613,5.77,5.77,5.55,5.56,5.83,-0.27,-4.63,92809.35,52627.61,5.822,74603.094,5.7446,79130.1954,5.8674,89490.0115
323,600481.SH,20160608,5.85,5.85,5.75,5.83,5.8,0.03,0.52,71762.48,41698.6,5.894,75158.74,5.7554,76434.1869,5.8841,90839.5794
324,600481.SH,20160607,5.92,5.93,5.87,5.9,5.9,0.0,0.0,64618.76,38136.397,5.912,87093.596,5.7431,75221.0238,5.8959,96728.1738
325,600481.SH,20160606,5.93,5.95,5.86,5.9,5.92,-0.02,-0.34,58687.99,34622.361,5.888,97761.034,5.7223,75016.6238,5.9179,98960.0103
326,600481.SH,20160603,5.93,5.96,5.85,5.92,5.92,0.0,0.0,85136.89,50342.436,5.824,100031.15,5.7031,76578.7823,5.9412,101201.1962
327,600481.SH,20160602,5.9,5.99,5.86,5.92,5.92,0.0,0.0,95587.58,56406.766,5.756,94395.256,5.6908,76014.1208,5.9685,103700.9491
328,600481.SH,20160601,5.78,5.98,5.78,5.92,5.78,0.14,2.42,131436.76,77566.628,5.698,90399.752,5.6754,73121.59,5.9974,105718.8753
329,600481.SH,20160531,5.63,5.79,5.58,5.78,5.58,0.2,3.58,117955.95,67656.349,5.626,74918.748,5.6546,67728.9038,6.0238,108741.3971
330,600481.SH,20160530,5.6,5.64,5.5,5.58,5.58,0.0,0.0,70038.57,38974.94,5.59,62139.356,5.6477,64301.1038,6.0518,111200.9624
331,600481.SH,20160527,5.61,5.64,5.5,5.58,5.63,-0.05,-0.89,56957.42,31872.766,5.614,59683.89,5.66,63859.06,6.0897,117679.7803
332,600481.SH,20160526,5.56,5.64,5.41,5.63,5.56,0.07,1.26,75610.06,41696.273,5.632,59490.678,5.6754,65930.1462,6.1271,126176.1918
333,600481.SH,20160525,5.61,5.66,5.53,5.56,5.6,-0.04,-0.71,54031.74,30269.283,5.632,56760.978,5.6808,69804.0838,6.1568,133650.9841
334,600481.SH,20160524,5.68,5.68,5.54,5.6,5.7,-0.1,-1.75,54058.99,30298.134,5.65,61753.84,5.7146,78797.7362,6.1971,144438.4262
335,600481.SH,20160523,5.65,5.72,5.65,5.7,5.67,0.03,0.53,57761.24,32854.179,5.682,66501.3,5.7646,82768.09,6.2212,147971.8176
336,600481.SH,20160520,5.59,5.68,5.56,5.67,5.63,0.04,0.71,55991.36,31437.802,5.686,66545.988,5.8092,91763.9923,6.2376,150025.4929
337,600481.SH,20160519,5.61,5.71,5.6,5.63,5.65,-0.02,-0.35,61961.56,35067.466,5.682,67614.084,5.8546,99538.5477,6.2556,153035.5029
338,600481.SH,20160518,5.7,5.7,5.58,5.65,5.76,-0.11,-1.91,78996.05,44458.511,5.694,69900.682,5.8954,101338.99,6.2762,155326.2841
