,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60
85,002191.SZ,20210923,12.23,12.23,11.92,12.0,12.03,-0.02999999999999936,-0.2494,229056.76,275608.333,11.716,229488.554,11.7977,376735.9369,10.6453,255377.4082,10.4164,229881.7474,10.3787,268049.7203,10.8011,243617.6431,11.751,304520.553,11.291,314293.149,10.758,261506.6057,10.8513,260663.9357
86,002191.SZ,20210922,11.52,12.14,11.3,12.03,11.5,0.5299999999999994,4.6087,341508.94,406094.903,11.664,238113.794,11.7092,380630.9808,10.5971,255599.7388,10.4055,230984.7006,10.36,267937.8394,10.7909,243616.7375,11.751,321988.376,11.1875,311806.88,10.685,257696.6913,10.8307,259077.3528
87,002191.SZ,20210917,11.52,11.7,11.3,11.5,11.51,-0.009999999999999787,-0.0869,153761.88,176766.349,11.594,247498.788,11.5892,367548.0462,10.5412,253699.1406,10.3943,231251.4249,10.341,267674.2707,10.7806,242984.6467,11.74,348443.558,11.0785,304579.997,10.611,250672.538,10.8085,256220.1153
88,002191.SZ,20210916,11.54,11.9,11.51,11.51,11.54,-0.02999999999999936,-0.26,217269.54,254449.439,11.608,326009.634,11.5131,366956.0146,10.495,256758.1326,10.3883,234032.244,10.326,268012.6467,10.7744,243830.6031,11.784,417323.96,10.9865,305063.4965,10.5517,253984.1817,10.7942,256289.2287
89,002191.SZ,20210915,11.71,11.88,11.49,11.54,11.74,-0.20000000000000107,-1.7036,205845.65,238990.315,11.692,339256.886,11.4338,371986.8954,10.4447,259032.2376,10.3835,235872.5713,10.311,267680.4138,10.767,245561.5611,11.718,423566.239,10.8815,299378.435,10.4967,258041.1587,10.7758,254484.288
90,002191.SZ,20210914,11.82,12.08,11.69,11.74,11.68,0.0600000000000005,0.5137,272182.96,322571.922,11.786,379552.552,11.3262,369908.3831,10.4021,260795.7185,10.377,237816.8388,10.2956,267564.6449,10.7628,251232.6649,11.611,420124.753,10.776,295885.436,10.4573,259066.837,10.758,254656.4678
91,002191.SZ,20210913,11.42,11.79,11.35,11.68,11.57,0.10999999999999943,0.9507,388433.91,451104.494,11.838,405862.958,11.1954,363904.7262,10.3521,263378.9485,10.3659,238951.5615,10.2803,266842.0175,10.7464,251642.2424,11.488,407513.004,10.667,292539.6345,10.4037,259223.6917,10.7327,253629.879
92,002191.SZ,20210910,11.94,12.08,11.5,11.57,11.93,-0.35999999999999943,-3.0176,546316.11,639853.301,11.886,449388.328,11.0631,344446.4108,10.3085,264707.6335,10.3575,239941.2314,10.2658,265387.0366,10.7329,250013.0801,11.368,396936.712,10.573,280381.585,10.3453,254868.1483,10.7103,250474.4185
93,002191.SZ,20210909,11.94,12.33,11.85,11.93,12.01,-0.08000000000000007,-0.6661,283505.8,340863.813,11.96,508638.286,10.9369,316216.8162,10.2965,258181.5179,10.3471,239159.8815,10.2524,263757.4072,10.7252,246232.8652,11.225,360187.6,10.4815,259265.2895,10.2863,246477.2483,10.6877,245121.2062
94,002191.SZ,20210908,11.94,12.44,11.84,12.01,12.0,0.009999999999999787,0.0833,407323.98,493468.524,11.744,507875.592,10.7769,309560.3146,10.2885,255053.7241,10.3356,241459.6095,10.2348,262785.4293,10.7138,246835.2404,11.036,351250.562,10.371,253662.528,10.225,245887.1883,10.6597,242355.3572
95,002191.SZ,20210907,11.81,12.19,11.78,12.0,11.92,0.08000000000000007,0.6711,403734.99,484254.847,11.436,460696.954,10.5962,290799.3831,10.2844,248622.8621,10.3277,243902.3162,10.2162,261529.645,10.6966,244328.0192,10.831,324065.745,10.2615,239999.632,10.1593,244310.1483,10.6313,239235.3227
96,002191.SZ,20210906,11.99,12.11,11.4,11.92,11.94,-0.019999999999999574,-0.1675,606060.76,713895.344,11.138,409163.05,10.3969,267709.6385,10.2753,244682.1059,10.3199,247543.3691,10.1985,259777.2829,10.6795,242171.2232,10.624,301625.384,10.152,225550.849,10.0993,245305.9553,10.609,235628.9907
97,002191.SZ,20210903,11.18,11.94,10.97,11.94,10.85,1.0899999999999999,10.0461,842565.9,988608.269,10.85,344485.096,10.2054,231550.0162,10.2703,230520.9182,10.3101,248349.5066,10.1816,257019.3946,10.6632,237306.0027,10.417,260716.436,10.0465,201787.028,10.074,235918.2027,10.5948,229025.1575
98,002191.SZ,20210902,10.48,10.98,10.39,10.85,10.47,0.379999999999999,3.6294,279692.33,300390.992,10.49,211736.914,10.0223,182527.0185,10.265,211801.8756,10.2935,243886.9719,10.1654,253108.5393,10.6483,230838.1692,10.189,192803.033,9.9355,172314.2925,10.0647,213738.033,10.5782,217216.9992
99,002191.SZ,20210901,10.53,10.6,10.26,10.47,10.51,-0.03999999999999915,-0.3806,171430.79,179021.883,10.328,194625.532,9.9415,172187.0638,10.2965,210414.6253,10.2836,243949.8147,10.1544,252290.3866,10.6451,229798.1068,10.045,175190.631,9.886,175278.6185,10.0987,210704.111,10.5795,214934.9905
100,002191.SZ,20210831,10.46,10.59,10.31,10.51,10.48,0.02999999999999936,0.2863,146065.47,152681.407,10.226,187434.536,9.8854,168537.7877,10.3459,213814.7959,10.2793,244699.9715,10.1463,251942.3657,10.6468,231065.7788,9.941,171646.119,9.8805,178537.879,10.1393,213981.394,10.5899,215377.2155
101,002191.SZ,20210830,10.12,10.53,10.11,10.48,10.14,0.33999999999999986,3.3531,282670.99,293483.906,10.11,194087.718,9.8246,170490.4877,10.3903,218918.6071,10.2744,245377.0063,10.1381,252128.1405,10.6468,233115.8175,9.846,177566.265,9.8615,185079.0355,10.1807,213265.2243,10.6019,216759.2717
102,002191.SZ,20210827,9.99,10.27,9.95,10.14,10.04,0.10000000000000142,0.996,178824.99,181628.74,9.984,176947.776,9.7738,159059.3392,10.4344,218998.4974,10.2699,245799.6668,10.1317,252003.2016,10.6429,230674.1905,9.778,163826.458,9.834,183833.8665,10.2233,210713.473,10.6149,216949.7907
103,002191.SZ,20210826,9.93,10.22,9.89,10.04,9.96,0.0799999999999983,0.8032,194135.42,195627.75,9.888,173869.152,9.7485,154131.2115,10.4794,220723.0576,10.2716,248396.0267,10.1284,251639.1464,10.6421,229494.9257,9.738,158342.979,9.817,189622.0725,10.2827,212503.5007,10.6299,217589.5177
104,002191.SZ,20210825,9.9,9.98,9.75,9.96,9.93,0.030000000000001137,0.3021,135475.81,134379.909,9.762,155755.73,9.7308,149258.0515,10.5212,221064.5994,10.2738,251687.1148,10.1264,251364.7969,10.6431,228418.1656,9.706,156074.494,9.8195,193205.5015,10.353,215600.2063,10.645,220138.7838
105,002191.SZ,20210824,9.89,10.06,9.78,9.93,9.85,0.08000000000000007,0.8122,179331.38,177450.405,9.656,155857.702,9.7123,158306.9269,10.5721,225826.8312,10.276,255732.1476,10.1242,251508.8326,10.6431,228981.8903,9.692,155933.519,9.8235,204432.35,10.4217,221737.5143,10.6662,228400.4943
106,002191.SZ,20210823,9.75,9.92,9.69,9.85,9.66,0.1899999999999995,1.9669,196971.28,192852.716,9.582,161044.812,9.7069,170587.5015,10.6253,233983.2226,10.2741,259642.7974,10.1226,251898.3226,10.6488,229856.8728,9.68,149476.314,9.837,217146.241,10.49,225272.7103,10.6758,230459.9925
107,002191.SZ,20210820,9.4,9.69,9.29,9.66,9.41,0.25,2.6567,163431.87,155599.7,9.572,150705.14,9.7462,173637.0954,10.6776,247432.2059,10.2784,261069.706,10.1202,252741.7734,10.652,228556.9891,9.676,142857.62,9.9025,223519.086,10.5507,226622.3357,10.6894,231614.5835
108,002191.SZ,20210819,9.38,9.5,9.35,9.41,9.43,-0.019999999999999574,-0.2121,103568.31,97611.536,9.588,142816.806,9.7823,182364.5362,10.7074,246000.1091,10.2774,262252.7836,10.1203,252988.312,10.6574,227983.564,9.682,151825.552,10.0025,224205.533,10.6107,228032.868,10.7117,233270.7188
109,002191.SZ,20210818,9.57,9.64,9.37,9.43,9.56,-0.13000000000000078,-1.3598,135985.67,128646.552,9.65,156393.258,9.8223,194226.0208,10.74,247522.4141,10.278,263851.7994,10.1219,253682.508,10.6665,228445.6605,9.727,175366.606,10.1255,228460.851,10.6867,234493.6473,10.7395,237022.646
110,002191.SZ,20210817,9.76,9.81,9.54,9.56,9.8,-0.2400000000000002,-2.449,205266.93,198476.532,9.728,156009.336,9.8508,206426.2854,10.7747,247994.6476,10.2771,265522.5781,10.1243,254502.2027,10.6736,228082.4583,9.82,185429.639,10.2385,235149.0315,10.7637,245182.4147,10.7609,238410.9247
111,002191.SZ,20210816,9.72,9.84,9.69,9.8,9.74,0.0600000000000005,0.616,145272.92,142065.075,9.778,137907.816,9.8915,211082.9831,10.8065,246159.3447,10.2721,265556.4806,10.1288,255100.9247,10.6792,226826.2977,9.877,192591.806,10.348,231114.704,10.8327,260148.074,10.7802,239022.7307
112,002191.SZ,20210813,9.69,9.83,9.62,9.74,9.72,0.019999999999999574,0.2058,123990.2,120577.993,9.78,135010.1,9.91,227601.4338,10.8347,245823.7232,10.2653,266609.9035,10.1314,255692.5347,10.6817,227132.4588,9.89,203841.275,10.446,234156.9805,10.8617,259130.3293,10.7952,240621.0023
113,002191.SZ,20210812,9.84,9.85,9.69,9.72,9.82,-0.09999999999999964,-1.0183,171450.57,167011.094,9.776,160834.298,9.9454,251418.28,10.8629,247179.1494,10.2599,267213.7731,10.1347,257023.8451,10.6866,230032.974,9.896,220901.166,10.555,239583.7615,10.8877,260174.8787,10.8132,244512.4722
114,002191.SZ,20210811,9.8,9.93,9.76,9.82,9.81,0.009999999999999787,0.1019,134066.06,131714.18,9.804,194339.954,10.0562,263185.7885,10.89,246780.8585,10.2547,267142.0482,10.1358,257022.5829,10.6861,229043.6319,9.933,230336.509,10.6765,245363.0625,10.9173,259527.9133,10.8281,245016.4235
115,002191.SZ,20210810,9.79,9.87,9.74,9.81,9.81,0.0,0.0,114759.33,112415.324,9.912,214849.942,10.1977,266500.7692,10.9074,246042.8303,10.2486,267504.6499,10.1371,257227.7249,10.6848,229019.6443,9.955,252931.181,10.7865,254639.512,10.9447,259821.2657,10.8411,247223.759
116,002191.SZ,20210809,9.62,9.84,9.62,9.81,9.72,0.08999999999999986,0.9259,130784.34,127864.226,9.976,247275.796,10.3562,272186.5646,10.9268,249025.6865,10.244,267749.786,10.1385,258107.5463,10.6835,230078.6533,9.994,284816.168,10.895,263170.9085,10.9763,260458.0143,10.8526,250308.0763
117,002191.SZ,20210806,9.9,10.0,9.58,9.72,9.86,-0.1399999999999988,-1.4199,253111.19,246051.647,10.0,272672.45,10.5008,282876.1754,10.9388,251372.8421,10.2399,267831.4374,10.1384,258489.3477,10.6806,229674.844,10.129,304180.552,10.988,268504.6935,11.006,261767.6927,10.859,249787.4868
118,002191.SZ,20210805,10.12,10.16,9.81,9.86,10.36,-0.5,-4.8263,338978.85,337065.506,10.016,280968.034,10.6569,272989.19,10.9571,249784.4624,10.2372,267955.0315,10.1385,258105.4768,10.6785,228224.7296,10.323,296585.514,11.075,266136.526,11.0367,258594.2757,10.8649,247075.3025
119,002191.SZ,20210804,10.14,10.44,10.04,10.36,10.13,0.22999999999999865,2.2705,236616.0,243098.772,10.062,266333.064,10.8031,262769.1592,10.9674,246435.7718,10.2309,266429.0779,10.1388,257054.263,10.6737,226409.8705,10.524,281555.096,11.1665,264057.168,11.055,250927.4173,10.8692,243315.2952
120,002191.SZ,20210803,9.98,10.3,9.96,10.13,9.93,0.20000000000000107,2.0141,276888.6,281022.137,9.998,291012.42,10.9231,262454.53,10.9641,242933.9735,10.2205,266140.7476,10.1358,256897.1289,10.6571,224284.2897,10.657,284868.424,11.2355,275058.8025,11.0587,250246.0987,10.8625,242334.2812
121,002191.SZ,20210802,9.81,10.0,9.68,9.93,9.8,0.129999999999999,1.3265,257767.61,254598.866,10.012,322356.54,11.0785,263235.1446,10.9694,241264.365,10.2127,264965.0337,10.1352,256549.5269,10.6452,221951.5209,10.819,269637.602,11.3105,293926.208,11.0617,248036.0663,10.8663,241802.0557
122,002191.SZ,20210730,10.08,10.09,9.76,9.8,10.09,-0.28999999999999915,-2.8741,294589.11,291222.278,10.258,335688.654,11.2392,267991.1015,10.9909,239193.4079,10.2066,264147.0478,10.1355,256744.5548,10.6343,219729.1957,11.002,264472.686,11.3475,286774.8565,11.0753,246080.6887,10.869,239163.9288
123,002191.SZ,20210729,10.24,10.36,10.05,10.09,10.04,0.05000000000000071,0.498,265804.0,270317.766,10.63,312202.994,11.4069,267283.2669,11.0282,236700.5156,10.2026,263362.619,10.1363,255907.2955,10.6269,216917.3413,11.214,258266.357,11.3835,279811.735,11.089,243765.164,10.8734,236261.1935
124,002191.SZ,20210728,10.23,10.39,9.97,10.04,10.2,-0.16000000000000014,-1.5686,360012.78,364300.735,10.986,296777.128,11.5285,265102.9623,11.0532,232826.1744,10.1949,262498.8726,10.1352,255547.0342,10.6166,214438.9336,11.42,260389.616,11.4095,274123.6155,11.0943,238823.526,10.8735,234134.886
125,002191.SZ,20210727,11.27,11.37,10.05,10.2,11.16,-0.9600000000000009,-8.6022,433609.2,463955.138,11.316,278724.428,11.6377,253236.4285,11.0794,226436.7341,10.1884,260780.8342,10.135,255909.5778,10.6067,211513.1561,11.618,256347.843,11.4395,263266.308,11.1033,234160.497,10.8722,229947.098
126,002191.SZ,20210726,11.6,11.65,10.97,11.16,11.66,-0.5,-4.2882,324428.18,364658.153,11.626,216918.664,11.7523,242758.1585,11.1057,219506.0015,10.1809,259002.0301,10.1322,255085.8585,10.5963,207289.1624,11.796,241525.649,11.4675,248278.9375,11.1187,225952.026,10.8685,224571.1928
127,002191.SZ,20210723,11.9,11.93,11.52,11.66,11.87,-0.20999999999999908,-1.7692,177160.81,206622.355,11.746,193256.718,11.7969,252928.9669,11.1078,216698.9621,10.1686,258565.4199,10.1223,254405.5218,10.5747,205014.5928,11.847,232828.835,11.4445,240561.263,11.1157,222132.1123,10.849,221967.9732
128,002191.SZ,20210722,11.73,12.08,11.62,11.87,11.69,0.17999999999999972,1.5398,188674.67,224892.896,11.798,204329.72,11.7946,289627.1131,11.0961,220138.4126,10.1543,258149.7175,10.1085,254071.5931,10.5455,204142.6103,11.827,235687.538,11.3935,239598.6565,11.0917,220695.9653,10.8231,224707.4403
129,002191.SZ,20210721,11.86,12.1,11.58,11.69,11.75,-0.0600000000000005,-0.5106,269749.28,317485.924,11.854,224002.104,11.7023,283939.8754,11.0716,220977.6462,10.1392,257865.6597,10.0932,253813.1849,10.5135,203310.7544,11.809,246559.24,11.3205,235613.578,11.0603,219165.87,10.7866,223183.6943
130,002191.SZ,20210720,11.78,11.84,11.58,11.75,11.76,-0.009999999999999787,-0.085,124580.38,145829.639,11.92,233971.258,11.6123,275138.1369,11.0498,223252.4141,10.1245,257102.247,10.0785,252877.2664,10.4832,201064.4143,11.814,265249.181,11.2595,232934.936,11.0405,216773.037,10.7539,220892.3228
131,002191.SZ,20210719,11.8,11.99,11.73,11.76,11.92,-0.16000000000000014,-1.3423,206118.45,243966.674,11.966,266132.634,11.5246,277250.5392,11.0345,238152.3571,10.11,257939.5721,10.0634,253057.2908,10.4517,201622.1765,11.802,318214.814,11.183,237235.2985,11.0232,220253.319,10.7198,222052.4
132,002191.SZ,20210716,12.04,12.24,11.9,11.92,12.15,-0.23000000000000043,-1.893,232525.82,279839.845,11.948,272400.952,11.4385,272385.0146,10.9975,240998.9106,10.094,258865.9333,10.0491,253056.1571,10.4206,201341.6213,11.693,309077.027,11.112,236884.69,11.0065,223186.1083,10.6837,220292.0698
133,002191.SZ,20210715,12.01,12.31,11.84,12.15,12.02,0.13000000000000078,1.0815,287036.59,348725.812,11.856,267045.356,11.3492,264795.4738,10.9607,241990.7024,10.0784,258675.4546,10.0333,252541.1691,10.3867,200310.2729,11.553,301357.113,11.0265,236514.5675,10.9771,222675.5347,10.6444,218822.5163
134,002191.SZ,20210714,11.97,12.26,11.78,12.02,11.98,0.03999999999999915,0.3339,319595.05,384876.875,11.764,269116.376,11.2377,255798.4046,10.9268,241277.8612,10.0612,258216.0856,10.0162,252019.9663,10.3499,198671.8816,11.399,287857.615,10.9315,228040.481,10.9371,224677.3613,10.6003,217419.6468
135,002191.SZ,20210713,11.75,12.09,11.55,11.98,11.67,0.3100000000000005,2.6564,285387.26,340072.673,11.708,296527.104,11.1315,243360.9915,10.8991,241545.1815,10.0461,257903.0231,9.9997,251639.5428,10.3154,201435.7927,11.261,270184.773,10.846,223066.824,10.9108,235063.4743,10.5519,213379.6867
136,002191.SZ,20210712,11.58,11.82,11.46,11.67,11.46,0.20999999999999908,1.8325,237460.04,277040.296,11.638,370296.994,11.0108,229790.6715,10.8619,239600.9206,10.0346,258049.2988,9.9824,251348.7407,10.2895,208775.5219,11.139,255032.226,10.78,218165.2145,10.8615,235647.2747,10.5061,210322.0813
137,002191.SZ,20210709,11.65,11.75,11.42,11.46,11.69,-0.22999999999999865,-1.9675,205747.84,237474.995,11.438,345753.102,10.9185,228153.4715,10.8339,239733.7221,10.0247,258103.4305,9.9652,250811.17,10.2684,208077.2971,11.042,248293.691,10.75,216783.751,10.8282,236606.8313,10.4636,207882.6343
138,002191.SZ,20210708,11.83,12.0,11.65,11.69,11.74,-0.05000000000000071,-0.4259,297391.69,351315.165,11.25,335668.87,10.8231,228525.7631,10.8115,240775.5274,10.0166,259098.1099,9.9489,250722.4182,10.2482,207721.3793,10.96,243509.775,10.724,213200.179,10.8128,238508.5697,10.4266,205848.5042
139,002191.SZ,20210707,11.47,11.91,11.47,11.74,11.63,0.10999999999999943,0.9458,456648.69,534085.147,11.034,306598.854,10.7192,220965.3469,10.786,242542.7832,10.0041,258222.0374,9.9322,249818.9209,10.2244,205771.198,10.832,224667.916,10.686,205469.185,10.7923,239551.6447,10.3871,202224.033
140,002191.SZ,20210706,10.68,11.74,10.6,11.63,10.67,0.9600000000000009,8.9972,654236.71,745312.651,10.814,243842.442,10.6015,203155.7069,10.7527,235043.9291,9.9923,256222.6371,9.9154,247957.3644,10.1998,201665.4699,10.705,200620.691,10.6538,192534.965,10.7582,231639.4347,10.3463,196956.2127
141,002191.SZ,20210705,10.49,10.69,10.41,10.67,10.52,0.15000000000000036,1.4259,114740.58,121087.297,10.64,139767.458,10.4954,161872.4877,10.7225,223640.0903,9.9814,253508.8347,9.8989,245183.2442,10.1777,197895.4615,10.564,156255.783,10.6338,171272.5715,10.7277,217897.3873,10.3096,187999.0953
142,002191.SZ,20210702,10.57,10.69,10.41,10.52,10.61,-0.08999999999999986,-0.8483,155326.68,163663.671,10.646,150834.28,10.4677,169978.7438,10.7176,229083.5547,9.9753,254068.336,9.889,245782.6953,10.1612,198519.8688,10.531,164692.353,10.6633,180240.649,10.7287,222111.6753,10.2907,188650.6767
143,002191.SZ,20210701,10.65,10.75,10.57,10.61,10.64,-0.030000000000001137,-0.282,152041.61,162102.991,10.67,151350.68,10.4785,172442.4662,10.7079,227443.0338,9.9699,254296.8799,9.8785,245446.721,10.1496,198631.4025,10.5,171672.022,10.6891,183334.7455,10.7388,228850.0657,10.2733,187924.6007
144,002191.SZ,20210630,10.71,10.8,10.58,10.64,10.76,-0.11999999999999922,-1.1152,142866.63,152649.132,10.63,142736.978,10.5138,176887.7862,10.6923,225629.4609,9.965,254361.339,9.8674,245193.5772,10.1358,198838.0103,10.464,168223.347,10.7061,193087.2345,10.7388,230504.9337,10.2542,187495.3318
145,002191.SZ,20210629,10.7,10.86,10.62,10.76,10.7,0.0600000000000005,0.5607,133861.79,143893.591,10.596,157398.94,10.5369,176211.6146,10.6768,224762.1603,9.9595,254827.9619,9.8561,245004.6676,10.119,199171.4404,10.431,175948.875,10.7357,217502.825,10.7375,234626.2523,10.2338,186802.1175
146,002191.SZ,20210628,10.69,10.74,10.52,10.7,10.64,0.05999999999999872,0.5639,170074.69,180804.786,10.488,172744.108,10.55,176897.0008,10.6533,226053.1418,9.9544,255413.2542,9.8447,244913.1231,10.1022,201413.2891,10.421,181298.203,10.7228,225954.799,10.7289,240158.1383,10.2109,187344.6302
147,002191.SZ,20210625,10.48,10.68,10.37,10.64,10.41,0.23000000000000043,2.2094,157908.68,166481.023,10.416,178550.426,10.5804,179042.3546,10.6433,228255.5059,9.9495,256251.1197,9.8335,244959.0731,10.0904,202295.2256,10.458,185273.811,10.7212,230763.4015,10.712,237807.281,10.1897,187594.6655
148,002191.SZ,20210624,10.46,10.55,10.39,10.41,10.47,-0.0600000000000005,-0.5731,108973.1,114022.749,10.33,191993.364,10.6258,184510.0592,10.627,226537.0153,9.9446,256217.6725,9.8225,244694.1164,10.0825,203919.6748,10.488,182890.583,10.7391,236007.967,10.6932,235556.3293,10.1687,187549.099
149,002191.SZ,20210623,10.24,10.52,10.18,10.47,10.22,0.25,2.4462,216176.44,224337.368,10.298,193709.716,10.6912,198750.7538,10.6169,226873.8356,9.941,256883.9693,9.8131,244716.7076,10.0763,205797.2088,10.54,186270.454,10.7724,246993.509,10.6834,235703.173,10.1517,188468.8347
150,002191.SZ,20210622,10.35,10.44,10.1,10.22,10.34,-0.11999999999999922,-1.1605,210587.63,214842.453,10.266,194498.81,10.7348,198830.1515,10.6059,224581.1624,9.9378,258308.3179,9.8037,244341.5176,10.0735,206155.8855,10.6025,184449.239,10.7848,247148.8065,10.6664,234422.4637,10.1344,193647.367
151,002191.SZ,20210621,10.22,10.51,10.18,10.34,10.21,0.129999999999999,1.2733,199106.28,206579.555,10.354,189852.298,10.7909,209330.4408,10.5982,221585.8056,9.9344,258890.3528,9.7969,244045.1607,10.0743,207221.9483,10.7036,186289.36,10.8096,248718.1895,10.671,235568.045,10.1314,204068.689
152,002191.SZ,20210618,10.3,10.32,10.1,10.21,10.25,-0.03999999999999915,-0.3902,225123.37,229479.907,10.5,191997.196,10.8595,242566.7608,10.5877,218996.0588,9.9285,258962.1931,9.7899,244275.6299,10.0718,208925.5085,10.7956,195788.945,10.8275,250821.3365,10.6626,232247.169,10.1272,203835.1373
153,002191.SZ,20210617,10.33,10.42,10.22,10.25,10.31,-0.0600000000000005,-0.582,117554.86,121202.187,10.646,173787.802,10.882,248549.6762,10.5812,217322.8715,9.9223,258237.2173,9.7824,243798.8569,10.0678,208839.8767,10.8783,194997.469,10.8582,257439.0875,10.6578,228757.223,10.1227,203067.3147
154,002191.SZ,20210616,10.66,10.75,10.28,10.31,10.66,-0.34999999999999964,-3.2833,220121.91,229553.613,10.782,178831.192,10.9142,259987.5131,10.5769,223910.3415,9.9156,258427.8341,9.7736,243842.1252,10.0651,212316.9153,10.9482,217951.122,10.8762,261645.727,10.6527,229446.246,10.1171,203626.8685
155,002191.SZ,20210615,11.06,11.06,10.63,10.66,11.07,-0.41000000000000014,-3.7037,187355.07,201692.574,10.939,174399.668,10.9671,263270.4423,10.5584,220296.4591,9.908,257674.0643,9.7651,243071.3084,10.0667,214553.7168,11.0403,259056.775,10.8907,263964.941,10.641,225733.699,10.1101,202436.8213
156,002191.SZ,20210611,11.08,11.29,10.83,11.07,10.94,0.13000000000000078,1.1883,209830.77,232794.368,11.0532,182726.422,10.9991,274141.8938,10.5309,218676.2215,9.8978,257449.4075,9.7541,242524.9399,10.0634,217121.2124,11.0246,270611.395,10.8828,269588.106,10.6183,223190.3597,10.0986,205505.6715
157,002191.SZ,20210610,10.9302,11.0369,10.872,10.9399,10.9302,0.009700000000000486,0.0887,134076.4,151303.12,11.0912,199580.694,10.972,274868.9415,10.4909,218216.0521,9.8858,257422.297,9.7412,242553.3283,10.0577,221712.7999,10.9845,276252.992,10.839,264074.016,10.5823,221803.834,10.0714,204701.3442
158,002191.SZ,20210609,11.095,11.1435,10.8526,10.9302,11.095,-0.1648000000000014,-1.4854,142771.81,161213.498,11.1106,216207.136,10.9548,283168.8562,10.4512,217228.4709,9.874,257501.5778,9.7285,243251.0462,10.0561,226355.47,10.9903,289125.351,10.7958,261889.2025,10.5545,228718.9153,10.0499,205194.9327
159,002191.SZ,20210608,11.4442,11.4636,10.9981,11.095,11.2308,-0.1357999999999997,-1.2092,197964.29,226925.857,11.1144,257071.052,10.9369,290737.8877,10.411,217274.965,9.8625,257891.7272,9.7177,243396.6973,10.0517,230929.4481,11.0048,307716.564,10.7551,260419.5325,10.5128,227201.5187,10.0272,205607.689
160,002191.SZ,20210607,11.5315,11.5315,11.1532,11.2308,11.2599,-0.02909999999999968,-0.2584,228988.84,267265.008,11.1416,343713.882,10.916,303008.2031,10.3642,217419.0865,9.8495,258289.916,9.7067,243405.4831,10.0391,234097.698,10.967,309848.374,10.6984,259409.076,10.4672,225011.6087,9.9986,205106.1823
161,002191.SZ,20210604,11.1629,11.5121,11.1629,11.2599,11.0369,0.22300000000000075,2.0205,294102.13,343446.753,10.9961,358496.368,10.8683,300908.1115,10.3021,212954.6335,9.8344,258340.2831,9.6958,243347.1876,10.0289,238123.7985,10.9156,311147.019,10.6547,260207.3875,10.4165,223851.481,9.9699,206323.0423
162,002191.SZ,20210603,11.1047,11.2599,10.9399,11.0369,10.9496,0.08729999999999905,0.7973,217208.61,248960.697,10.8778,352925.29,10.8175,298785.3469,10.2424,207302.5397,9.8171,257316.0364,9.6862,243264.6627,10.013,239986.4597,10.8594,305853.728,10.5961,250476.281,10.3609,217398.0313,9.9458,205358.339
163,002191.SZ,20210602,11.2599,11.3375,10.9302,10.9496,11.2308,-0.2812000000000001,-2.5038,347091.39,397403.225,10.87,362043.566,10.7765,305139.9438,10.186,203593.2635,9.8009,257132.2876,9.6762,243357.5405,10.0029,245285.9001,10.838,319880.706,10.5476,245637.1,10.3117,214969.498,9.9293,206400.5683
164,002191.SZ,20210601,10.4937,11.5509,10.4259,11.2308,10.5034,0.7274000000000012,6.9254,631178.44,720644.501,10.8953,358362.076,10.7183,286098.2192,10.1358,195846.4588,9.7864,255726.7963,9.6679,242662.1839,10.0018,250778.9981,10.8041,305340.332,10.5049,235193.808,10.2636,210161.9323,9.9125,204778.8477
165,002191.SZ,20210531,10.7071,10.8041,10.4356,10.5034,10.6683,-0.16490000000000116,-1.5457,302901.27,329079.613,10.7925,275982.866,10.6295,244498.3492,10.0796,179633.0759,9.7703,252330.0408,9.659,240947.9554,9.997,254737.2404,10.741,268873.107,10.4414,209072.161,10.1931,191695.899,9.8963,198310.4935
166,002191.SZ,20210528,10.9593,11.0175,10.6101,10.6683,10.9981,-0.32980000000000054,-2.9987,266246.74,295744.084,10.8351,263797.67,10.5997,229919.6677,10.0439,174858.9053,9.7587,251514.1319,9.6518,240044.7048,9.9972,260327.1509,10.741,268564.817,10.4152,199479.842,10.1507,184996.888,9.8926,198104.5113
167,002191.SZ,20210527,11.0369,11.1338,10.8138,10.9981,11.0757,-0.07759999999999856,-0.7006,262799.99,298002.699,10.841,258782.166,10.5452,223112.6231,10.0074,170463.6974,9.7471,251165.5283,9.6441,239886.5525,9.9823,259443.3397,10.6935,251895.04,10.3812,194579.255,10.099,179158.4373,9.884,199114.954
168,002191.SZ,20210526,10.7168,11.1823,10.6877,11.0757,10.7168,0.3589000000000002,3.3489,328683.94,371626.355,10.806,277717.846,10.496,221739.9369,9.9643,167258.8582,9.7315,250024.8827,9.6326,239483.1907,9.9614,259789.2292,10.6014,234653.054,10.3366,198515.6975,10.0405,173188.4387,9.8659,198379.9705
169,002191.SZ,20210525,10.7168,10.8138,10.6489,10.7168,10.7168,0.0,0.0,219282.39,243036.16,10.7129,252318.588,10.4199,204108.8646,9.9172,160878.8047,9.7152,248501.1074,9.6222,239010.8477,9.9449,259132.8215,10.5054,213122.501,10.2668,186943.996,9.982,164896.4213,9.8488,199207.4508
