,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60
168,603369.SH,20210330,49.05,49.635,48.0486,48.6435,49.3375,-0.6939999999999955,-1.4066,80911.9,397950.497,47.7987,91896.752,45.3662,82407.5169,49.2395,109731.4829,51.5043,132733.3037,50.4681,130263.0128,53.5825,143154.5796,46.0189,78923.909,45.6129,83956.568,47.8751,103881.7607,53.3581,137264.4005
169,603369.SH,20210329,47.5231,50.5273,47.3644,49.3375,47.5131,1.8243999999999971,3.8398,113484.54,564012.075,47.1681,92112.636,45.0603,83468.0277,49.5577,111284.5224,51.4972,132803.2467,50.4402,130597.2196,53.6112,143769.3472,45.4538,77596.113,45.5876,84716.684,48.2727,105685.432,53.5029,139184.0532
170,603369.SH,20210326,46.3531,47.9891,46.135,47.5131,46.5018,1.0112999999999985,2.1748,73898.08,352412.983,46.2163,81358.876,44.6645,83314.8462,49.824,112032.0368,51.478,132845.1249,50.4169,130783.6379,53.6248,143822.2219,44.7419,79547.737,45.5405,83068.357,48.5423,107320.0307,53.5782,139699.7422
171,603369.SH,20210325,46.3233,47.176,44.6179,46.5018,46.9976,-0.4957999999999956,-1.0549,71688.4,332983.135,45.4508,78314.162,44.3731,84814.31,50.0678,112893.2,51.4719,133264.5946,50.3995,131183.7836,53.6472,143796.7251,44.4266,80300.32,45.6055,85860.657,48.9614,110293.6147,53.715,141231.7147
172,603369.SH,20210324,45.1137,47.6817,44.965,46.9976,45.4905,1.5071000000000012,3.313,119500.84,565623.775,44.9729,79672.578,44.2808,86319.6523,50.3264,113573.4994,51.4738,133851.2924,50.416,131452.5975,53.6744,143785.7461,44.2432,82601.334,45.7245,89614.454,49.405,113029.5833,53.8862,144216.9145
173,603369.SH,20210323,44.5783,46.1647,44.3106,45.4905,44.5783,0.9121999999999986,2.0463,81991.32,376126.608,44.2392,65951.066,44.3472,82438.8546,50.569,112872.6359,51.4752,134025.0624,50.4257,131396.2309,53.6936,143181.1356,43.9626,81800.568,45.8697,91393.503,49.8204,113503.3967,54.049,144849.7465
174,603369.SH,20210322,43.329,44.9253,43.1902,44.5783,43.6859,0.8924000000000021,2.0428,59715.74,266381.94,43.7395,63079.59,44.4845,81469.6946,50.8875,114709.7903,51.4928,134727.8815,50.4381,131600.9688,53.7298,143853.2411,43.7861,82940.547,46.2346,92317.1935,50.2504,115400.3537,54.2245,145836.7695
175,603369.SH,20210319,43.329,44.4196,43.1703,43.6859,44.1123,-0.426400000000001,-0.9666,58674.51,258629.195,43.2675,77736.598,44.8612,82918.5031,51.2937,116574.1509,51.5213,135303.1226,50.4422,131781.4165,53.8034,143911.4593,43.8584,86094.758,46.6178,100517.9325,50.6245,116849.0833,54.4271,147895.8317
176,603369.SH,20210318,43.2199,44.9154,42.9324,44.1123,43.329,0.783299999999997,1.8078,78480.48,349582.096,43.4024,82286.478,45.2037,85798.4808,51.802,121674.5397,51.5346,136345.7413,50.4429,131961.7336,53.8887,144440.4439,44.2759,87132.354,47.2603,103849.4025,51.0115,118053.8857,54.6568,151831.0583
177,603369.SH,20210317,43.0315,43.4182,42.04,43.329,42.9919,0.3370999999999995,0.7841,50893.28,220948.146,43.5134,85530.09,45.5332,85955.2131,52.1575,122050.8076,51.5273,136618.6336,50.4363,132100.0492,53.964,144781.102,44.5922,86223.53,47.9207,109602.104,51.3827,118626.919,54.8302,153311.7715
178,603369.SH,20210316,42.5159,43.1307,41.6434,42.9919,42.2185,0.7734000000000023,1.8319,67633.94,290461.65,43.6859,97650.07,45.955,92020.6592,52.5515,125674.2524,51.5339,137448.2398,50.4328,132633.5373,54.0719,145629.3919,45.2069,88989.227,48.8031,116360.6865,51.8156,121745.6287,54.9933,154673.2107
179,603369.SH,20210315,44.0825,44.489,41.5443,42.2185,44.3601,-2.141600000000004,-4.8278,133000.78,570751.176,43.8327,102801.504,46.408,98107.6131,52.9326,130485.4347,51.5342,137734.9881,50.4207,133332.5462,54.1909,146443.3716,45.7215,91837.255,49.6821,119730.0915,52.3289,123594.6307,55.1691,156288.3862
180,603369.SH,20210312,44.6774,44.8162,42.8828,44.3601,44.6675,-0.3073999999999941,-0.6882,81423.91,359602.736,44.4494,94452.918,46.9991,99806.1546,53.382,131869.5676,51.5328,137449.1997,50.4152,133339.8641,54.3166,146481.2377,46.3392,86588.977,50.4426,121206.1775,52.9539,126897.529,55.3365,156459.476
181,603369.SH,20210311,44.4097,45.5995,43.329,44.6675,44.1916,0.47589999999999577,1.0769,94698.54,426229.231,45.1494,91978.23,47.6474,101270.8638,53.75,133463.2147,51.5184,137388.9116,50.4012,133937.7017,54.3953,146579.8251,46.7844,91420.994,51.2288,125290.262,53.3485,127225.8517,55.4507,157080.5845
182,603369.SH,20210310,44.5783,44.965,43.6165,44.1916,43.7256,0.4660000000000011,1.0657,111493.18,497199.987,45.6709,86916.97,48.2301,111196.4008,54.1569,137441.2806,51.5093,137143.2358,50.3871,134058.8311,54.4717,147747.4783,47.2058,96627.574,51.9859,128243.708,53.7504,129872.247,55.5483,156875.7363
183,603369.SH,20210309,44.6279,45.2624,42.8035,43.7256,45.3021,-1.576500000000003,-3.48,93391.11,417211.104,46.7279,80328.384,49.1797,112258.7646,54.5952,139620.4318,51.5047,136926.7874,,,54.5738,148634.7015,47.7769,100986.438,52.7493,129354.811,54.1424,133862.9457,55.6678,157651.7338
184,603369.SH,20210308,48.1874,48.2667,44.7171,45.3021,47.8602,-2.558099999999996,-5.3449,91257.85,426925.345,47.6103,80873.006,50.2253,119962.1031,55.0635,141701.1394,51.5073,136900.6532,,,54.6876,149832.5592,48.6831,101693.84,53.4825,131630.257,54.6015,136751.952,55.7856,158212.2065
185,603369.SH,20210305,46.591,48.465,46.0655,47.8602,47.2752,0.5850000000000009,1.2374,69050.47,331585.506,48.229,78725.036,51.4311,127254.9554,55.5537,143018.1026,51.492,136760.755,,,54.7583,151874.8132,49.3772,114941.107,54.0075,132226.246,54.9872,138230.2873,55.8699,158648.7447
186,603369.SH,20210304,48.8319,48.8715,47.1165,47.2752,49.4763,-2.201100000000004,-4.4488,69392.24,334249.311,48.4194,90863.758,52.4089,132329.6915,55.913,146578.6244,51.4623,136881.5821,,,54.8698,154781.8729,50.2448,120566.451,54.3794,133514.6515,55.3418,143593.6977,55.8921,158697.6672
187,603369.SH,20210303,47.8701,49.6548,47.2454,49.4763,48.1378,1.3385000000000034,2.7806,78550.25,387787.879,48.7406,106338.178,53.1899,139493.5577,56.3277,150304.7197,51.4384,136944.8806,,,54.9512,157941.4499,51.2492,132980.678,54.7779,134828.6135,55.7357,147466.767,55.9132,158722.2128
188,603369.SH,20210302,48.5939,49.754,47.5627,48.1378,48.3956,-0.25780000000000314,-0.5327,96114.22,473191.804,48.8259,121644.492,54.006,145997.8154,56.7855,153635.4838,51.3929,137159.7295,,,55.0107,161497.8984,52.3993,143732.146,55.12,138123.8295,56.0748,150319.5977,55.8959,158648.9595
189,603369.SH,20210301,49.2285,49.4863,47.8205,48.3956,48.812,-0.4163999999999959,-0.8531,80518.0,394099.839,49.7559,122514.674,54.9037,150432.68,57.3084,161228.0335,51.3475,137349.8338,,,55.0236,162266.0881,53.6427,147622.928,55.6326,139473.3185,56.5359,151650.277,55.897,159253.7097
190,603369.SH,20210226,47.6024,49.7837,46.6505,48.812,48.8814,-0.06940000000000168,-0.142,129744.08,634396.249,50.5254,151157.178,55.7549,154524.7754,57.805,168149.2856,51.2999,137529.0234,,,55.0218,163214.9439,54.5459,155823.378,56.2612,147051.805,56.9252,155303.284,55.9255,158979.7782
191,603369.SH,20210225,50.329,50.8446,47.88,48.8814,49.9027,-1.0213000000000036,-2.0466,146764.34,729287.93,52.0701,150269.144,56.4917,155229.0792,58.1147,169654.7656,51.2666,137325.5491,,,55.0382,164263.4591,55.6733,159159.53,56.6306,145128.2805,57.344,157514.464,55.9466,158456.516
192,603369.SH,20210224,52.897,53.0061,49.5755,49.9027,52.788,-2.8852999999999938,-5.4658,155081.82,792861.141,53.7577,159623.178,57.024,151876.2554,58.3504,170027.6485,51.2355,137145.451,,,55.0366,164654.0344,56.7659,159859.842,57.0227,146494.5835,57.8827,159015.527,55.9613,157744.2743
193,603369.SH,20210223,51.3701,53.3234,51.1619,52.788,52.2427,0.5452999999999975,1.0438,100465.13,534266.703,55.9727,165819.8,57.4389,147240.6215,58.5376,169563.5959,51.1994,136993.7176,,,55.0399,164616.3887,57.7217,157723.184,57.3251,150301.1995,58.4165,165654.83,55.9866,157068.161
194,603369.SH,20210222,55.5245,56.0203,52.1534,52.2427,56.5359,-4.293199999999999,-7.5938,223730.52,1200291.108,57.5294,172731.182,57.6281,146871.8792,58.5974,172001.3259,51.1379,137250.1602,,,55.0058,165485.8493,58.2819,161566.674,57.5606,154281.008,58.8329,172834.0113,55.9721,157538.4492
195,603369.SH,20210219,56.526,57.696,55.0288,56.5359,57.3192,-0.7833000000000041,-1.3666,125303.91,709365.009,58.5665,160489.578,57.9415,140773.7292,58.747,171188.4006,51.0904,136703.3456,,,54.9947,164144.9511,58.6379,149511.385,57.7921,149874.8775,59.0695,171407.3407,55.9621,156073.6195
196,603369.SH,20210218,62.4651,62.7626,56.3872,57.3192,60.9779,-3.658699999999996,-6.0,193534.51,1151534.948,59.2764,168049.916,58.0842,140604.5054,58.6682,171750.8115,51.0073,136815.9761,,,54.9456,164438.9924,58.5139,146462.852,57.8903,155107.321,59.0814,172545.289,55.8575,155465.5203
197,603369.SH,20210210,60.5713,61.8504,59.788,60.9779,60.5713,0.4065999999999974,0.6713,186064.93,1144671.376,59.7742,160096.506,58.3648,143570.1377,58.6213,170935.5738,50.9516,136285.3056,,,54.8661,163231.2355,58.3067,136676.549,57.979,154709.8115,59.0464,170737.6063,55.7422,155277.8207
198,603369.SH,20210209,57.2299,60.5912,56.7342,60.5713,57.4282,3.143100000000004,5.4731,135022.04,805575.978,59.4707,149626.568,57.9972,136278.4962,58.4976,172839.5579,50.8659,135756.9026,,,54.7214,161867.6828,57.8407,132515.513,57.9126,153613.3235,58.8412,170647.0403,55.59,155143.9872
199,603369.SH,20210208,60.0657,61.2456,57.0118,57.4282,60.0855,-2.6573000000000064,-4.4225,162522.5,955143.161,59.0345,150402.166,57.7013,139283.7546,58.3856,173499.8144,50.7757,135628.9163,,,54.5587,161181.2824,57.6226,131323.709,57.9825,153663.9515,58.7331,172682.6743,55.4515,155947.4605
200,603369.SH,20210205,59.8376,61.0869,58.3801,60.0855,59.8079,0.27760000000000673,0.4642,163105.6,988813.828,58.7093,138533.192,57.5877,144567.7269,58.3442,172873.0556,50.6913,135126.7559,,,54.4513,160402.0015,57.9765,138280.232,58.1149,155043.237,58.6141,172079.4537,55.3378,157312.5338
201,603369.SH,20210204,58.4991,61.7413,58.3107,59.8079,59.4608,0.3470999999999975,0.5837,153767.46,936350.572,57.7515,124875.788,57.3886,145872.0115,58.2457,173465.8165,50.5782,134613.1621,,,54.3474,160142.4396,57.5879,131097.031,58.1793,156691.931,58.4687,172169.8147,55.2734,159378.773
202,603369.SH,20210203,57.6365,60.6804,57.111,59.4608,58.39,1.0707999999999984,1.8339,133715.24,793665.382,56.8393,113256.592,57.1628,144475.1231,58.1768,177613.4826,50.4615,134252.6646,,,54.2369,160085.5648,57.2795,133129.325,58.4411,158593.3695,58.3675,175404.2457,55.1663,161921.9905
203,603369.SH,20210202,56.2186,58.9948,55.8319,58.39,55.8022,2.5878000000000014,4.6375,138900.03,810818.174,56.2107,115404.458,57.0889,151878.0108,58.0313,178601.9541,50.3454,134303.6197,,,54.1011,159986.6015,56.9285,142879.215,58.7638,169620.653,58.2776,176196.0963,55.0742,165448.1347
204,603369.SH,20210201,55.1775,56.635,54.7313,55.8022,55.2965,0.5056999999999974,0.9145,103177.63,580746.402,56.2107,112245.252,57.143,155469.11,57.8762,178416.06,50.2242,134629.0809,,,53.9453,159601.5928,56.8393,146995.342,59.1084,178467.68,58.1987,176273.1853,54.9196,165695.275
205,603369.SH,20210129,55.3262,56.8829,54.533,55.2965,55.2469,0.049600000000005195,0.0898,94818.58,533933.994,57.2438,138027.272,57.4389,160158.1515,57.8097,180220.9671,50.1234,134844.7745,,,53.8469,159541.2753,56.9464,150238.37,59.2854,182355.3185,58.2297,178942.58,54.7938,166503.6842
206,603369.SH,20210128,55.3362,56.3673,55.0288,55.2469,56.3178,-1.0709000000000017,-1.9015,95671.48,535443.521,57.4243,137318.274,57.9522,163328.6146,57.7205,181645.8962,50.031,135453.3847,,,53.7609,159313.9655,57.2666,163751.79,59.3652,185586.5075,58.3021,185608.231,54.7062,168396.4198
207,603369.SH,20210127,57.5175,57.6067,55.703,56.3178,58.39,-2.0722000000000023,-3.5489,144454.57,821755.747,57.7198,153002.058,58.3237,170592.9785,57.6018,182322.9238,49.941,135588.787,,,53.6634,159165.4183,57.6513,172743.074,59.4162,187768.135,58.2776,187996.624,54.5982,169736.1867
208,603369.SH,20210126,60.7795,60.7795,58.1719,58.39,60.9679,-2.5778999999999996,-4.2283,123104.0,731207.405,57.6464,170353.972,58.7126,174564.1254,57.4315,180498.0144,,,,,53.5544,158977.5544,57.9845,174711.134,59.3414,189712.804,58.1709,187600.7927,54.4954,169866.2503
209,603369.SH,20210125,56.0203,60.9977,55.9707,60.9679,56.1988,4.769100000000002,8.4861,232087.73,1383974.759,57.4679,181745.432,59.2244,179848.1431,57.2247,181525.9271,,,,,53.4073,159078.1888,58.3424,176004.194,59.2883,193362.157,58.0093,188982.1417,54.3594,170575.7617
210,603369.SH,20210122,56.6945,57.2101,55.6931,56.1988,56.7243,-0.525500000000001,-0.9264,91273.59,517433.251,56.6489,162449.468,59.605,189246.08,56.9255,178435.6841,,,,,53.185,157043.614,58.2532,171806.242,58.9329,188979.0645,57.7191,186021.423,54.2001,168760.352
211,603369.SH,20210121,56.0203,57.7257,55.1874,56.7243,55.9509,0.7734000000000023,1.3823,174090.4,990795.993,57.109,190185.306,60.3036,206520.4631,56.7537,179205.5826,,,,,53.0229,157117.9536,58.7708,182286.831,58.9091,192706.2065,57.5529,186935.3173,54.1444,169695.0757
212,603369.SH,20210120,56.3673,56.873,55.0784,55.9509,57.4977,-1.5468000000000046,-2.6902,231214.14,1302382.729,57.5829,192484.09,60.505,207046.6169,56.5321,176202.5068,,,,,52.8543,155734.9064,59.6026,184057.414,58.9116,196541.706,57.3463,183879.2257,54.0548,168509.448
213,603369.SH,20210119,58.4198,60.4623,56.992,57.4977,56.873,0.6247000000000043,1.0984,180061.3,1068062.766,58.3226,179068.296,60.5774,201525.7108,56.3143,171486.355,,,,,52.6804,153623.3843,60.5991,196362.091,58.9522,192854.537,57.1933,181440.522,53.9578,166052.5203
214,603369.SH,20210118,57.5274,57.7554,55.0288,56.873,58.4991,-1.626100000000001,-2.7797,135607.91,773115.254,59.2169,170262.956,60.4829,198390.5362,56.0477,168371.4653,,,,,52.4901,151987.314,61.3774,209940.018,58.8783,190912.107,56.9698,179672.461,53.8056,164443.8655
215,603369.SH,20210115,57.4084,59.5897,55.2767,58.4991,59.094,-0.5949000000000026,-1.0067,229952.78,1322173.668,59.8575,181163.016,60.325,202062.8469,55.7928,168277.0924,,,,,52.3069,151150.8924,61.6243,214472.267,58.8714,193294.685,56.7527,179067.202,53.6807,163918.3408
216,603369.SH,20210114,61.6223,62.128,57.9835,59.094,59.6492,-0.5551999999999992,-0.9308,185584.32,1121263.397,60.4325,174388.356,60.235,199458.0992,55.5458,163398.5432,,,,,52.1189,149321.8225,61.4637,207421.225,58.8198,196536.4515,56.4424,173801.6367,53.5772,162479.7688
217,603369.SH,20210113,61.6521,62.3164,58.9948,59.6492,61.9694,-2.3202,-3.7441,164135.17,994786.374,61.6223,175630.738,59.8323,196292.0654,55.2808,160832.7794,,,,,51.9185,148037.4541,61.1811,202793.196,58.5908,195623.399,56.0907,169977.6587,53.451,161878.3943
218,603369.SH,20210112,59.1237,62.6634,58.6081,61.9694,60.0756,1.8937999999999988,3.1524,136034.6,843389.197,62.8756,213655.886,59.5303,196421.3931,54.99,159064.9756,,,,,51.7264,146759.5004,60.6983,204714.474,58.2641,194045.622,55.7169,166978.3213,53.2781,161247.6913
219,603369.SH,20210111,60.5912,62.0487,58.4991,60.0756,61.3745,-1.2988999999999962,-2.1164,190108.21,1157298.641,63.5379,249617.08,59.1306,205249.5308,54.6797,158432.0468,,,,,51.5202,146015.0572,60.2342,210720.12,57.8427,195471.1155,55.2582,166857.1423,53.0236,160814.1877
220,603369.SH,20210108,65.4793,66.4312,60.9283,61.3745,65.043,-3.6685000000000088,-5.6401,196079.48,1242989.849,63.3912,247781.518,58.8759,202738.9577,54.4397,156625.4059,,,,,51.3311,145173.6751,59.6125,206151.887,57.452,193129.0135,54.9257,162656.2723,52.8295,159289.9478
221,603369.SH,20210107,64.6663,65.3603,62.366,65.043,65.9156,-0.8725999999999914,-1.3238,191796.23,1237399.689,62.4949,240454.094,58.464,198518.4362,54.1536,154853.6782,,,,,51.1394,143616.6753,59.0474,203125.582,56.9439,189259.5605,54.5492,159398.568,52.6206,157318.1288
222,603369.SH,20210106,67.4028,67.4028,62.1974,65.9156,65.281,0.6345999999999918,0.9721,354260.91,2313218.73,60.7399,229955.654,57.8249,197861.7623,53.7188,151824.9056,,,,,50.9131,142203.0719,58.2205,209025.998,56.2181,183790.1315,54.0399,156473.0217,52.3355,155530.3657
223,603369.SH,20210105,59.7385,65.281,58.8461,65.281,59.3419,5.939100000000003,10.0083,315840.57,2040684.139,58.5209,195773.062,57.175,193286.9315,53.2624,146766.4238,,,,,50.6742,138912.5697,57.3053,189346.983,55.4903,173979.7375,53.5567,148481.492,52.0392,151798.7635
224,603369.SH,20210104,56.8829,59.4906,56.5359,59.3419,56.8928,2.4491000000000014,4.3048,180930.4,1069394.868,56.9305,171823.16,56.3467,181862.5238,52.8673,142713.3165,,,,,50.4532,135806.53,56.3792,171884.196,54.766,164538.6825,53.1112,142242.887,51.7406,148712.2803
225,603369.SH,20201231,56.2186,57.5076,55.2271,56.8928,56.2682,0.6246000000000009,1.11,159442.36,907850.452,55.8339,164522.256,55.8678,178143.2338,52.6591,142780.9647,,,,,50.2997,134727.4625,56.1185,172117.103,54.3169,161364.6695,52.8547,140739.8983,51.4898,147021.684
226,603369.SH,20201230,54.9296,56.9622,54.7413,56.2682,54.8206,1.4476000000000013,2.6406,139304.03,792264.333,55.5999,165797.07,55.61,178535.7038,52.4742,145280.51,,,,,50.1737,133822.0133,56.176,185651.678,53.9317,156991.8425,52.6336,138385.7517,51.2756,145978.4623
227,603369.SH,20201229,57.5076,57.6067,53.9976,54.8206,57.3291,-2.508499999999998,-4.3756,183347.95,1021712.602,55.701,188096.342,55.3018,178840.4838,52.4727,149626.8606,,,,,50.0775,133088.0411,56.0005,188453.602,53.5455,153569.89,52.438,139818.035,51.0725,144829.4262
228,603369.SH,20201228,54.6818,57.4481,54.1364,57.3291,53.8588,3.4702999999999946,6.4433,196091.06,1105290.085,56.0897,182920.904,55.0242,173866.8277,52.4305,153244.8771,,,,,50.005,131628.4931,55.8299,183376.77,53.2262,148110.245,52.3388,139640.934,50.8739,142987.7933
229,603369.SH,20201225,55.5047,55.5047,52.9268,53.8588,55.7228,-1.8639999999999972,-3.3451,144425.88,786837.046,55.8279,171945.232,54.501,165121.95,52.3307,157632.9015,,,,,49.9122,130667.608,55.4512,180222.111,52.7701,144925.6535,52.1699,139212.2467,50.6389,140675.5428
230,603369.SH,20201224,55.1874,56.6152,53.4225,55.7228,56.7739,-1.0510999999999981,-1.8514,165816.43,925096.788,56.403,179711.95,54.3088,166170.1923,52.191,157906.5065,,,,,49.8934,130080.1641,55.2915,180106.14,52.5822,140908.465,52.0615,142545.614,50.4601,139483.0497
231,603369.SH,20201223,56.5161,59.2923,54.3248,56.7739,56.7639,0.00999999999999801,0.0176,250800.39,1441559.856,56.752,205506.286,53.9297,163185.8108,51.9714,157490.7932,,,,,49.8474,129102.3868,54.8404,175393.539,52.3002,137535.061,52.0781,146587.7313,50.2714,138265.6515
232,603369.SH,20201222,55.9509,58.3702,55.6534,56.7639,56.0203,0.7436000000000007,1.3274,157470.76,904817.434,56.2999,188810.862,53.4363,152928.0992,51.7734,156243.2147,,,,,49.7992,127203.0679,54.2157,158554.265,51.9497,130196.5335,51.965,148439.7353,50.0595,135573.2565
233,603369.SH,20201221,55.9212,57.3588,55.1676,56.0203,56.7342,-0.7139000000000024,-1.2583,141212.7,800629.761,55.5702,183832.636,52.8536,146352.3346,51.5381,156789.8832,,,,,49.7626,126664.0819,53.6754,158612.492,51.6824,128048.7465,51.8708,154700.173,49.8675,134086.8878
234,603369.SH,20201218,56.635,58.4991,56.0203,56.7342,57.4679,-0.7336999999999989,-1.2767,183259.47,1055403.506,55.0744,188498.99,52.2785,140940.9715,51.3655,157114.7565,,,,,49.7259,126442.8972,53.1528,157193.169,51.4772,127422.2325,51.6405,155117.3647,49.7088,133070.0322
235,603369.SH,20201217,55.3262,58.5189,55.1874,57.4679,54.5132,2.9547000000000025,5.4202,294788.11,1695470.16,54.1801,180500.33,51.6401,132548.3238,51.1742,156597.5568,,,,,49.6356,124893.2512,52.5153,150612.236,51.2229,125051.296,51.3579,154064.7883,49.5282,132132.4502
236,603369.SH,20201216,52.669,54.533,52.6095,54.5132,53.1152,1.3979999999999961,2.632,167323.27,912523.523,52.9288,145280.792,50.9278,120056.8715,50.996,151549.7638,,,,,49.5352,122604.3759,51.6874,128332.007,50.8625,114752.7885,51.1103,151184.6087,49.3537,128541.0567
237,603369.SH,20201215,53.1152,53.6109,51.1619,53.1152,53.5415,-0.4262999999999977,-0.7962,132579.63,704771.877,52.1316,128297.668,50.5884,112115.2438,50.9473,150962.5209,,,,,49.466,122353.9151,51.0905,118686.178,50.6567,115500.2515,50.9187,151475.7493,49.2463,127181.935
238,603369.SH,20201214,51.9849,53.9679,51.9055,53.5415,52.2625,1.2789999999999964,2.4473,164544.47,882760.252,51.7806,133392.348,50.355,109482.0685,50.8954,150091.1418,,,,,49.3927,121799.3027,50.6225,112843.72,50.5933,117773.016,50.8198,152131.708,49.161,126763.4953
239,603369.SH,20201211,50.8645,52.2724,50.6166,52.2625,51.2115,1.051000000000002,2.0523,143266.17,747132.423,51.2313,125887.348,50.0644,104827.0969,50.7951,147716.2597,,,,,49.2998,121198.9096,50.0891,109629.196,50.5293,118707.3145,50.7095,152169.3817,49.0804,125402.5473
240,603369.SH,20201210,50.4084,52.1534,50.0217,51.2115,50.5273,0.6842000000000041,1.3541,118690.42,614809.831,50.8506,120724.142,49.9996,102615.47,50.6804,145959.6668,,,,,49.2248,121079.3836,49.8729,101710.79,50.4465,123765.351,50.681,151499.281,49.0065,124681.4502
241,603369.SH,20201209,51.38,51.8064,50.2497,50.5273,51.3602,-0.8329000000000022,-1.6217,82407.65,421829.559,50.446,111383.222,50.0537,103384.0854,50.6265,145529.8435,,,,,49.1657,121579.1499,49.7599,99676.583,50.6969,132184.8275,50.7359,152454.834,48.9437,124228.8377
242,603369.SH,20201208,50.9735,52.0543,49.982,51.3602,50.795,0.5651999999999973,1.1127,158053.03,818028.561,50.0494,109074.688,50.1399,107494.3231,50.6784,147330.7497,,,,,49.1212,122407.3641,49.6836,101838.802,50.8397,143382.4705,50.7633,153139.6703,48.9191,124259.6453
243,603369.SH,20201207,50.3687,52.1732,49.9721,50.795,50.3588,0.4361999999999995,0.8662,127019.47,656133.354,49.4644,92295.092,50.0552,102168.5485,50.6831,147079.2444,,,,,49.0767,122742.6207,49.6895,97485.001,50.9686,152744.0135,50.7223,150664.5187,48.8862,122856.7923
244,603369.SH,20201204,48.9707,50.9636,48.8814,50.3588,49.1888,1.1700000000000017,2.3786,117450.14,595919.39,48.9469,93371.044,50.0247,106418.7838,50.6384,147057.8774,,,,,49.0487,122949.7005,49.8016,97651.296,50.8843,154079.4625,50.6414,149215.27,48.8791,122806.8792
245,603369.SH,20201203,48.237,49.2285,48.0585,49.1888,48.5443,0.6445000000000007,1.3277,71985.82,353120.812,48.8953,82697.438,50.1391,111079.1515,50.5308,146839.4726,,,,,48.9852,124167.8533,49.9305,99490.356,50.7792,155791.0645,50.6086,148769.4797,48.914,122522.17
246,603369.SH,20201202,48.4452,48.9409,48.0882,48.5443,48.4353,0.10900000000000176,0.225,70864.98,346672.023,49.0738,87969.944,50.3756,119636.43,50.5084,147623.8256,,,,,48.9035,124778.402,50.0375,101173.57,50.8218,162610.9095,50.7121,151157.901,48.9654,122863.7918
247,603369.SH,20201201,48.237,48.7625,48.1081,48.4353,48.2072,0.22809999999999775,0.4732,74155.05,362013.966,49.3177,94602.916,50.5342,132987.3469,50.5171,147826.9244,,,,,48.8467,126104.9565,50.2229,112314.325,50.8327,167870.535,50.8112,153779.13,49.0422,123488.5667
248,603369.SH,20201130,50.0613,50.1803,47.8899,48.2072,50.101,-1.8937999999999988,-3.78,132399.23,647212.539,49.9146,102674.91,51.1329,149366.1854,50.5026,148132.0829,,,,,48.7746,126568.5651,50.564,122702.312,50.9185,171775.702,50.8393,155517.0613,49.1353,124203.4293
249,603369.SH,20201127,49.5755,50.3687,49.2185,50.101,50.0812,0.019799999999996487,0.0395,64082.11,322486.828,50.6563,101931.548,51.5311,162747.8223,50.5005,148072.2462,,,,,48.6921,126027.8721,50.9695,127785.433,51.0196,173439.4745,50.7891,154771.233,49.2197,124073.8397
250,603369.SH,20201126,49.5854,50.6661,49.1987,50.0812,49.7639,0.317300000000003,0.6376,98348.35,495732.104,50.9656,116283.274,51.8262,184378.7285,50.42,150030.1718,,,,,48.5879,126143.3429,51.0201,145819.912,51.0851,176393.5265,50.7332,155923.6233,49.2174,124123.0715
251,603369.SH,20201125,51.0528,51.2511,49.5755,49.7639,51.4197,-1.6557999999999993,-3.2202,104029.84,525634.003,51.0013,114377.196,51.7515,188638.7362,50.2497,149475.6503,,,,,48.4983,125622.9812,51.6339,164693.072,51.2239,178843.9595,50.6919,155237.6897,49.2149,124535.9733
252,603369.SH,20201124,51.6577,51.6973,49.635,51.4197,51.9155,-0.4958000000000027,-0.955,114515.02,584964.396,51.1282,130025.734,51.6355,192304.3008,50.0814,149264.4509,,,,,48.4152,125306.9116,51.9958,184926.139,51.3032,178790.1045,50.6311,154587.7097,49.2076,125277.7878
253,603369.SH,20201123,51.965,53.5415,51.2611,51.9155,51.6477,0.26780000000000115,0.5185,128682.42,677914.734,51.2134,142729.714,51.5295,199524.8931,49.8656,147965.8285,,,,,48.3175,124975.0817,52.2476,208003.026,51.2387,177254.2775,50.5217,155116.035,49.1442,124885.5992
254,603369.SH,20201120,50.448,52.4509,49.7044,51.6477,50.2596,1.3881000000000014,2.7619,135840.74,706265.667,51.2828,153639.318,51.287,203169.1292,49.6006,146323.6979,,,,,48.1999,124207.4829,51.967,210507.629,51.0613,174997.257,50.37,155181.6737,49.0553,124732.8087
255,603369.SH,20201119,49.5755,50.8149,49.0302,50.2596,50.3984,-0.13880000000000337,-0.2754,88817.96,449296.932,51.0746,175356.55,51.1718,204432.0254,49.353,144015.3241,,,,,48.0925,123548.934,51.6279,212091.773,50.9477,173409.0415,50.1248,153303.4697,48.9717,124707.1583
256,603369.SH,20201118,51.0628,51.9452,48.1874,50.3984,51.846,-1.4475999999999942,-2.7921,182272.53,919281.78,52.2664,215008.948,51.1695,210344.0808,49.1433,143546.4515,,,,,48.0067,123411.4576,51.6061,224048.249,51.0494,176150.0665,49.9176,153571.173,48.9137,125829.7405
