,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60
85,688007.SH,20210730,33.33,33.37,31.78,32.0,33.43,-1.4299999999999997,-4.2776,42451.44,137327.758,32.316,58363.164,34.4177,52526.8192,37.3829,56118.7568,27.5494,41858.6769,26.703,38502.1866,32.7172,53313.2125,33.89,52018.305,35.4955,52697.6555,37.44,55347.758,34.7496,59012.7138
86,688007.SH,20210729,31.58,33.82,31.47,33.43,31.17,2.259999999999998,7.2506,46316.74,152307.043,32.56,63922.42,34.6562,53542.8946,37.4871,56383.9929,27.4618,41665.0021,26.6423,38388.4825,32.6081,52966.4803,34.341,53461.258,35.8205,54413.0615,37.678,56682.9113,34.6207,58851.2532
87,688007.SH,20210728,32.01,32.32,29.78,31.17,31.89,-0.7199999999999989,-2.2578,56761.38,175947.478,32.908,65092.186,34.9215,52316.5123,37.57,56289.1615,27.3645,41550.1722,26.571,38245.9148,32.4887,52517.6507,34.664,55467.476,36.1805,54593.144,37.793,57050.935,34.4673,58725.8858
88,688007.SH,20210727,33.0,34.1,31.82,31.89,33.09,-1.2000000000000028,-3.6265,49705.98,164798.284,34.068,62893.936,35.3077,51970.0462,37.7018,55713.2826,27.2886,41260.8942,26.5137,38083.0439,32.3994,52063.6459,35.083,53731.909,36.716,53895.2665,37.9357,57074.7643,34.3534,58333.0358
89,688007.SH,20210726,33.05,35.14,31.7,33.09,33.22,-0.12999999999999545,-0.3913,96580.28,320897.94,34.872,58633.992,35.7462,51579.7423,37.8281,56063.9629,27.2099,41010.5908,26.448,37899.0182,32.2968,51852.992,35.404,54327.353,37.2235,54147.0885,38.0843,57093.4063,34.219,58114.8155
90,688007.SH,20210723,35.51,35.75,32.9,33.22,35.17,-1.9500000000000028,-5.5445,70247.72,237332.66,35.464,45673.446,36.0854,50014.7454,37.9681,55813.4379,27.1254,40557.4937,26.3746,37580.8841,32.154,50758.6136,35.783,47706.702,37.7275,52498.433,38.166,55589.7127,34.0771,57092.4375
91,688007.SH,20210722,36.97,37.98,35.07,35.17,36.97,-1.7999999999999972,-4.8688,52165.57,186017.042,36.122,43000.096,36.4838,48861.5846,38.0635,56289.3771,27.0453,40173.4679,26.3056,37280.652,32.0001,50093.5712,36.08,45907.662,38.1905,51964.262,38.267,54684.5377,33.9347,56665.6287
92,688007.SH,20210721,36.45,38.29,36.0,36.97,35.91,1.0600000000000023,2.9518,45770.13,170831.658,36.42,45842.766,36.9185,49209.5385,38.0587,57850.3179,26.953,39886.641,26.2228,37038.9657,31.8169,49700.1716,36.322,45154.308,38.4355,52742.922,38.283,54185.0687,33.7714,56177.4302
93,688007.SH,20210720,36.11,36.49,35.24,35.91,36.05,-0.14000000000000057,-0.3883,28406.26,101844.788,36.098,44569.882,37.0362,51593.3408,37.9133,58368.4591,26.8461,39618.8726,26.1302,36862.1459,31.6117,49427.1187,36.375,48200.827,38.6585,52683.749,38.2568,54713.7013,33.5793,56011.2568
94,688007.SH,20210719,35.99,37.47,35.7,36.05,36.51,-0.46000000000000085,-1.2599,31777.55,115977.956,35.936,50020.714,37.3992,53248.12,37.7806,59198.0991,26.7477,39470.9167,26.0476,36869.586,31.4314,49239.7255,36.624,50885.864,38.943,54120.753,38.3215,56702.2403,33.3957,55832.1287
95,688007.SH,20210716,36.35,37.89,34.7,36.51,36.66,-0.14999999999999858,-0.4092,56880.97,205891.341,36.102,49739.958,37.8477,54096.2954,37.6306,59875.0126,26.6506,39365.2093,25.9634,36841.4305,31.2489,49275.1765,37.101,53377.006,39.215,57012.4845,38.3353,58523.977,33.2095,55818.025
96,688007.SH,20210715,36.0,38.34,35.77,36.66,35.36,1.2999999999999972,3.6765,66378.92,246813.513,36.038,48815.228,38.2731,53931.7915,37.4732,61573.6274,26.5501,39110.1783,25.8731,36584.5736,31.0737,48725.3469,37.3,55364.865,39.3465,58293.738,38.2852,60135.8633,33.0267,55697.4797
97,688007.SH,20210714,35.88,36.24,34.34,35.36,35.1,0.259999999999998,0.7407,39405.71,139059.835,36.224,44465.85,38.7738,53718.58,37.3764,61636.0185,26.4498,38778.8516,25.7819,36274.2122,30.8947,47982.7976,37.697,53718.812,39.3575,57842.6645,38.1308,60036.1303,32.8227,54977.3693
98,688007.SH,20210713,36.51,36.87,34.5,35.1,36.88,-1.7800000000000011,-4.8265,55660.42,196121.941,36.652,51831.772,39.3215,55269.2408,37.306,62903.5632,26.3558,38651.9974,25.698,36126.5764,30.7355,47629.7591,38.349,54058.624,39.362,58746.192,37.9987,60609.7407,32.6388,54578.6402
99,688007.SH,20210712,37.16,37.16,36.0,36.88,36.19,0.6900000000000048,1.9066,30373.77,111771.558,37.312,51751.014,39.7038,56198.3446,37.2809,64945.4056,26.2638,38364.016,25.6157,35937.1495,30.5797,47045.3721,39.043,53966.824,39.4245,58476.433,37.8604,60580.8137,32.4614,54042.49
100,688007.SH,20210709,37.59,37.68,35.8,36.19,37.59,-1.4000000000000057,-3.7244,52257.32,190047.484,38.1,57014.054,40.0538,57291.6446,37.1176,66313.6318,26.161,38293.0185,25.5196,35862.4481,30.4087,46901.1255,39.672,57290.164,39.3575,59531.218,37.6697,63389.4837,32.2396,53826.8017
101,688007.SH,20210708,37.8,38.22,36.78,37.59,37.5,0.09000000000000341,0.24,44632.03,167916.276,38.562,61914.502,40.47,57667.7231,36.9449,66197.0791,26.0669,38065.4046,25.4261,35668.2449,30.2348,46459.3091,40.301,58020.862,39.3605,59072.9755,37.5755,63930.9137,32.0334,53229.955
102,688007.SH,20210707,38.31,39.22,36.66,37.5,38.4,-0.8999999999999986,-2.3437,76235.32,288977.524,39.17,62971.774,40.77,61127.7346,36.7141,65995.3974,25.9602,37868.1163,25.3271,35500.2276,30.0522,46078.5155,40.549,60331.536,39.2635,58700.449,37.4215,65193.2537,31.8148,52696.9965
103,688007.SH,20210706,40.24,41.1,37.8,38.4,40.82,-2.4200000000000017,-5.9285,55256.63,217114.523,40.046,56285.476,40.8962,61610.0977,36.4741,65551.6888,25.8573,37438.58,25.2302,35178.0446,29.8642,45253.2549,40.942,57166.671,39.1977,57970.1385,37.313,66821.5117,31.5978,51804.9248
104,688007.SH,20210705,38.47,41.51,38.47,40.82,38.5,2.3200000000000003,6.026,56688.97,229320.95,40.774,56182.634,40.7792,61771.6992,36.1586,65098.6706,25.7506,37196.5707,25.1303,34947.1792,29.6684,44797.1781,41.262,57355.642,39.1703,59610.4285,37.0773,67542.7393,31.361,51449.0967
105,688007.SH,20210702,40.39,42.29,38.28,38.5,40.63,-2.1300000000000026,-5.2424,76759.56,302705.911,41.244,57566.274,40.3662,61832.26,35.7733,65174.2979,25.6245,36945.7323,25.0181,34708.938,29.4395,44565.6631,41.329,60647.963,38.9525,61097.4625,36.7273,67262.9247,31.0536,50745.9788
106,688007.SH,20210701,41.88,42.84,40.14,40.63,41.88,-1.25,-2.9847,49918.39,206604.767,42.04,54127.222,40.2008,59794.2354,35.4446,64392.4926,25.5125,36539.6567,24.9191,34370.6723,29.2529,43870.9287,41.393,61222.611,38.7777,62521.3625,36.4353,65963.4343,30.7733,49806.1452
107,688007.SH,20210630,42.03,42.96,41.01,41.88,42.04,-0.1599999999999966,-0.3806,42803.83,177778.382,41.928,57691.298,39.8092,59913.5492,35.0473,64047.5374,25.3879,36311.4368,24.8102,34144.7897,29.0399,43608.9392,41.018,61966.517,38.3477,63194.7895,36.059,66337.7957,30.4533,49351.8487
108,688007.SH,20210629,42.99,43.6,40.82,42.04,43.17,-1.1300000000000026,-2.6176,54742.42,229667.288,41.838,58047.866,39.3762,59935.7523,34.603,64009.9926,25.2552,36229.3645,24.6955,33964.5493,28.8056,43829.1717,40.375,63433.76,37.8236,63885.299,35.5854,66239.4683,30.1149,49059.9708
109,688007.SH,20210628,41.02,43.58,40.03,43.17,42.48,0.6900000000000048,1.6243,63607.17,269430.211,41.75,58528.65,38.8846,58584.9123,34.1566,64112.8585,25.1219,36061.9273,24.5812,33735.7391,28.5854,43602.9008,39.806,62986.042,37.269,63887.8085,35.1081,66390.0643,29.7874,48386.7933
110,688007.SH,20210625,40.0,42.57,40.0,42.48,40.07,2.4099999999999966,6.0145,59564.3,248719.925,41.414,63729.652,38.3472,58432.7538,33.635,63322.2035,24.977,35868.6462,24.4587,33433.7642,28.3696,43392.0228,39.043,61772.272,36.6685,66439.1435,34.5799,65942.4313,29.4407,47900.6135
111,688007.SH,20210624,41.08,41.84,38.66,40.07,41.43,-1.3599999999999994,-3.2826,67738.77,269838.414,40.746,68318.0,37.9912,60624.9177,33.1284,62923.9426,24.8329,35616.3625,24.3408,33161.587,28.1628,43187.7368,38.42,60125.089,36.2128,66885.9395,34.068,65229.9517,29.1221,47168.6043
112,688007.SH,20210623,41.01,42.48,40.36,41.43,41.6,-0.1700000000000017,-0.4087,44586.67,185279.632,40.108,66241.736,37.7138,62062.6777,32.6636,61895.2671,24.7031,35300.2794,24.238,32836.0157,27.9682,42746.9663,37.978,57069.362,35.8577,67624.1125,33.6248,64356.2363,28.8416,46217.7535
113,688007.SH,20210622,41.25,42.39,39.65,41.6,41.49,0.10999999999999943,0.2651,57146.34,236600.185,38.912,68819.654,37.2196,66728.1308,32.1576,61724.915,24.5646,35193.6789,24.1281,32685.6179,27.7595,42700.1571,37.4534,58773.606,35.4985,71648.932,33.1392,64811.3427,28.5413,45690.106
114,688007.SH,20210621,39.38,42.7,38.1,41.49,39.14,2.3500000000000014,6.0041,89612.18,367332.508,37.862,67443.434,36.4833,67208.1762,31.6498,61020.3279,24.4201,34926.0351,24.0182,32480.6154,27.5505,42699.8844,37.0786,61865.215,34.9849,72636.288,32.6004,64130.628,28.2383,44934.857
115,688007.SH,20210618,36.88,39.96,36.1,39.14,36.88,2.259999999999998,6.128,82506.04,320301.547,36.672,59814.892,35.7071,64669.8562,31.1303,59461.5215,24.2756,34601.059,23.9096,32093.5907,27.3468,42391.0035,36.576,61546.962,34.4264,70570.4055,32.0592,62677.6697,27.9477,43767.2418
116,688007.SH,20210617,35.45,37.22,35.14,36.88,35.45,1.4299999999999997,4.0339,57357.45,207348.583,36.094,51932.178,35.077,62538.0538,30.7019,58071.2732,24.1535,34163.576,23.8099,31746.0601,27.1431,41779.6836,36.1625,63820.114,33.9564,68333.846,31.5634,61019.595,27.6812,42710.826
117,688007.SH,20210616,37.49,37.49,34.8,35.45,36.35,-0.8999999999999986,-2.4759,57476.26,206474.921,35.848,47896.988,34.6369,66943.9323,30.3429,57697.2068,24.0445,33843.8756,23.7215,31523.466,26.9746,41575.8,35.6773,64423.062,33.5795,68523.435,31.1416,60400.8367,27.4648,42022.7437
118,688007.SH,20210615,35.72,37.62,35.54,36.35,35.54,0.8100000000000023,2.2791,50265.24,183689.825,35.9948,48727.558,34.4766,67791.9292,30.0466,56679.4832,23.9464,33555.0653,23.6424,31261.3261,26.8305,41305.2944,35.2722,64336.838,33.1906,67642.3225,30.7711,59591.3073,27.2639,41303.819
119,688007.SH,20210611,36.09,37.0,35.36,35.54,36.25,-0.7100000000000009,-1.9586,51469.47,185722.924,36.2952,56286.996,34.2164,70271.6977,29.7259,56254.0271,23.8463,33411.9987,23.5569,31058.5415,26.6735,41340.6148,34.7321,64789.575,32.7592,68092.0755,30.3536,59136.2247,27.0533,40816.9128
120,688007.SH,20210610,35.5,36.67,35.3,36.25,35.65,0.6000000000000014,1.683,43092.47,154909.663,36.48,63279.032,34.1169,75934.2815,29.4128,55259.5888,23.7511,33242.2056,23.4804,30872.5765,26.5273,41471.498,34.294,71106.015,32.3483,68027.511,29.9881,58595.1623,26.8553,40614.5107
121,688007.SH,20210609,36.25,36.86,34.99,35.65,36.17,-0.5200000000000031,-1.4377,37181.5,132465.816,36.231,75708.05,33.7383,78534.3577,29.0782,54901.9082,23.6469,33036.5089,23.4016,30778.7182,26.3736,41725.8904,34.0056,73646.79,31.892,67782.383,29.6023,58646.7197,26.6595,40307.2108
122,688007.SH,20210608,37.6625,37.7424,35.6345,36.1839,37.8523,-1.6683999999999983,-4.4077,61629.11,225703.274,35.5066,80949.136,33.3283,79389.2062,28.781,55268.5774,23.5469,32875.0252,23.3285,30703.9216,26.214,42328.6876,33.7374,78178.863,31.4481,67999.6735,29.2598,58169.7917,26.4763,40192.0055
123,688007.SH,20210607,36.4337,38.142,35.1649,37.8523,36.4636,1.3887,3.8085,88062.43,327535.141,34.5496,79946.118,32.8326,77554.2631,28.4349,54137.4947,23.4427,32547.429,23.2517,30492.0109,26.0339,42125.1312,33.5436,84524.258,30.9821,67830.211,28.9018,57308.8123,26.2783,40153.5415
124,688007.SH,20210604,35.055,37.5126,34.1759,36.4636,35.0051,1.4585000000000008,4.1665,86429.65,312927.987,33.1689,73292.154,32.1779,75484.0169,28.037,52002.775,23.327,32100.1015,23.1687,30225.3037,25.8069,41347.2161,32.8912,83407.361,30.3612,65263.3345,28.4699,54962.017,26.0728,39315.3693
125,688007.SH,20210603,32.2778,36.4437,32.0281,35.0051,32.0281,2.9769999999999968,9.295,105237.56,365566.155,32.108,78932.998,31.5017,71901.2754,27.6839,50151.6503,23.2171,31623.1542,23.0918,29886.631,25.6018,40559.5204,32.2768,79593.849,29.8008,63243.0235,28.0837,53112.073,25.9148,38671.3972
126,688007.SH,20210602,31.5685,33.4267,31.3887,32.0281,31.3987,0.6294000000000004,2.0045,63386.93,206872.158,31.7803,71585.53,30.9415,68364.5631,27.3477,47569.1476,23.1156,31027.3168,23.0228,29488.1112,25.4289,39693.0356,31.7503,72847.578,29.2638,59619.3355,27.7683,51259.096,25.781,37654.8187
127,688007.SH,20210601,30.6295,32.4177,30.5695,31.3987,30.9491,0.4496000000000002,1.4527,56614.02,179715.681,31.9681,75408.59,30.5795,67348.5054,27.1062,46188.5474,23.038,30699.8876,22.9678,29183.0544,25.2896,39202.0773,31.4816,72623.808,28.8737,58389.724,27.5146,49918.6083,25.6717,37176.3862
128,688007.SH,20210531,30.7493,31.5485,30.3298,30.9491,31.1589,-0.20979999999999777,-0.6733,54792.61,170538.168,32.5375,89102.398,30.2506,65931.2662,26.9026,44895.6209,22.9667,30458.029,22.9177,28917.2066,25.1548,38934.3125,31.109,70947.807,28.5206,57218.542,27.2788,48547.5397,25.578,36917.4188
129,688007.SH,20210528,33.137,33.2668,30.4796,31.1589,33.3667,-2.2078000000000024,-6.6168,114633.87,363493.381,32.6135,93522.568,29.9294,64910.8585,26.7122,43952.0447,22.9011,30190.3052,22.8704,28677.6009,25.0313,39020.5589,30.7863,71394.576,28.1644,56309.5495,27.0623,47504.1663,25.4942,36956.3068
130,688007.SH,20210527,32.4576,33.9362,32.3078,33.3667,32.9671,0.3995999999999995,1.2121,68500.22,227802.154,32.4457,80254.7,29.599,60572.8577,26.5074,41577.7232,22.8365,29508.3075,22.819,28108.3658,24.8832,37726.9916,30.4027,64949.007,27.8352,52339.736,26.8096,44264.1197,25.4118,36153.1775
131,688007.SH,20210526,34.3058,34.5555,32.2478,32.9671,34.2459,-1.2787999999999968,-3.7342,82502.23,274060.714,31.7204,74109.626,28.9888,58128.6023,26.1842,39989.5374,22.7561,29168.6717,22.756,27841.2662,24.6983,36996.6709,29.7783,61917.976,27.4007,51146.6845,26.4912,42528.9963,25.2535,35622.458
132,688007.SH,20210525,31.5785,35.1849,31.0291,34.2459,31.3288,2.917099999999998,9.3112,125083.06,418999.793,30.9951,69839.026,28.3955,55322.5408,25.8522,38162.1053,22.6815,28677.2967,22.7016,27454.5458,24.5205,36158.5469,29.1589,57820.484,27.0211,48165.256,26.2082,40200.7393,25.108,34948.5238
133,688007.SH,20210524,30.5296,31.8183,30.09,31.3288,30.3198,1.0090000000000003,3.3279,76893.46,239468.496,29.6804,52793.216,27.6278,48221.0592,25.4752,35149.68,22.5999,27894.381,22.6406,26844.8905,24.3206,34684.2633,28.4207,51136.164,26.581,43701.0895,25.8825,36788.338,24.948,33483.6118
134,688007.SH,20210521,29.2808,30.9491,29.2708,30.3198,29.7403,0.5794999999999995,1.9485,48294.53,146591.552,28.9591,49266.584,27.0815,45290.3854,25.1884,33631.9653,22.5401,27472.0201,22.5965,26502.8672,24.1582,33919.13,27.8312,47119.308,26.2593,40739.345,25.6448,35355.454,24.8354,33083.9587
135,688007.SH,20210520,28.6514,29.8702,28.6514,29.7403,29.3407,0.39960000000000306,1.3619,37774.85,111346.996,28.3597,49643.314,26.6211,44128.5277,24.9551,32633.6488,22.4856,27223.9568,22.5582,26331.6695,24.0019,33525.3735,27.3247,46892.198,25.9871,39871.185,25.38,34229.033,24.7397,33300.4783
136,688007.SH,20210519,28.092,29.6205,27.6724,29.3407,27.6724,1.6682999999999986,6.0288,61149.23,177363.949,27.8363,49726.326,26.1662,44039.1362,24.7383,32535.4585,22.4356,27055.8422,22.5261,26348.563,23.8654,33254.378,26.7773,46391.093,25.7773,40464.855,25.1113,33648.856,24.6561,33707.0958
137,688007.SH,20210518,27.5825,27.9721,26.8732,27.6724,27.7224,-0.05000000000000071,-0.1804,39854.01,109487.114,27.3228,45801.942,25.7997,42045.9338,24.5626,31197.0621,22.3895,26719.5089,22.4947,26086.3043,23.7409,32636.6547,26.2658,44155.64,25.531,38566.0085,24.8476,32365.9017,24.5617,34061.1302
138,688007.SH,20210517,27.4726,28.8113,27.4326,27.7224,27.3228,0.3995999999999995,1.4625,59260.3,166573.459,27.1609,49479.112,25.5691,42414.0246,24.4321,30339.23,22.3561,26575.866,22.473,25949.2693,23.6382,32435.2851,25.9321,43489.277,25.3637,37347.406,24.6444,31880.4733,24.4784,34169.603
139,688007.SH,20210514,27.4726,27.7723,27.073,27.3228,27.123,0.19979999999999976,0.7366,50178.18,138054.416,26.7034,44972.032,25.3885,39615.0523,24.3055,28976.51,22.3235,26320.5926,22.4516,25712.5156,23.5372,32024.9557,25.5425,41224.523,25.2004,35558.9615,24.4666,30383.5223,24.3635,33677.2447
140,688007.SH,20210513,26.4736,27.5026,26.3637,27.123,26.7733,0.3497000000000021,1.3062,38189.91,103581.051,26.2898,44141.082,25.244,38509.0177,24.1906,27848.6635,22.2944,26140.2232,22.4299,25484.3157,23.4386,31759.8277,25.2678,39730.465,25.0131,33921.676,24.3014,29858.7957,24.2595,33296.8162
141,688007.SH,20210512,26.8632,27.1729,26.1839,26.7733,26.8632,-0.08990000000000009,-0.3347,41527.31,110799.248,25.7183,43055.86,25.0727,36929.6838,24.1004,27300.5859,22.2609,26040.1083,22.4079,25351.0378,23.3446,32035.5311,25.023,40375.393,24.8477,32834.5065,24.1762,29107.257,24.1747,33331.171
142,688007.SH,20210511,25.1849,27.1929,25.1849,26.8632,25.4346,1.4285999999999994,5.6168,58239.86,153730.436,25.2088,42509.338,24.9267,36114.6085,23.9937,26641.5794,22.2274,25888.801,22.3867,25239.8576,23.2358,32028.7456,24.8832,38510.028,24.7328,31390.867,24.0583,28079.2707,24.0881,33081.8002
143,688007.SH,20210510,25.2548,25.8043,24.4756,25.4346,25.2548,0.17980000000000018,0.7119,36724.9,92911.183,24.7033,37499.442,24.8252,35453.7154,23.9065,25401.3632,22.1941,25575.8479,22.3707,25008.4333,23.108,31496.6819,24.7413,36266.015,24.6135,29614.425,23.9435,26568.8693,23.9952,32719.9968
144,688007.SH,20210507,24.4656,25.6245,23.9861,25.2548,24.2658,0.9890000000000008,4.0757,46023.43,115081.879,24.3817,37477.014,24.7469,34411.2077,23.8465,24743.0068,22.1696,25431.8878,22.365,24879.8029,23.0007,31180.4368,24.6874,34359.382,24.5515,29473.527,23.8762,25739.086,23.9328,33128.9333
145,688007.SH,20210506,24.4756,24.7553,24.056,24.2658,24.2258,0.03999999999999915,0.1651,32763.8,80157.13,24.2458,35319.848,24.6754,32061.8638,23.8013,24008.5197,22.1512,25251.4569,22.3605,24752.1604,22.8945,30851.6148,24.6494,32850.172,24.4077,27897.4505,23.8362,24856.814,23.8461,32655.4815
146,688007.SH,20210430,24.6354,24.8252,23.5166,24.2258,24.3357,-0.10989999999999966,-0.4516,38794.7,93900.325,24.3277,37694.926,24.69,31348.6031,23.7833,24201.5062,22.1419,25213.0306,22.3636,24767.7913,22.8099,30582.4649,24.7773,34538.617,24.2783,27277.7375,23.7989,24402.057,23.7666,32338.1877
147,688007.SH,20210429,23.7763,24.8452,23.7763,24.3357,23.8262,0.5094999999999992,2.1384,33190.38,81179.074,24.5575,34510.718,24.64,29705.3546,23.7916,23785.6174,22.1354,25114.0458,22.3633,24679.2246,22.7257,30388.7125,24.7963,32976.377,24.1384,26471.0325,23.7879,23644.6507,23.69,32018.9915
148,688007.SH,20210428,24.7753,24.7753,23.5765,23.8262,24.5755,-0.7493000000000016,-3.049,36612.76,87990.42,24.7793,35032.588,24.6001,28417.3654,23.801,23699.6997,22.1276,25062.8362,22.3623,24672.6145,22.6456,30203.9613,24.7953,31205.535,24.0006,26076.0715,23.7566,23016.3307,23.6053,31707.6817
149,688007.SH,20210427,24.9351,24.9351,23.9661,24.5755,24.6754,-0.0998999999999981,-0.4049,35237.6,85922.981,24.9931,31241.75,24.65,26574.4238,23.8151,24367.5971,22.1277,25107.115,22.3631,24631.4941,22.5779,29954.3757,24.8582,29893.4,23.9286,24963.022,23.753,22497.601,23.5274,31422.61
150,688007.SH,20210426,25.9741,26.2239,23.4966,24.6754,25.3747,-0.6993000000000009,-2.7559,44639.19,111650.264,25.053,30380.496,24.6424,25610.8408,23.843,24442.1412,22.1199,25065.1453,22.3573,24528.4007,22.499,29770.5136,24.7583,28112.887,23.8183,24922.961,23.7224,22633.859,23.4278,31148.0298
151,688007.SH,20210423,25.7343,25.9142,24.8652,25.3747,25.4446,-0.06990000000000052,-0.2747,22873.66,57856.083,25.2268,31382.308,24.6055,24785.2831,23.9109,24534.8509,22.1107,25018.2601,22.3504,24350.9585,22.4171,29401.1073,24.6724,25293.62,23.7528,23473.189,23.7167,21967.702,23.3416,30694.8798
152,688007.SH,20210422,24.8952,26.3138,24.8752,25.4446,24.8952,0.5494000000000021,2.2069,35799.73,92534.99,25.035,31442.036,24.3749,24141.3015,23.9579,25163.3565,22.0923,24941.5842,22.3403,24346.8325,22.3209,29329.1307,24.5825,24271.706,23.6459,22863.892,23.6927,22214.2193,23.252,30560.6518
153,688007.SH,20210421,24.8252,25.3547,24.4756,24.8952,24.8752,0.019999999999999574,0.0804,17658.57,44072.636,24.8113,27378.482,24.0852,22954.3638,23.9588,25130.4521,22.0749,24774.126,22.3325,24269.4963,22.2286,29025.8795,24.4856,22962.835,23.5445,21720.2965,23.6548,22998.2707,23.1607,30376.5112
154,688007.SH,20210420,25.5545,25.8542,24.7853,24.8752,25.5445,-0.6692999999999998,-2.6201,30931.33,78123.099,24.7233,28545.05,23.8186,23339.1354,23.9846,25819.1994,22.0614,24750.7973,22.3303,24278.233,22.1403,29190.8833,24.4157,24587.672,23.4706,21428.938,23.6757,23668.7217,23.0817,30556.9617
155,688007.SH,20210419,24.0161,26.6634,24.0161,25.5445,24.4157,1.1287999999999982,4.6233,49648.25,127984.241,24.4636,25845.278,23.565,22905.2762,24.0155,26589.6276,22.0447,24664.0043,22.3275,24233.0906,22.0671,28972.6292,24.1659,22944.729,23.4296,20860.135,23.746,24230.7213,22.9992,30546.3325
156,688007.SH,20210416,24.3058,24.9551,24.1259,24.4157,24.3257,0.08999999999999986,0.37,23172.3,57139.397,24.118,19204.932,23.3221,20190.1623,24.0352,27083.6824,22.0251,24481.4497,22.3232,24056.9621,21.9854,28707.7357,23.7793,20016.858,23.3098,19333.777,23.7936,24050.5413,22.908,30699.9893
157,688007.SH,20210415,24.4356,24.7753,24.096,24.3257,24.4556,-0.12989999999999924,-0.5312,15481.96,37759.47,24.1299,17101.376,23.1646,21056.63,24.019,27480.2926,22.0207,24439.6037,22.3265,24124.1925,21.9297,28600.1763,23.4806,19965.688,23.2838,18978.7875,23.8289,24434.164,22.8113,30997.4243
158,688007.SH,20210414,23.6764,24.5755,23.3767,24.4556,23.5765,0.8791000000000011,3.7287,23491.41,56941.565,24.1599,18547.188,23.0908,21069.0754,24.0164,28262.1815,22.018,24485.2242,22.3284,24184.5979,21.8795,28575.9141,23.2059,20946.608,23.2373,18921.7285,23.8772,25287.298,22.6939,31044.9763
159,688007.SH,20210413,23.6065,24.4856,23.4766,23.5765,23.8163,-0.2397999999999989,-1.0069,17432.47,41635.114,24.108,20630.294,22.9971,20084.1762,24.0219,28665.0324,22.014,24454.6694,22.33,24270.6482,21.8324,28680.4859,22.9991,20032.644,23.2004,18799.7015,23.9262,26408.4473,22.576,30870.2282
160,688007.SH,20210412,24.2159,24.4356,23.5765,23.8163,24.4756,-0.6593000000000018,-2.6937,16446.52,39299.131,23.8682,20044.18,22.9848,19737.6646,24.0513,29708.6147,22.0158,24468.0698,22.3309,24315.7618,21.8071,28647.3597,22.8782,21733.035,23.2044,19894.345,24.0141,28042.2353,22.4713,30935.7167
161,688007.SH,20210409,24.036,24.8552,24.036,24.4756,24.4756,0.0,0.0,12654.52,30987.897,23.4406,20828.784,22.954,19382.6554,24.0737,31027.4144,22.0192,24636.0096,22.3286,24371.4447,21.7814,28572.906,22.8332,21652.758,23.2388,20304.743,24.0157,28715.9197,22.373,30871.234
162,688007.SH,20210408,24.106,24.6754,23.7263,24.4756,24.1959,0.2796999999999983,1.156,22711.02,55344.081,22.8312,22830.0,22.9218,19913.4823,24.081,32483.8079,22.0162,24664.9887,22.3256,24432.1358,21.7426,28500.3321,22.7094,21456.078,23.2478,21185.476,24.0077,29696.3083,22.2636,31064.7132
163,688007.SH,20210407,22.7773,24.3357,22.3677,24.1959,22.3777,1.818200000000001,8.1251,33906.94,79981.468,22.2518,23346.028,22.8196,19637.3338,24.0575,34239.11,22.0129,24623.2115,22.3178,24404.6405,21.7062,28292.1933,22.6035,20477.758,23.2393,23015.9885,24.0134,30178.8857,22.1611,31008.4302
164,688007.SH,20210406,21.8482,22.6374,21.6884,22.3777,21.6784,0.6993000000000009,3.2258,14501.9,32280.527,21.8902,19434.994,22.7965,18265.4546,24.0128,34605.4465,22.0124,24521.4197,22.31,24323.9872,21.6779,28060.8433,22.5255,18270.204,23.3058,23209.2465,24.0261,30812.4633,22.0703,30741.5452
165,688007.SH,20210402,21.4886,21.9681,21.039,21.6784,21.4286,0.24980000000000047,1.1657,20369.54,43921.893,21.8882,23421.89,22.8749,18253.0608,23.9673,35053.0024,22.0212,24501.3537,22.318,24572.4273,21.6733,28136.238,22.6934,18775.541,23.536,24873.7175,24.0993,32371.9237,22.0084,30857.3125
166,688007.SH,20210401,21.5785,21.8682,20.7793,21.4286,21.5785,-0.1498999999999988,-0.6947,22660.6,48493.687,22.2258,22476.732,23.0317,18305.4708,23.9497,35258.3826,22.0332,24468.6899,22.3476,24607.2045,21.6804,28113.5492,22.8402,18650.696,23.8008,26067.383,24.2009,33765.3357,21.9559,30800.0488
167,688007.SH,20210331,22.5575,22.7473,21.4886,21.5785,22.3877,-0.8092000000000006,-3.6145,25291.16,55743.861,22.5875,20082.156,23.203,19587.3738,23.9676,35775.7532,22.0454,24469.2264,22.3793,24612.5722,21.6857,28093.2572,23.087,17991.887,24.0031,26668.402,24.2758,35756.3587,21.9015,30713.629
168,688007.SH,20210330,22.4376,22.5775,22.018,22.3877,22.3677,0.019999999999999574,0.0894,14351.77,31985.653,22.9551,17609.488,23.4282,19538.3985,23.9676,35813.2209,22.0634,24426.4346,22.4083,24662.162,21.6893,27945.2564,23.2688,16896.849,24.2129,27457.643,24.3124,36458.7327,21.8506,30509.7078
