,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60
167,002460.SZ,20210331,98.6248,100.5913,92.2162,94.0929,99.9225,-5.829599999999999,-5.8341,356738.06,3395651.251,96.7921,301176.238,96.9317,302503.54,105.1738,362860.9085,86.8564,317302.3104,82.2525,305040.4637,109.2168,369408.2313,96.283,285386.09,96.5131,338002.468,102.6527,358865.422,114.0175,383608.2875
168,002460.SZ,20210330,96.2391,99.9225,95.3507,99.9225,97.397,2.525499999999994,2.593,233353.68,2301160.782,96.0155,277363.834,97.3041,298019.7054,106.0467,363078.76,86.5673,315683.3085,82.0616,304375.3796,109.0568,368006.3205,97.0816,289576.617,97.1914,336605.142,103.9747,357630.071,114.0516,384878.2058
169,002460.SZ,20210329,99.3336,100.3218,96.9977,97.397,99.7229,-2.32589999999999,-2.3324,245814.05,2429849.123,94.7437,287942.356,97.2043,306726.2092,106.9427,366674.9324,86.2432,315365.7262,81.8336,304504.4234,108.7867,368546.9955,96.7272,297792.562,97.3092,339783.617,104.9895,361776.4583,114.1666,387125.6703
170,002460.SZ,20210326,92.8351,100.6213,92.8251,99.7229,92.8251,6.8977999999999895,7.431,399192.33,3874539.258,94.6,282076.976,97.086,320901.6731,107.9163,370715.3412,85.9259,314746.8561,81.6132,304616.9108,108.5265,368852.1868,96.87,309664.023,97.6506,345418.1025,105.7578,365947.6913,114.3547,388944.0178
171,002460.SZ,20210325,88.7424,93.5838,87.6543,92.8251,90.2098,2.615300000000005,2.8991,270783.07,2476791.238,93.9751,268989.16,96.4372,325829.7023,108.5208,369448.9509,85.5949,313437.7617,81.372,304230.2605,108.1918,365842.8572,96.7911,299589.611,97.6067,349754.2675,106.1591,370072.4257,114.3394,387444.0188
172,002460.SZ,20210324,92.9349,93.8334,89.1317,90.2098,93.5638,-3.353999999999999,-3.5847,237676.04,2158361.689,95.7739,269595.942,96.2137,337272.8315,109.3079,375759.0944,85.326,312722.1807,81.1979,305247.0758,107.9584,365631.2912,97.3711,307165.127,98.3458,354969.091,107.1906,373184.4903,114.3983,388714.5857
173,002460.SZ,20210323,96.2491,96.2491,91.1282,93.5638,96.6783,-3.1144999999999925,-3.2215,286246.29,2670503.656,98.1477,301789.4,96.838,352147.4769,110.4521,377488.5476,85.0844,312193.5801,81.0436,306599.5095,107.798,364778.4877,97.9361,326407.031,99.3131,367759.6865,108.5299,377116.0737,114.4304,391266.1128
174,002460.SZ,20210322,96.0394,98.7247,93.8334,96.6783,96.5984,0.07989999999999498,0.0827,216487.15,2089781.735,98.7107,307642.768,97.1175,363865.0646,111.7225,379823.6921,84.8186,311445.4079,80.9007,307517.0884,107.5913,364733.6113,97.7085,344108.073,100.7206,371575.2395,109.7611,380347.4623,114.4266,393170.9462
175,002460.SZ,20210319,98.4252,99.0541,94.1528,96.5984,101.8192,-5.220799999999997,-5.1275,333753.25,3220396.737,99.1399,337251.07,97.9622,372503.8638,112.913,383905.7388,84.5264,311165.2166,80.706,307955.358,107.3304,365012.8953,97.0327,364413.733,102.4496,381652.2555,110.5477,385002.3927,114.3027,396357.2333
176,002460.SZ,20210318,101.909,104.7839,100.781,101.8192,102.0787,-0.25950000000000273,-0.2542,273816.98,2807498.613,99.6071,330190.062,98.3991,369670.7815,114.1822,389752.1962,84.2422,310358.771,80.5146,307909.5507,107.1039,363689.9975,97.2054,374143.051,104.0906,382968.485,111.314,390054.8827,114.0786,395140.7073
177,002460.SZ,20210317,95.8298,103.017,94.5321,102.0787,96.3788,5.6998999999999995,5.9141,398643.33,4012877.549,98.9682,344734.312,98.5842,376185.1492,115.2847,396544.9538,83.9358,310799.5014,80.2917,308854.7187,106.804,363825.986,96.7432,390618.846,105.8375,395605.088,112.2237,390810.2317,113.7649,393654.0988
178,002460.SZ,20210316,98.8245,99.3535,91.4875,96.3788,98.8245,-2.445700000000002,-2.4748,315513.13,2988581.479,97.7244,351024.662,98.3354,382898.4031,116.0345,396833.6041,83.6019,309517.7882,80.0692,309385.5402,106.5506,363140.2101,97.3012,383633.667,107.4212,391656.798,113.3796,389710.1607,113.4528,390562.532
179,002460.SZ,20210315,97.8163,104.714,96.0295,98.8245,98.9343,-0.10979999999999279,-0.111,364528.66,3655564.202,96.7063,380573.378,99.1992,387480.4346,116.9279,398447.4753,83.3097,308904.9174,79.8457,310037.3226,106.3477,363871.4183,97.8912,381774.672,109.1207,393768.4065,114.7389,391035.6143,113.2116,389409.0748
180,002460.SZ,20210312,99.8227,101.9689,97.8263,98.9343,98.6248,0.3094999999999999,0.3138,298448.21,2975927.098,94.9254,391576.396,100.0247,397400.38,117.7086,401421.7326,83.0122,307555.4217,79.5959,309555.1187,106.0347,363129.5227,98.4312,381172.182,110.2018,394089.5255,116.1031,396635.7523,112.8739,386887.502
181,002460.SZ,20210311,96.1592,101.3201,94.4822,98.6248,95.8598,2.7649999999999864,2.8844,346538.23,3410396.359,94.8036,418096.04,101.7769,402331.8523,118.7843,402952.2247,82.7224,306847.4631,79.3397,309715.9148,105.6819,363401.2144,98.4222,399918.924,110.8431,405313.833,117.4487,403513.17,112.5393,385307.2118
182,002460.SZ,20210310,94.8316,98.1257,94.6419,95.8598,91.2879,4.571900000000014,5.0082,430095.08,4150917.18,94.5182,436503.38,104.2871,407831.0246,119.7356,404875.8497,82.4406,306930.3628,79.0776,309436.9021,105.3092,364844.1745,99.3206,402773.055,112.1004,406194.172,118.4137,405577.1437,112.2265,385468.0815
183,002460.SZ,20210309,90.8487,95.8797,86.2169,91.2879,89.9203,1.367599999999996,1.5209,463256.71,4246449.246,96.878,416242.672,106.8687,402445.0831,120.4945,403693.3562,82.1823,306538.9625,,,105.0578,364403.2904,100.6902,409112.342,113.8268,402470.595,119.4435,403586.7993,111.9971,382493.076
184,002460.SZ,20210308,99.0341,99.3236,88.5228,89.9203,98.3254,-8.405100000000004,-8.5482,419543.75,3929985.465,99.0761,382975.966,110.3663,407313.7238,121.5124,407168.6306,81.9455,304919.3149,,,104.8844,362680.6719,103.7328,399042.406,115.7874,398467.157,120.5795,403666.6893,111.8033,379337.2025
185,002460.SZ,20210305,92.8451,100.0224,92.8451,98.3254,97.1974,1.1280000000000001,1.1605,431046.43,4213243.853,101.937,370767.968,113.738,399631.7069,122.9167,408684.6097,81.709,303431.181,,,104.6705,361061.2755,107.8664,398890.778,117.3052,395296.7225,122.0992,401364.729,111.6026,376823.1967
186,002460.SZ,20210304,104.0352,104.0752,96.8979,97.1974,107.6588,-10.461399999999998,-9.7172,438574.93,4342541.148,102.0408,381741.808,116.2029,393993.1585,123.7314,411643.2832,81.4093,302095.6965,,,104.3308,358274.7556,110.9759,391793.919,118.3683,398010.7985,123.1872,400727.8973,111.2077,372530.633
187,002460.SZ,20210303,102.2784,109.1062,100.5614,107.6588,102.2784,5.3803999999999945,5.2605,328791.54,3479746.924,104.1231,369042.73,117.9912,388791.3208,124.5036,412864.6562,81.1295,300637.2738,,,103.99,356507.2268,114.9319,400591.33,119.9639,390905.9245,124.0028,399105.0763,110.843,369469.6445
188,002460.SZ,20210302,105.9119,107.6089,100.0723,102.2784,104.2249,-1.9465000000000003,-1.8676,296923.18,3067466.836,104.5024,401982.012,118.3068,403725.3838,125.0365,414538.1365,80.7672,300263.8854,,,103.5212,357041.4575,117.5413,399679.929,121.4189,392748.4075,124.6107,407525.893,110.3517,366885.0485
189,002460.SZ,20210301,101.8292,106.3711,99.673,104.2249,98.8445,5.380400000000009,5.4433,358503.76,3707083.235,108.3895,415108.846,119.96,408896.2938,125.5764,415899.7218,80.4336,299994.5501,,,103.1754,358275.9947,120.3503,405762.141,123.1628,395666.0855,125.7903,413331.355,109.9481,366651.0048
190,002460.SZ,20210226,100.8309,102.3183,97.3771,98.8445,107.6089,-8.764400000000009,-8.1447,485915.63,4846403.329,113.7959,427013.588,121.9726,408674.7385,125.9901,416518.7268,80.0934,301060.9876,,,102.7853,360468.0111,121.9724,407006.869,124.9391,404367.5375,126.517,419102.6073,109.4962,364633.1663
191,002460.SZ,20210225,112.3006,113.3088,104.9935,107.6089,109.5554,-1.9465000000000003,-1.7767,375079.54,4089261.961,119.911,401846.03,124.4075,400772.6092,126.3512,413235.7335,79.8331,299529.9308,,,102.4283,359993.752,123.2641,410708.742,126.962,405310.293,127.3372,418908.8067,109.1756,360443.5043
192,002460.SZ,20210224,120.7855,123.1114,109.5454,109.5554,121.7138,-12.1584,-9.9893,493487.95,5645955.094,125.7407,432139.93,125.3819,399315.3415,126.1574,411816.6603,79.5125,298240.1066,,,101.9039,360135.6403,124.8802,409615.289,127.9602,406979.188,127.9428,419262.4843,108.7043,358925.7807
193,002460.SZ,20210223,124.8682,127.9727,119.7972,121.7138,131.2569,-9.543099999999995,-7.2706,362557.35,4482170.055,130.5801,397377.846,126.1536,398687.6492,125.9005,409345.4791,79.181,296509.9046,,,101.317,358497.1921,126.9635,395828.848,128.8202,400824.028,128.3121,414253.4553,108.2629,356487.8172
194,002460.SZ,20210222,131.766,137.7553,129.5699,131.2569,129.4201,1.8368000000000109,1.4193,418027.47,5611681.694,132.311,396415.436,126.7226,393604.58,125.1483,411415.3559,78.7622,295764.1041,,,100.5492,357655.7561,127.842,397891.908,129.0029,405978.831,128.198,414819.8747,107.5869,356617.757
195,002460.SZ,20210219,131.756,132.6644,123.4308,129.4201,136.7571,-7.3370000000000175,-5.365,360077.84,4639100.263,130.1489,387000.15,127.1457,389574.8669,124.4296,409949.8876,78.2684,294700.194,,,99.6086,356163.7903,126.7439,391702.667,129.2155,402601.7045,127.5268,413362.0877,106.6552,354798.7407
196,002460.SZ,20210218,142.0976,144.733,130.079,136.7571,133.7525,3.0046000000000106,2.2464,526549.04,7197090.094,126.6171,419571.454,127.7408,389205.5515,123.8198,409798.0365,77.779,294518.0453,,,98.7281,354436.934,125.7607,404227.678,129.2929,405194.8865,126.5802,412253.8613,105.7061,354111.1948
197,002460.SZ,20210210,130.7777,134.561,125.8265,133.7525,130.3685,3.383999999999986,2.5957,319677.53,4192863.406,124.0198,387090.648,127.9712,389665.8408,122.7035,403405.1938,77.2696,293935.2385,,,97.7509,352598.9688,124.996,381220.519,128.5382,398361.9495,125.3823,408351.153,104.6047,352914.7148
198,002460.SZ,20210209,124.9581,131.2669,122.2828,130.3685,120.4461,9.92240000000001,8.238,357745.3,4580220.542,123.3469,394279.85,128.3981,403903.78,121.6037,404209.2982,76.7862,294953.0149,,,96.7956,353579.4689,125.2965,385816.886,128.1454,411448.875,124.1285,412126.3407,103.6589,354203.9022
199,002460.SZ,20210208,115.0457,122.3527,112.7997,120.4461,111.7615,8.684600000000003,7.7707,370951.04,4375683.106,123.3729,399368.38,128.1831,407804.7138,120.4793,405180.5444,76.3629,295533.3748,,,95.8347,351510.1309,125.9753,385570.03,128.5103,417115.962,123.3436,412474.8823,102.7908,353809.1525
200,002460.SZ,20210205,123.9499,125.7766,111.502,111.7615,123.7702,-12.008700000000005,-9.7024,522934.36,6168734.961,123.3389,396405.184,128.6684,407761.1531,119.6818,406050.6988,75.9693,294975.067,,,95.0039,350610.0749,127.9058,401728.206,128.7893,425150.4765,122.9516,411940.3443,102.0146,352594.7855
201,002460.SZ,20210204,129.6697,131.776,121.4044,123.7702,130.3884,-6.618199999999987,-5.0758,364145.01,4592447.622,124.9042,388883.902,129.715,403354.9262,119.0195,402660.4053,75.6394,293607.5492,,,94.2885,345718.456,130.6599,399911.844,129.3737,423008.839,122.5197,404815.612,101.3661,347580.1702
202,002460.SZ,20210203,130.0291,135.6591,127.1741,130.3884,130.4982,-0.109800000000007,-0.0841,355623.54,4677761.65,125.9723,375350.39,130.618,402304.1515,117.8249,399619.7194,75.2253,294089.531,,,93.4166,342867.874,131.0403,404343.087,129.474,424086.082,121.606,404244.681,100.4972,346611.2578
203,002460.SZ,20210202,122.752,130.4982,119.8172,130.4982,120.2764,10.221800000000002,8.4986,383187.95,4824356.453,127.246,377353.922,130.6625,406636.3008,116.4312,394590.2174,74.7676,295011.2576,,,92.462,340778.634,130.6769,405819.208,128.9864,423465.759,120.331,405416.152,99.5324,346831.8462
204,002460.SZ,20210201,122.3527,125.5171,116.8924,120.2764,119.5876,0.6888000000000005,0.576,356135.06,4313433.135,128.5776,371771.68,129.983,407151.8662,115.0445,389589.0812,74.2684,295306.2326,,,91.486,337767.4784,130.1638,414065.754,128.376,423283.858,119.0922,405994.43,98.6298,346937.2715
205,002460.SZ,20210129,131.766,131.8658,116.2036,119.5876,129.1107,-9.523100000000014,-7.3759,485327.95,5942499.202,132.4727,407051.228,130.4153,424481.1723,113.9159,386358.8059,73.8263,294798.6016,,,90.6427,335331.3036,131.6871,413500.742,127.9183,424191.798,118.0577,407712.074,97.8747,349716.7703
206,002460.SZ,20210128,131.756,136.248,127.9528,129.1107,136.7571,-7.6464,-5.5912,296477.45,3909134.844,136.4157,410939.786,131.8059,423385.7177,112.7092,378356.0512,73.3821,293689.5377,,,89.8295,332936.3396,132.8251,406162.095,126.9899,416266.953,116.8431,400226.532,97.0827,349133.7412
207,002460.SZ,20210127,137.0566,138.5539,127.7331,136.7571,137.1564,-0.39929999999998245,-0.2911,365641.2,4878720.461,136.1083,433335.784,131.5686,441475.2469,111.2313,375625.2674,72.8628,293709.7297,,,88.886,331437.6015,132.0804,415503.38,125.5755,421916.47,115.3062,396497.966,96.0689,350621.1363
208,002460.SZ,20210126,139.7718,143.7447,132.9239,137.1564,139.7518,-2.595400000000012,-1.8571,355276.74,4918622.754,134.1078,434284.494,130.5451,450279.8938,109.5578,375347.3029,,,,,87.8538,330561.6148,130.9943,437080.864,123.5446,425281.068,113.526,391414.9033,94.8818,350703.8553
209,002460.SZ,20210125,137.5457,149.0353,136.7671,139.7518,139.3026,0.4491999999999905,0.3225,532532.8,7589424.033,131.75,456359.828,129.6697,452619.3654,107.9383,372297.8326,,,,,86.79,329541.9513,131.0453,448661.894,122.0278,425927.3085,111.6843,387782.5353,93.6646,349773.4038
210,002460.SZ,20210122,125.7866,139.622,124.9381,139.3026,127.5734,11.729200000000006,9.1941,504770.74,6734319.612,130.9015,419950.256,128.1992,438056.6177,106.1708,364691.1121,,,,,85.6808,326491.8645,129.6727,448572.747,120.4745,417046.4135,109.6446,377139.2517,92.3473,346000.0243
211,002460.SZ,20210121,124.7285,131.3467,121.7837,127.5734,126.7549,0.8185000000000002,0.6457,408457.44,5147666.249,129.2345,401384.404,126.5829,428424.2477,104.3643,357747.955,,,,,84.5446,321825.8,128.0875,446105.834,118.4496,407267.496,107.6298,367101.2537,91.0821,341429.9057
212,002460.SZ,20210120,128.7713,131.4565,123.9698,126.7549,125.3673,1.3876000000000062,1.1068,370384.75,4754604.435,128.0526,397670.976,125.3174,425796.28,102.8071,350837.2247,,,,,83.5721,319617.4257,127.9078,443829.077,116.8889,404195.478,106.0393,365359.0193,90.0136,341100.6425
213,002460.SZ,20210119,133.8623,137.2862,121.9734,125.3673,135.5093,-10.141999999999996,-7.4844,465653.41,6054602.517,127.8809,439877.234,123.3379,422445.9954,101.2942,347441.0738,,,,,82.5675,315991.2985,127.2959,441112.31,115.158,405214.624,104.5506,361399.3527,88.936,341481.1473
214,002460.SZ,20210118,126.675,138.2644,123.7303,135.5093,130.9674,4.541899999999998,3.468,350484.94,4596798.426,130.3405,440963.96,121.4497,418124.0246,99.9064,338854.6729,,,,,81.5867,312032.6881,126.5882,432501.962,113.5563,401958.768,103.027,355007.7157,87.8184,337096.0063
215,002460.SZ,20210115,120.7855,132.7542,117.9705,130.9674,121.6639,9.3035,7.6469,411941.48,5180802.804,128.4439,477195.238,118.4212,424466.1954,98.2167,336866.3088,,,,,80.4524,310694.7485,124.1495,434882.854,111.2429,404817.74,101.1061,352281.6643,86.5288,336312.038
216,002460.SZ,20210114,122.2828,128.2223,117.8207,121.6639,125.8964,-4.232500000000002,-3.3619,389890.3,4774345.547,126.9405,490827.264,116.5637,421101.5854,96.6328,331733.7197,,,,,79.4188,307853.2949,121.1548,426371.811,108.8522,397258.7505,99.2281,344333.3687,85.3145,332047.3957
217,002460.SZ,20210113,137.3561,142.8762,124.439,125.8964,137.6655,-11.769100000000009,-8.5491,581416.04,7764009.893,127.7631,489987.178,115.5655,418411.17,95.3959,327164.4729,,,,,78.5142,305317.4052,119.0705,428329.56,106.9191,386995.259,97.6832,339834.2127,84.2597,328055.08
218,002460.SZ,20210112,121.7837,137.7154,117.4015,137.6655,126.0262,11.639300000000006,9.2356,471087.04,6126113.719,126.7109,442347.386,113.4815,397470.8892,94.0262,318417.4165,,,,,77.5706,301307.2147,116.0948,413481.272,104.7919,368581.923,96.0927,326244.204,83.1413,321680.3217
219,002460.SZ,20210111,129.6298,135.7589,121.9035,126.0262,123.4507,2.5755000000000052,2.0863,531641.33,6898170.348,122.8358,424039.964,110.3041,387927.0462,92.4206,314773.9782,,,,,76.4778,299009.3969,113.0103,403192.723,102.0038,357342.856,94.1059,319970.6547,81.8019,316451.3923
220,002460.SZ,20210108,127.7731,127.7731,113.4984,123.4507,125.7766,-2.3259000000000043,-1.8492,480101.61,5751112.502,119.8551,392570.47,107.6972,377090.6108,91.1008,310030.2256,,,,,75.5115,295473.2887,111.2764,385520.08,99.6305,341422.504,92.4754,310163.7253,80.6519,310481.0693
221,002460.SZ,20210107,120.7855,127.7731,118.2999,125.7766,120.6357,5.140900000000002,4.2615,385689.87,4782280.531,115.3691,361916.358,105.3805,370970.2015,89.6863,304994.4868,,,,,74.5737,293383.4183,108.8117,368429.158,97.401,327598.9635,91.014,301978.202,79.571,307574.47
222,002460.SZ,20210106,119.9869,124.1695,114.6264,120.6357,118.2899,2.345799999999997,1.9831,343217.08,4094818.329,110.3779,366671.942,102.5701,372660.5485,88.1185,303027.8756,,,,,73.5928,292861.5009,105.87,364561.879,95.1051,326123.9905,89.4658,298589.077,78.4472,304214.1737
223,002460.SZ,20210105,112.7997,119.5876,107.9183,118.2899,111.1226,7.167299999999997,6.4499,379549.93,4313308.772,105.4787,384615.158,99.6868,366317.8262,86.6491,306308.5568,,,,,72.6386,292075.5337,103.02,369316.938,93.178,321542.874,88.2137,298722.179,77.4257,303492.9257
224,002460.SZ,20210104,104.8039,111.1226,102.8773,111.1226,101.0206,10.102000000000004,9.9999,374293.86,4026159.131,103.1847,382345.482,96.9724,351323.2523,85.4347,306822.6403,,,,,71.6892,288722.0373,100.5245,371415.574,91.2464,316260.5925,86.9759,298415.6393,76.4103,301813.7932
225,002460.SZ,20201231,99.8027,104.185,99.4334,101.0206,100.8209,0.1997000000000071,0.1981,326831.05,3313952.73,102.6976,378469.69,94.8362,338927.5185,84.4688,305639.3009,,,,,70.8311,285735.7851,98.3364,374752.626,89.5844,310981.0695,85.7837,296235.3937,75.5009,300638.5003
226,002460.SZ,20201230,97.1275,102.5978,97.1075,100.8209,96.1393,4.681599999999989,4.8696,409467.79,4107199.198,102.2544,374941.958,93.3657,332733.2608,83.6705,304793.9471,,,,,70.1237,283518.2948,96.5495,368145.69,88.2647,303314.1475,84.832,295968.5283,74.7188,297771.5812
227,002460.SZ,20201229,105.8021,106.5907,96.1393,96.1393,106.8203,-10.680999999999997,-9.999,432933.16,4295166.173,101.362,362451.816,91.6534,317638.3762,82.8479,299281.8779,,,,,69.446,280056.8548,94.7677,345660.958,86.9895,295586.539,83.8271,297478.2767,73.949,294994.2742
228,002460.SZ,20201228,108.9265,109.795,102.9272,106.8203,108.687,-1.8666999999999945,-1.7175,368201.55,3918567.599,100.5614,354018.718,90.3242,299999.7331,82.1271,295548.8518,,,,,68.8171,276498.3535,93.489,323682.574,86.0916,282625.67,83.1893,296281.4637,73.2035,289419.1417
229,002460.SZ,20201225,98.8045,108.687,97.7264,108.687,98.8045,9.882499999999993,10.0021,354914.9,3685720.012,97.8642,360485.666,88.2502,299075.7992,81.1177,295568.1838,,,,,68.0663,273292.5692,90.9974,311492.989,84.6537,278359.6205,82.2379,295143.4227,72.2866,286095.0763
230,002460.SZ,20201224,98.2854,100.6413,94.4922,98.8045,96.3589,2.445599999999999,2.538,309192.39,3046840.426,93.9751,371035.562,86.2046,291128.0954,80.1664,296585.7888,,,,,67.3027,270455.0997,87.9847,297324.928,83.075,272485.548,81.0777,293249.2267,71.3158,284348.8192
231,002460.SZ,20201223,92.8451,98.1357,92.8451,96.3589,92.1364,4.222500000000011,4.5829,347017.08,3328469.255,90.8447,361349.422,84.7318,288413.6269,79.4653,302871.4535,,,,,66.6878,268717.9293,85.9903,286768.769,82.1152,268752.724,80.2125,290344.7283,70.5598,282509.487
232,002460.SZ,20201222,93.3442,98.1756,91.3278,92.1364,93.3342,-1.1978000000000009,-1.2833,390767.67,3688323.162,88.1734,328870.1,83.3105,282389.4977,78.751,305910.5453,,,,,66.1014,268391.3411,84.3402,287686.102,81.2637,265602.676,79.3883,288977.8347,69.8508,280054.1785
233,002460.SZ,20201221,90.3396,93.9232,88.0836,93.3342,89.2415,4.092699999999994,4.5861,400536.29,3660060.693,86.4165,293346.43,81.9637,265676.0315,78.0493,305762.1185,,,,,65.5452,265164.9736,83.336,273768.81,80.8105,263424.7995,78.7338,288247.5403,69.234,278218.9132
234,002460.SZ,20201218,83.4218,89.9502,82.8029,89.2415,83.1523,6.089200000000005,7.3229,407664.38,3552414.242,84.1306,262500.312,80.5777,254474.4415,77.2317,304881.7671,,,,,64.9849,261572.7299,81.9684,261105.611,80.2016,261915.672,78.1675,287880.113,68.6068,276522.4868
235,002460.SZ,20201217,82.8529,85.7277,81.9844,83.1523,83.0026,0.14969999999999573,0.1804,260761.69,2189019.06,81.9944,223614.294,79.7269,236478.3954,76.493,301698.9809,,,,,64.4748,258428.2309,80.8324,247209.513,79.5073,256976.7775,77.6917,291721.4667,68.012,274168.634
236,002460.SZ,20201216,83.0625,84.0707,82.3438,83.0026,83.352,-0.3494000000000028,-0.4192,184620.47,1536330.815,81.1359,212188.116,79.3353,238179.8469,75.833,303033.3438,,,,,64.0214,258707.2845,79.98,238482.605,78.9732,259879.9475,77.3223,298040.9503,67.5114,275211.9613
237,002460.SZ,20201215,81.9145,83.4119,80.537,83.352,81.9045,1.4475000000000051,1.7673,213149.32,1754535.087,80.507,246502.104,78.8822,242242.3838,75.2561,304384.6129,,,,,63.6141,257893.702,79.2113,245512.12,78.3568,273386.936,76.8315,304744.3067,66.9982,277910.7213
238,002460.SZ,20201214,78.8599,82.184,76.6139,81.9045,78.5605,3.343999999999994,4.2566,246305.7,1970513.482,80.2555,254191.19,78.5943,243887.5062,74.6712,309547.9168,,,,,63.2128,257553.3355,78.6942,241568.766,78.0394,282580.9085,76.2376,309992.8073,66.4269,279096.0583
239,002460.SZ,20201211,79.8682,80.6268,76.6239,78.5605,78.8599,-0.29939999999999145,-0.3797,213234.29,1675863.788,79.8063,259710.91,78.3961,246788.3077,74.0887,313868.7797,,,,,62.8102,256358.5496,78.3099,245226.252,77.8582,286968.6395,75.645,311764.2723,65.8466,277124.925
240,002460.SZ,20201210,78.9997,80.4072,77.3526,78.8599,79.8582,-0.9983000000000004,-1.2501,203630.8,1610697.411,79.6705,270804.732,78.7432,257094.1423,73.493,313554.3874,,,,,62.4567,256324.5288,78.1652,247646.168,77.6241,291211.376,75.05,314860.797,65.3167,276076.4358
241,002460.SZ,20201209,82.9826,85.4982,79.0596,79.8582,82.0942,-2.236000000000004,-2.7237,356190.41,2952037.56,78.824,264777.094,78.9198,269918.9838,72.8835,316490.1532,,,,,62.1267,255845.9769,78.24,250736.679,77.3237,292132.708,74.5343,315758.5577,64.8017,275357.9105
242,002460.SZ,20201208,80.7366,83.6514,79.8881,82.0942,79.6585,2.435699999999997,3.0577,251594.75,2066567.519,77.9156,244522.136,78.5735,266280.2208,72.2438,310604.0512,,,,,61.8009,253250.8721,78.1871,243519.25,76.9124,289623.701,73.9879,316842.2657,64.304,271919.0668
243,002460.SZ,20201207,77.8817,81.2557,77.6621,79.6585,77.8817,1.7768000000000086,2.2814,273904.3,2185746.685,77.133,228946.342,77.8333,271451.7854,71.5462,307626.3044,,,,,61.4434,252276.4021,78.285,253080.789,76.4328,295486.9055,73.3214,321562.942,63.7519,270493.247
244,002460.SZ,20201204,74.9768,78.3908,74.9768,77.8817,74.6275,3.2541999999999973,4.3606,268703.4,2072028.865,76.8136,230741.594,77.1422,285363.7808,70.9326,305421.1938,,,,,61.1093,250972.8728,78.4347,262725.733,76.267,301267.364,72.6097,319184.297,63.2661,268057.6375
245,002460.SZ,20201203,75.0467,75.8852,72.8706,74.6275,75.3162,-0.6886999999999972,-0.9144,173492.61,1291479.467,76.6598,224487.604,77.0747,295234.9631,70.3272,302146.1315,,,,,60.8132,250291.8285,78.1822,266744.042,76.1213,313977.4435,71.9515,320342.4117,62.8251,265947.659
246,002460.SZ,20201202,77.6122,78.5705,74.6674,75.3162,78.1811,-2.8649000000000058,-3.6644,254915.62,1931992.8,77.6561,236696.264,77.3557,307586.3254,69.8095,302144.0532,,,,,60.5875,252475.6892,77.9665,281277.29,75.9935,327820.123,71.4009,319761.4227,62.4594,266037.859
247,002460.SZ,20201201,76.8635,78.7302,76.015,78.1811,78.0614,0.11969999999999459,0.1533,173715.78,1349418.083,78.4586,242516.364,77.2451,310907.3562,69.3178,303637.8776,,,,,60.3033,251931.1693,77.5024,301261.752,75.6417,334360.4,70.8362,316275.9473,62.0771,267164.648
248,002460.SZ,20201130,77.0731,79.6585,75.1166,78.0614,77.113,0.9484000000000066,1.2299,282880.56,2207820.758,79.4369,277215.236,76.8351,314625.9454,68.7344,303942.475,,,,,59.9849,252645.0887,77.3846,323593.051,75.0093,344204.828,70.19,317116.4393,61.6144,266749.2202
249,002460.SZ,20201127,78.9797,80.3473,74.9768,77.113,79.6086,-2.495599999999996,-3.1348,237433.45,1835126.532,80.0558,294709.872,76.3406,316405.1538,68.1839,304444.2879,,,,,59.6905,251142.6983,77.4065,328711.027,74.3125,345033.2825,69.4979,312932.13,61.1685,264219.8443
250,002460.SZ,20201126,79.8682,80.9862,76.5441,79.6086,79.3291,0.27949999999999875,0.3523,234535.91,1844953.685,79.7045,309000.48,75.9858,326514.7992,67.6032,305661.0094,,,,,59.425,250596.9479,77.0831,334776.584,73.4925,348468.1115,68.8284,310798.4133,60.7331,263126.4028
251,002460.SZ,20201125,82.5534,82.6532,78.7601,79.3291,83.0725,-3.7434000000000083,-4.5062,284016.12,2286142.101,78.277,325858.316,75.7347,338436.15,66.9253,307697.4912,,,,,59.1375,252249.4797,76.4073,333528.737,72.6814,348269.497,68.128,313170.738,60.2254,263912.3162
252,002460.SZ,20201124,82.2539,84.7894,80.3673,83.0725,81.1559,1.9166000000000025,2.3616,347210.14,2872019.269,76.5461,360007.14,75.3992,356812.2169,66.183,303897.4847,,,,,58.862,253445.7105,75.6377,335728.152,71.8883,353503.7735,67.4286,309839.2703,59.7775,261238.7438
253,002460.SZ,20201123,75.7055,81.1658,75.2663,81.1559,75.3562,5.799700000000001,7.6964,370353.74,2929003.934,75.3322,369970.866,74.553,364745.76,65.3466,300827.4621,,,,,58.5169,251883.2747,74.5806,337893.022,70.8397,355804.0185,66.6376,308263.6723,59.2805,258578.9387
254,002460.SZ,20201120,72.3715,75.8553,71.8724,75.3562,72.4713,2.884900000000002,3.9807,308886.49,2292393.735,74.7572,362712.182,73.5624,365927.8692,64.4717,292829.5641,,,,,58.1796,249681.9245,74.0994,339808.995,69.6972,347413.579,65.8447,305211.947,58.7898,255017.989
